"recipient","value"
"1EuLNxm2ZfYzuh7GU2qFKiJ8jQxKdLWCcS",5000000000
"1NSUc4otxPLdWDs6TfR1w265GKnUV9otKx",5000000000
"1C53qKzzBiLVMeuJLLrJPQ4FEjFdBtbsuQ",5000000000
"14RE5zJRZDmiRVsbwSamB8KFUpzAky4EtQ",5000000000
"1HGJ3JnWnULc4Wvhw81wnBaSSzZNYuTr1g",5000000000
"1GfQY5NVbj29fBjos577Qx2HCS3B88RVoS",5000000000
"13H1zRZUrfZxAShXFB8f3tSMExR9D6LVdY",5000000000
"1PCrx4K6TqDbCPuSoND6SxzXWZ7FaAkBmN",5000000000
"13uShgghqWstd73jCCKZAc2DbBh7p5ELdU",5000000000
"1EhKFjrn8DnQQmnMRshZMkrPrDBpEtwbme",5000000000
"1LjR4DWwsEAwWHN5fYeMAK2EXSwRnk7cVa",5000000000
"1H87H9Bc9PHiHxo4XK4JYsaXLTQMpET9hB",100000000
"1A1k8nGkZ3XUxWkuonVEvwYRE2kJTPRvuP",4900000000
"169ehDHiaNxKnmdbTtxrKoDDALCrdzYzaA",5000000000
"1AAcdTXyrh33E5XaANtp7ocE5tBzmv8wPP",5000000000
"1NHRe3vQAq9VESEhLwXeLvBJQfbMrzqtRK",5000000000
"1EStYheuKDv5qtk46B69mW2BkrnapfxFVB",5000000000
"17FUyu6F6QuNjpWpffJMRxpPcwex2GF5eE",5000000000
"1NkrCzhT92q7vTHa1zftRVUbPg3tJouJhV",5000000000
"123XDPujh5oZHE8Tux3RL9GQYWe3D3NQyx",5000000000
"1A4LDRF4TxdsCrSFzUrJ2wxHjFkaBTqEP8",5000000000
"18wa8rTLRtbUtHysaUGCZ1FY5KCEFJ8qZZ",5000000000
"1NsHEuK1Sh76Wc3BpwHRfcJ3Dv1aiXnVdE",5000000000
"1LRd4ixsdpa6sxxxyDAFYAcUibambMMwvf",5000000000
"1F8Uie7wiocudysrkaffTi7rFUUCE1nGEk",5000000000
"1AsemeoVNw94FQB8ib7DBcgiQ738zG58JW",5000000000
"1HDJCouifMHspLodtky5AjaSkjuj2ErvMx",5000000000
"1KKSJLKG3c3ii2Jafh3e5w6watf7yErBbU",5000000000
"1KMU2qyo5Agtgmoed6nRRfh3d33dRk8FQQ",5000000000
"189ouJYbEXApiVYApPjUA9PRvqDb65SiE",5000000000
"1EUzPSVFurnTiDdPsXj1pAxbYbxUbfNwFo",5000000000
"1PV6pzrzh2c6wAmrpvyoD15Xfuj3YDm7KU",5000000000
"1GYwFWUR8yJYAaDwawDUwMr9rii1jDGxQs",5000000000
"1394swouqKREJUvP8MMvgnk1DjedXhF35D",5000000000
"136Pb9oYfXZGxiUtjD3TWSqumvEyCJMq48",5000000000
"15DXyAfVV4MwUMrwh15DiG2WYZK1h6J9Bs",5000000000
"1NLUUdaQiY1fsZCMw1LiEYvEhgDbKuYMVW",5000000000
"1D3rQ9qzsDdWsgVSNpS7ZZwqiKWdCSc3u7",5000000000
