"recipient","value"
"1DKttsMJeqddFKqiPm1Qag6xHbygiAYP2X",3100000
"15iDuSC5xtDz1WCwdnyXPbXsh29rfz2YWV",181116
"1PE5ki7Vb7iwZsVzhW1xNwqyZDfZY9EtJ5",50000
"1FQ4FQoYDgfx3Q6iWKtFMjA1rpDcnNQL5f",124135
"1G1vi482ggZV8iPUEWjophmBbc7Xo36d7r",17593000
"1FvvwFHrYHB71SmiSjFdCEQ3dufuECBjTn",38290
"1AVW2htjS7CvBd6JTzPLxAgt4zmJn9xKKA",126850
"d-48a878b75dd79a3496a8e87b2069376b",0
"d-210365a249c022d84dc6df2fd5ab6665",0
"d-11fd540c5992a6e9e96b703c722ab2f4",0
"3NR7wBvAGx6iReQYE1b9rfX2DHvuSr4meg",55122
"1PtqqHYWiYWYA2Sgu9T8UpSKBFxXEPiUb2",12809
"136rS4sww2jzGrHyJ3KFibUKnrdkJE2W1w",19509
"1eadFRCCbLAkaymTbkHMhw3NvzhHE5Juo",12780
"1HQA6gpue3VXpNgvqhNwT3pXg9oqXjddUa",20808
"14KNED1c26S9WW2MmC8Fhi7C52AABfqtaZ",22065
"1PxnLvDHgiyjdi7ngD2bdgmVaAKAiTEcmP",17942
"1NH7BH4PLGUtzr98zZpkxnXkYrzsreDoTT",14779
"13aPnGFW23zcmC7q9GJEz77eAmajzeeBB1",1872238
"1Az1BPrNKXSePg4gLG9MqYoXWzzy1LVVvG",100000
"391zKP1zW7RgauEyotNxp4addhTF3AjoJt",99999
"12UZQJuTES8xpjPEB5QRbUxTJsby2Mpf5H",4629166
"1M84WM8FYcM6MxW92ShWmPUwLYeLBqk8DW",9260959
"d-d6403189f4e8c6e98a9061c06a4d20c3",0
"1QF7s4z9USCwMgJ5choEu5VPQe7vEiL5Xm",126100
"343kbQczTVwp58TDQXDijA9xwNCxDwaqjC",100000
"39cYZRvbmDeEj8BPTKxqTb9xShYLimbJfM",14044
"1DrRfFJdRStVgK3HDKRETs5wWW9ve5XGYV",302567
"36D5fPZgLTYa9P38pAbmAk9sv6m4ijUEw2",601000
"37FcDNe6sd9JkSXx1qXCeBaYMBtm19Lhaw",252521
"3CBTrx3XRuj3qFamZrPjXBEAHGAKtZ9mDP",50504
"1DsaUu93v8gHcvGfUtfV1VnrzyX6YL2WfG",10912449
"1DJzmkWx5VDinuKSBA7mb9wCz2HuoKcBwp",1010952
"1DJzmkWx5VDinuKSBA7mb9wCz2HuoKcBwp",6065714
"1414Au6TGGGC9YpckGcKJbvRQPDqtJG3x1",1139125
"3H3LXs9t9z4qSzSfsS3Wjz7p66vCpuZxAn",729866
"1Auvjwq4CUmJvJwkhmMZWEBYvuo4dNNYXg",33456
"34SxB6Zyu5AeCigjZNwMjMqGRhQJBHGFyN",37287
"34SE5rj3Jvb2RWkwHfAFE934T4TpPjYN9u",90000
"16cM43Txp6AWKGM8iXLhJ6zxz6cQ6X7kQj",33273
"3DHHwfuVSp8aeTj3x25NdbpSQ4zbiwTGiD",33053
"325CgNAE2Qvp2zGQh5zGsg8nfkNeDkjPHr",57766
"34maw4PNunnvmFpt2EMaoChtd1xrHASZXW",55000
"1DxzJkxp9cmGE3wDcQ2uNJaDGF9HgCuZ18",34973
"1b4ZXqAvhXmRSPmowMs7X1gEJ9mr63Csy",33939
"1Kx6VzjjRB8PprwkRj5fpq5uz152iQpPZ6",37576
"35otECnLXp3ymSJ85c73yZULBNSnwEGi69",34887
"3HHdWMPBjbf38UAjqMDTgREp2CgKhZz9RN",120000
"3BZPeQsiRrnVhMnGP8Tbmv4aEaGYZh8myc",50000
"38RWs85JvX2xfecCLzugRJEML5bAm5ufRg",48309
"33vDZmtsM8yXba9wELkQFqrSbtVfHWsHyk",34021
"14hyL7x1PVRjKQ76njfXsd7z1nbGMDUDjh",33234
"3NvTvXvaS8LBV71L28w9qD13QGEzDdeaVE",56976
"34sxqKtzMW6z1CDYRJt3qifriPyjEEGjW3",54736
"39rueCyMV9oCHg7Gtq1B1nKavgRqQgoS61",33216
"3NCprn1Zt9Zt1Wa9f6SfGnT6fPuCAMXuua",34226
"3BAH5DVf9RVc1dtHYCXDoCK3PTWPVamTVb",48016
"34pMgrNuci8SDUhyVSQxGN2G9DP1Hor5hv",33000
"32Ew9Hp8YKeiJWd9WQo4tBP2222QcU5na7",35696
"3PFZBZrz1xgkPXswWWJNs65dYRZyweP9ir",155000
"3B9inCsC5A1WLF9iWMnYSmC8TYdkvgKQ3k",85345
"3H5oMyQB2tZv9SLxfZh19UXipd5qTy64C5",39728
"3BSz57PufeacaDrorCS4LXzLmrqJpjXQkv",99620
"33T6DvBiKzNVj1CXPHW2nLFTMUcBnjBRb3",33000
"3Dkxydvdf4SL9N7NjbQFAecJpN7ng5GR5u",49781
"3QCyhxUP49M4TqTjwZkst1BdrN9H5SjFh1",20000
"1Ar9V3Qp78fzpNyhiwyf2JeK32cjn1QoAh",20224
"17PJvsqfdwDTpYuyCkAWjdZnja4Hcfjf6S",3000
"d-7d569792834fcbc9058af025172358f1",0
"1BLQGQ641s2CBV6EyDxBaZtZcSJZRgQRq1",1783400
"13k8cbXgmUm6j98PWM5vMLNcw9dD6WzguE",1000
"d-e847d26851d985f1872ecc913690117d",0
"3Q7oEcQyDucCa9KT8KCqXaHkYPCVfPaQBE",27000
"16LAo5aozRGm73rmNSRFpRnptunka3JG1Q",20000
"18ZFyXAkM8osa8vA3jzFW7dLKCF19ACRGG",20232
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"1AqtNJJvNC9nzV8Siez9JKBwNkwWr1PazW",10000
"15GdW4m3tykMffwfgSeLaj9uKvXHCj8KFf",5000
"1Aikdd8BUgENgurk6kQLZs2chECAZV26fs",156109
"14tvPc5D2KF2dnGJ9vtecxpYz8sHiCzGZs",980
"1F4pvRnQJrVa4vGWegUggiYpsyMohMypfu",21205
"13HsQYDMEN4YUKpfuVCxMyF6DU4czyh4aJ",5000000
"1ND3rvNHtpgGecKQcuTHV3vQMUvCCZLerk",4286436
"d-93012a55541f82a18b815cd18a8e353a",0
"1DdaxmhFu2bTc3Vwacdb3jh5xbeKQVyUBx",100000
"1QEFb4jK2sWoEbJHBmfbH44GGPgBVjqcKp",83576
"1NEmMiqSRE7s6tGowEXorSmQpZwPu85iHA",8700
"1PQTfBAyfuEx4zY95dnWWX15esy4bv5EB3",10520
"19zLas1yd9Qo3ipQCeaf68GpgBfoH9bX1S",215501
"15F5FLJpjzvF7g4rvY1815RmzaKDXTPMG2",4374448
"1EoAaeUfTzb8aZRGmMXv93g5j7QEryedsz",3801
"1N5BvsGg6ft8pbuD3cpGQ7HYkvEL8kYWdu",1680900
"14HCVKnGUXdaJs5hnVEDELv6SbG7rFbgpY",822
"18yovdmNiEprgqx1WPoxpXq7QDwPJDyK5m",5694
"1FddK9YLBeLu2TansmTwE6VVVQiFupJLkc",1594
"1MgwUe2uvi594pihZgN9wDopZfgv6XHc5U",10861
"1GjkcwxsFXPQnLqpmrWRbsfFTpBAHygayg",5689
"1GqigG8Ggr7YA8rgYUZFXWzYi7s839n1Fq",33669400
"1Gc8dfBJWSS5aA9rUGqp4LuSpbkxVDoiLd",860300
"1DMuCqGiCLLgD7xtY9vZxgauhkLSYK1GRj",14043
"18J9Rp2iLZb92aAUN5P4iLzysWsv47HEKZ",4094
"1Br4eUNG5sTAjbZ4bdBgcwAutpQYd62Uzx",1030
"d-829a1bc48e41745671eb82a43d4a439f",0
"d-90da6b0d7ea40bb54e01571e88d757fd",0
"d-d29c00fcc7bdc094c51d92b82900d027",0
"d-37fe29107fe1aa04b62eed6f88c2a18e",0
"d-c714ad361724fdd019273c645e625fbc",0
"1H875qrfLT3USeA1zDhngDMtb7VsmAdL8c",9919494
"d-3cc0e9f923f4adae3426aa172d241b35",0
"d-5914ff1794bb9518cdf07c3797a22b43",0
"d-4a2e58baca5f28242554fe4ba4f0ab91",0
"d-f37f4ee17939b5fc987b8cb751c10a64",0
"3BqZcHBaFLjZwvpUDJ3fCCwoGioeJxWuDZ",69000
"1LSh8JsiJhoF1HjK7kugHTkbeRViy6W4kF",14274
"1FF6ufmrphT3ao1kZ6CNgh26FAABaRMod6",19771
"1ES12WWf8P8vsntqhbXDfwhDRtcFWDT6Kb",3641
"1FRQb7nytVkg84jJGsyKiddmv7SuFyAhBq",19884
"31uuc8wU4GDJk2RAV1DEayCpNFWfJWasZn",16715
"1HZHmn6gUdft1YtJRyjSEQxjAiY2kmxqBF",3659
"16wAy1L4VErbTSPDpAzZCE6PdR6S7TfFKD",9666
"18wwDhUniRzCA8xR1t2du7JMCEWpq5xB1t",9531
"1G5YztUj3kvMDHZkhPwqvWArLd6yYjhKbi",4580
"1GGDWT7nxZxovj71LqcVqjb8uSzH2Ti4nB",3400
"1NzUCxCt8N8AYpRetEfk5f78yXFUyBUWVq",19386
"3NCwsv6NybR4w3k5UVNgDCvbjpZR1KXDGN",118000
"1Ev5XA1x26e1K2bnrfiQ24N6DznUCZj7dp",5000000
"d-98a9b18b7bc8a25cb38bf3255dc09d6c",0
"1HtxnBfx8L5nMU24nYvRur8EK9mHvjTU54",371000
"d-c9f44277e402315ce39313c9bc5bee1e",0
"1PhNBDQSSbKVRDe4J5Uxoy3TNoBAB75f9d",19500
"1GJHSYucxiY5gT9C5zYRHcY3evrswFBEZG",2400000
"1B91yGutwxca7UJYGTFL1hXCriPFbCunKp",21800
"3MgZNq8i9cDzyjE1hSeEXET8q34g3EVFZh",252372
"3Cg1eecu9sapkK3rj2nKZQc3JUrr56kuYm",13716
"3L9f3we7R5dnJ8t8MSAN2iu5Jf5mJw5Svq",340000
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-ce8955c986a72f4342d669800e829de2",0
"36S8hRbpqmsm6rZN3nK576NaNDrkvZqC6Z",167954
"1KDW4mzkVuxfbU2UzBuVHuzRmqvMC1Kn9w",92575420
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"1PRVocS78pz6PHg7ekFPCqca4PWgneZnAs",14300
"1KFb4PCdr1xzuFqxsGoRg8DPvicmyqCwUR",13200
"1DpRj4rPvj1JgnDTyo43ov9dWJQxRCsvon",16914
"1AL7Vt153y3EKxA4X8H2Q4ifyKJZFnCpxf",780000
"1Hj3ELc9ve8SHrinMkP8W4rFtgyJD32WQZ",88700
"1AP5u5VGzwhKYSUbbFWoozaVDT5paoKEiQ",21772578
"19ZTfb4nRPVckqFTXHQL1A3SoUEeUvUgkC",41390000
"3N26UUYLgCmeun8WY1cMgT1kj8hTSWJLKJ",17865
"1tYFrtVtwAb8U2f6mJQe4BTbbv3HwNz1K",16968
"17Pnq6XBrkq2NrjqXAxhBF1XSLUJ51i5gL",370000
"1HkZbCGpa7EDF5Wjv4povGM5RRSY8jiwUU",87570
"1MXnmLzNNPkGh8UTy4qWRSthYLkbrK6UZh",13429
"15AuSfAYhPu97tZb9EBwMd5hWN1uoQBHS1",207900
"3EAMLKGS5ndVZWUsXGA97DgrZSs5abr5PQ",90992
"3KDpgcVKHhp71vG4ezLjK2WeDCuXR6h4Ss",57224
"1JxufEmQZ9oGUrtypRSnLbvppJ9oyoz6na",182000
"d-c5d363dab28e0d944db46a5fa7b5b082",0
"1E3eaWovypZDBCL7dpeEPtj5z93hua72TB",18416
"1NzJSYwbTqEjPN8m2knz6cMhB3v13CKmKi",17834
"15SM1E8GHFzjjTU2JxoX4LTk6s5krXEbJ5",19809
"d-b783123951983d8a6ff057654d013108",0
"d-263291396074c1246792ea33a5d03d92",0
"d-15a87548792e54c5586580410b9475d0",0
"136m29PAtVNcyWy15Y8vcbe1vtFJQ9CG5r",117652000
"132f5eEo65fDbEFpkkqNJbhSgBgRr9E885",1259805
"1BjsMhUeTQ7AjJBCVjJxbw53TbBZ3NSFyn",58531
"3K23ib9ui3UbJryLAg7QVqvnetNo4LzWin",59866
"3Mzm1aHLFnAmAReE3ZgyzfwMSCLQ6CY3fp",21563
"1Pr8YWfrnurfRyxF2pYd5uUtkfXJuTAoKr",11063
"1MRLkhLkV5DPEWcb3Fjqzoiog2n2cdagtV",12262
"1PmwY4ZKNg76yC92g8AZbddxGToXMogyyL",10162
"16pD3QFdEDHgxNpUsDHwdgf5vzsNx6baC4",16688
"1McfbC36rDT9gsiKh6M7LGXTnzNJQ1g59Y",13477
"33KYe7tSCD7kpJjP4yJ1aNuzHwdLRcbr8q",13760
"1Hyq8fEi24fzLvFhEMgeRpHtrLk8vpw4eW",10868
"1PgpfYXBd6Gh4UPe5XTBhTbZfQiPsfD898",11712
"15eHQFnSEnPpfvrvmSnYw1f4CaUYaUWnXB",17560
"17H2aKt5S52g9BuAbpRY4YMrTeX7gKDiHh",13954
"338BkNpQesS6Zmjerm1ZLwm6g5XT7eXSmH",10740
"19kQiYPCoEwWFignqbopJ7Mac6LaQh8Kf5",16427
"34t9YDKrupEUWyApJBUCJCCYB1SWqTKYYR",9915
"39FmAdttPqN4gSdLuwBqTm6bucAfvqSPqY",14414
"1E3yYAVhvmqLq78Rr1ioyrreWuAf84fxZL",10408
"3QcfovXcTNzcTjKFkP6gRskJZcsichFaYm",16887
"13CXQypcxcc9pVfDJxSa19eCbCVD7RUDKs",10307
"33CeUdLJr8fdGX65TvvtWzpA9kw6SihHTb",10989
"1JkGPp7NNSYcFZi29F4An2DXUN7oDzqGLc",10440
"1MWTsKxLYHE53Ua7LZ37SPCPE4o4zBauFo",12163
"3A1qTghhBtRg845R16jekbZTeBnPBTpLfT",10165
"3K6nZ5NHSSgDZpd5PvX6NduVNCNRvwxJr4",10523
"1LNrdTuTZyJUX3dYHCHyaarsFA9i3VrSk",10215
"13K334m4rgYUN1BrnKGWvmR3dvyTwDWAQL",9953
"1BJTWs7MGuh33YKcr6yX1MEQW5rWY7DqEv",11755
"352HeLDbHhwDNBzJ9PeVGCqTBKR7LEouiu",17129
"1NGnKGBvFPPiaAgUW4gQdhXFBdp2T6mTMx",15979
"328qH5SttZfa7Lqf4By1nG3JZwBwgxic5M",10027
"1UAzEFqTRn5usqb9L8jVsMcsNxj4SeSpo",19479
"1BAHMeMrkFJ5gi5P4ui8qczS8sKcKpoeLk",9881
"1MtbU2nX6aKJNswBZoZ7RbkogK5X8Ak1ha",10663
"17DnAh3bui9MuDWP4ECV5K4M53koEUxm5d",11582
"18uLobmPKiy3Zg1hC5h5xH65oycqSSoMS7",86574
"1H9q4JBLurceBMe279jAXSxN22ubcdhPmA",9986
"3GhhGHzi9sRBUcoEPTqhiwwaQTZXv4cgtR",12606
"3Cyg8NucwFahfDyt6atJNyStum62yzQSbf",18224
"3G89mYrFAg33P1DmNjt37KJBtBk2G64uiB",13057
"1BtooqMAcNetSQmHJUfgru5qCcMCiMjscD",10722
"1EvRGpDMu6QBP4uzZKta9NFs451xy5isG",10937
"1GkLFtNaVvcfF9J5yjLcWEcKmqZsCa98xC",19208
"3NHJ8LA6xtN8u7Nzcf5DTnNzWX7zCsCA7v",10118
"172eJVvkyxjoRRCxzEWwmmkCk7mgqwEe5M",10922
"1NaKnM5kynbWqX6NHkWXnsBSVd3hcCymzk",17435
"12A2NpPK535uNaitj6GLAnAKwxzriDyYBT",9868
"39ovUPt7j1kpzHcr7no6FZimcoX5n7PfRA",21584
"1578vuPsiWsBWnjR2caR91msDH6c81XQM7",10557
"16tXZuT7sojSt8h2mEXFShQM5MAMPqK9x9",17319
"1MtFHiiBx1wvi4ewSxWDS6VFy9VUTGZ7nB",9876
"1C3hE62EwcfShPXD4pU1fbxy1YU3VT6oum",22606
"38hAjJfkzq9KGgVDB94ChUg1goPcCKUHLe",11303
"364wr8pckir3qx9MQjJHJZw6TVyQmmhXhq",10806
"3GygXCUsGCmiwyjVM958chpfATb728mJXg",31129
"3PjkpmBRpJu3JGEgHKHpXB4ywnfhE1iuxR",10228
"1E5F2dfy669wFDGQG596ft2nbVcfgGNGDT",12972
"36zJKZJrnZSZEwrBBtKZtHwMeSWVUaQyEt",56010
"12zHM4pCxqTfu6JHsek7ZKEQqAcLymUdt9",11638
"3LkTNv2WwfR7rJGcZC573pB4entdxUeS6e",23444
"12ZWnbdjgW2Jan5gm9pDjHsjCfLqBZNpM4",15780
"3Qc7WEWoAqExpDoayunjZP1t9G7kQqpHR3",13843
"3F7kpJms9FzL6NWKcDCyoapGACD3y2Pu4g",11500
"1HFNPJBPJmYXqbkR6krWVaJg1WaZTRSsC3",98817
"16f7oXxHjuKNJYnpTSji8nm7y9CxQ2dKvb",11680
"18bWNieHqJzSK7eDTikHQesA2oSghNRXjm",9908
"3Ebgv5RpgKLD1uAsWeZ8n4oLPo7VfeGats",13299
"171P6Ha65s4exz56wNKpUJjPvrbLNEVJhd",10612
"36Q2sm8E5CYn7zZK1a9Lh7q8FvWSGwQVgP",10652
"15adWM4bWY9RfnjvcSZFFiHnoekwLQCAGn",10521
"1K9KSuoprhExnuaN1FquxULRvChJ5t9agy",9994
"1Pp9tDDSDzjQJuq3PpaEjmBSoArLi7Qo81",20863
"3LbKMQXr6bwt2atcVkfW4dLBDiaA3QtCKT",30892
"12HBZgkSvNTMH64MpRHVeXbbD5dvxkTiof",9877
"17uMfiFc2jRA5doZDev2LRqjPA1zrSGYSZ",10089
"377URCd1jg33iPF2JA2BKNyAg1t7tzussx",14921
"1Nn3PywEQtaJ6wQC65D693Fi8ZXk7RogAk",19521
"1754kb7TV8Kv7PhoAPHvjE6gtkhKKe4wm6",16072
"14DM9bvcPEcXEQjh2dMvWiZCFFMZMCaiFG",10852
"3MZYJBSaYZ3wx3yqha6NfDnJtGKpvtgQv6",30847
"32GCNH5sciVHAFoqeLB3U9un5ED3iwrvrt",10113
"1HkCxFUbrgr9NcDobxbiULtUVwGsaMniHv",16036
"15qz2vBKbcRcMZ6foLn6ByGrgM3gRAHQax",9878
"1KtEJTYNpTTPWVaJqB6AQdekHD6pscA6JS",10262
"13kkihGVqD3qywjfqskdAFD2jw92ySAcgX",11176
"1LYAA2kb6FseVKczQ3fX4qJGAjA6afWbo8",13137
"3Ae63QqnJPnpYUin6QHuFTxeqVXhbeEZxF",14448
"34G2dEC4EYHWkhYrsHYUwJXVH7ognayaEy",16203
"14o2ZhQP8uTQfqdBuo8gKt2xvwgmXnS2gK",17362
"19UAGoZrxTCwJAnBcEYLhGPTcHXZPgYxPr",10741
"1JAauwZ4MXErZaVpVuKAgKDEbX5X4pP6Ut",18018
"18hVJEbgDzmQ9sWM9H8Pi2dgmaD7wXatVU",11272
"1EtphQJB21h9s6MMWhDSjUcfTogSv7nKUU",11066
"3F9zeLq3GV8Bg2VSK1sRA1HCUMzFtopK6N",15052
"1BRU4HTMMqh14JncCFVmfuL2eAr281oQ9A",10792
"37EaApXuejWcYqffqaQ4GRL82T6rZTw9TJ",11384
"34hUxe2ti29tBsXTXpF2ekJ77KjXkBnUih",52566
"17ektbZ64fetSt8QJWrmpyrK8BXcqmVxVH",10606
"16bHPRBk5RByuU32zMatQKTChk7x8aVZhK",10526
"1FK2o5ftJuwWLmtJ3Q1MU6S71tYvrrM5iS",12275
"3KFX257uVwKrqJ3c2THyBwDzf8GYd3uata",10085
"18S6dLJFJHvHLhP4tRwY87hV2riVvfS1kF",11494
"3Ma2QmbgbyFDYcuSrue9GgkTseiLenvhjf",51751
"1KK7DFg7d2rcQfUdaj6aWv2HCN1jrtdMmq",10576
"12kWvPjDcbvGgBdfcgifo2MQWKqHkqkjYK",9940
"1LQenvZDU8hEAFRRyR549eMpKwF8CLzgZP",9899
"16Ln8htLKVikzFMYM8YrnWRTqp8qtYCifX",9884
"1Eqb5FxovJboFhqyQ7raA1CLzxgwq2JsiL",15637
"34JrnPcdxhnk4Dc2jtGJyVa5q2R4eFWzFJ",21460
"3ML5CqoRc1o8gHRzNigaQLZ2zf3stBmccj",24863
"3Buv4BijAHgWFBAe1y19EXLz1NV4h8omwg",46286
"1BhauyHkwxnz1RRZsQwiVGrrRkrvRZX3LR",19958
"19Wb2VcNWXac6D3MoJqfuT1vKJmcZ34xVc",11355
"16YYuGjcF2uv9vDMAm2aySospLG3noJxYA",13043
"1NL6t9b57NjJUM4PtAiUdbXmeCQ8kq4zxd",23024
"3H5kktpPcNxvLfuo3p5iQXwwZy3S9pE41x",48391
"1EjrtandoNeT7iqNYBFQBjnCmVZ7D75LLp",17916
"1JNeamVZCdvvJUwzydGqYVsUcFzCWPUThg",11270
"1E8aEP9VXsPgLyVHwd6eAXZQQSpeoXf2jF",10628
"3FHF9vcFXbKAmGYnMcGep9QCNJFcQodFy3",31187
"392wBTUYxJ3PnFQ977hgUNHVUtN1Z2X7Sw",11759
"1KBpYsPVrHYCfTduUf1BhPQ7F1A8Qk4fsc",15707
"1Am68RNbvBCRKPS1UcdQm7LYKojgGL7xki",9983
"1EYHnJUvWT5TurhdEs8DVrxuJfRygERA5Z",10675
"12RzqF1DYM1V56hTYtnsNsagTV8XcKCjqk",11018
"13rm74HwmkHwRrQ331U3USyv8Pq1qUVqC7",22677
"32k7nHqHqk4GpyddjT2ryxn4B36hcdx9Hw",10022
"1PFTs3EVNQ8hXzqqAHVxd31qq4vxHPuxcJ",11096
"3Buwfg8LtxvJTnd7cYPPgZWcGxUhGR8Zmm",35513
"1Ng4CCadbBiDwuyfv4CQqUnCrJwTdezFBZ",9918
"3EB41gQsLh94cTSEEeg4CzMcUXdwGsWMQh",24405
"32xmYajuFTQw6a7FSEZGP13XqbfUGf6a6y",13225
"1LR93qciDuh887itcqSCKisLceYd62zw5u",39037
"1BFCjkEp4MkkAqeeCri7dEKCr7Dq6b5APv",9883
"1KoXM7etd8R4Xzvessojwoc6XGSaHu9jJp",9982
"152px9csF11BkCoCNaJNMuBAVVuGsC7uvH",10361
"1Ls9V2aqHKYmyTUHBwMazMdZWJ2C8GG25Q",10777
"19eN3Rwit83vWB5Lkyu4M11JjmGv2wz6gH",20947
"1HJVvsnaQsAEMXEnSm5216iQKFoDHh6ouA",28344
"1N5tCA2TjLDk2SBLEb1Uugnyfb8hXb58GR",14199
"14mxB2MAdWLLnoZkDZDMm9MqxATVQzKMXN",32279
"17kfa6mfi38aGeSKuG2pFFM5DPNDwaLq1J",10589
"3DVSun7258h5ZgVK2t378bcTZNKZgZ6AFE",19757
"1MdSTApfAK4NHkKJC6BVjNBWAw6td3dJwo",10109
"15CSTjwuV1sufEAXqsCwvJ2uhQ6tk44Bun",9889
"19HvJZ2tMoi3NwXbWqh5C76TULHyuEZvd",34439
"1GVpjJxjLFoTZn1n3h6iD1JrZeWEeZkg3J",10812
"3AM2p5shAChtLAXrF9wmws4e4fUduWWFrj",9858
"1E7BTvGKfavzkbL49fc6i3SF8ufuL9HTn7",12487
"12ZBpKZPwJuMxU914VCzk8zSNXeVstHtY3",16735
"1MvJKdZpVe9CWFGFM23A1cQeyWCACeAS7R",55664
"13URi85vN44uVk3AWC3Cn9FUYiBqfTXsdE",1000
"19kAVgnUQd52tT3LRHaNNsJeLdbNf4vVcE",4552
"1Ha6BrjFVezMRA8quSmyQj5cDU1PtXXgkj",1481
"1h4gPG5E2TZUAvdmtCemxGkEFUWdpiA3J",9125
"125J7eVSF7aYKLEN4VzvdT8anpQnKnAxU2",1258
"1BT6jhRnJd3KfihvAnAsNC3pPTDQwvv5fm",2309
"17oixwzMn14cuudRxs7zBV8URfTomPH5DE",5062
"1NHxiibcURxFD28n6ZvoZP4zGpp7tMmKmy",6992
"1A2gGwCS6S6xrNu1Nb2koseGjwxxujA1sM",3949
"1M8yEexFPtyLeQNvQ5fxzcu6yot1PjTtU7",1069
"1CHc85At9aFk7TLr8uAdgmPojFTGn98ZLD",28222671
"1BNoWBhTi2RCN9oNW8fqjms1FYDwhJ3ALg",929
"1BYVfFScAhV1QSPNW4s1XHVdEH6gaV7Jbm",141500
"1JMrrn4h63W8khABwpkboMjkKSuxrzpH2i",2289
"31jxA19y1811bt4S6kPHx5UTzsbervGbAE",12964
"1FKRBdCTHMCA2Nj8nEfF9dDjvc7A2FTmcJ",4174798
"1FKRBdCTHMCA2Nj8nEfF9dDjvc7A2FTmcJ",4329409
"1FKRBdCTHMCA2Nj8nEfF9dDjvc7A2FTmcJ",5042855
"1FKRBdCTHMCA2Nj8nEfF9dDjvc7A2FTmcJ",3780535
"d-383e3449a669163901a80e48ec207c4e",0
"d-574e83666ed136d4917bcc166e0f7125",0
"d-6f1c89dfe554f894913b039ea20e9ef7",0
"d-065d619d93ae9f7918dc46b5196a0f25",0
"d-6f1c89dfe554f894913b039ea20e9ef7",0
"d-383e3449a669163901a80e48ec207c4e",0
"d-15ddb25762f98079bdf6a8ff60d7ed55",0
"1Eo4us1mtC1LJCJyGKa14dxmJXuqJGeLTc",139654
"1LWNCyV1W413mjjC5vMvGLcEqbn6iEawUv",10000
"38Vu42MZfEwxqtVHfJ1PPfuBUmz8giBJHG",50000
"1Kr3Lxay5bwiqzwoP48dZ4Vh7mnszNEJuH",10000
"1GRH4oXDSnNJPi94DXyCzjootSJ6Ut86KZ",10000
"1HMe4qr5BPngAcwyQvVoyUk41cf5coNkYR",10000
"14GwTLnofzVZMZt6QtMq1naiZNMNDYcJ4N",10000
"1Bi4Qg3KnbtpFEbNY3BnXTgAo4mqaSVeXp",10000
"15z7HzEsxR5XettC1LaTYAMsE2NdeQyYKF",10000
"14vgtxgSZA9p1s3QAu8Hom6ijgrmk9WJwY",10000
"1GS4gLqR9q5Ny8sNnWBoKzxBFPNjrpE4Gd",10000
"13VTSzdPobao5V1TJvT1akDVunxxNP2NNB",10000
"17Zb8YWfJ9gtnUSAMb58uHDeq7QJJau6gR",10000
"1Pe8qc2EKzzCuhxbK8sFF8gqMu9YSTTH8y",10000
"3HxuNCHsnFyaJ9j1iYWwdotzD9Xh3SgmB7",10000
