"recipient","value"
"17cUhUXVUfTRYg5e7AS75VP7mePSUVbfo7",5000000
"1MUnLKqgrZvdprPTNSyg8ExJ9dy3zH6Jj5",5000000
"1EkKwjuzYNk6YCDiMhSXjA7BLcgQp9GyCu",10000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",27000000
"1NYiqrp9RJW9cbBbJNdGaZKGnbkmmwMaiY",5000000
"1P6FhiGVTJFbaRAW4oqUBGtajLkMUFn59R",5000000
"1JQKL3PQ3q5JtJ9GmjnQBrTAhJyWgyniEv",5000000
"18jdGwbYdWcvvdkrid8kB6jj9uiYcnUioU",5000000
"155RqQJSjPNaQJRi5eLBqoqCZ9eDTxfDo8",5000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",53000000
"1AZmsvPx96Lkwwaj6wnNwzoRmqoLWNWdBj",5000000
"18HmGhmLhc3vBMKj8m2DZwGE5RHV4cNan7",5000000
"1N4BcooeBSE6Y5i3D8Y9aKxDt1FpE6UyoJ",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",2000000
"1HZbtsZt42ftzc29uX64MMPS2aAyguazmL",5000000
"1Bec83anH1hBP539onmQNmBLtRWGYvYNTa",5000000
"1xythMA93eBhitypJGRHVMfeSSTgUxBzd",5000050000
"14No3KkaZCSe66K66emqX8dW9qYCis7Dy9",5000000
"1Azc6wrfALfYrhtFaV3ueXZaTQou1M4x5e",5000000
"14eeD91N275tKFVH3ctPjy2qAHeEjhYc8U",5000000
"1B5Ze6cpHQPH8u6sxbc5tE4BE9rTb8rQbQ",1000000
"1MctUJG6mt2zDTR3SK8yuogxz2bRgYofuk",5000000
"19m6CTnP6KqdrEVf73C5ZnxUXmYTKBo3Zi",5000000
"18cfvqNkQR6Q1bWpAarPiaTM51bRFb2W1z",5000000
"1EAxbsmDf17jmcaLb7jw44kRirjCv9bV7x",5000000
"1LwLqk582wydJSb5dNs2rB8LWjbv1hPTv6",5000000
"18txQ35b5MpTUMvQqkaCVefMFFu1zEizv6",5000000
"1AybzwWd31YXmSfAJctMWkeGvzjwbH7ino",5000000
"18A8b4GkbJrxBi5sdDtQwHXY3ii35E98So",5000000
"19EfqLsVxT252x6xi15mA1dvyxugcjDbVY",5000000
"18gcmJUkj8PFDcyAe4WnuYqYGaCVr8xexi",504000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",7000000
"1Lf6vkCWgYtM5iAZNgPmrYP5YTmZmZrCrU",5000000
"1HU6KtCt6DwDnRimQzJNJtTmUaeVU18eFb",5000000
"13G2fpZRRyHVFnwBcofbUzvj6Wr4v4o21f",5000000
"1Fft4HT6ZdAHMCBjt3qVPFhPVJtpzwcCxr",5000000
"15E5R8x57YJzKBo6zCzPEwNY2AJUgMsqNd",5000000
"1A2bhtgkH3s3kgKtj74ZmjkB1L8isF5iwv",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1CgyELRHfLbD1WbWXp4RZeRQSSQ4cpuuPg",10000000
"12upurrKVKWvCqRC3fRvB2qfcm39Toj9pr",5000000
"189RraYcjy6fDEjxK6eq4qU93CQRMdAEVz",5000000
"1N1QnjpJYC4ZAc1zF1FHG1HFyEL22iVZxo",5000000
"1NyRLe6QhmX8AK1rjEkFD26zbkHdDAKCsD",100000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",14000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",18000000
"1LVTQnWBtyMURLcunLqKrGSEpSo3NYVyj9",5000000
"1LRaPsvMWfcHLqBRHqQdqdQzStgSRvktGb",5000000
"1EvRG7AT94ghgV77ibuBELvRNEJc4t1Fbb",5000000
"1GV6Yb1qC2CF6KHUCag5To4GdmsVbzfR9R",5000000
"19DBzY1vBsfYprsXe92gdZcZEmzynkFr81",5000000
"1FPdx7X6QzTUtnTfqc685SE2gVENNaQETe",5000000
"12DWL4nUgVQ8Dvhxm27wKmVmG2JTg1deYG",5000000
"1Kiv5nAaGNYnjZYbmcYaTuNuApp7Vn7Qe7",5000000
"17eSVKxqu9ZQniWaMLHQvjEy6g6GfFU3U4",5000000
"16c9c9PKVctDehoWeMDV1T3ks26FyEE9Vp",5000000
"1NTpidr1tjMRwYJF56kamDzcMbyyDsCZSv",5000000
"19EcHoEXLhpzFYvu73D2bKkQLGFvvLRmjU",2000000
"1JCUDippzaBEWmg7cc7r7v7h67FD2G1Eod",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1PVaJqhQyEs3hPGwMtUW8111Qu82ns43ED",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",3000000
"1GWPJi11AhR1CZtLCBzinYMwq5xUES9FBz",51000000
"1LMnQsYGMRcse6nUrpCjG6zdLsvEfDLNv2",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",8000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",11000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",20000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",22000000
"1i3LmXxYoSvwnc5Nq6JVG9TgxbtHQ9QNC",3000000
"15tEdV31ScKdFFLHVx6ikPi9uMeT7zDwui",1000000
"1MM8Mfhhj3dukFG7354FVdgL1iAJ5nM3yj",5000000
"1FeMxA8wQfh2VDFe9cKzjQ4NKDm7DEWXhK",5000000
"1NUKgEoU3CWRKkV5jwzwQYWiE679Y567Tu",5000000
"1LyztVmWJtGEwW2baSkfUYNbVUpHK86X5r",5000000
"19anLPtgtPweLJBhwg2HiM7vyUJxkSzAFN",5000000
"12wQWkD32TnFvCbeUBfg7NbTjowD8uL5nZ",5000000
"18y3DfkSALmzPXNDqgcMw2XtzxN8jPTvT1",5000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",171000000
"17oafaj22ZppV1ERRVuQYFNT5mbz82maoZ",5000000
"1CWXj744rN6Wy6Sfq1q3GprWM3TeyfEjgh",5000000
"1NnYF4DHx3sx3evLn1AZUL9VWYyagFiZZH",5000000
"1HV2uRKNgYCmwTLDTtyHxjRpsBD1oMwtFG",5000000
"1P712UC4yrxjjHV8nQXRYogMSci3RPkXss",5000000
"1qhj2WKnbuZBtpe3NerfCoZUoE6Wd2RSD",5000000
"12kR7VnmT2Cgme56MEDYrdBmByoB6LVGXw",5000000
"1GiZQaUqbMZKKQZmr1muVDShWnVKD1D7By",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",14000000
"1MhkTX7fyzSQ4gvyAB4wevxcz85vQ4Z67f",5000000
"1Pb4Lz4PMCDque1sn6xvgShcZD7z6EobJ2",5000000
"1M1UAPEFMeLnnSv6tgQRPtZFjPGbidJ6M3",20000000
"16k8XW5esirZKGv5g7yg4yAZLzVNFwBiGk",5000000
"15KpdckM3gKqoV8cwhSVWVN59bAfkqUEJt",5000000
"1Kwk7tJoom8X5RJUiYp4zMr14A4bPfUwJC",5000000
"1F4RvH9CYNqnCDWaQNQfDG58XH7x8YMTkG",5000000
"156jjrgmLkZdtaorHsS1zDMriLokjmyDcm",5000000
"162Jx6CFzW2LpjUqT5wgSyt3Fr2vQJmosn",5000000
"179yEpj6YidBSgJgc4tGepzAc6qs2imPLB",5000000
"1Aast4yg31FhqwSxm3bnyo4qeivcPgkUCq",5000000
"1F6WjZYgm6fy5MKhMBpiL2QBnJTJoogCyj",1000000
"1Mebw5okmSCRRDfCYAS7QwRbSSu9izDpPk",3000000
"1cy3wNbUzEui6qWo6w9sQXKmdMmiNuDmM",10000000
"1AdJmoVZ1frRXBwTurQPqZjUUFFyghZMck",5000000
"1CpnoqnPvPpfcyCGVtpZBgahhGH81mhs3P",5000000
"1A8GefJTxWT6KzJ5ejASseuWHUEKspuujZ",5000000
"1BxFU4HuuVCq46x9a4J8DFTG6k5Qizr946",5000000
"1WmMwjJ3H7Yuc4abuzXCrGxB2YVKBUJGQ",5000000
"17SdLrYSHVG1VnRFX8gYLnksohEuBEChNN",5000000
"1DNsN2pV7FQQwZptyvfc3sLwbnAL2UUxgX",5000000
"1KBx1JCJnUKMr9fTppKbh9k6Mta8hqEvLE",5000000
"1K3VeYo2PTGBq171wbAka2j3tgcxfV7mCh",5000000
"1KZMk2uK3piaqyR9PsGNvyWnypDN9cxyfj",5000000
"12zT7SeuLKtwteiwoYY7BY3BH1ZgMwEuGR",5000000
"1CeyJGbY8G6XGdAWi7eWiqx2JokL6f9oWj",5000000
"1H2r2J6rYzg7LNi5pXCdkvQVhVp9F2DEV2",5000000
"1Av6RT3ERSM1jJU3YgovCCxhL8g8K6NeTt",5000000
"1MWDveVXjpkv4LP6TwgHP7EfBhxA9wVPrV",5000000
"12gAUfB9DsjRhvtiQxyPXKJ9NrbJVLQmMs",5000000
"1MvK1LVc5Ga9tHS5hSCiM6DmmEBrcBdWKp",5000000
"1PeoMAbcCMekmqKipev7iucPDx8oBvQ6hk",5000000
"1Bwf41oH5eFy52bUNoWvLY6D9GwyFUfXgC",5000000
"1FQNmmmaW7eFDBekyuK8VdFAeFejuQz3kk",5000000
"17KMWyeSbCJYzuQzFowcBow7uiNB4yg2WX",5000000
"1TtXZtAssbstf2DzxYwYiBaatjiBoqpb8",5000000
"1Bj5vipQmZoTLby7Njb13QgRSbEDcAEbUk",5000000
"1CW4HYJmURnJfSHPMLHrGn4QZWs7QUo7XY",5000000
"1JnFRi8wUqAtve6FttYMK8Yfq2wkf5S71y",5000000
"1MSqmgyME8SgTVnZckci5xcGzPk6jgfbqk",5000000
"12WeSAHZdtQJvEAAqsyz7wistdtsPgzmQY",5000000
"1DZEyMfDLFAKwg2xM78yrcUh71KJoVp8j6",5000000
"1GJ6aes5FxmDzjJBN8MfQtijFaerdpLHTt",5000000
"1JrtMXZ4nGMHJhM7LySSwgF2U91ieouWee",5000000
"1PJfKQ9JegPEYijpVC7X1Ze8i53zw6LYmN",5000000
"1PDAGkAPG62tG5BGzLDfJ58uKPxFox69My",5000000
"15nUq6HwuqvcAeuEWdtv74KqoWY5LC3xf3",5000000
"1MQKZCe4vifxZsbUgNG32gVEe4iLvYmY9C",5000000
"1xPQWYNGVZppYyVqcghPysrtW9rJRuCom",5000000
"15Khx484SGZdqQQrrtAYZ9kv6suV6jm8Qd",5000000
"15ZmU7HZxo4NHugXMJSMkjoPdW8WnKPEbo",5000000
"13ZUjpd9JesSbeDnnG7h2M8brDsXPa2t25",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",12000000
"1489F5bsmGEEHXaHCeryWYzKva7MWNaEJa",5000000
"1CxyWpfa7CSKPuTrEgYCNdeNbDQ1PPy9wx",5000000
"1K8N4ggmbnuRK2shQ1WWVQoVdjoW1gAd8D",202000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1BSwDfLtRLF1m7UHtrt9CTcDNpLtJ4Qtpu",5000000
"1rATjerpGwFfnKWKCqCKhmWWkfQ8wHA1b",5000000
"1FLk47J7u7rRn9zgJ1cYk19xdo63PVvZGb",5000000
"1ESR3CARxERDSgZZGtXwYxn38VvcS8WkQ3",131000000
"1MGidibLLYbgFfKZWaTANNWNCTD9wDAVB1",5000000
"1CHvQvyysaC248ES5jFfnfnYD2ZSFwLnyF",107000000
"14VsGc6hDk1HP7nKnMSxGgbaHgA75v77qZ",10000000
"1FskeNyEiYzPtSxSjjzQDF4tKiR5rPt3B1",5000000
"14VsGc6hDk1HP7nKnMSxGgbaHgA75v77qZ",10000000
"15WA5yNXkRJsopB4tF5FKTSmMCKTg6FZqE",5000000
"1Apt8wLUg7zWKwf54ZEs4K9QpBMm2Ychgk",5000000
"19q9KSMb9f62LXT2a1c4pDPKFW2qa38oZf",5000000
"15E5R8x57YJzKBo6zCzPEwNY2AJUgMsqNd",10000000
"12cU6qbhCjvTexwpUP2VhvrjtKu822636N",2000000
"1LFH6bgoofn8kuPjnG5wL8qzNfQK3D6i2j",10000000
"1UFG7TBGuttGc9jrkXmF2WxUMnRi1uW2p",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"13a5DEzKJ6NhumBq4htoMd8QjAAdQpB3fb",10000000
"1L51rDNuXkSBZzKJzXS33ZvGnyByNjfQxm",5000000
"1L51rDNuXkSBZzKJzXS33ZvGnyByNjfQxm",1000000
"13MDbRso6L7gHw5c2gM29SvxasmpULXDbX",5000000
"132FHD3NuEry9ncGdMceJxq6MBV6nsVyNn",1003000000
"1Bf9ChN9Ck1aBKBdj7aTxyenxzHRHsTUSc",102000000
"1KF7CW2oQ3D9RQJwm4E5fhSLShrGDMoyps",5000000
"1J5Uhy5922V9kHXVUdAEZC7F8EhnpXHSYS",5000000
"1CyNrNXPbyLew6V6vUgnjoaBnxw3Gtpe1z",10000000
"1Km3CLjj2hdZVTUkaDLuMu6qcRbB73AgMr",1000000
"1L6SYVbDJioswBdur8smHZum3z4xaqVkyF",5000000
"1BAZFT8ywxk8cNiaL5YjiwQe7z4vmeBTeZ",5000000
"1HtVco6b87yPed7rc4qfi5YNSQ7ZmFDoh2",5000000
"19xhk38q6zaLGwrbyNZvf3j9JAaM8t5Daq",5000000
"1toNsDh3Kx2seaujmjGWxdjv5u7manM8y",5000000
"14eB7zUiwHdSowaoTg88B9AsydyMcfv25V",5000000
"1M5krKzfxPjFZNghijNM4yxarCQmcgD8WN",5000000
"14a7ndeYZRmF8RrCssXnLUeBn5k1GbhrZJ",5000000
"1MPpsixHKa66dQgpVCTqriiPmQHiD8vury",5000000
"1AtECMXUtCDzh6YKbB5PLSVAyh1GTzuj3n",5000000
"1N4dZxK9seD38TZSe8XE4U6bDiSjALbNfa",5000000
"1L2YXcmdWngzQmmopQozL2ouqgxwr7gRUL",5000000
"16JH2Zo2uqwNGZSzYbqqSYUqPyHyNDdJZN",5000000
"1HEgonSPa4eJAhoJ2r8SPLQgFRJG9xwM6v",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",6000000
"1JqR2XZAozGFNcaNuociyTnuDG7VTwu4Fa",5000000
"13wCsS1C3gPEh37S9rFYrMqymBJ639s172",5000000
"1LJoGoCbs9ZqWHve2Z1a3VRo86k5iYsiYD",5000000
"1AvmQabNNqoBnXcNwt7JC37WtM9BtHaond",125000000
"1Dpsh5o81McLge6ApCMRnNyfuHdHaDVXYS",5000000
"1ErWoy9aDEvEWoUiJfGhPUGNTxsQpRjY32",5000000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",14000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",54000000
"1MPpzV1ZSm7avojY6HbWXnBhNZxAyagAZg",5000000
"1LiQzQoax7Hi6FanQzsGJWjH7vPnYJwqGn",5000000
"1HeS9SSP7a4SkY9SgpmSWEZ7482oSA2Zg2",5000000
"1D5iAkziyPjSq8gsxRbc7mi8oZchb9tSHN",5000000
"1DmKsLua6qa3FGRMyfL5rdERkbWpdKgDMj",5000000
"1HvPc2hJ3hPiAcjvFffYgfpkid61d4LKTQ",5000000
"1F6WxmTcxPhcieuCQmpjgnfA7ZxFQBrDUm",5000000
"1Ln6SUPXG58tjW4TWrgnYm6tP2XoRKqvr8",5000000
"1AEPKvb4LPXKrqjCDBBRKJAX8wGEWU8dcy",5000000
"1PYwBkzASnJVt8o1Av1zTiFRcEiqRGu1sy",5000000
"18JaFECdtNb98cFfcBNj3xqpZhV7E5gHti",5000000
"1KXW1BJ79rJsgeZovasuxYvuoppxDPm8MP",5000000
"163beV156BTEzm8H7vcMa5dHVZX3kta8DC",5000000
"1LSTH7bn4hTCG2TauwKTfjjU2nqvt45EjZ",5000000
"1rmKeNUEDLYuKp66SMpUorFe4naX6RXEx",5000000
"1qiozz56WXieY4HjsHRANrPJUzrPeyNmg",5000000
"1MMZnnYhHA5YBM5mtSRF7Uhz3q5wBNPLZu",5000000
"1HT69THtNdAwQRhTY3FP5eG6aWopfrN78X",5000040000
"15zqWUmwJM7PKnLez3Gv8JMXMrmUe2n8iv",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",15000000
"12VZrLWuAstXKwT7f5yrkS1kQzF6XH6tfV",5000000
"1NgqyaAJhD2Bk4Dz59xTzx9PpgHQTdNjDL",5000000
"1CtSxTkNrhNVD5JHaHbnQQ7hWLxDvonP7B",103000000
"1JGbDDez6v2pFfVGaNTSJsaz98yFXBVoLz",5000000
"16WQXVHq6vYNU9TSeZ9YdkDCCAJ3ZjEdFm",5000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",130000000
"12zzo5conFMBjjnq36YYpoZWBp2j9xsDpy",2000000
"1GR8ttELDioZsAr6UossHXropDoRYHoQJm",5000000
"1DrxH4QocnrFXs43iSaLuqexfyrsbQnwzD",5000000
"19bSs5vURxWCeDjeg1M4wr1tk8RvEcbonK",4000000
"1N7jNCtffugYM6bexWp4ee2PriMKHXAWCt",5000000
"12FhdHo7P37KuQNXyDHyRXusutAnNtwSga",5000000
"1MxmRzvJ9z4MQMae4wp8zCUkM2zVHgqZsn",5000000
"16viRrfFLxBoM8QjwzE9iXJU1oJg3pLip3",5000000
