"recipient","value"
"14dyHBCY9USaxQ2USTM6hZNHtnQdEKdgNt",5000000000
"1F7yc8vxCizNfys37mXrnvSzHJToLqwug",50000000
"1B72kHHwvkHU3iuLe4EDu9eLHeWTQB5NHe",5000000000
"15V2e3mA5rupTdz86agpjvX4WybU4hWhHo",5000000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",100000000
"1EL2P9C4kgCxutUc1oJEGrqdUykDqvgnVf",5000000000
"1CtjZF5Tw2oke21HcZTBXeDmQVejc4Q644",5000000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",100000000
"1PZDE1CxSGtwR64gg4cMVDtubsknHpP3mH",5000000000
"1GNEhRCRxRUX2YknRxV6Mrs5GVi71YjBnB",50000000
"1MhRqdEfMBdNYequN5spiztFPhE1dVzQA2",50000000
"1Lhm5xkWA7ha7BbPbqdFci6zGZUZPpbsij",5000000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",100000000
"1LtkA8pa4xYWUj21vtLgSsGv6gsjRZ1Z7d",5000000000
"1MsCDPBmUD3obrLqzRHnC8JhDCDeara6pF",5000000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",100000000
"15VRbe8p42qFNkJqjCk8oM4RCaLGa5eVck",50000000
"12RqLrRA8bKi2P3q9gr3K3zE6fFYK5ghCg",5000000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",100000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",100000000
"1G4XL8tKj6yRsnviScmBtasbLh9Q4rsQoN",5000000000
"1EKJyZ1AtyNwEWeHH5Y47Bk72ntdE61xpS",50000000
"1D1PGzXrubGVKkmJph6rmU7xLwTBg9MEQ6",1000000
"1D1PGzXrubGVKkmJph6rmU7xLwTBg9MEQ6",10000000
"15LF7m3HkvWaWDxq4a7BnKSJFZRRyUaXdx",5000000000
"1JAvf33fa1TDTtVFFGF8X1oZ4cVk62wVFm",5000000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",100000000
"1CYzSFmGkpQzRiweeGs6QaMs8kiFdpv8HH",5000000000
"1Bk4EMZ78DzG3VEWknz7SNzhpQ9yLY78MW",50000000
"1DVfZ2bRAfT4o4eXwukpwZ6UBMWqaK8KQA",5000000000
"1CmtahDSk1GJ3v32Y4XP9PeBH1WC8ZmGmN",5000000000
"1NdGRKF93WzhgpG9fNin5fSpncGbrdaLBD",50000000
"1MAUJaNhbDS4d5t5bzpBSwxRuE6G6YPc8D",5000000000
"1FuvLhrkgoaPRLw9BFqVUsTHD9Mf4WU9ug",80000000
"1FuvLhrkgoaPRLw9BFqVUsTHD9Mf4WU9ug",20000000
"1FuvLhrkgoaPRLw9BFqVUsTHD9Mf4WU9ug",30000000
"1FuvLhrkgoaPRLw9BFqVUsTHD9Mf4WU9ug",100000000
"1AfDYa1sDcQUsLRranJYksK3DPJW5UgzxS",5000000000
"1EG2GNd2wx5jR1cKt8GoMgj3nsx1Zxyi92",150000000
"13jQSrq8wpDfUt7SH1RPaFDesY6LQfPEJM",5000000000

