"recipient","value"
"1DajPTWb6N5krBgdiWSmQzSMVzf28F17hw",5000000000
"1ASZgjVtxh4jFDde5TNeyqcfmYyrGCivjJ",5000000000
"1CwcSXvk4NxxeN5tNe2ZeQyny34soX2sga",5000000000
"1Lj2JsPYPpgL4Ava2udwZs9TvktnwXh1Bn",5000000000
"1A6KhwCmSbxT4oBPEjkJ1bM4b2qskNd1yj",5000000000
"1M4EJvSDcs5gmXbXKdjzKB1vFZuCHKVQxx",5000000000
"13NpateiTqWpeTRLzEh1ByJnNvKNYhf8BX",5000000000
"1PYiA8U3VqVzUZ3FoJG31c7KUb2zEcNtDK",5000000000
"1FUW5MztNfk2QS5tUbHmsFgjDqRt66xCem",5000000000
"1HAGMfxwGQaXEw5JnqRSbkiXdXSgy1uyqc",5000000000
"14rBBj7pjs8F18htkR4TaF36uTDW6dBQtF",5000000000
"194gZnRPtnBCaCw8PW4jwwjnMsqhLNu5og",4950000000
"1PRU5wzuWEDYev6s8ruYKA8XFPMGGhiffV",50000000
"1DanDr55jzg5VpuZwdpwLiJiNMxFievUYN",5000000000
"1NvtGe18VyYN6fJZTz9BPd5VHqqqdU8CdH",5000000000
"1Pfz2RDoT6EYjAkNLURh1au49qfzNsUkgn",5000000000
"1LU9a9bDD69a9RSjWM7GksE2vNYUiSrNu2",5000000000
"1FiVXGMZVSomZpb4qboMzRFV2Fd1hj5VYk",5000000000
"19nLLmgggZatWtvVTwtTkEaAF6Gr3tcp1j",5000000000
"17P6n9ww7cX9GERZ9d498M9x2NT1uEArSE",5000000000
"1CKdECxwSLWXAWyCrH8GrMmCNo2cApk4MA",5000000000
"1E2PzPDrduVN3TjFfNSMQ3MZ7p8qLQmagn",5000000000
"17mf8Uy9xQhfNJ2vVtUoZgLYXdnDAg5C9i",5000000000
"1GRFTKaLHV9aX6TXrAdnnVUeJdicHDUGEL",5000000000
"1yKCpySRz2YQCGoovGSW7wASo9Jp7yhEF",5000000000
"19ZfzGuTgBDL4c8SNBsQDA7o9Zt1bgkhE1",5000000000
"19iRGasGMMDceQLekJdc3KDgUZhvQWAETS",5000000000
"19NMmz9ogUqbgUAiXbTkb7ee3xPGgS7wkY",5000000000
"1Ptwkb7skd14todTG6GqLHwtk4ERM9rb4m",5000000000
"136wJYvW2AmpdpvybokrWovL3tTt2NPhLX",5000000000
"18LZAdaAnh4SASZ6LvsVjq93vQvFsdLmaR",5000000000
"18ppQRu4U9GJfZHuQ19U91pdYdeSGndD42",5000000000
"16tJXDcZr9EWKrtpFToXooWnbARBQtws8R",5000000000
"1rtsr9PqVrXdhtmwGShXUw3czk6noZ4vr",5000000000
"1NsQCsBwsjX8NoUmoKWQvgSCPrrkLnHUt6",5000000000
"1PGZSrRhYbDDDJPiZHW47ffSFUGTkch2n5",5000000000
"1Aifayt7AKz1ZTZVduShe8MzbfDaRL9npP",5000000000
"1CQqM7ZME3DGrKDWqGKobkNy6zqWye9TbA",5000000000
"13ReUiuwj8TrKJMs81hRSeRynZTG3hoLDg",5000000000
"1BtVjxuXSsFvFE6UUcfp2B7mrpH7i2zo6n",5000000000
"1KxYBpNcnxP13fYHidpvxkVjsWKWPGiZaS",5000000000
"1Kw9AYX6LCpgfeCJREbaEkd8J8yKWGjcK5",5000000000
"1PAeUUXGcrwRVEbz5kVGxn38zMaJnUp9zK",5000000000
"177KhJCGot2bBrx21xLcuuGXibBHbCjAb3",5000000000
"1umL3ZDVR49L52uMCGwrjHnYZVQBYqsMN",5000000000
"1PSNo4KAJ3fz4iPZnU4C2Rt38MkgxDzvue",5000000000
"1ACN2rCk6HUejWj7ocdKCavsevhLgHu3uQ",5000000000
"13aZ39ic35ZBLxDmjBtvYGUwWHRge1Fbs3",5000000000
"1BjA6ge7EwXaDxbiMQn2Uf1G4hsN7GmNwX",5000000000
"1CAV7DkdPZDoNMexNgP8VQrEZhnp9kajgz",5000000000
"14PVPkSu2FC1ta3xY2zSfQqdekfSdUsb52",5000000000
"14Tc79nxu3QHQjXBGPcchdydemas4fdVrd",5000000000
"1CXsqNrHFqX735UFHfvtGfvY3iXmq8zCuS",5000000000
"13xaF3sZyeDz52qkKoiNQ2eJ33W6kKEGhv",5000000000
"1GrgKUGf6w54LAYaVFKecQkC14umS37RhU",5000000000
"193e6JxPyjL8JhtaCY47bEi17N3HBQfJEn",5000000000
"1FB3DR5F9xuZFTAA4bwF7WuPae5s4JDUfq",5000000000
"15d9rz2rYmov1FQvdfGuxcPgavKmkBLUMg",5000000000
"1J4Dgg1NnjGvF1pLdfF95nQQ5FNJngReXN",5000000000
"1L3vZBawL3dzSiZx75S1pEW874C3Fdz8mN",5000000000
