"recipient","value"
"32aDDGcXwPKjs5NiyeVkgkaMMFAWvA4tX5",284000
"33u2ytUBy1naNCRnXB8C8ezAWJBaDzPeRP",331488
"d-43f006e9278f3b9af92e0e59aa8b5f22",0
"d-43f006e9278f3b9af92e0e59aa8b5f22",0
"d-ab9c2e328dc0c6aaa8e559552089e7f9",0
"d-43f006e9278f3b9af92e0e59aa8b5f22",0
"d-1b08dfb0933ab71e3b73160efa0175de",0
"d-e7eaafe33b9a4af4eb520ec0532e977d",0
"1MQbtSvdbTN2ByxCerAtn1tGhECr6vwThL",2288451
"19GAqxzjhGSeiBhinVULYCfMi5u4puLnKJ",7739
"1FpUVkDcSJCvgj4nhEUg8hxB3bF3K3UFkp",25475
"1LynDpPQMkUb7ARpkrJd4hTyF1DrgXY2hs",570438
"1851e2pdsHKxDrQcsXvvJKHak5PErJhFgh",53188
"1HakJm7evzDdaTT7jjNy2RVD1NftCsA4XV",5272
"1JLnNrVFnroQwPw7nZfSrkm4naTzwvxENd",17968
"13caYKsz33Kb3dPZavndgY5QLJ7HhXFrkt",124994
"1H9oAxiuPPQCogXNV1vw6h1GsHJcH9LLfJ",17439
"1DGNW3nbNDGtuW1fXhq2fPgLsmf2uRY5hK",184466
"1CH2MAsycpTG29BEWTfD8YKpY2iDeFUxEH",8947
"1C2BoKuwFghvBp5oXLFxWh6naKebWarXGb",263379
"1B5UaL2H5LzqvxsgxRcC7JhjT6UBGr1DHr",241509
"17L9Zj8dgMHoKzmktRQv42C5VWGEWYhngK",25016
"3DX4tTKMtyKGqpbQxCde6nYjAJgstiHehF",84200
"d-38b058d38c53f441c7e6c02b4b88becb",0
"1FjX6a3cZrHaBtbsGjaeXg8aX2j3fQ2wbb",5430
"1JCoAHUd52d7RkSbXrTs9vE27bwGdvc6LH",20522
"19oHAQxHDaKgCuxzNZULwuVrh6FfxQXeJL",4421
"1EcAjc3eZMuHTWdvfT6ayszuiXw9JjfLJt",553
"1FgVqhtqfP9jUPA5KehxmhBD4b3QZwBfH3",654
"1KqvWvvuyzBqmD4Wj4i5CXDRKEED6x8MQ9",5416
"1CA4UQrixDpSo4KASX2Y6RsXigBEeGg8uf",906
"1KD8tqEfHgDEUn2FbEmWrni9nMNJBDxxEX",12871
"1JjWoRvrg2eMAyzgceA23T8dpiGe7eDXdG",604
"1LczZtpUfVHeJoSkdhJSKVpbLSM17Ev4Y3",1472
"1G6HGDixwmcA92okFEqQB8QQG391o1Bpu8",8661
"1B3iepeX21poKSGAsqz34roeDSA7riju4o",642
"1LUtw31A4yTxHXERuitbGCANPMcWe6dmW",2131
"12ZKL5pXbjFRpx1fohpqSTP8wUdHnDmakA",749
"1GAS77VDyEJS7nJWyYyKuMeFVVtMVVXrwF",657
"1BVQDABz3uKdNqt8CQhdXc8UG6KozJ59mc",1086
"1MUG65KGuz6hhNj5L6VeizDArkH33FkkQg",3299
"12rBeW9hCeGk5Ka2VwCfg33RYAYXRFZbNa",10158
"1DZ8AV5VjE7XeZa5CoYFXGwfddvzZXL6NN",500731
"18yHt9SDDuixNMBkgmE6jtuHzhyKTB8KKz",1481
"1PCjXHFrQKKNpwJjjTNG1QXbRzU68HZupP",2961
"14aZfbKMb7E1A36cXj5GJecS7A7gWgy1pX",1111900
"1JN8vFCHix4djju7hkPD3ntuAVJAtwGmeH",11744
"1Q5RAkvJfJnrmuWbxJ26SaWUim1jniPKpV",15804
"18hTZg2Y2Ljp4CSQxjEvUk2a2J1jpFAE8r",888
"1FA3GYBfk2FEW5bDLfMn9aM324g4XciWN7",9935
"1Dy1nbW2GEzaphKKjr95Cg2woL2AHekLbE",6658
"1A2jQhZE1f4ZwjSD1RwnUJoCv2Z52MVtN",1448
"1GniLN9mQML4sYgiWnSWbmzUHKPuSspnWC",675
"1y8o85u8v7kixFgMP126x3yskjpi34pE7",3883
"1MsQftuGWddKAYB7k9UdazTpADeDPk1yGM",24064
"1aiYttuX8a8k8fqAA8c8S8ap2y4PjJfcx",549
"1FBYDyeZFm3McYeqjHBYJFL73Vdo9Av7j",834
"17otg2KKt5uCby1Y9BjwL2yWaFtjoSB2U3",13016
"18GcAZix7BcJK6hySEvteUJ74qh5mXBURA",11343
"1MqaSb7dqLuNj9Teqm7azdi2UsVJzcNiof",2382
"1PmVsmncwMHid9ebzg16J4D4TP7yLgyBPj",591
"1Jq1MZCjHZ1FNvgQ3qMhFidgEBMSQMuJQ8",20317
"14Aw2MV2JK2Z7FtQiPHkGs464xoupEZMRB",16103
"1FKknkmT5Ln61JA727XtM3QNguSp3LgF3v",12000
"1aXEC68moMcgc2xZ8pXbX5MRaiMeg3zmA",116062
"1MMFm8mH23EKZqGBdHjqQA52HbrEU1Bsny",553
"1K8HkQU3iAcYT9Kaf3sB1fok5FNQCTP1QN",14467
"1DzTadDSSwL1MqUZEsFtunwuobP8KscMrr",1897
"1GFr6ukD6Ufew5LFyPJwK1DA12EXRXEebN",805
"1p8PgATPfCoYwe5szyiV9HG28B2MkNGx9",13181
"1LHSdHZVGM3oAsxyC1Scpn8fb8Z6evToDB",552
"1J7Z86i7iSZ66HsuQn6Bns5oxiYU7AJM9b",14458
"18fADSBygNLNKwnDGMeDPr9kkfjhbjrnAJ",50000
"1DgKG41Yrfn9XsVQQCoaodioC3Z3Aukz7s",601
"1LoJu62RQ5cY143sZxDVsSbfoaqSCVoAWe",672
"14vwyfwuckFm4gHGMuaPzWBYGNemXUhjhz",12750
"1dVFeohVnQRcKz988JK2o91zgWSS13TL5",605
"18PPiyU5exwsbzXcV87BDatDJ54X2Fh5D7",7708
"1BmE1xNCkdF4KCDYWsYpNdMCnPVaXYc4Q7",5157
"18M8rdnYyb6GusS4pX4BbSjsKvmN19mTPb",353114
"18dcufU4XHuuRAcA8A9tnAM5JxTvJ3rnqz",1382
"1FV97TYxktXTXemGtcYPTsCQ6H9YhqCNCA",564
"16F1eHVVm5tPzWaXgTZwJ791nbYYF1RXrp",619
"16emHqDmirbxwocxroXfKLGvkpVE9KR5Ae",19958
"1CaHnvxEfPhVckP3xZeLq6w2m4garvjx5G",1687
"1HLfDfUHADAiFLscRHtRMn8cRBmjHHxYxE",10201
"1GBfC2fLFpnkBwnBfcsLnHRX76i77wvrvm",792
"1QHR8zLiq3XPu4Db9mmx4agckfNVyykUjW",9143
"1HMzHkuKXZ3yaC3yZhtERuwmaZtNAh7c38",3182
"1CdHhcdHQvQwGDVCuvU8T2zGXKXdu9svwX",555
"1FXusr58i4Jj46Sv2zPbCaFii2z6nmsxmt",2094
"1GZp9JB51933DLqidLFj2cqNZA54cJfbA",568
"1L1BA4mLjezyeq9smPqbsLoEhk7Mb1wQpi",2486
"1JrsHVJaTAso4arVb1HuawxQUq9bHKpb22",7375
"12H6kStMgXhkGKeMoKH6RT6SJkKVpqnNQ4",1577
"154jCR8PwiBZ5cFGt11EhgzMQmoahfE5pn",316759
"1JDSMUw8TPwBfsg2mHT9ZWD1C4dygndfTE",1010
"1AHi2GixNGMH4WTQ6rPwNs7aWM66JFHxGa",1099
"1MFcN9k5HN3LtoLCZGyKrcdV2FyLuGSpSL",1245
"1592tjnZSbs9tns5cecQYDKjNCBbwbcYGm",2482
"17e1ZxT41sYTJiboAQtFWjzBsSLR1eJSwX",4359
"1M9d3dFKkFZS6hcsPYcUr6LbhFawmN81sN",565
"1Ddzr2gmZJqHwRxyGadTwmBohXDkRryE5L",10372
"17UkH8d63Q3bDpASiS3u4eXGDnS51R4afH",671
"17QtCVdb3VKpTUiCQNFF4XLPW7Js2nRo4X",1647
"1HZtdCSefxmfth19N52tL8yT83XCfFXMkD",2515
"147Tf9sYQQdc4u1NDBt2EsKfDni8qCie2L",755
"1NakCLTb9TXxfv2Tr2ft8jkJ4NedjTekWA",449767
"15TS6f32bsFzRWPH41onQRe7kft7pEkR28",6969
"1ADXrLpKwT92BfkCzh8rXmXS1AG22daSaU",10822
"d-2fff510a707442b57aa48a3b851f6da7",0
"15bKhx556iFceLHNiHg8YzzaReyuqEoKnF",2730
"d-4215f36968e42e7c005ef7cb01630c4d",0
"d-dedaed69f485a9793d97e06c05b42017",0
"d-3ba8c724c3fee6bcc93394bc40170819",0
"d-ec779e25feeda638e97b0379bf11b416",0
"1FrKNGFCqZAV3y3n9HSswoSDX8ExKb2paD",100000000000
"d-4fe49240697ec68b055cc9aeaf997af2",0
"1DtUt5VdqPvRrhkbmc5G1Ns2o5fWwFCpRk",2730
"d-b06228ccbdd7f0dea489f1f19f1a2d33",0
"1FrKNGFCqZAV3y3n9HSswoSDX8ExKb2paD",100000000000
"1NTEQciu2BjYp9e5zn4DbT65AJpLEDeEVd",23996
"d-7e7750d5352524190a4a27fa75e1cfcc",0
"d-8894f7ade2ab904cc0ce7f444c2dbb94",0
"1K2GZAnxXTZ54dK8Tkgz6w63aVKkqEfoYS",8362
"1B29u4spukCn1on8agArByCPXb3C6AifUn",1036
"1MxVLNikZPBkYKVLCqmVJVUbPZRc9WkTQ3",3659627
"16h1qcXAbG3fCkj4ZJd28HJ3AUHxppfjAB",559
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",221900
"1B76tNrpKtBkf8c1nQYuwXKQJFC8aomG6p",597
"1EoByHHxPfEi3grhfERBcEvRjAwuoW4GyL",894
"13wVkc8DHZSdyqYQFE2bPwvujFy4nW3yoo",546
"1Ls7LjHWAsfybVL2ov89rvpk4RLqkbcmu7",1476
"1FgWZTckg2gSVnahfVtB82pqLoSYZqtCq2",2809
"1MJ5H6AsyF7spW3fTES6SDZ7oH9Bpdyra5",1005
"1PMdaF52Q9FdyC5htEgHazNZWo7yUoTYfC",814
"1MMQCDHPqh3Jv7aLHmXpJzTGtXok1i8qqu",6073
"1PDkZxD8VxXtaUETBA9EtW8ruFpbwpzXZ",14319
"1Cymw5y6dQwtJF8tLPGhQ861yroTgy8Dqx",17859
"1ERvnXiT18jMB3Gi2ZHrzTz3uZ3KLyUUfR",11591
"1BdYsqMBo7LdGdCv27pgbAWscbfJB7pMBG",607
"1EWmrmS3feqCeiT6s9tte8HZvkhuUW3pk9",11805
"1A5QXQzkbRyiKsRgsL2nmmQiQb2nDe7bJJ",7992
"1DWob5VSpuXarezan9d7K8bkfB28cKfxjD",1888
"17BpAjfc5yq6i4F52HKpM5Da8j8Ra4CME5",5154
"16RdkdD6NxSysJQKnfbHU8PNzsR4cAFjUt",21575
"132LueBcirf5KYYS5oJRvsHo5PcQx4Kgxz",12502
"1GJA6L65hhfPK9gqE8gTf5GHvvrh3RdcUH",3043
"1jYDYPhdh6LLUPmzg5eXo72GdDjAbtfTB",560
"19H9Sxju9HiMCtnWcDqMLC5SPQDWJWJxyq",6727
"1vkzhGqPSbmgLBL1jodw9bauym1EJtzWJ",2887
"1PGiyYwj86eJzeFA1mQUnpfRzF4hRBxhp",769
"1DMi3PaSxRqbCY3W3rztM5eHfjfFH3tPeu",2191
"1D6BerTACMcM6o55Jj8HurSSNSX4C28Szs",5801
"1K6dbWhwzynvznvpeYHDS1k7ra8VP1dEcn",655
"1M16WfPfds3pqiqL9FFyBe155zAVpDe1mN",1935
"16zRYtF3TEfomybrY6CPr68ojcw6qRTZpP",10605
"1Mfj57nxsG9Wwvu1AR6UvABmXZiGkKjZUQ",553
"19URvuZe9zk29rbUZEehHhFZ2Zs9ZGL6c2",3494
"18ge3Pc9GAPi1zshP2stTQdp67xPwmwoAo",2150
"1Jp58BvnabaVZWdr9Jw8nxtxaHHdRZv7PZ",562
"1EcQRdvaTWv57sPhtcoBAQFiM5joNJKp9V",18700
"1BNN8DoxCZPKCZFfyaBXkX8EXZtxApZ4bW",12089
"14CXLX6foMBGBAmtzH3kPobGgb3EH57x9u",3084
"1NJB2FCNTFfeR9RCquQ7ETJt8r6juF9QY2",5379
"1NnGBcMj5h6eZFgzT7A7UQd9R8TYtzMZ7R",4614232
"1B1ETjjFszBPLaDgzFDxwETGutPU31CDFN",805
"19J4nqpj9cHnV1gQ22c5kFHxoxL9MxY7Ey",6430
"12rSGLe8EpwWQALD2B3oonMG9SrotU1Pni",21530
"141bDxyfTLog6GPMd3HX8AHrhdjDZ5wWUn",606
"1C8CwR7qZs78s4uBsVDdVLaWEn38QoDLb2",21377
"15AhLqFTxewqTtyPTsriy54okqZEpRxSJq",3124
"18znXkEKsqvbTXe9PSgicXFZN11FQS4SaM",562
"19pGoBUPqj548pKc5fyRxEcPHd9AnnCL74",13881
"138URKNd85F3LqrkVWh7Sze8iVYkW2uDzr",546
"1AbKeb7yp8uAVAcrvjmBFmDZi2u8CnJT9j",13614
"1MRnrQBkHncpnqRk82UmNb2Qn3Py9bYSan",2696742
"17iHAXcYRnvMT6kAeoZ3to4CASEJxR3HQk",15567
"1D76bu8TmFPuiz3A8XKCSVLxH3gN7999zG",20462
"1Dt43tNoE6rkFFuzQX575x5L5EH95Qo5L2",1141
"15UwwsKuMarWHK5muzNVdEwJZDpppiRZgb",552
"1KFwMK225XpttSUJTUbWDGXCHokKmSJoxS",2193
"1EqezS1sYaS8xzFUSLYd3XMn3Dpv5duGMV",11659
"1C3MLqPCXvVVTJNUcc4gmRN3y62DBkmqHb",1771
"1517yFkouZc3zk2P9vQ5A37PCtNqXaZZNu",1012
"1HW3ftCwQMLmfTTqBBz34um19Hr2tL52MM",5545
"1FYrRUnpqtsKaEi7UM135EEeZyjjnown5Q",682
"12P7nTnTdpKTXNjTfokniKNXqaJkbPJ54N",14542
"1JNKU3MzKpoQcwV6NRVFXv8GknWH7oPfF6",17856
"18sQCXg91CDPvEFDueeDpHWA6WgAtkMh69",4304
"18SpQs18w58y3gP7y5jPARJcsUFM3QZKDH",805
"1rUyMpUZ6zWs41h8Rp7UUq3Q2Pf71T1u9",683
"1DH6ivKLFrQNysweNy5fwvvy7dQqDnJ6ph",558
"1BzU3gELpS7JGeQxhAtUduC3ztcTWSWuJL",9658
"1EtqvAVKg5BayzCMg41t6aGo1BEiE6pAgq",1075
"18T4NGtWQwjxBWf6ovFbeCna4EW2GxZouA",4865
"1FcQ7Y6QHFYfpMGdNfj12doFV9XQgoksio",17876
"1LpG4mZtZjZ9Hrbr3FkXgTRRcSa3f5a3fG",823
"1BkT9pd3fCpSdScmgczKsJ4LnHmTqSvLmw",5930
"1ChgYVr4rymitqxdsmygNASpsach3ospjX",17513
"1BqLeKTGB9VZMKUWNYzz4FVv2ZexHdwMMW",1890
"1D7ZrGyG7m1C2W3pTb5WGhYzePA9nbq5Mj",1703
"1ETRa3W7UEGxc4xFeFsiBppPai8Sxp1uGs",70000
"17ba9X6PthFZnJRmvt4A3B1gZnkDBwiSTr",570
"14hasCpUWs5YkJKHWMXVKbSeJKPrLeiYr2",14207
"1BqM16xv2NAhLcCWYsD5a3GXzxUpmPnwdw",637
"17eB8zMTes4StpmbZCysDrquGdpbx7qEm7",115807
"1PCPHaVt8ZKNtXr5jVPfHxbjiq9P9foL2R",13745
"1HSkMDuahA6A9pjz7LScn6taadRTz4Ws18",613
"1LD9V3FsxV1GXdXkmFGJ8R2eNdqZ25EiuK",7008
"16kU5Ye7PgmozQBn1TVNYwEBBABnQUiznj",658
"1AUa8Vh3aSinPVyEo2jDrdsYaAX1qy7JDP",3198
"1Mdk8dGp5mfoeWM4KqRbgSkozM7zUn6FNP",21339
"19vi1AAWdRZgccKok8EDE8rr4BLb6DMXbv",740
"1DGnLitZ9LGe2or4DCjYQtiecG7reu45e3",13637
"18KzcyTCH1NDupnrVBaDkxbaPXRP4hJEcS",580
"1E3YbJrnDJkGJGYa4gUVJJSwHYxUhxMKm4",15724
"195zqcy9QpQu1cxumDDor8M9izRmTezoNU",5079
"14SK94wbfSw3rxzugx7xd6cxNwYswA1CUu",549
"1AHQPsrPXTJpoBtBQybEjEAA1bZEpUCc9e",7642
"1FsYAmqJdvhx4Y7TAGQjVPUBi9YEHYBo8j",646
"1P5P5MHojbshrNWGY2DdaYqB9N1cKghioH",23532894
"1JykUjQ45UAcYvW2MXzYaSM4EkYW9uv8a3",558
"1FUh7tZiK8gaCNN7F9wZUGRuku9Y5ob378",5458
"1GmfnhkoGNq7rT92jd8p9xxWsiDUSGgXoB",666
"1GUoZPuvURjmtFRecbZz3qCz1vxj6oWVSo",550
"1M2ZEJDcexNCwoqZToPaFaq5CiSY6QU8dc",630
"1QExf8GP1kChRFb9MRm3cXFMV63CKNqEXy",999
"1FwmL59pdhQbJRwqaXrbkiGNFHjyzHZrt",10311
"1PXsX2rHgRWYtxW8EtAFQBwpL1is4SmPUM",8611
"1N2zW1DhRew3Lj2iQbdC338y5Ycwa7GSmC",4731
"1Dt1acuwqBdstNgD7Xz8UvKts4GkPXjEwK",5580
"1ADb6dNduDGNL71tdHhGgxWCBMyoN6oGYc",7440
"13ze9nLd9yVSHR8u7ypxxBNHFKTzUjW4LC",2183
"17sT7RSKcCo9vqCkWDEzyPEkiWeEkdmpzs",1452
"13Q4zE9VkThFjpRcMFS69NC3mPKVjHYjB2",762
"168Xtbb8iyHRQ6Axfsm8DRLVJWXnBBnYR3",1016
"1DF5ST1YdUpJ6V1uH8t78Tzv3qutFxezu8",1460
"1N2cNHSGATFFGFvaE5cfoXdFFFxTdxMrdG",579
"1BLvZFDgeLQj1sWxwFTAUMGCLGeMe9kyLo",550
"1Lmp4b8FndFvBcX8FSqahBdnpDYy8Y5G6f",988
"146sraZ3HvcxBbT1ygfJTFm9eF5i614DHf",997
"1ByYT6ZnubqvzkLAji1Qk8DyC1yt4kpUee",1151
"1LwEBVh8H3RqnWnYUJSe4CCoK6XmvCPpC",6308
"1AEkrFZzqGjAb2GFNGUaDsRS6UpmxeHFvN",1849
"1L7jubvLLfi837XL7Sufw4fHcrUHpkUFkZ",667
"13gHcqvaPzjHjT4FR3b7r1fe824Xks78HV",2311
"14E8QD9P57jTqffjL4P6KahfmMfpF2y9Yd",2193
"13QYwytcKYTk9528JrVmSDaGu9mhBRJGcZ",2640
"1NeKjVSkLMaNJDP19WZhNwZe6YXN94QMBE",575285141
"14b9rNh4rps6fxgCaRgKpnckRMtJUUAs4T",1647
"1GAtXYSXb9Vb2bfJPw2S1cXoULrQBtGCFZ",17370
"1F2dxrgjHbW69gShZKD4xt1H7sD2mvLD7g",16722
"17w9KWtT6vbx3wqwbAEUXiRfz3d8Wvima8",658
"1JQcrXsM2MaMFif9i4UPWR2RtnUdpJy5rh",4623
"1G5PkVQVt5TGX2WhpkPoavLS5GNwyCknYM",547
"1M81dgamR915bwWRJycp56a6ieaScY9eki",10965
"137vSUqr7aUPDeTn246twoqk1m9nR54Qtu",617
"1KtQfyZjv2FLcoQDQ23PdocUzSi12uFW4i",1940
"1Pf42z3VhgnXuMxLSHnTn133bB9e1ikFtG",563
"1GoN4GJRF9SnU4CdUtdeUT5mLD57PJhrcj",1858
"1BHVPeM867CjResrYtQbtSzKwXYv1WBeDJ",1526
"1LCuioxFXgJhjWJKynZVS8eCM5oygLe41h",563
"1DY3YdLtLnDSkhrSKAPM1jApz5u9JPXMmA",734
"17SsaA2mSJzfokhAfTDNtG7rFZVajuKSS5",6369
"3HdAVY7Z4xjqVNicKrALyeKMhDBPSgVEfq",755304
"1KYCddh9eMYafarSBfXVT9D6mxrMajmscX",93879
"1NeKjVSkLMaNJDP19WZhNwZe6YXN94QMBE",10000000
"3AokfRD9bDnyWAz8y6GrtpTT2CGzN85vs3",50000
"1J1FNEWmy2GDyVnZu1W8VtUeorJhpXezYy",10963
"1JbPbeoGojAxRD2yWamUtzkXLGgPC7Jg5v",27811835
"1La1f851V5wvJhcNksXfTBsC7kpnT5Km26",22244000
"1QDqM4CUYPqeLb3ZowvBGLJUGfLHUyGNFw",4422000
"1Pir8FEoUhGWtrfsBLpC6eBYKbcUV5iyqN",8116
"1GQtjGQPPhWDJ6piHDmkxxcEW27ZxfZVPV",210000
"3DDnneJtkMHM1dHE9ef6moah7tpwaEbL2T",3500000
"1DgwFyXRxayHNQm6bYZdm9SMtoaWsATAGG",84100
"1LFwLcotGNV49bMgo3nivd1kWZpdNjXAWE",11018
"1Dktx9f21vH8aL7Tpxb8Ae8e2Drv5VMXdT",952085
"1LtaZr4ctRkfwSZMtYmipCuBo7v2nfcaTV",400972
"1NJdivwYK4pTSJgZMNZEDoiak4aYCQv3vE",26950
"15S19MYkMF11P2NkCWzXMQNhZwyuPzxmax",38587
"3LQxUzikM2rWBhUFrLFNiuWPbPLLJn84DB",80428
"1LGUoix8rm2MTx4XKyfVmMXwbyJxcr3qxW",6675
"1FxvwsaxnEteLojQuCmFjyGASw2YnUCXy7",72464000
"1Dm8fuhFnCPR9adQTjuTLCP4yG5FuBSJtb",20208
"1JnF7Xxqf2MgrEzwqqCSUz5jLitPAEhs6w",198752
"13PnyUNeiWiekCYmZsWXSM88ucfGnJ4oAe",1745
"1BuwNPEjWLVws4L3o3stcbz4ZC9JJ2XiSX",814520
"1APFXYmzEmZi6P4gb4WHtG2DFyifc59cDF",100000
"1JepMHC2dDz95B6wuvEvLAsFtdmSx4ZKav",5632
"1B9sJrQPYSBTf1Wq8mLgq89RBio98hFAAE",13560
"17eYQuDnp1rphHF67SmNu9446vh9ezAuZa",3646
"16vC2fbb8s6NVnyZ39HEbkUG9JB8KAYtED",5508
"18gn3at5cSyC2BRWoiBtNQHPMJfEkhscTF",552647
"19NNe6WnF5aLbcuWsTmnqK7TSa7mZoXgGG",11000
"14j4sqnb458fjd1aATSGRrxFp3dPFDN4hw",2714
"3FYHTw1nRTYnDMVNoQrABjLiYxifpcBsLR",9315
"1LfuQcMH1jjdS5WWuYeVAHfGTSCS5kyLmW",935
"1Ngk65tuaXywyVcdoYmZiRgGs1XeVLmEAk",594
"1NiH6mgqWkPdTqPVzD2R8LALEeHEQ6wQZs",1346815532
"1B61Wsf5eocKLJXVh4HspG7wYBmGq9vtQS",600000
"1LNs3PYFiAFvwxgE1CXWVJXZYGi3rqGY5P",1000000
"3PU1YncQQPRum3G3RpVEo9KPLJhXi61Yw8",3000000
"3GpGgT3sFxcBtt6JZRG3Kn7N4JfmsszXy6",100000
"1FNdUV4xNQwf6NjFKQBw6ubgo5a5xuWtsj",111792697
"31nhZFonD2ApChTd2VgRz6TTQHtDh25Vj3",100000
"1EjytcBsPaguzVqTuj5yeHcZGcnNz7GNg3",115672
"1QF75DrJT255rxKbdn4g6qgA2EHMzC6tSS",185277
"1DXWCuAG5G2vRxZ5PW9duwUQPdgL85jshm",2106
"1DqtKETUUSJ3KpCbVsfd1qahKsbE7hc8Kg",14733
"d-ef53be066d7d97c279565a70385f48c0",0
"d-52b231c5d3647ed1a94b0b63f58d9e69",0
"1P3nYQvVdeAwMP7m47YmEC7edBaCL8VDkV",3709810
"d-a7acd1f65df7d420716ec5e761a4fe2a",0
"d-419454a6e9dc5966bcbfad9651c43a97",0
"d-384f117055bc6fe4427333d6050305cb",0
"d-e07a5bc5c2d28c00565d64d694c476dc",0
"d-05165f156fa8d6cc25ca2fc08cdd5958",0
"13fMPUnxN19pfqxeHmuXjfQ7BGF2QHZDyP",2512
"1BGtpDaKKu6UeVvcgh4Aaj7vpkrSq7XPT9",554
"1CKam2T9bXFBHck52pTA94AQpmVxN6Zfht",20887369
"13CByRFXhcnL3EcVXbpGSp5kfoooiYjVxE",8000
"1E4vX3PMHZ372U3kKNwHB9sySCfnKeMdEK",16525
"1LeSxaXir2etPTQ6riX2FNxfByBEveuG2D",40362
"1EMhD6AvamRQSyufEyUSW2iu5KK7k2uMFh",377776
"d-38d52c747e270e82422ed9ac364a5cf9",0
"d-1db5e2b737be4615064f1aa4192063d7",0
"1D7pGcDz6jSaTnqk4UXhkXTrrc9oPE9jhb",43929
"3NnTKGMWjNGHf5TfKMPH7NChcSZ4jzJr8X",748408200
"16cjK2XTGvLJqyTzoebLsm3hV1VfAbfG3a",57800
"d-be29d660868da6c5eea70cd758939ed3",0
"d-be29d660868da6c5eea70cd758939ed3",0
"d-be29d660868da6c5eea70cd758939ed3",0
"d-be29d660868da6c5eea70cd758939ed3",0
"d-be29d660868da6c5eea70cd758939ed3",0
"3N7hpqDp5eaJPgNS42Uzs2xggZDGRDEJsq",20299
"d-be29d660868da6c5eea70cd758939ed3",0
"1HGUbS6C8PzKLdQvohMw6c9dGiVURJ8MMx",183240
"3AhK2qtWvUQReCPMQ6G39fhQUgdFHXXat2",174472
"15UYfLkcxPpb5yqyuvxZhjz7xNq7m63WHu",1610617
"1Gvaz2c6z3HxEvx4yD6phUkLfFhRPAi6AZ",43770
"16sQrgqQnEx2QYQxH4xDEAjvNXTjQcYiN5",500000
"1AK7jqYfvG1Pd5VRXAJBx1xVTmuwRAd8pX",49595
"1D8kaTchpNeuYU1e8KXBEuRbHrp1Aiq6wd",399422279
"1456e4xWYFpTBgw6hsxxUgESa3k2hcSsuC",177281
"1tVpPy2eSJfrygRSwBoQ2e4GfqBLYbtth",888101
"3QcaLvBYP4du9QksCz9hhcoLhhjH6zrazk",334259
"1GC5PHhpqBJRMRrpPufecYtMrQvJHMVRJA",935
"17vypDwZQdyFMZ2LH4JWwSVhwsjX6MN7dk",100040000
"1KicmvJ2kdAFc98huDKNea89rXcTTzqXGD",21824922
"1KicmvJ2kdAFc98huDKNea89rXcTTzqXGD",7355335
"176hdWqnqhWzBAFFe2RaZ6zJMMe5kBggY3",2880000
"1JrmVBCs2LWm8GpuqJvbpdEcmXk67GFSyv",26637628
"d-966406a0fb55ac1ae26e13be2aabe2e2",0
"1F45yNVCfy719jtbRVN1n7B3qaje8KC5aV",1000002
