"recipient","value"
"1AEdnQbqxP1565P4gXUQsTrF5sg7dkAQoR",10000000
"13yACjo5SPLo5feWRT148X3vG7sYrnjeT5",3090000
"1DkPPUcctGyKBujDEGrL2DpH8oMBsjraf3",1001475
"1CmufkPYtN2UfFLYryT77YKHyBZFQLtp8D",1020092
"13hsdePt5vrcbLni3WY6fSmEAPJMHkh8VC",1195065
"17J9k8eWq3pfX6rhNFe7p1MhwEPtWCPSWv",1089338
"18NKCeSSFPWk1nuEFspa2GqoPxbHwJdN1R",1010578
"1L6dbdQVEaK36yxYU7utFD9XWzct1EmfYY",1003216
"1L6uwcrdMxEGVMdYTh7XwRGV2ZCX1f55k",1943179
"1Lbj1HTj85nKYL2W6n7yYox8uX1R7vuRWJ",100000
"1QK87CPeJ7QLVUpPz5EvqHFSiysQ9QQ8aB",24055
"1ArFAXhvMbwJuub4ujnVbLFszqX3McuzsX",1000000
"1KtTwmWvecjr6E7nGDJduPoLyYMPr8EeCK",1012526
"17ep9MjQ1GfDZuESZMCUCvpof8fnQZUhqZ",1025545
"12sYPCy4cQNfKBbDruWQcozyQUfKQtrwyn",26936072
"13DpkAWreYdJGVJU11BnV2sRCPtR8i4P3s",1413427
"1JEoqyTYHRoEw3CvCpynE8H4t4hutNzPej",15137
"1Q4UUum4YDQJqKXN7Xvd2s96bwcmt6PaPH",7758236
"1Lbh4ac3hZDokQqu6rHZN78XW5vjzy1jEt",3500000
"1FB4TBE56ZQ7t9UwzD8RDvFuGHkenpFJH1",2900000
"1Piu493qQM7Rknv8cLQkLo6UuNGJKHtKX5",15360
"1Wnx7sjm68t4LdZk9YbJ37NakfBBrSPvW",18960
"1FiU8mKmw2etwftmdsp961S6719cxEXaym",23100
"14a6haXEqwFamnG621yE6BhAhc6T5Zjoka",36560
"1BYzK2B4qxDewgW22km1qkFG1BgiCewakJ",12000
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",18720
"1HSStXiKyTfc35P5sCAoyWQmv76VWaDEdu",12410
"1NLJCpjF1U2XY5xLP1cD24NV7281GkkzEJ",13290
"1Fzp5Y2b9BkbkqXAo73SdXTjf8JGaQtHAw",7750
"16t2jCKWWyJjzvPN76wxXxTWRPPHdaD6GD",5750
"1GaBaWmMtFbr8NhaDV6LvJnvjN8jh6w1WG",6999
"1NMrtqsMgDBp1zGSGKC6bC26tQsj1Emt85",6250
"1D8SEuiZDe5jXaxJhBux6bs2q2y66kaPEv",6750
"1H28dQ6mZQkRQDJeqAC5BaQ3fW3tdCxZ7S",9500
"1PfrxoX3H8n55h7Dnh3SyB8Qm9o4r18iKy",5580
"1ZPAKCz9FVMxQGBcUj9ajx3hsUfnV4o1R",5750
"1F6wtQzTA3hbJD98LqHDB55Wfvt1U9YFS1",8500
"1C21FniNparw2UoDaRkZW8jfnDikGWMivA",11530
"1DmZLuCvNaDKcAZP77N8kddphULE4rBN2C",28765
"1KiF9iVPvuQGFVFzP6RieoCvLpR7xXX3SH",54000
"1NcidJ9irDFsbTRekS5cVDxxmphhpAMQGj",5500
"1LF38cZLBm3VMFAh37yEUPsvQ71jYhZ12P",9815
"19fqr6DyZo2w9oy3xQ9yrwyvMPGRpbyK9Z",5750
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",23920
"1EFKSgfzAbH9e4CwadyeXMedrS2mEfst7q",14360
"1HxHkSGz5z3uU5wxJ2LdHckU2xjdUAUtZM",9500
"1DcRn1QevxdLpBibeJ5ZkEZ18CgD84abiF",23750
"197x6fgXpufE4PzTtqwfcoteFqRTfT4JL1",6999
"1FSVgreDqcryTJXCsat5WesBB5JGW8mwaG",6999
"1BHf3fVcQZoTYVGXUmGTwwM7Awj3QSUrRj",9250
"1Eh7rWKGeSeJ9TWdZQvEyBuMAtaaE2u6Mp",6499
"1PopHYgGooqaZ3jN11PP64ythST3LR25XE",31250
"1JWw2rio6RkxuhMbgLSg6uCNeSzonRtJs4",7750
"1DRtDyF5hXqUw2jVYUqpDNd9HsK1GUcgr",8000
"1E5QSDVWU6NM2QJHrYRnx3spxgAkWD1UC7",6000
"18MVQJrz2SeozjTiCVVUyrgYAMFHtbLUvS",6000
"1Grj3Xeh9GDEQUp7dKpWk6VrdFCAT9qEdc",8500
"1HSXAmkPo82N7fXqCHb1Z2XA5oGMTPVCUS",5500
"15wQpoyTHBJyZE9XJpxPcipehxdSnPd8C3",13999
"1PoD6hZ9weFX1Xp47Cxg18G7Kzh37z9GRp",9500
"1EWz6FkRzyqpRTVzJcdf4LBQuLZX9BC1sq",10250
"18raVRXp7Fj9999GgGYgRBkTs15kU1wVqQ",13500
"1QEHM124KbctD2CNGkfoWqiv8zD6bJSStV",9500
"1LuZcGBNKqh4XEmhkBUQ7cXZEPX3MAuUd3",9500
"1MQ8aCJM2niG92hWxWwGHUWjXeo3c1mHXB",9500
"18WbBV8XKFwyPLgkmCT3M1CVFW3am3UySr",8250
"1Pkscy4g6zjh9HWytaiTwBp48M6hoPHrNP",6000
"1AkFEcYHWv2sdTZ99YZpN735PkkbXgx2mo",12250
"13cAFrU8nSgUfZwnakUVKanA7RxUH34z9x",9565
"17mruUp1Bx8KwyXwW859diajNhMwMsnsoY",50250
"1NNdZ81Y4PdgN5syNXwZNZ8zUFFjQXboX1",10250
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",64000
"1FoYJwZjf9HffHFRyaZ6vXLADgWdWjUZup",6000
"1Gd2KDa729xnX4iiKFq56fEi3vJNr4ve3r",5545
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",12000
"1HCeSniPEJF11QjJtLGZ6UnLJfHpHmzuJs",12000
"1CVTg6YA1q9VhK1fw93KV3EaLtGBag5KGv",6750
"17LbgsSUr9Da3ZZqXVjTcywG7qrCA7VwN1",12050
"16darrf6acL3CYq937u7KyZyg6sYxrHsko",11770
"1MPCj3Kki3fG3dHW9xv1W5UUzyNdQkQkfz",14250
"17bJX3b99iCU1z84tBGYYCmYoyie7cdMfg",5500
"12PAcwisBJYWH6EDMMyBtZqpNKty3RSV9o",12000
"13B7YFEhrwDCaLzhxeX1SvLZUYsxeSVche",15750
"19qRdt3bB9d1jsspNVKtssTs4TSpgpZPDN",12045
"1Fvyq6k66fR5VLghPCUX3QrZMncTTBPjQ1",6250
"1CHh5f4JrDtDGjDWxhofQKWz9NKv4edUbe",23000
"1CwMvMaCJtWwfHm2Gm7V27cbohYR9pWtCD",6200
"1FJ4Ad8CiP3YdiribVTdEHEU7oY77cPuS1",8500
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",11500
"1DDhMLAFtS2LVTrtScdy5858v63zgf3jxr",9000
"1CNZM2dHhKQLA3jZRwhYm9qxHadZe5BWbu",7499
"1AE6mpF8R31eMusWgtSGcSghMYr6oLfALd",11250
"13h7S1nF8BbqJFAdhE8sr9or9cG6eSXjhJ",6999
"1H6QFzCqxvTgpcEGtygQivy2qmPEN8obqm",18135
"1KcjAffE3DibKLYZ2CUT8mzAcvx1Uy5k4S",7205
"14vpFG2iHHWGVEzRkY6smpmc91Qm24CwZN",8000
"182PBZq6xsTifz18AxV1wQMjLositnDZAz",6499
"1au7iQrNWG14c8PL2rbYz6Cd5H8BVcG7r",9500
"1KqW68szDEyfmR19JKtRmXvVKCSiSN7PVU",9500
"1BEUykHhtHvFqai93QpKmvPdnnSLDCeLhU",8000
"15rLcHhSWZe9PBRzgBA5KL6vN4w8AzKni4",5600
"12bq6vgrDLsqpgU8d1BSD9NaVDD5mmBgfT",28659
"1Kwe7y9PtZS7DQ3wpWg9ep4kLmVetVv3s",14250
"1NrBLm8NfubMUFvUiwwGAhtdMYy5j9SBSY",12250
"15bEaijkBxqkc5utGxJBkwskDEmfvRJjQy",8500
"1DCWmkAdWLrBn2RW5um3hjRrvTk9S1fzZ1",9500
"1N7DjZmMdwMeV9xR9bVAwbhBaXyufwyePq",10000
"18GFwVTr9wPn1ECBbyWNERFaMsG8CsUy2d",5500
"142XsyNtakiGeLiJxARyQB6Dx4AteYZGrk",9000
"1KFmkpVgvxVCbaDkTkJk2UfojgWpJEY12D",6499
"19GzfPMt3j6geKcVuhiAfStjTMPxn6LHSu",13250
"1F7uuhTusFzBhsTewZrFaVKdTYBXPri98u",6145
"15RvAw73tHM3uuhAFBAAL9RdfuuZa2RFzT",16105
"1B3U2psNferNB5jdaC1aFwyjTeYbxtC77F",6750
"1CZHjQtVfmQXjh8sKY3vio17stKznX2eH5",22500
"1ASBHfdXMUfp3xhGwqBJPUaRdqiwLAewAL",9500
"1CrUofJma5M84Cr4CA58qvG49RjygsNMDm",6750
"17tz3D9sGWwTRv1H8P4ydbSQZHuP2oN5EF",6499
"14xzSiWG9UxVuQGe3QGeSvDF4WL5QPWsPr",6100
"18ZrpvfGU6GosbXdWaXFfvxoumUoUH2CcE",11000
"1JCGz7Jv5h47A6vS4VfLacNFpsP7VFcvoy",8500
"138BkBvhXbsNJVHTLtV1o3aj8aSXsxkufG",17400
"1GWxmvBkURB8xoPHkRJB81RyXPTLcZhMhZ",12750
"13JPEEy1WvvUtExjnpFKk6R2h6b4Zc1xsy",5885
"14HH3wnB8EKHtayy2ZDhq6v9cGiLNG4uxz",8705
"1HVRpmi36behYfocYHpRXEUUGpPUBF6XW8",9500
"1PyfaKCDeU5qP4drmPC8HJrkPdcLC1mv9b",5500
"17QER5SBPSaUTYr9BYETUMJHnuBNgh8MLL",12500
"17gkzMXebKeTb9QrcTT7b2jZfJaUD5FhvB",7750
"1C8az5NHBA9ravBPR2SRU5C2PwntF1kaYk",13250
"1AEmth3Ev4dvYpdpSVM8DzZVTnkd6fc69w",11660
"1LSveeYcD3STXmCFCnvokn134ibKHQzsjY",15500
"143YAnzJCzzvrhqvog8whiDfCxDnWdu5u1",9500
"12eDnGqGdxrMSMQGr6NLgexZ2qbPKHAWuR",7750
"1ABUcY4gEC4ynVBUigks1hkdnmXxiDZNSF",8000
"1z789cKEWtbftgDHSuhQQheo9SeYjKb2M",8750
"1FcT9iJAAteF6o9DiRUyM8KaotcB975srU",5000000
"1LujxmtM43rSbinwZRD4sMUBiB34PhSgt9",5000000
"1L5mkbcBNTjupoeM9XhmpRU6KjTtS8iEHt",5000000
"1CQboXfc3ojvvNo7VpPsroW1sdPaUs9A9V",1000000
"1HsdFNJpM3bKeDrEf4yVsRrDxtdhXr7T9t",1000000
"1ECvFo2DQ46CQpy2jEp5oCTb7gnfEuBe53",1000000
"128AnDcXQbeoX7pg2FxtXPaxiQ9nK8yTpK",1000000
"1LsUxRbgMGDgESLX6CtN1cNEcBG62C4VAm",70500
"1LsUxRbgMGDgESLX6CtN1cNEcBG62C4VAm",11234
"19o6SzzAPMsu5d4CVHQBYxi7xbd4MXj9xk",947081
"1Lmpi3H8WrCQyCHjFCJ4ABiaksHRLiSkZz",100000
"1AC3gnuwQwS3ghmzmnErykgzZcUvTp9MZ5",1071052
"1AC3gnuwQwS3ghmzmnErykgzZcUvTp9MZ5",5460
"1AC3gnuwQwS3ghmzmnErykgzZcUvTp9MZ5",378669
"1NK2aHt8WVRZiQxEeZLuo2fwSd3ssa65FQ",242843
"14wJWEQSvarFjrRWX1gPDw6qBKKVNaEJfe",5460
"14L7huZ2qAbz7ypM7vTRQUgjJd2zteDGSb",7000
"1N87mUHjK9vTUwu6ZNBhLrCk4sTuVxH7vQ",3870000
"1JKkYJk43baWnbE6hhGLqTqfNj5mUjViEQ",450000
"1B7yMib77sCZqFNcVWQhyZFMZMVaH85CVb",5460
"1K21k9HZ3pWPQeoJ9htFQLMGfb9mj6aYYd",6500
"128WmMWdYk721k5xko1NQpNGGa2qHs1ehE",6500
"14szeDjakdJM7uSza6yE36MErn2zK5qvEL",8000
"1No6oszpmyZJvfaLLEHQixtjMMqNTccxGi",5460
"1BDey1rdCRFpuLVfr2N8Qgw2pMvH7sDJq9",5460
"1MJ9X8MrBUvBVbPPQbRw7umdRyp7Fxynxs",5460
"1NnTpM9Tk5Cv8qRcsFHr3ABSJ1Fs38zsDu",5460
"1Fg6F2iuZ7SFFsFwMXaHJsD2qL1qqzFL5W",5460
"19MgXP6p8DN7V7LSwEWmVatjNy6RCP5UMB",6000
"184bQZ2Fsc8nu7R1o1azhFgkzM3Fdn5Gtd",6000
"1KVNZ9fsnZrB5vuBT55TZ5AusefPvdXfkB",6000
"1PkhqszFamd29sr5FZmf7i77j19dGvCgXo",6500
"14vL3VVDZGVkUSxExDc6aRXNbCKa1SGcer",6560
"12rqYBZ4VeSSb9aBdDbTyaaqaqA1CGiRvF",6716
"1WELcEREuZiqzSNWsufkWMvqmxiDE5zJM",7000
"1MbWazzN5yQHQExVuqzKPh7SkGA1ZigD2S",10000
"14iPBEDqsX7Yv8uFEmDd27Qko1KZJ9iifH",5460
"177L7BwDYRmhuni3EqbsUd6evg8S6rdmoL",5460
"1G7uWm4TLe6nzMWZBGzGZRLNSWwCkvj8x5",5460
"15eiLv7iB1qMEJaLVHA6rRedqg3tZwvHT1",5460
"1Q3BdqVVEUXENsqBoHgC84VwxvtRX53iBU",5500
"1N95pDJC1ewHnMbW7gNttg6WkNUEs7nfaw",5500
"1LqWUAD1TayhccPGFSjr2epdSneUzJExYw",7500
"1ByqihEs3J7e5Wk2pUSYG56zh1gDsrRVzz",7500
"18xRSnQQGvHEUtRq23WTNbmFWSqM8gLjAq",8500
"17pxCeoSzXp7XggF1r7izoEwNucyKPFzB6",10000000
"1MsTUPFfFrZyZohckQDHrTPrGw2pSPwcx6",90000
"1wdHkgNRAfjnY6xCkdE4Fte1sDuJUfaeQ",220005
"1Lbgg1oEf2B9avE2gQc9iHFqSuaPR6E482",10000000
"1DyxhjtYBeFtLLiT7o26Pco4VSEUSMV71Z",100000000
"16JuG98Razoaxod7f5Yao8MfKBY7qfymWu",2000
"12SSxQufzcT17ZtJEV9HiyxjXmtL3s86rX",2000
"13qpYWTLd2F9GAib7dCfyyrkuBGYw12Eyq",2000
"1EmBsrhU9bESTcSWML1va9bfCikn3q2ji5",2000
"1JQETBgU4MEAZzvaUrdPce6ooPPoENyMWq",2000
"1KME1az1YKHZV4MK3tgrKSwPwzYdfGxrDV",2000
"1Wnx7sjm68t4LdZk9YbJ37NakfBBrSPvW",2000
"1NMrtqsMgDBp1zGSGKC6bC26tQsj1Emt85",2000
"1Cfuu3vC4zWB8L2FXe3rytw62H4m8vEDpY",2000
"19hLG7pD1pHCniFfLebwi3PNJRzGChKeLu",1000000
"1XD9RwpAZXQ9B6xsQwZbb5ioPimSu3wk3",208216
"179GC6JkBfadZcd38dUxxZkukjukxGnkyW",120000
"1LtwyG1qBb8AKPHeMtC52yD57KakEmS6Pa",950000
"1CLc8wQHHy888kgzPFhaWCQPLWngqVpPks",1000000
"1LsUxRbgMGDgESLX6CtN1cNEcBG62C4VAm",25000
"15NDchEurogaLtyojR4mroLNFhbnBb6Ka9",139343976
"12C4FV98mcvT7uaEnqHofaGJSbBwqSbMAc",47447358
"1PRP2RHgGKpUXJKHmBCHybCdS8sYYrudjL",463000000
"13cmqYYEddSkFKwbDQjSAr5bCKMYy5indx",246600000
"1LcEkuKHqgjvS4GK4m9G2ibyYw64fM7TcK",2000
"1At2ZUo48hoPvb1qJq8W62hrmhcLH66FQD",2000
"147qtfeuZMAEeybvd5sbz4wdHEngCT42ru",2000
"1JQETBgU4MEAZzvaUrdPce6ooPPoENyMWq",2000
"135bTF4MNnzZPKWsfop6JP8tAjE8vGGwEG",2000
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",8000
"12WCr3YMEmxFLhy8223DK7MrJYy4EKyZ88",2000
"14a6haXEqwFamnG621yE6BhAhc6T5Zjoka",2000
"1CNZM2dHhKQLA3jZRwhYm9qxHadZe5BWbu",6000
"18cg5qfnghuds2NL3VbrRTczngCsw7R3ju",2000
"1BckUR2hxv1VzAvxbS8tJcXVdHLgbB5tq5",1000000
"1PZLboAquCpTDQfx4Wk1QcoNTYAyyeRvS3",1000000
"1ERVijXxkvtLdmn5c2LdZjqTiWL2Z8RCpP",50000
"1FFv7JwapREJDjx8cfGQHiiVKqdkq7BABG",12880
"1MERdRUUsHh3736SJnMKwkxe3hnZgK2qkT",12480
"133mMRgypJy3gtZAN5qdw57RLuhgd4Z8hB",12960
"1Aoc8JD7m9pV5cSstHb54HzDEFxBuYaHFk",18560
"142XsyNtakiGeLiJxARyQB6Dx4AteYZGrk",14400
"1Lx1quowdvPu8FofJFCQcrcDKK5ZLe5GHW",10050
"15U3LmBsMNyExiMib1xPu7mwReDtATPRqu",10400
"1PopHYgGooqaZ3jN11PP64ythST3LR25XE",11600
"1PxgDCJzwkgUEbZVJhMNcmfx5pLn6wzsAE",23440
"1C46WbVDCEBEq5Hkd7xbJKuDXwxm4Sb4pR",34320
"13qpYWTLd2F9GAib7dCfyyrkuBGYw12Eyq",12160
"19Woii4Fjm3sSQZjpRLqGRYuSfdhyDHfZq",37130
"15248WBYMm22M4wnqh8xDjVN7nPKhUEqWe",33680
"1LcpYLWQiLonC7XTJD6fLtosLWrzrCngjR",19520
"1FzZBnjVkuH1fyYGzhaty24Wx97ZM62wk",14640
"1DcL12BkmEatGHW1mhWzAnzAeHjcQuGb4F",1274373
"12d4bkYNiN2qAySUk9QGGVuViKTBPkoHBM",1003602
"15xGKefot7ZorothPnMTWD5LG4S2EyeNks",1007634
"1JudoLU7NPATAjRqm8zPBQWxFHDS4uVGZt",1024299
"1FJiD6NgHfscxYMuPg4BKUcNwHG2vRDwNA",1012807
"1KTcYGN8Pc8qpnTf9kL61sEaTfjga6guwd",1100662
"1BycCU2SXX4wTBpmKAmZKNymfhQ5a26KY1",18017000
"1G9zrYwN1Ygv2KUYAdKFCvbrNfRZpw372t",100000
"1JC8zXY9fnxb9yQk2MTNZ1BTzDy6ekbffe",10000
"16UkCTdBqwXdUrdfR5pRXcSjueKyqGR9tC",10000000
"17TnFqZwe3kMvVg9xTZMj657yEp3BsN4dE",850000
"1MYP1N7MvUt5gRMSbvgbRbLiSK3ZyQnUqu",14000000
"1GDVfYdjNHvhS3MpszCimXMzuQmwo8Qbpt",6000000
"14WpSER2VWWNNab8sLmHeXdhLtN6XtBnJu",10000
"1W95Zb5FNVp22452it7GSHkBvqZKvd28g",44284
"1GKxFteu57c1wm6vKaKawh9C3EqtXjsqJe",700000
"1MYP1N7MvUt5gRMSbvgbRbLiSK3ZyQnUqu",60000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",100000000
"1NvEDkk1TRrwK8KxVZxZCc3WL5ah13ZT4v",1000000
"19bP5XdTHeZBSW3rePAasN3ubvVLRWcqg1",290000
"1PZLboAquCpTDQfx4Wk1QcoNTYAyyeRvS3",20000000
"17cRHMJEfqbBA1LUgQZQym6A3wwpum72ev",6770
"1EtPGmuqvsV61Z16UwL8xTBdCQWDKxd3LJ",43000000
"1BNW32rG1DBd6EtQj9q5MDmDekHGPStqaz",8407
"1EdQEGPZC9eWjFK74biHkJUU1QbtvbsLci",207876
"1NSr33hti2MEj5NR3HEL1KkaP4KdGcKGvf",207876
"12WqotKCAAZUT1KgrFR1EwnC1WFqtjG7C3",8772112
"1PPQVQscracSBpxRJ5wkv1oQQhabvMnZx4",1000000
"16ekD5XU6nCXkZ9g4D2vtJkj3uAWEr8Qyd",1031975
"13SSTusbqq85cWFfnxAeyKpQhaa2GjBAWQ",4007881
"19tkdV8GRcc2vr1TkaCwU9KDgi9uAKVf68",1007338
"1xbbjJcbeD4Qi88QmJmMgTFSdm7b5WCG4",50258417
"174vAFpwoWpPnsmay2Zw3pr83eDqHSVKVj",1032912
"1Hngo2Q2ZH4P17ZfDhNM5JsGQ2d5tWNNsh",50000000
"1MhxpHBrRv7kD6GsVPFzhzDiAvD5efKh1W",55555555
"1Dq5eGvpzU6cwoDKQ17owNY4kqGnCR924V",13750
"1B58abjhWshhtzaoQ9zzbQ3nCMF5QpGTia",20166
"1ER1yv6NvotCgJGnMjMH2wKXChWzcVU4uJ",500000
"1H2Pqz4FcSuDdwSPek7d4gDvvUBfrTXV1i",2000000
"1JKG3cFtfCy17HcKLdyDMphCiL4hJ4ZY6a",89700
"1CpeJ4rmuy2Zy8axv22VyyRZwRAAmtG5PX",25460
"1L9Z1aKTG7GEezeK9ktwUqykDsnxv9qCPN",850000
"1HkoagvJgHn29kfFCg9toMN1WCsYganT1v",1000000
"1DT7spx4WeTEad3LDchM2Nz9WSv8qfQLzx",10276645
"19PpBnGdFiK7gzm1Z2ef78wHTNU4X3hahH",90000
"17jKu8uwcjM8s2iqECiYr6uKotUsiDwSph",6165
"1DGR8TkMN2nePU7Qzxd9CbRoK5RYsfSx8f",10669485
"1F9xExkfHS7txYEqrTLRE2uop1rNbncuPU",900000
"1FWurWuMGNZpXATEhw9fuXhdyvqyq1e7oa",1000000
"14QRcyqfjsDvnVYW8yA9pYArYQMsXkWP6s",500587716
"1Fu6YPHcmomNMrZM52Fde5kCbPGDmck7E",1000000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",13360
"1HrmiJPk83Yay6AjGLHDwJ745rSiCtfAQ",18560
"1CNZM2dHhKQLA3jZRwhYm9qxHadZe5BWbu",19680
"14xAzHG9sa9kB2TT9Zi61PPMsj7UAubbp4",26160
"1GWjSGHzVy9ZoZARmbPzfV66WzuEruNuzm",10320
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",15120
"1CLdfSm3peBP9vQjATxCsXCYtWthXHp2ZQ",51120
"17gJiNqDr9iNHVfsEo7tPQQV8eJgTdAobD",17700
"1BU2DmK1ixA5mM9uH3drUPGfBpHK2ogExF",23440
"1MAgjbpQN8kKjGo2KwQxg2EN6FjAUHdKNm",11529
"1BHFJigSHqsuTN4BW6B3xSH55ViXYA3ecg",10680
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",11010
"1CXHZLJ5sQow3u3bGfAs2ac4XjDeg78obU",10480
"14aCXY4HyZuwvWcHnBVVsCWh3TV9bm8oqp",31840
"18dbFvYicPsngBW4jKpXm8MvB2ANaUX1uG",710326
"17UxyKFQ9AzjRaxvp8qNHWADwR9uS2yqP3",10000
"12mmG1qEWXkSayH2Hi8cCDvNwMbf7NXWTX",8852179
"1PyfaKCDeU5qP4drmPC8HJrkPdcLC1mv9b",10000
"1P7KvawdVA31c2VFdxPBRgWWJrcLKVoffG",31000
"1N9ayVGeaVtR3BXfFEaoZAh89tUoaGVFmf",10000
"1KsgYXT4C73XX9QTi3fDaPY3cxQBBypcAQ",24000
"1KiF9iVPvuQGFVFzP6RieoCvLpR7xXX3SH",15000
