"recipient","value"
"3FSytD4tAZQSNYZ4oXqiQDyQSucLjWD9Ez",640000
"34PEySQXBpG1ydYv9jUc2KtWeZUc2v1ano",95508
"3DtoCUXR4gfTnFKaPgNRafthtJzx8dgbjj",160700
"3DHbavsgXKBCugzBLXAZ3FLjPVDeQTmU9X",901393
"3EChzEyWnC7PojURzwb4mS2rAojbXkScZp",9910000
"3GnWZwUbr8Y6q9hYa5UQxeqA1cbjzNzCmj",34410
"3AVBvwLim8G4ECyQffviJDSLAv6JcCzsTK",1130869
"16MUaVZ7pNyEYu5zNmVCXqpmkMT9pHYmDj",9062
"1EteAXk45beqwKWXUFuip4axbn8RR7TqCe",13175975
"13QpRHMFDeqXrYcpQJwANRPZPFBTCFXtHe",463565
"13ide1ibSgm5gRVzyqc4UfzVe8cB7rWiyX",26845
"1C8toQP5DHCUajYPye85k5dscid1NTcMMm",28500000
"1HxeCXGT11wVwy78gsVrzFfkfdijQE9rct",1302920861
"1Cpa2FhddttkAqDK3RZ1fm1nAGK12Qjvt7",6050473
"17muBPG6JyZgurhup26cX93YJ7hmNfvfZA",39428290
"1bjdjoRjrfbL1hLvLg1sYGuvN8cPHHvU5",30831000
"d-46b6af028eb9269d04df1cead593cdbb",0
"d-25d40178723b41e75d761121ad5003b3",0
"1AeQU4x5YwQQP2wjezJGVPCv5orEpD8Bhb",10032
"1DGrmPFayPcGbkkxNhh1NEnZMC3z2sNmAe",9051000
"1MAB9CDvS4iGUgz2RvHXxUcDXwEWdGoF9d",5849385
"1Ha3uigwmWaQPvYgdyrHneFpgSLWQEJXrh",17164
"1JSEhLA3FPh7GgnWzUNWaPCBZqERM274L4",10691
"1EcvSWZ54JV4AmnNrZLe56SeoSxkM2FVzy",20774
"13qze3RWhJoma3eecfYMHxUJ7jQaEKo5BV",13678
"1AF3qa9Rj8K9TmA4NbYeWJre7rYLbyUWKs",19066
"13bV6dfyuPwAHFi8sJ1B4qsBhYVwt9pDF7",12310
"1CEcnhCcGDcxAbHuVU8zC5Cq6aHgoZnZmm",7099
"1KRB9fDJYQRb8fDwuLS1ytBJaHBVFBqrHD",10897
"19LLekcqbQQcJQD7NaM5HzmVTDYDheTQWd",27131
"1F8F3eU5JqffPPECy3pwe8JCvULjUae3kP",12401
"1ELk3HFb1Mw99pzNS8Z3WpBiq8e5wGUjtS",20210
"1GXiMMkVG37y6SXsnG1RKG89m17MxAxGBD",22981
"1oEdcUpNZyVp3AQmRK63b9wr646VwTAcw",17200
"1FDxLr1AD8TEJABCEJaV55aC7RktBSMgoj",10014
"1Q2T4Bvq8TtfvqPMeb4ZVXoZWEm5niZPPL",10226
"14aaktKuwf8jQ2Q3KHT9Fzz3H77tpN2x6Z",7332
"d-0be70558aac94d8e78109d10c74c364a",0
"1F4Z8zrSHKXY2cEber3eUy4YwAARkXAsh4",9660
"1C26k84p3tgw5no5DvRdnKVz8EamxQPMdF",13000000
"1PGQ3srhRmroaFZBxJbv6My61rTsGPEJ4e",18916
"19yeaZ5XpABrTCHTQGLzkdomNTTSauyNYr",17106
"3M951GkpqCUj68urp1fvX8ZTjDWyhDKMLQ",40000
"1GiCqmYRM2t7GgZHm1SrVqRMqVSXsSy6uh",5826283
"1MmnTmfrv9asHZ7DdAHhcyVKZ5JBYoEFps",5500
"d-7029ca56c7e43ec641f096b84d522a45",0
"16vX8BZKQZjEiEvgSjF53ncpfyv821Mqsf",5500
"d-77c92af2d84a32a1a70624c3c9c3fe20",0
"1FYNYJe2ybcjX7yj5SJribMRXFUbAoE4sp",5500
"d-c90260cefdafa7a4b2066276730af645",0
"d-721eac480fb3a29385bd7abeff969978",0
"13yDEDKebJzpvPZDTebHYQCaCeNVp4cCE5",9688013
"1MpjmM7o1EKqaRvheBwkFX18N9yuv91Lib",5500
"d-77ae2a8b35c12cf6028ab3f91d124992",0
"1CX2HspE6LPtFzQyjeKqz4ddVg4obeZKPd",5500
"d-ac1bfc56d40220c55d7589f51ce27060",0
"1P6hWXwAzAmbrq7RYRMKgNXKnvPCV3uAn6",5500
"d-f059554a38ce1d8ef44f2d377d65ea3f",0
"1PLK9CCP6tmxSqTTJYi7okoSvzNcgxhJpk",5500
"d-e4b425053a99efb3c955a2ccb807751c",0
"18QgnSXPkfCjoWtkp5LwQXqqMJuFREPTJh",5500
"d-82c49f12fd55da98ba3e1589da86d031",0
"d-291f88f6d7ea3bd271bae785b14f9de4",0
"17fmzKAGDsnqDPMxff3JtcQRaVwhJdJzh3",296019
"1NRjdjRmJ87CGmaJXVR3tV1Xa7YDkeJuVw",18150
"35CQkDjpknrjkeCxqxmb2YvGMYftTU3XFk",591424
"1894RWh6UPumJtg1M7uG4Dt4Heiw4NZtnL",11736
"1111111111111111111114oLvT2",25000
"d-97ea024137813cdaa5574c9867e8f5cd",0
"d-fa959cfe1f00d964f73292ba3a69d6f6",0
"d-354b456923323a44468a96f839134c34",0
"d-43d7340d229a742eec8890e404544f73",0
"d-8d6ce708f26bf02856830c2a1a97c32a",0
"d-adc268b33e9732cfecabacea3bd2f956",0
"d-be095d04b08e0c6096c2785f15928536",0
"3EgXGis9A1vuRpkQuGWCwsmfdjTVWd7fsR",72738
"31uPzed4ypBog77UEC2HLU97Zt3yqzqn1E",2283140
"12W51moqgQZAfrEimH2LWnEiZH14yyLawh",2779112
"14E3nFRzQCBxQySJcyMjPdtN7CtQL3CLZJ",6085
"3CcA2SYvgEJoheo2R9smGRdCHuCTBM5a6H",10607
"36A6rQSnRMocaLwdQM83dMKsaRwiHfsuHo",589128
"31qdyftTxm9FEpG8N9KxsM6LaE6BGifUkb",49383
"1CSkobVMb9DvJtjd5SojebrieP1yEg3FWi",10000
"14ucU66YjKmW7nShH6dhEAKJ893bAT13WK",12000
"152WcaTXaVvj1rYydA2DNK54os2A2JpVgi",10000
"1FSJAnyJTApiwNmFeZKrpV8dFPX4StDXWU",10000
"3Jg3TGkzgdvoAHR6zp4FzzRKTadYiuopzQ",147788
"3AHr8vLQxXcuu9x1BeSraVt812ToZxLvjo",49352
"1MGiCd87U778mqQo3PvX3p6Kwmy5Rb4tyD",10300
"1MYv1NAnMc4NtrXT4cXgUB5bPHx7g3NRKg",494805
"1LwDPketrD9tLF17E4iJnrPFLBwEEAkBYv",25395
"13rrLbrdvsavWkZwmuM54Ch1uZBE3MUzQH",20000
"1FgdAZANSHB3Fesgy3rKRtrRkxXzDoYVvg",12100000
"1Fo1grtLe15YG3P7FHpJiotfCXX4afiMYM",17241379
"19pgqYFGdUwCDzxkPr7koATBCu6m2uK2F6",8211124
"1PW27cDL1BhyQQDDt4XfXb9u3fZNhAdU5W",90513000
"1ALkN39fJU2W4tWND6i9Ri6McSAWCMurQY",10345711
"1CSoynTFHqpAzTaKkcLPk14JwCGhUrezPS",16640000
"13ySRodyxBsWHPvi2eSuwZKFQRvxVAeo7e",16420901
"1JWMR8jdUKDj3mDs9vk55zavStMpgLJyvc",7436234
"1EPRoT95jv421RjGYirUkNWBAJCiL2ybeP",900000
"142RYEd42gPX2Uohdtjetuzqt25uRQwhjc",23260000
"12icnJvkZqLwfGQMysCUbf8VEStQJ4qXjF",6481800
"1PZThFwcXMitgSTQgT3bjo5BJJzGoY1Sz1",2073328
"1GTAu818SCLkWMJh3zNhNww1Yjd2rCpw7z",17684
"1RH9wQeLCcmijGA9jqqK6wh5njzxAsw75",16461
"d-70e2546cd788d3c062dd2594b57272b5",0
"1GoASBFEaHpPHKtc6vuhB5Gyjh9DVqdr1m",595000
"16o7BJkajvE4RH4j5Ei96EoY6FscAdyuwV",8629
"19J9zcZVYiHsA8SWH7CnpHvXW22zdKGY6A",490000
"d-1def3f4baefdd5e09c535060a9ebebd0",0
"1cURujF3NW9jmBEo6HS7PLLfFY5Lzh3HL",18582
"3B8ZKua574EmwHbzD1FrdMnBrfVB1r1dcV",592220000
"3M951GkpqCUj68urp1fvX8ZTjDWyhDKMLQ",40000
"1CV1Xpw6KpJ4QCjTYNu4WEVCR2bqPaXHCH",15260
"19RZpe8QE2CsiZW2fjd7kW31W7ErtZaXaq",15323
"1PkK1452kheQTYKZ8HQC8TLDHX2uWa6vSZ",5977
"d-e0261af42c3754fc2c9c5ee3e2c9c85f",0
"1DoUkBjnxUGY3Pz1vDkB66jeNnvUxXrUBg",3000000
"16M4ijYgnWhef26GM5L4Z1odD7R9akCd3T",20892
"17gH3hZPxCjnQbR8BjUZvqFPrxZuEQCK7q",5674
"16HJf7tAdhkj4E8f5GZsC7YCNp7BVPqE7h",11230
"1Ln9KXuPQ4cXaPTXQuFBtNzqmkAaMCtoEe",7685
"1JDf7wP57bN5ZMUmnQY2ApQ8AtPgNVNoTV",12042
"1AhbguAXM81LvCnUENdo5YE2QXLnh81BH4",14115
"3M951GkpqCUj68urp1fvX8ZTjDWyhDKMLQ",40000
"1HggD7voqwGpShgRCq6B4oswrjtGAn5VkX",15388
"13w2T824ML3hso76HZ6LR9sGXrNcgrMSr5",17367
"1Mzu9TrtP3rHeLHRnPyYrivEAf6bqtJ4Wi",15640
"13d3C9r2MtaReicrB95uVQQrMKtbnYHz2z",16164
"12kuAmDX1ZQQHwwpzA4WJi9DaooKX86t4P",14340
"d-9272c2f2d5860e6067047f4f293b8c28",0
"1Q5GX9jKsQMUhGgjf3JCBDGd43axFizPS8",12016
"14DgAds35Un6yXKBND3dDKzHfAsjy6PH9k",12810307000
"1N8KQc8k9ZKb1kjKV9vwjLSQTcaDZ9Ev9H",19690114000
"16SFv4dikhjWc5KP25tCT6pznM6a1UuNzS",27777700000
"15Md5hiYp9eGjtVYntv7pMmZ58XggQkQNL",19990605000
"1A9ReviP3ZTBNRYGPxSPRA7CbnPKmAQPe5",19700126000
"3Q5YuGUrG4gSYWqyEpRjx2k2PqwnwM3gP5",296716
"16pyEDEr7Rs2AcoUqZB5Gga2LbBuQy3C8t",98863
"38UYUnfcoURwcCa9w6rxDEs9Y1doodyEGW",395400
"1Ewfg59zbwExpKHFQ4WvdTjRrCGcKzPYgE",49425
"19ndDKaCdbGCdthhTHXUGAbVfoa5bJDCuP",161987
"154HbNr6Dnw8uiiaqHhDCgtanvwdYsbvk4",1242695376
"d-93d2ae73d54f4d84e5aebc84f52759e6",0
"d-c2d26f059cc04bb77260606bec3bbd7e",0
"d-17dfbfac92a8d2fbd2ba95e95ac634f0",0
"d-f87e8a85fec9bd3f48590aeed6d0bb41",0
"d-35923d217767345eceb6e9b51f7986c6",0
"15QyotsG8jPXNvVPND5pZkWBfJv1gffhuk",3713014
"124CqxnWu5JWn9mGPyb63ponWpekZsMqCN",19827
"16J3a6gD7QULm6H24nhBSaxxQ91TxGE69N",12712
"18iFU1MSXQeCcfQ933F6zqeKEGCYMZ98es",100403
"1DLLq48V3J8aNtB4g1fwEdyDuSLbxKQEht",100916
"14kXeTdtxgtWPStsQMdArvr5SvyqznraMX",104051
"1NTkc6VJhWG8EbPT6yVyRdvPPtBerxVUBW",104188
"1Nii33qiy8khrC3rZsNAW7D8hnUAu7XMiR",104473
"1XHQ333Wb8vEUKbuYQTvoDfhpPHQnAyJM",105313
"1PLXjEWQdaghwtXnsHhoJzLcuKxXHuKtKJ",109582
"1BdutMUpCm37NxBSQzA45E7vWEkwbwfJt5",109733
"1CDZejHsWJCzuT9P59kBhB9pHhKYhqi5u8",110389
"1AqFPizJssrBv6UZkL5VnXgaDa9RU7fdVz",111580
"1DJ7cEaj6uPMyqK8JzqqJHwgvNLbhWMXg7",111671
"16SxmPja1G4Ni9NZdnhjfR5aj9RWZGWbtY",113233
"17ARrGja5c6bsBmHZcXRt4EL49w9XNfzET",114924
"14mnvmg8Hcjs1EZ7dhbw14hpetmYpPZ2Ew",117495
"13owoPscNg4EQHtXMZhoYPj8hGppqW8WDt",122454
"1QAas3atmijdnV2onyNY5o8bUNL9N8yZGr",123843
"1JGasovDsAMZcXtwqbT1AiN7kDkddS5HLm",124432
"1J3vLTV2XCsgVMjuf34kBk58MwuyJ2M6E8",128726
"3N4y1Kh6thieWzFmE9ykEttJ5DS8wZPTiH",132046
"1C1braSawC68zW1wEQsN237g9TfyZzRhK6",134695
"18kNiA6C4r5x1mH9AepvTiF1m22KMvwVN6",139551
"1BSCTePecYrqtCuTjEuBPJ8BS28jJFH3bL",139820
"166FmecX239zUUJ8Tid3cY7eJnKSAgTQak",140207
"12aKBVF8V4W8qAE1uc6EbJSxkaq1igAVrX",140627
"1AA4cz5StfNDS4mqXUJHRpU7wEtVGU23YY",141825
"1E64mmwERxAcSNcqXSY4VDEpCmUTpbTCs5",143757
"14aisbN3heeT4vDfBMG1QXDPGjRqbgrhXS",148874
"1GxDcAQy54kTUakhKxP88nSfQnmGFJgr7b",149992
"13Qu7uf9W6KbHN5uLkTsyy4P1Du6ViLPHg",151140
"15o6NMkBveXsqykEA7ybG9NbiF46txsDAE",151713
"15j56BKwFbgxiWXKPDsd5u2D7XGssDN2oV",152847
"1L1UA9oGKPA5xar5QUZkrc1FGMST7FthuR",153347
"1JDYFtncNdsuHXzTES3kMQvqtCUNZdGv76",154217
"1DV6qr74kXEvbxcBQ7sgC1guGw9KA5oWaK",160305
"1JFM1mrQFSX9UN4vw8jsC889fdVqW3hY5q",160858
"1DMoxHwHWNsBDQuL6jJnA2ECWeSkmtCrR2",166878
"1C5BsMNbo2hnjUtn3LMYe7VH4PcQVFzrz1",173342
"14aQ2RECLDt1Hgc4CAt68CbpeCazBScU9u",174191
"1KbrqoUBsYp14hoyufnSHTHfVYeR7MtioS",183932
"1D3HJDGkEVhXsaBHwRGQN4NB9HHgbY8Z9C",189040
"1937UaR4M3ZxfCA9xix7TJB1Q6cdVjvPs8",190482
"1N29xk2LAUoB6Mu1QmercQvgmaTLDiayp4",193655
"1FRtVCyob5tysV58z5HMbuMeRxmGcTAjDg",194340
"14dwEL2PjHaXg2pDb4Xt5NCfhNXh1iVqPr",197078
"11MD1jmUEdjkKfT7oJjChGyDP2b6BtP5b",197335
"17cEb36az6oo9XWZjnoF8HhS7JXLsHzWsw",198469
"1GXZQC5wi2NttC19LBFFv7ttk9yXjCqvtH",198900
"164FUssxYJf6UvyXPUm5q1sMoJntN4cDcS",213064
"394tWcPBJst21ZTX8upwzyHc22J1PaHUND",214472
"18LBZFBXXs6PMDnDiZJ45T6WvnmX25jje",215233
"15ecXMNJ35gbUizBRf7Gsp2WGaE7nLMxNU",215587
"17yN85zsRkYkBhxxjBs7me1r6kxyCdQTz5",217159
"1NABvpvHXVLZTJREw4wMjaP8x6Nq986D7F",225945
"1z36B5ruWN6ctxUDR42cCSVPR4z3wANiD",239839
"17i7yZVRnBCoADahiV3rgZcuj31QKjPTPv",242380
"1GKRmYQ7KJxVi8rGEXsj97WD9ftL9KHXHh",250683
"12WU4dyg5tKxXPgNuvRjSnNuYadPyXZ9dR",267274
"13DXH1Cczp17eTPLsxNqqyo12AWLMXMLQs",268167
"16dytee5TmMmzug6582ZFGsWVdt9n5f5Ju",270262
"19V1nUWRV3K674ciQ7HGCcieTV7E5912oA",277118
"1GUh482VWpRDvEzkF3y2xhFoaVKMKqKzD3",376472
"1GJQGA8QfCCG9Ny6wgD6j1fifzUQBxBwfX",381083
"1HMzLNoQfdv2AozMvwtAXT6mAiWd2KqEY7",385969
"1MatTNDv7h4Zaxj7ZtP8mJkm7wynXr9LDX",388917
"1KLNN4A3wcxwPrAYVH9SSXNv7MofYLAx8x",400187
"16muHrGBfkFYYzFsQzeSeyN9dC2ZbPGQkE",440354
"1Psh1d4CNGe8hYMkntu9FXgNWFyc65E8H4",452119
"1B9KubDnDqWksjTBwryHankpcqpQRasPq6",459258
"1CsynXdrcGkmh9RXAX6emYrjpqAV6895Ng",467947
"1EBbe6fU8huyvs3bjmHyWVoAViwJZvsZ35",482508
"1AHffyrTwVudq6Qi53AghwBqNWZfs9bCQT",503227
"1GSdo66fTyfbWGP2QCZWQ4TMG7CVrD4Qc1",520533
"176Cs2fANT9TsewPUuiJuyqSpTb3HVBNSt",530615
"1AJ333wCrcdSygcQaB6MH2cPZjYh94u3ZP",540332
"1CuswSnRGsJBd5RMfv2ZqKrpYqv43BS3Yr",617060
"1CvysRWFVHWQUVjuJsFuRmPMeowSNYvG3S",693041
"1D83SJbr4U1JngdTnzprVuth3WU44z2Qc3",738316
"1AZBHf1FH6XEW7M4MZJoNMrvRMiN7Ta9xw",796920
"16hoGGum7id8C3pwMzaaRaTfXoHpJaGMoY",848611
"1LsfRTaRqxEs5j1qDqYnncbiAtbfBTrBWa",850124
"1EXFaANSsEvmM5JraL34b2UYK2QdE2Yffm",920196
"1Mam8ioQJxh6ppA6E9Mdc3er5WGqzC8PaH",1001476
"1CnPZPmDw95obgY7fvppB73vvAoZ2Emw4L",1015763
"1H6jjRLKSaJFYdB4DLfCirVxi28FBf21BU",1073929
"112VH4Pt9N1dQGgm5ZNoJLNeh98MKR3tt4",1094277
"1EguQzX7ErDi4zX9SZSz4CTZMnj8i48rYC",1380400
"1BurrmZReeYcKsgrHnkjLvywbGeUHY8NkD",1486993
"1Fr1kj7D2qetrSmzoVWfSygKpLGKshtM4D",1494899
"17VEcXTW5mVPt6ZpzM18oywUHFAYPQ1XWh",1602506
"13Bvh6nPQcRD1XE1oQboQ6NCF5jg8HNqiS",2128339
"18wKyZP4n6YdtmuunU4kbAbYRVbsfF511f",2154236
"143rWCmLrGGEHNvPZ6gocxThwkrmxeKeFw",2270836
"1DuitxZiB2pgijW6jtXmSsGTrsGQp9Wc4e",2351015
"18rZdbs4nUV2GD6fem1JYWzuSoMtbfqDiV",3421272
"1Kq6sQ9WQU7G2pkBD7ce76U455rrQPaYDb",4073518
"1G4qE46Ah1ZQPFpxso9Std3aY8fCz72u6b",5041357
"1DYyJLJP2R7x7qUZMoP1gXPhPtL8jVKpUf",5164330
"1ctwnbd2GpxzNFZWyipXhPMWHM5pUB4Er",131158617
"1PHMeWQr8qem7bnBcKcbbQeJWE2HazqccR",15262
"191Uo17zQyKgiD9DGbwKHAXKKBcyojpV6W",21180
"13R9osjrjKGtyrE1tw6NpMALSWoCh4EDA2",3994
"13NxsgaVGjbUSa3ZURM25J2C9aosG5Hdur",20546
"1Gp5DwTC9dtyEUnvA2yEzKceQzD2pMiTnb",6349
"1A52rGZzxwbNZTnhoM7J7mfiPnmgZ9Rknb",24036
"1BtGF1pFrzxrQoLSwvY8zTqmeUFt1wf86g",22475
"1Dxz5ujfNuXcHxxqYXNoG7dxYLBK9EsyPg",19218
"1JGr7CRZCZyQnT9u1UcucvBWrDDvsTDGZs",14147
"1LB5ef4FuKfFrotPE9GEcqdJ8TSGGzgHz8",11431
"1C3D6tJ6SaH8WzQKg6iFXFnRSCQThti7NC",138100
"1GFWaop422Upyz5FD3d9ep29DsTouprLWq",12297
"1PG8RHbRDDRqpPK5b7AwNSEGpcrQnpM98i",2176000
"1P9WDmoEVVBFXTv9ZVdGmLDQjUktUiaQf3",17127
"1MuMwcvHQkW8Fvtrquu88u2PLfwAo7wuEZ",5912
"17vNsEg9x8sc5FkM5ezELXR5bT9U9Jvfgx",13042
"19Mbpec2rc5WjD6tytQbmhxE4Y2RDbybp4",7657
"12pKCYCBAVEWfhVzNz3F3XbRL4syinhWs2",16679
"12iysvVMLfQ3rWN5g1nZxdu97x1GvouLoY",18362
"16kHc6sex72vT6AwN1J9R6eF4c9QsjRk2k",8081
"17BNB3DrpwLbLEKRo4zmhMC38cwvoPZ5SE",19584
"1APpE1R6sE8joZckAwCwaaM5mTfvyf5DF2",11926
"1Nb3wBkZjfWvmZNd3NBVRmiFmMqPCS4YAu",12386
"1DmpXBxwYPxv6ZXz5vnQRnc2h7mG3tbX6C",22524
"19xjUkkdj86kCS7X78EqfdZeDWQcjCMz7L",16219
"1CZD5bHPkiAzJ3C2h1kxAFXV26dyWKFTRk",19206
"12k36njYvjy94EDithjeGYboQTdw18x5bj",17218
"3M951GkpqCUj68urp1fvX8ZTjDWyhDKMLQ",40000
"3M951GkpqCUj68urp1fvX8ZTjDWyhDKMLQ",40000
"d-fb3886b2c29dcb07ead0704cfdd1de3f",0
"13fhWZWcXfWYicLWwySa2EbUQphRQgxHzz",2994379
"3Nqn9ycUqmoEEa7hmRwcBFtd9u3tyknyM6",117268
"1EGyj3FEErHGvdtmnnj39RsJQDfikDTRQo",448630
"37WhTaLeyXpVNF1AVhJMuxAsBsZ6S5ERfT",49483
"3CumFLtxfKnni6wLZxkScCnmej5w5Ty43X",49483
"3Kuw2vWoFXhQkZC5niXEs4p6N1RHXVNhwY",264035
"1EUoqgndhrLkvJSD27sY1qJ3HcraVMn5oi",5328
"1CdVMPUGYWJ5LGAzSWWKD6dD53EneMXfKS",23657
"14xCN5kfGc2UBCWuZzfZd3viNBAcA1mLbd",3350
"1FUVGyPgzNsU5rciAsqNRoL4EaLzRpcDs",9026
"1Eb5SQtraQvLPtVMbF4LwWr18XeXsmJ7sf",19380
"12yTpkRQ8ao9zXrmAcnGvS6bivvBQMDC48",10116
"14MyZzmYHdvUoraTv3zDaPfdtPGtx3ksuW",16909
"1AKgyUT7jp5h92eNXo46tcmPzkSatHEA2u",2960
"1JqN7sDs2Rjpf838AqFWgH5EqFQ1AQDi9i",4043
"1FbFUbAo1n6tmmfLHAwavWNenhvkNBW6Pr",100000
"1FA3EjhpHweZV3gHgiU695du349i5EiEhf",22080
"14Y8iMoA5Mu8mk22vGq2fLiKnVHVH9ThKW",16501
"13vHxY8PRoYJ4ddezv9EFCxMpqBdQJXwjf",21020
"159up2D7zxJwPMGG8m4Feq1koZ2pdwcMmg",18297
"17vrz1EhiLAKyZfDioLEyUeJzL2jG9Yh89",13147
"1EQb5ykvXCBgProQmVmnXWYp2nJxyzfTR1",13845
"3M951GkpqCUj68urp1fvX8ZTjDWyhDKMLQ",40000
"12fREgx65axQf7fL89SjvoZmQ1SmjYBatg",10096
"19hoC8oqzYrZh6TGC8HAcCJYFNAzRpwEdC",21486
"188otgYGJxfUULUTn58Cq55np41JwMubLU",14147
"18BqgMQho7dyEuNyL89Gw3yt3ti8VNdCkX",10000
"1GUPt8mNm7Jw1EgjrPS9SwRUUXCfRgzZBt",7206
"1J5AEhnfwMq2YNazTUJki59xXDCssWzVmT",11181
"13VR6LPPkohSU4UqtphozSDu4pJfhzxiQz",16829
"14y1pGNEtT3JmopqmptGoY8VA9QCSThsd4",5213
"1G77S9tza7myiiFEjTN5anbSKiKa7U2bMP",20300
"1J38UZffRDWzhTxob6GN21P95NCcnbLpVu",16532
"1CxqMREQfRAo1QFEDcQjeR2gSgmqqmTjrp",23696
"1P2mu9z6eRszzq2NizQ5Xn1L5jAUCJB5of",12414
"1PvwfQRpqTCMEFkzooHXfhipTdJEa1p7iZ",18598
"12AN8warrJnMZ9duS4HkzVigRLZjFjA49x",22972
"1GBJmbKt96F5kThC8hmbjQzx1918Yq8N8p",16946
"14eZkZrM1GW1JGXhRTKvENoV6u5c4fRYBH",250000
"1KjEGq9Keg145wmJJXV3eQCu4fRDBsZmop",12278
"1BcLhKJtqsyY4T9MZQJMrKH6YZiiLE3reo",19855
"16AsyX3KhQduMUSg9EisNytofXTRh3F23a",10337
"15MmMdNQMKbuXucdmSNUeePnCiqj7bsz82",16673
"1gnRVP34UjvRoGbL1AbGBaZrNsXs7sTXL",20292
"12BVDozMJvFnNG6A7eSdgVqYHAXVKHueMy",5511
"1Kcy538EA3jJNtoV77Qv1wvK66Hmg7V7Br",18545
"1MPYqKweP5MDygWsqGNV5ndWz6k9foCxvX",9200
"16h5VnTERWR77S4jU8UJtRkE57yp7odDNy",100000000
"1HKLuZzB4jhbpTWfM3aQKfdTQ1bEBo5GJh",13116
"1JtSr9dPeXVqnbpy6b9DuV2G1GfXBhz2Z5",5676
"1LyvBX5UcwBshrZUaWCtU2y1qFg8CtNU43",14821000000
"16Bn1AePjvZqVe4ubXmvwkfCdi91VP4jDN",1840739
"3FMDTayZVwqQ4fcWzd7F4XrTCFsrLUxdu3",561796
"12tJEXL59TWGU1ViRKFFURpTttHEv1xZXy",10200
"3JqAPx888Q4VbeyKHcC5KamTmJNddo76Md",23709
"3M951GkpqCUj68urp1fvX8ZTjDWyhDKMLQ",40000
"3M951GkpqCUj68urp1fvX8ZTjDWyhDKMLQ",40000
"14Tr4HaKkKuC1Lmpr2YMAuYVZRWqAdRTcr",238845
"1KHCTBVMXPuz7ugLLKu4a9TuJRLhou5fo5",19435
"d-ed6f4ba2ba0b6f02ef575f20f3980caf",0
"d-3daac3ab97a9e416c5c1aea1604b9379",0
"d-4c1115da925bf459aa63a2b6df9f8053",0
"d-fe39f4c1e9f7d7d6c36a29a3de525c6a",0
"d-91cd7a0c9373a1bea2f1054f8f4d0fb1",0
"3BYSNjc1Af32bm69CWDiCn9dcrViv79FbW",2363000
"3FdSKtYE6pUKPg98HH8Xo5dL96RULiSnST",46620
"16TbxSJo7TT3nzKQkex6QRpcQXTppb6iKy",655031
"1HmX2xTvwFQ37p6DZDSmuCV6MJ6jAzGc4B",9300
"d-5c8f578f8b0c04883291c1674654ba76",0
"d-6d69b40a5367e62e339c72db0daf2106",0
"19xqTEnhZ7XVTfTwgqCfuix2gsZu4txvcj",6416
"1Nb3wc5sRKxhoi7idf36qjtoG2sDCoW29z",18248
"1G6sqeX7t53PGBe9WwDd8bpEkwSbqPpXjH",101758
