"recipient","value"
"1M1SBw69rBqEgnWnnv8Pqqm82YbFMYCzQW",5000000000
"19Gv1eGtiry9Sf8nfZqKT4MknBytm5KDY5",5000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",1000000
"1BLwRVhcpafpiLTxGe2sHQ2aHbq9TtF8Ek",5000000
"19k4wMJL395xpo5g9EC9ipQ25uwNa4oKMh",5000000
"1QBqGfVmNvggzDtPjfKybYeeLmoqifFdfo",1000000
"1MPoskqRqquNVz2anqN5KvhgBAQRzCs1Jt",15000000
"1N3GT9NH4XbhzgFV9VU2qS4QRDvJXayZ2e",106000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",1000000
"14H3XboUCPk32fiHaRuBvCiYvGbTmXnx4U",82000000
"12QQYfkoEhejBX7acNNt1uWsq9BPvtta4i",5000000000
"1KokTG6A94SpxrDTcUAyrpn22cxLGU4z4u",5000000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",2000000
"1BZncKUmFLCibhKqdmCh1HigdvHi3mwKhT",5000000
"1JhRJMMwJNiny7oPcSupPdrSjF2zuT6fFG",5000000
"1Grhw7m7UHv3vg6Ywr1N6skxaJmBmStt3t",5000000
"1aqXGrA1Y58xgu9CjKs1A4oDQW4tqwGE4",5000000
"1Cya8ALJxhxHDiTQDLF8vQtU9cxZrTGUeX",5000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",3000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",30000000
"1QFwMwxTecPfAKP3XJcjDBZdiL3DxKFCtf",5000000
"1AHcNpN5bpGPkYYmz5u1aFHZDvDQ2EYpct",5000000
"1kaEci5qLzcXzFyDtiufTNUt2iW6CfQ6R",5000000
"19PwYty8P4HArcQ4ufEAvma2hjjp1STNvE",5000000
"1NddoDsD2LY5G6Nfgw4rfgtdMdLW9uLjaP",5000000000
"1MomoH1mjaE2fzNXNAemSdtVgUs7uBM8Ae",5000000
"1N26vZREc1CZhCknhN4d5jQvM5s9k3ivc8",5000000
"1Ptpd2YJQxFNFPq3wXZUnxrZdTFYEoDo9v",5000000
"1EEeuTCm82LQFmLgJn5JYugSxGu8SUTHac",5000000
"13QtpaiDmN4ToLKhNQPTEB1JgighY7aGrt",5000000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",77000000
"1Px8AnQD4cXERHkyVyZsFDRYga6EbuUxZK",5000000
"1Be8jUhYqNPGJD7WqdmtF2t21qYEsGKpdz",1000000
"1HLqRmsFeeV83SM91ZYEBr8XBWiJGvujW4",5000000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",1000000
"18M959rNFoprnmPePd88Ho3XmsKM7Hbaeo",5000000
"1EP4ygoNqZs2uQpY7J5NUNxaNQHgxpkjBT",5000000
"1MrT6QZfXBa8k8zEk37nFoV72FM9ghCiji",5000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",86000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",3000000
"1Bo4tWZkP3WrCBshDeskGpDJMu4K9bUEME",5000000
"1N3GT9NH4XbhzgFV9VU2qS4QRDvJXayZ2e",101000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",82000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",6000000
"1CrZVKecYofWkA2cP8UahGyW3EtBz56iid",227000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",2000000
"1Be8jUhYqNPGJD7WqdmtF2t21qYEsGKpdz",1000000
"1KeZQEDyCk6AMgPVpGwqf7bvTidRsCuxTa",5000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",90000000
"1GhFDd8ZB1CvGE2UfCNHcNLZ6EuoHBiNDZ",5000000
"1EVuZLWeK5uSgCFu4NPKESFYyfuHuoq9mM",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",92000000
"19DR69gZAzg4oaaK4hTu8Asecae8ee6dbs",5000000
"1Jy9iL645e5XjGRaHvtkm1R6YnDkQTx7gb",5000000000
"1Jwxu9UPg9AnmJmjCkwmMv1w513ZvYU9wU",5000000
"1JLuSq6scsVSogeAiQghDUSTxsTWZK6Vvm",5000000
"15MoReydPLq2xi2u9mbZeKSMw1we3z7FgN",5000000000
"1KP2zjmwwbvGAiEiTitoxaTFeJBSrPvcCr",5000000
"18ZygbdWtG1p7g97LEe2yFrPh3UTEKoPo7",10000000
"14Zam6zV79xi4KHrzQK1Pv6YuBBnGJCjgq",5000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",204000000
"15DCWzFkhTQv3FH1FAFmZEcUAdNnx3pU2o",5000000
"1Be8jUhYqNPGJD7WqdmtF2t21qYEsGKpdz",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",104000000
"1LCnx2QRDQwXmTJ56BZXmqUFwURuSzcoo5",52000000
"12pmgGN2i4wWZfJmwbcesBdrxuuS7ieLDV",5000000
"14BxmCx7cVBj7YPBCvoc3yACRBsK19u8SB",1000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",109000000
"16QeGM8RhsQCUCzo1MoByTJ3j2sraRxiNs",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",114000000
"1Atk8AoPFHasUPMeyakCFTfsuQTho1A88j",100000000
"13rPnieq22eMfDxwCSYpGq5CV7TxBbzmrJ",5000000
"1Gr93iej14RQACTr2nnbszxEu37U9f8dQn",10000000
"1ELzoSbzuQWQfuaQmP1TEGx24oP6RAeeyu",5000000000
"1Jd9bDt7LUPXeHiDBdaVs8mGcHtrMCqA2M",4000000
"19dMs6NdyWhiKnUbbXTGb6kfLECE3MUSNv",5000000
"1GS2yQDVLE3Dkc4HnBDQHPCSTFQZ9zES6E",5000000
"1C2369CNKQqD4dS9PVMeCLmaRjfYiV6Hgn",1000000
"1Cdpm7c9zY12G9VuuQJVKV2FSj7Ze7Hfdx",1000000
"164atjGWYfd8uGi23CPW9JWyzmqZvCEFtU",1000000
"1AfEVdEiDKWNJCzgP1xDXZJDBoNUAko8xR",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",383000000
"1Kxacu3Xv7RUFpPZQbcJDNYUNc2t3Ceyau",20000000000
"13RSozHczx3HMWqpvS9mEQgjgEKN4t2y5E",5000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",337000000
"1CQXqNf533YNak3ciQeTDt6PZzwveicnzb",5000000
"1BZZkzBAfRiLDtiNYn89UZbtzF9YH8nVsu",1000000
"13WDBmmkcbQhH91Yv3ZHAjMV3Bj7CXUXRS",5000000000
"16yHpTudW47cu9RUikWiSrBPZ4iVCuVp29",2000000
"14pWgusJwYxLX7aCVPEtKHV4eupXhbFg9K",5000000
"1CAth7VWWDdmctqrT6JZtGJbXRediAuTMa",5000000
"1A3qn2XcF1nrLzuADZ8ktqRMVkoRP4PGcY",5000000
"13ujPKP2BGcRT4kquHs6fVDWEQVHJZzR5p",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",112000000
"1EkYqKBgc5oX4MNUgq9T7iMMMBPA46KWRt",5000000
"15RBwELLKgF8V8mc5fAbCzqrK6eWe4acMe",5000000000
"1M2j8wdsXC2JBqq7DM4xv3BHwLSVTTUkji",1048576

