"recipient","value"
"12cVpv43gsmgWsrWrhVP6BwE1EoTGqT4PP",9649048
"1MGEKqVb7dekKnfb7VY9fBnFP5HZmRnZpj",2448922
"1BD8jW8J9YFds2difPsiDHDMBCqSsX7BSb",25753
"d-0ddd1ea5bba399ae9c43479531bf040d",0
"36gU5eXSiLXjnrgzMjNtEiZ5Tkowdy5jFF",150000000
"3L5q8KFUdUcn2gKpasTDZQeM6Cm3f5oug4",45968126
"1B84uLWxZjbRuqQ81od4ETWujze8emg1Np",373449
"3FdMYkpLQY2tpo3yEKCjYKQtZ32ZFwcRAZ",700000000
"3Ea4nwyoYrw4A5Wdm6nYinb1HuYCnVUgHa",37348
"1JjTMoG8p4GHMNWbm1rfiZKKF9ejFM884E",13192
"31onxcVfbP4L8a7mQfcSUoEekmwRVAPEp2",10500
"1Pu4HbMLBRXigKzQgGkJ492wZiGP7FtWMx",75000000
"1F6YzCqdz2vLiyjGLRZkB7aEnWMAAapTq9",15615
"14t6Y5nZMvaC1pziz3frzKGKBzPi9hBggL",11114
"1PryNZpoXR175zFAPrDU71bZVkLJZypaiZ",11999
"172v9PkGAANqmDn2jeNtUjVgyTzixZg4DU",57098
"12wEREtWHZ9DSR3rWtydZuA5oEQreaRbfB",34894
"1CTBwKQWrftzcCU3tJTkotFSYHZxcbknb9",31414
"151pDXWYHTRaHLmeV4nm1WAGDvhTsWfn4n",505370
"d-c674be091a252c8d4d342d3afa45f7fa",0
"17S1uYcshzTJEKNcjj3LDjNcZyGaU3vVX4",41516
"14kpqCEY5sZRWnuz74jaeBV4dnRSe44dFz",24656
"16Zp5Dso8JopCgtDkiGwHoAhMEQDPSCFjV",468000
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"3MKq8txWfhKody8Krpi27SLysYjMWGqQ3B",28962661
"1N26utvSivuKBmytsrVs1Fx1FfzTuKfefG",377220
"1HaYTjaPLyDUXALcE2Kj9iqGb429cRNBRc",400070
"1AVBktjgcHE3ohqtwpX2kdo1ZE25gxx7BX",1410557
"1Apk6DUX5U9T3qbp13417jYjRyEJNEQvPX",2400000
"3QAW19CNcTHGqqcgL29Huv2i6pcGXUrB5t",484119
"134JF69szMghuEoSHcDpmtorGLPDx9swSg",15106939
"175QdchSf8uxeX4kHXPezgFASW64VAmnJB",10000000
"3FXgRUV8fMyeSN651ZV41vAX4nJ9ivrPyv",431158
"1fjQZ7YEhfKbv6w3g1YtQ4nR4Q6cd7Mc8",27243926
"1JHpwAHfDmCaCpyAW65AEiYPnnkYJZTuFs",7438500
"3DSJTANJbjc3DMY1CTUNXcNTauKybvam9S",239039000
"1JGWgQ1VzxdJzv2ChUMGtbK2cDsAV1bmV",4520
"175TtVBbxoUf3juk572qQkdbBgDYYfvjPB",275540
"1HQyznWDgwjWJdWgxKzXuksFsZSMyRaMqM",247850
"1NvfxScsnbG3bA8SfDcmjjmBUjuFXKX9Dp",210000
"1KtsNbfLsqBZ3YvU1v4R2R76ZafpL1rBfk",83900000
"15bKZbgY7f1MKeKn4kgWW2cjeP3nGeijnw",50900000
"393sQ589dJy6GxkJ3fS9tYG3x79QbCQkn2",800000
"1A1YrHrFFzbFGAAiBmgMA37Pkm7Wu17Bau",39645
"18DpSPdzXFffDYStsTanzsrpZiiLTZweyt",314843
"1rW98N57APAqcfnA4McxBuSM8QBMSQDM9",10000
"13ERP6kDZGiy1L22m3R6ENUURXncTtFSQb",193488
"1hkLrR8QvueCu7JYFaZZsk4fhWkjX3uGA",125049
"1NQfHt5EnJh37fBTfyG21BpD3ffhpWboAP",210459252
"19drsRCiteHisjgvF2EznTbDWg8rRdRvA9",142791
"1A3s8a8h41tCS1rX3KT9nBdyBULu6isXHE",200495
"1B7GrvJMacUs73XnMomYTnRi2oSr1gryoN",21621
"1GBB2edeUybv2PwTwwwJCAWCMTZZRVLpC4",22850
"1HNE6gzXttTcqxDCjbvZEvvvoAJTWMruUm",16009
"1BfiNMmMSoc1165tgRScvUbV1kGQfR6jXt",102788
"d-9bd64141ff5c528348f9bea4752d1589",0
"13j38PdXCrLjfezGNvydNvM6Qq1omumXqS",78513
"1vfvtX52YvCdNu5yPN33BwRR3Sf7kK9yk",1241554
"1CWbE9Ftsizhjn8nCzEkFCuVLLRK5DcPJb",5074568
"1vpmSio2dBq7RfQFBLBx3FFxNQWAqJ7Pa",75768
"1MqZqoCesEagmuHGnzZXsbxtpXzXbhT7Su",74208755
"3QTqYx7BrpLbKDFt8ajkPbGScbpRJGeZEN",4100000
"1pgGCmb68yYgwtqFamUhS8kPZEvXXMhFd",10500
"d-8b2115cdab67f2dcf8a1d7dfccaa91d1",0
"d-6543dfa1db121e0294dff3d5e8c0696a",0
"135JRVC33HKiADhHmUiM3DFF4tvLiaYRyN",29263
"12gXm5ZC6Eq2oyHLh9qMQf5UX5XjtmyGWT",1508748
"392u7dG9htpyuLU4uJwVacu5Xpc2Qfn5z4",286293002
"3FnQTy8B8EvYq578HdwX927HjgH1bKizD4",500000
"16Dnkz55Fmo6K3n7hKKUoMWif4gEpWEzEY",100000
"d-5bcff89d1028df62dc52dd96c05b95ec",0
"1FfqqQDVWmRCYXdsj6KUEMCydxdyCFBf6m",5194093
"1PeNz9E6y3j1zZdrDqKzipdkqnQwSbaCq4",2833
"1NQYm8Gm65mWPjEBBiJsUMooh9rzTmycon",19863
"1Hvpnrjwy6Yio1ue5SrzXDYv7LctYLMStV",18759
"14sqsogGhDkm6AUkEUxLne4FLhxJdoMn73",2962833
"1DndP4ckjCXAMNuFLqWjRGi12kTmm82NXw",6057
"1FncjZq41pa5UfvE3gmMqcGTMToxzxgVem",6464
"1Jay54EVJXE13cyuhu5dki7z7VQHjZ5fFG",4238
"1En1fao5XhD7ABAk2eD76JtyCAw5MF6wVx",7663
"1MYbVWHtC4t2LPNKd6Gz5FqiHac4eyM8Ls",334000
"1H9QnU559c6L7ySwdKugGGPfJiJK4WHMQ1",762
"1H1RqdvZsqKJM4kzEuN3YdYoZvLDZqUntf",11973
"1HdiCT6wJzBCSFzywEc5YWcxm9oWPHSNvn",11983
"1Ys6shdTjAYTi2Cv6erxg43HQxkkig975",4003
"16Cjz1TznDQ4vLEDCwY3yJ4Ysv6XSLTiet",2661
"14KTqdyA4pJuXpVZd782owRc3oGdt2DsR8",11561
"1EQ21RrMdZ8jZdJQdBhDjgEVDywxi7puQ5",8807
"1B8cyRn9U8uUeH1Fn8rcFKP42yiBU39kT2",12366
"16A6uAXwCc7iq2KNcxwogpVwCLFtcE6ugT",7618
"17rZn2Vdh4whTki6qBSRSvzw13aKvv9ppg",8401
"1PXa98aqsUMA8Mbzoi642eJi7xnXqHGHZW",13333
"1GFjbRtgAeX7U8GYmx4tVDyhvzESw9XzAy",23056
"1Pfo2Juo2QCpuG4aTCwXUor29aggJA4C1c",16574
"15KpjTicRcoGQgkcSo3q2X12ZEdJuXaVhW",1462
"1L2cQ8RVm1xG9rxFdyHxSEns52KS28TVNh",9833
"1GQwQ9L5otHJaZ4MZLM4QWT4NrZBTUuYcK",1018
"13siAaMr4kuGNrnxeBQcxW9L7cufUoHTmc",10000
"1BEjZsePoadCJ14sHQq7nhFZArbbbQbVL3",9734
"19pjNUbpQ3YunhdfSpPhpMWm1QuCYQ2Jqh",15650
"3BMEXZHwBowoEZU4WwkZ3EqRXyoceGukT7",12651781
"1Dg7VETJwPAUtSUJkNAdwBoyMi7GPhGmoY",2425000
"1CJL6DEnaDMqKAUmfCn3qvnY5TzkdnTVzh",8579198
"1GBW7Xuu84XBZpsMq9zKqg4sFnhcywKJNG",1874125
"1Po1KNKvkJbA8hxBF5emrHUFd5y5dXebW2",6284
"1Sr4xvcZ7citSQRUi3LWbciWu3RX2TSh8",6251000
"12w4mkYs4NMzyeyX4SLtBHVFcE2JYVW4Hi",1376004
"1QE6opVDDP2Tsi4HTNt7FnUx1pQjF1W84B",2480
"1Nckb1nDxikZiYu2UL8kMZYCKphzBx7JEU",10118
"1LMLmVtMqdQAyHhSTjxuZU7tEXr4dyihwT",1900000
"1Bf7yXG7j73EGwhLBiec7Q4zXPRHX5MPbY",1375000
"1McHW6ZD72EBPpRFRSN7gLcGhpqSnHNYdo",4517
"1AP7fuhDd827gHyzLCFt5DjgAXwf6L3iDv",1160000
"1MbU9kM25R3nkN5F9QkZK2g1DLC8wKmbrD",1560000
"1Y8gN8BcP6boiDaJU62sACcmUQxWaL6f6",988
"1Pn9G29jw6qnrdvBpUbzd2D4p223DurfFW",42133
"19ZGjDMpfg1SuKg1NWyyC5wBtCgFFtqtmk",9717
"1KzopqYcNn3ksTSduLBq116ww5zeb3ywXi",1354000
"1G8SqgLtR7kknv6SQFEMXTQBFvH4LRqAXg",6872
"13mwxpGGHtGTabR65mbkwaWgYV1rNkYnvX",978
"158H7TWyKqmiqThHJPgxfZUfpwfm15X7CK",1460000
"1ABRRHoULWEcuBd9L9drQ2Q9ZrptVRk226",905
"1NKWDs5LKM4gBGTk3mBQnqt1yaWMqRfpNp",7347
"16mbV9mVjPEvy1nC53D3vNP5mLC8uRT5XX",7425
"15kY81NnPChjSmJREdS2RBFNWpinadBgyk",289882
"1HvkRGq3cvFWSafoayHKVh3QNDjAXZPhrb",790
"1PWzP8nx7W4uZtx8PdbdUszEVRpGyiwEhq",4560
"167kMbkDZPEnLtsSrtrUHQrn2b28cVPPoB",20000000
"13GCnTHqrGcaGGobRgDLnEB7LYADqWpvNj",8733
"196x7P8Dn72tnDbdahzPkf3tHjjp3HLmL4",5326
"1AxXnJRYkxw5XqDVS3qNBgjiK5PXpBC5G1",18121
"15Gm1M7sfzc4CYBjTpd5dizfWStqmTd1QR",5073
"19rcuEaZ3hUBMH4dNG6qDfKyDCH3xexrCo",1246000
"1D4Wk8uAU97UvazKTfj2rAempf5B4tgv7H",4413
"14VK42iUbtGbvLCv6FSEh4ZsAkrF8ibCuW",788148
"1EU6JdUcD36E6FtiDVarw793HLCyYzsVdo",9529
"1MLMKKCMGVrfSqDiyPDbkVoN4wkjoE5WPy",6722
"1DvHp1w7LTbaj3xrtdJdNppzQNTj6idPQg",15102
"161rrWntRdr6MSAWqQB9CvPFHNgqYDU6dq",3973
"17QWf669mt8CqFMw7wYYbnne71tw4eDx8E",16827
"1Fqsqe1Qq4D6bvrcpTEiYLjYBQQ3Bct1TT",1007
"1GnE3xYEDEzVynL2DAkkiXEtg7TTpa8tzS",538079
"1N4A75ZaUeNoqhFXCCCGAFgGARhgtq5f2Z",18886858
"1Fwtd5JzNP1nP3F7JyN6UgTxzc6up51ohx",2933
"1E25rK4KCj4q4urjLJxVBTJAoqr6ExcT44",10369294
"15nbsAGUPZWD3X7LpUrCj4PA8fBsEZHE9g",5899
"1pSgZsHwsV82yzm4yuKhQSzAmmaqj2fDM",9817
"169YUNDeQJKpR7wH4arprcLK4YvrJ6TJWQ",6891
"1DDwDiuWRCDVbWgFEfDHZ8SEYasrE3Ud3C",4649
"1AZhMuXCFzGQTqLdJAw1nm1uiECRqPLk5D",15018
"1Asv5rDfuQNjvi1m86aAyjvemW5jsv92t8",1399437
"141TAoqQ1VkDfsVFq1Ect99FQWHmeLeF8H",662
"1HD3eNARhaFwjphHvh4FK6MrLBwevtiMKf",4381
"14rBNSyuRV8cvmjyHaNT77RxRLjVNWeUfq",4679
"1K6xd5Rbzr4accaHJwigvyNRjRsPez5fss",2000000
"14NeVSh8LZfqSYNHZJ6gbYudqhx6TrduTQ",4215
"17BFcSTc3FSC52N8uX3TTqt6ehRpH221rw",625000
"1P3YQok35vaoPL2vudhRKskSTddjCZYmym",3509
"1MpemPu9TxMb6EzKDeFoeZ3gjCevTLbvQT",15985816
"1EdtJnh5VWEUUDef8LQX2V2zKajJWaM4q2",17000
"1PKdCN67zkpeZ9Wqcc77cTLXsGnBykexAG",18577
"14P4brVxNh2Ysw9QpRqvkdACcz3cyEUcgA",7044
"1BsZqPHtcpmyqJ5j989Vxe64z8j4BnK6Mj",1503448
"1CN2xGiq1dz5eXZDeKvSoUxmFu1z1ohAnV",2489865
"14RswdJqea1SooRCjgbn87horpE2ytW8po",4252
"18FDQiNkAEB8wktgJZhAg64D3XrSbRF2AD",21675
"1LfBqhnsYzkXe42Zx4z3kureNFog7CXAkF",250000
"1MLw39Gndv5chh7wwu8h2kYLbHHvLX2Mnd",4788
"1AJas8WgStQQnJhyV8fzY8d2VUFfPcPFRg",25000
"14uSJ2ohP1KSTpEPVHHFbeyskabj9ior3c",6990
"1Q19jVNMSGp6k6PQxEnmC8GQfYrVb1o1Kx",259133
"1K5fgZAvfp8LCAKdEStHjtnjpcDf5qoaB4",12045
"14WyqTNj4T1PokJi9s3Y1zqG29ZVyRjCyf",193091
"181Tga3viB1939buEijS91ibdzXYaGCQ3R",1179253
"1UpsHW6dj7pAzFzpkxtXS4NTv9YqWd83h",2494475
"1FgKXTFwsYGoF3AUWi8SqHypfpbR34DCnw",7047520
"18xBUQo1rsqsGYkBD1NJbnxXwR5eL6tt1",2481368
"1NxzpqwWDgFk8Q5Fqo8cVfbZo7e7t9PcHJ",698520
"3N93PFXTptVJKF3GjCRXMDuErfrnbpKpzG",549809
"1CqXgZmimQDbqLRZP7pJpT6wVjcbiFAzzN",499826
"1JB2mzFj34QUZCM4mQkLHTR8tFf87XfioX",146425
"1MZvquNnH3krvoCpciCqh4WXjbUfaXBdv5",31517
"1LJbqPSsZY5wmoWUNPL466vahHuaabmF52",217175
"1CRjkrEiGMNha3agYEQPW3wv4roJ94VzzX",2490598
"1DHUiidcFywmaDPQVJTrKTEXkityQnDsAY",34000
"3EN558ERVimgpgHYZ32z5TCc3nK8NY94Xp",23798360
"12qaLY1BMzYF8SyfkdSNagb3yqmyAvqqTk",296698
"1LEAKRtNYU95jH9nhYQjAunAqKkm1V5q6z",67798
"3KwZwxCLx7CaZav9omnQWXgC7ewuardcfW",320000
"1PXh2YF5m4u4A3wsE4z2nYp8GjKLwERmWP",3780673
"18HaVesKvr7QQbmuZMcuFmQkZMB2rJjz7B",27004511
"1DYDnPFDWBFup8rhk5aviVa7uekcqvEW8C",28428
"1CMooGDYUyGjQB9wutizvjvUcZCo3qhpL5",1182914
"1JyoYsN71c5HJu1R341tzp2YNX7A8Ez5bo",2470000
"1LRuVCWepJzJr23dFgVjx94MaMY2QnsFkL",100000
"156SUUuNnhaxLDYeymDSQTqTRN1upuVBJY",374719
"14XGfM1jgqeCiqp3aZEf9yFzK3vMwXgwyA",1496804
"1ED7KbUcQ8U2zsE9rbTYsB4M6jdLSXtKxP",4599871
"364HvKNi8iuTm4jtNiV9gwy6LV5VuP43Nw",276988969
"1BK2sTq8ipunnecrEtT8dptUdpc3sgWhkZ",6456407
"12fPpyyFMFJJ4DqZyCVsHavLb8VDJfYyo3",10000
"1K97u21rKj4op3Pym5T56vNui9sVJzLF4Q",10000
"1FUMDK6r8fHiu3jTrcQ44Twp2xJxih8Vd4",563087
"1CN2Mg9Q2stnaeTfx3MLJrc3rKHkgp2tjV",1214584
"3H7ujdjnbDq97RBPxsxLmbE6GE8FU1oPnu",35126983
"1HVSujTXgCwXfb4K8cf92puWVcWa4mZJmH",10199
"1EbWrjRsv8twkCT1jhJMVZ5HSTTGUJsZmF",10833
"12qrxaQB6DqC5YafY9yGaCohP12GGTjEiG",6182
"3NN4on8XsiAUjUy4pjv4kWUAW75CUqKnbi",4100000
"1AM3AM3TwZoQi7pLtHKa4dX4LJ1rhDveky",16284
"1DXGiGe85HLmzVFP1EGgQnhmpxtU8Jhfdn",3368171
"1Aa9hGVvwmYh7dZ2cfbs99UK5W38HK8JyD",70583163
"1MQyRXwgxxzcU6xuPFTMUKVGDPNTHQMHMr",7745456
"1NpierSaYFc6AV9XHrDzASeyEiVKvt4erq",15153567
"1Nbnc4rSzs8NvPe6Vhg5LoPaV6QYVegDwy",13659
"1G6r1qipAc2DweNQgW7kdNPEZngaDFir3W",11596
"1KRY6sKMhCcoSiY8MxXtKWXGNwzuojaKnP",8756
"1JzT2TfxZz3SzgCJX5nbsuSaK273i8g5ux",2004
"32q8Fiza4Sp7VXzhPLQujGmJNX8qGfgkJJ",4739502
"19bGZK9EQ4PGDPm8wKEbhUK399GxEQSBEE",4426
"15jg9R2y8tBp3U5W8XecJ2WrF5LKNGgVjb",10000000
"3PgcdtBAMZi4Vd5eGZ33NgtEbVpoScwhBm",80000000
"18YCCy5WHkGKi2XTUVrweoecQHXtfnTcPb",6978
"1EkCRtHiZNg6BvUVZS2fSF2LfGvxwDX1Vh",6215000
"15rE1zpRrGfvnVur7VH3PbHtGce2dsooUQ",1000010
"3QTqYx7BrpLbKDFt8ajkPbGScbpRJGeZEN",900000
"1te7UbjytauPFM3Qm8HR3Vc6QmXB2tehU",465911
"1HhjgYBWcKvaBAPazkgV9RXb3xvaeQjdwq",12000000
"1LZn3wYvzePcZcAXzpRPhA2mPrJXrT8NyC",2192280
"13o6iR9ZyEdBa2p58xFr1bJCszJdiAcZwh",1429125
"127478gTPRkFHFUd6G6162Mfe6rmfskoMD",1846172
"1NZexjzcwekRXiE1NFsa1qxjtJVsbfnnSa",6153607
"17zAWaQXF9DHAs4yEWKfffeDeZEpjaVrdh",300000
"12p6hEFJa8XXxH9PKQhTEyWtxyW6jkSMch",24115
"3QoTgojK5yabKuxrBY8C3ENMmmSAKCa8i7",315559
"32kTZ6k4YuGztAWnQKV5gKK8ZvrHF63Mzg",14084491
"d-1faf4f00a7b33b29b5f3a1504ead7555",0
"d-30df2898b4136078ca5574c35ad8c73a",0
"d-af89fb5c1f066e09dcde904af9be588a",0
"1AK72o1VhwH2Bb7Az6ATfw4rUfvxNnWWtg",122458314
"1AK72o1VhwH2Bb7Az6ATfw4rUfvxNnWWtg",121867173
"1AK72o1VhwH2Bb7Az6ATfw4rUfvxNnWWtg",122542753
"1CufqkpinQEb8jw2eZo11WU5avyLKDvFtt",691900
"137kUpftquPobtLwukqr88EfP7ZCFb3aZB",2630000
"1PVsKQVKcQ5wGw53betRKy8pGFsFt7kEKP",829525
"13Q6aGiB9hUqvFij8L5isKWPSFHUAfTGBB",378874
"d-e123289aebd861cf3c1d73c395615f92",0
"1GrgP5RodSYJWjQg2cDVy9EgQw4LB3mVhH",546
"d-0c16d9032355b34884e5640e792b7356",0
"12kAhbjuuojdfQf1e4wfn7YeBhVkHwRy36",5430
"1DuZqJyhHxF4RENw4gcUjWeuCc66mekpX2",2479852
"1MQQnbvaM1Ve6znFDirtELP67YP84qhGwb",2917480
"15fJYqhJ28TVQ8xrryCByWvCzT1Hu97qgt",1413251
"1AZcCKnGvD6TK7q43wCD6zSJBJ9HiDxRwq",4728935
"1MLPCp5fGCmirDXMTLMwbmtco9gqPUb6UK",194013
"1JPQdJqsfTk4EvCeJWf2LFt1cHt5F7Zd8f",32320
"16mYS9cgVktRk8cPyfn6GcjyQaVFDDQYkQ",592320
"16oFmWguKLjuETepGPERzsuEt8K98KT2r5",78796273
"d-3300b32e3168c198983d71f1bfed17b9",0
"d-550af4e04c0e148afd0bf59aca7e82de",0
"1JKq1xuM9x5HpG2iRf1JViziTZHNfcw8DB",546
"37K8XkhW19deoyeSUx8Lynhv4cz1WiW1Qm",100000000
"d-f063a250df13f5b7b3e02fe1e42e7413",0
"d-7b89f7e15ec53db8afa5edf6c865d4f6",0
"d-937abff6c00eb7b3c3123f8546ab1a2c",0
"1He78wCX1rT2TMa8sK9M8wypHswzFLatQZ",10000000
"1Eq12zM9kgCNBXfe7tC4Yy486ywJk4EENv",3286922
"17c7upiCcogazLgXup8Q3SEoS6kGrkMBpq",119839
"1L3LJ1VnYfKRYyEtatkUTFfpTAPWmFZE4B",63614
"129ypaR7HC9nPTMcvAsDav2LfEfGem6b9n",8026
"18Nkow2hsh8PHQshmWdQfAFryZT7acVWLU",49426
"3En5MJ2JYxePd6XZSVHrUvpbVuDLoZVjYp",699784
"1MtjiPTBkurz1DhAP8SCs2gWaGFc5PZM2s",805244
"12p6hEFJa8XXxH9PKQhTEyWtxyW6jkSMch",24619
"3J1MtyXWE99aJfqLdYz9q3kxcvJtXybvbK",31189330
"1Q9hoXhzaYJ1g7nvNueE7H5315ykjxnHrU",700000
"1L87dWuARTTZVUgPYZdrd2E3wPsykKAg3D",100000
"1Q5dMUscBcJnDNSk8KypMASoHTVykQSADK",435774
"3Le5MYsm63PbGzXyxXj9BEGBUoevawsovt",7290000
"1PFNvjyqsY6uSJpKcbjcN58whN9FjkSgPE",124018
"3N93PFXTptVJKF3GjCRXMDuErfrnbpKpzG",97000
"14wCXnhwrk1hCDMMaVHiY7sX1YGtXwkykN",14100000
"1HsPXv3wVD4TQ45HHA3zogo2sVcrXVVdyC",7404
"1JFapBoto1WFcvsxcDBtX1Yvmm9RH3UjM",3221
"18ZZEDZiwRdqKHJbf1G7kgTsuTi9Sjos8t",28800
"1JfbuffxtjzecSQMMLAABeuDrmykJktQYA",162756
"32taVAkKAw19s2cGNf9i4dz14Rpw3ebX5L",36090000
"1EbVMdtBnsZoL9W9k1JpkvpNRej8XbmcAr",394592
"3KsPjHNDGxNjE3oGaYQ1myNT52YE8wdmnp",8990000
"323rdzQxtvWvD1UY4ynCBSVmE4WbNJHxV5",598664
"1FSb5qQjWHxLhC4fafu9Vb1b3rHNxAkn2P",497000
"1FsTttwqwQuVeuiZUCKGmWFBpDCPQLceGk",990436
"13h1EToykwLq1Z8G8yjrXiv8DcZKDfMUSn",588794
"156wNU9dbGd9862Sv48DExPwwD6e5uoYY2",7770
"16xf1av7xitpVPhgbW2kv2Wa6hbps85iF3",6030
"3DFYSjsGeoZHDWXHQSB3YzntPZZ8GRb7w7",255456693
"1K7XnsVxefHbaAuMjmEHaLLWGZmt4A5Ug3",429700
"1LzPWgw3YQPEDCmhDjAqaiEivgDWDokBG1",383030
"1789WcYK4ZTxHeymSgrVPJpdKmBpLGmmcX",13742365
"17EFaMgPV236MSDJjachQFAjhtf1thaWhc",4900000
"39pgyx4PWybSwnStyunJJLHuf3k11oKeDh",5000000
"1M2LRgdBUifpDGJc2bSB7ydpSJ1vv9RjDC",6000000
"3NPoQbrhfa8YpENZf1jamyzwepVsv5spVP",104830471
"1H1gek9z4rq3uybf7KScmbh99mQUVP3pYZ",2254412
"1L3Ltkyyzth43H86oL4KZMTG2s9AgX9wf",995923
"1Hn6YKGRys95ZitJ5gb3xNDtCZKKixWwX8",36064
"1MKyKZhUvKDgVQuz42EW5PLSWoa35fvpst",119950000
"1MKyKZhUvKDgVQuz42EW5PLSWoa35fvpst",33950000
"1MKyKZhUvKDgVQuz42EW5PLSWoa35fvpst",84950000
"15yt9SPHvmrVgaQVgLsM2YBF1w1EFqSXEk",42967
"1GpbLAFEbM246cDtsSEpBZmQ6NTP6SjTSh",18177479
"1HShd9WpjxDsuQmKycvSpmvDYQU3ZAs7iL",496300
"d-000acdaa2149e32530353ae63f1782e3",0
"3FsR3cj4HvydA3wjC1Gx9zWvu5t23eeStD",61050000
"14wa7xNgFy44fDZ3jYZGK2gnS5fk8RGjBa",46674
"1LbQFzbiKwSHqEb1NtbrA1NgifsUtUhvBK",9000000
"d-74a43f444bb91186ecd449ddb5ee4fbe",0
"d-41ee5907a217eb14c1c7170faa2305af",0
"d-07d36852ea2b344c7cd3e08828669c11",0
"d-df6087accd05bdf84d4e52f72d3d6bc1",0
"d-e169cc08913443e02a27bb632a73ee15",0
"1CXprrHfqXj2iC7ndTYWNVqHGyVw7LaKTS",2730
"d-3ae92dc5d5e5b9a612b6e669965d7449",0
"15SdDpS9eeyudMbkbT6j2MfR4pcpa4TPru",862371
"1Pu3v3QzeRxiDs2v9Aj19bfrmv7sgnXzn3",786440
"1Ctisii6ZJcojkfSPf5FFBUmR5EJHZayLm",846777
"18LgX3HRk3sX1K4zZqoq6vCVZoAr8UMJKS",847183
"1HfNq4eN9sKr1vVUEchzAavuQvH4dcpNEe",846714
"1FLD8MYJifj2diegW6GQc3Wf4HYkBzjtLJ",907459
"17wHTK74waQEEaWU8xGi2aNPrG4NZqxK6v",847705
"d-c92de8caab346766fb417a5bf040aae4",0
"1AgnnrHpLNqRvjZkF4EWH6mawNJnBH3sus",1946681
"19z2MCPEMZWLdzDSAigDz6mf7cwqJuqxNM",5283816
"1D1446RY118LchTFTeU7XE29yQPmGiKyBv",546
"d-cd89b331ee4bcd6822586eec13558750",0
"d-f11d609baf8a7b6a8615cc66c805b77c",0
"d-bd84435eb13f5c8f3551959d14ad14c8",0
"3J54waBoXmaFywquufeKFqKxhgsX38FALz",9218133
"153pc1hbVDTh84eNoNFL4xUvxyaaGwfJUn",341207
"1HArQyv1enci2mFYKSo4ECxNhkGa8kqMCS",439314
"15VGhE8zxWq8rbHu7sjrbAacnsvgJPGZ1C",454292
"39gbjuWstzx5FXadgfpW8qm4edtZkWxcCp",446803
"3QDFL3FiuTFMN9kcfWBHuZVU4eqs2joZaV",453884
"15HCdLabSizNDU3ey5av8DWyUjfS5AvtQq",453884
"3CWrCjQyUPRAoS6J77e1kjTmtenR28PtWv",340413
"1FRR5bzHUTqJdK7GGcwZfqkv5JtPWRoZey",450752
"1PwL8QFvvGK7LiYHHy9A2tWt9GSiev6YS7",397148
"18CjcWa6VaYF56BNQsNAY4ci5pPn5uvMU",453884
"1K6ufrY523sv8GQENtjvMG5bwLDczMaTXg",349468
"3CJKgxZ9wZBx3H8zUPN2DFdpED9ZKSTXhP",340640
"1LgbHTPJg6mEDUf8nNBo9GWNPPNHegu8q8",401687
"14n48N9RkignvgN4QZzf4ZLM5xZDo2SL1B",363107
"1J9uekePDBAUojnXi3rL4kDmLiAdmVrsqp",1244779
"1LrkZH9nnTs6821vLkhk5xotpy1WdkJuFy",453884
"3Cie93uFhhRSsgwBRbNMojB63KPxCfz975",340413
"18x9imkbbLfe2Np8ho15L91RQm84PruSJC",344952
"14ajwGwspTH51x1iGDuzjwkHtH8bt8T8zG",453884
"1FbhhB2SDZXWYKpKZ28LCeKqm3TtPRKKXt",453884
"12fJcBvo5SoeuNhdjNpcUPZ8R3D5VDCUDp",336271
"3PE6QYsqhFyHcEWZFgfVBtoKLjTGm9VciX",469769
"15iU4MctBQSiM5VU52F2sHVdwpp1dexMk4",425516
"1Dvtwm2xkSEzAU6Paj8LEVNPSUwrQgwkt7",380377
"1JX1uLMy5xRFYy7TQt6YSaJWzfB6ysy3Av",453884
"3JibST2n23JrXJfg1j4tXn5vKthALRAWPD",365045
"1BuX4DCWgBFiM4he2xk8txKuq8gwdPMSe1",453884
"1E6UVVhH9GToTSoGkP5zXdk1NDvZ7PVeZt",453884
"13UPsWP5oNXbxEsZxFBiyKfMnvwUgGbjEy",453884
"1LPHvrjeKZWesyJghH1KVajZyZhYCQsvCo",368485
"341AxThxT46QvwJtXfd9CD4NvN3LaY28v9",340413
"195WDh7hH7XnzoETuHfbqsMzXApt1wCuEu",453884
"1PLWZbmFTmHXp7bs5DWtMYf95gH9jBFETX",363107
"1CFcYXy9qfLxPPSUz3mMgSSBnQxpw2BdJ7",390570
"19vBzQGNWpYEkr17GhxEJKmk333wcjkZ7G",453884
"15E3Sao326K4pgBCNL3Ssky82ZtrZdz4Rm",453884
"1C2yDaduZKaNFqNRrkck3haBhhMLf7qPVM",412651
"33CeoKx3juKQrBUPCZU56LEjL6e2TAmAiS",363107
"1ATgQLutRgBF1gsZJYPfvYPCwVXWjNnDiD",430410
"1LF6byu8aptnLM2V3cp87i5rCKY53mTGrS",387662
"1DVTp4Txg34bL471yPNTsdXq512Jiv6BgW",453884
"1B9czgg9YNqQxtYYPqRP1aDxa4Qo756JGx",340413
"1LjFCNxncrWu1gMzaNoV2wWgD5RHajG4Bc",405658
"1PhaH6dHWVuuT9n4QNt51dcuoGChy25FHA",453884
"3QUkudwyJWh95vTdzBFZWxwpn98mxT6JMq",283754
