"recipient","value"
"112zcdfp9N5MuN7YbKryPSEJnSnUVhfJuy",5000000000
"1HmdoCuKWdwnC4oyHhHh3ZoMgUTTJKqhE1",5000000000
"1CMCmmsdUSzDQYTr5JSMtuDo6nCXj4ZUjP",5000000000
"1rarkvoenFTMULh9fUs1rthKUsq4jQuxa",5000000000
"1xohpKkbMXFgCwPGLNcz9zM9GtztfV4Pz",5000000000
"1GBvnrf6buGd5HQ3BEPoLuTXHS776zbkdt",5000000000
"1MJ8TvzFQcdGNxRvqmPz6eTLLb5KsSByBf",5000000000
"179BgDimW6sEAhqTBueAvnUydmD2ZfGLrp",5000000000
"1K2uxNbUXwrNEpzgXfNWWJDSVt2JyDbe6y",5000000000
"1HQp9UXAdLxWpuVaxEGRHp1Xn4hqWmV5SC",5000000000
"1N1SLTwn4TVr2G9E6wtiPF1qhFaWYXSFi6",5000000000
"1AgFzvMRFTHgbWkjw5Q98bkLGjNQQYZB6o",5000000000
"1C7V5hVdV4e1gLcsGykhJ9LE8SnbuYbbBm",5000000000
"1MnLbbSNiZELzwJs52d9mZ2CxuxwbExFKX",5000000000
"1D8x88wb4PjwKXrwUGbGzix5AvNM3DqgUK",5000000000
"12PfvWC7p4VDRGLraXpNC277JUMiFJGnFW",5000000000
"1GDzbehsXDsfVPJCEaHMMNNK7i1fttUDwR",5000000000
"1HjdiADVHew97yM8z4Vqs4iPwMyQHkkuhj",140000000000
"18LQKxeHkfLQJna3cRw5Q3x4phVL76sALS",5000000000
"1CpBZ6cbSvX4NiFM7dSdSFBRiC4kJY37bc",5000000000
"1CeJamM38Gk9vxopAerCnVNefkrzoydqz5",5000000000
"1DS1itPasYrM3XNCh4tqhYJED1ow5GMJm6",5000000000
"12UmaejwKYrp73Btvw2pzDUdcxr93d15GN",5000000000
"16DrQQJHSBq7Lw4ATNCRAM4ojo4GaR6d79",5000000000
"19HEBPDu9Nw6jTrCbJrhJ77rtESEizj28C",5000000000
"1Hery7J22hMbrDv2sW8Yvwrtz29XFTENip",5000000000
"16L26Qou3JSJW7yxR4XKqbJjrkNAfh8b39",5000000000
"1ESAoBApn6vVpubAwYvyDFsHXqjzdi54pb",5000000000
"1Q4wzhCaCGj8UqmjikAGbwoQHS1A8MUHUp",5000000000
"1LjtneWN54nEaBkbQfuFE6PMmxzJpvPNRx",5000000000
"1KmVe5YmCEfe93RooLFB2Ah7zh1gMdru54",5000000000
"1J4FBWxPALXCeKBg5fynSjHZ1HFH8Wzceg",5000000000
"1HWY5XVSN3Jgkib7YFDBKoCY9hQ4TtJpMm",5000000000
"1FojqagQ1LtC8yREA12GNVLogPYrsdac1R",5000000000
"1BTV89ZJ1UAqd7LC2sKyn6ZBdkTLy7YeCn",5000000000
"18sF4eaVsJmvypK9pF6szJX7SVhWk6phTE",5000000000
"1Aruzm76Gmnr3cD1oLZa4fqyUWjH7dnXif",5000000000
"1DpgJhayQ4wGoQASvXS2AYEWsLKQiEbWSo",5000000000
"17M7bnKomZh7MAVcTNG5M7P7uRfBPpEyWK",5000000000

