"recipient","value"
"1Hcgij1mbh1DbcbPGa9bhQh8HawqanyAc1",10478
"17CiFdgL6F2RzhxWEvJc2DgATctmLYjM28",1520400
"1FpCoBK6i6GKn9cWn8D7Y4PRg9DpqwwUtP",10000
"1DiMCcmpoNd959dKvEbTEfksGECFaAbd8R",14736
"1BaDu8vxfNFwsd7NAYdbLTSTb8F98x1k5a",385310
"181AqTyGv6XtoZ6SnAfUuYes2S19epFJWH",90908
"1NMo5LdqZCz8EXNxFuB5vuUroYaiM2rEb8",337044
"1PVPGvUG9g4TBidFxbSxcTCssLGBuFWvuR",752514
"162X1hYc1SjeYMfpwGxahgMWihA17fg733",63153
"1MQY4yKPdVXWFEu5KJKKQg7Ck36SnJ8X4K",16158
"1MES1iwwm1NshPTH9UbWmh1AcPxro837uC",40000
"1ELN7ZLoFtF5EMLzMDYZv9685ZCWZ5NGoS",10000
"1ELN7ZLoFtF5EMLzMDYZv9685ZCWZ5NGoS",10000
"1ELN7ZLoFtF5EMLzMDYZv9685ZCWZ5NGoS",10000
"1RNqGLhDGMYjjBfXcnWN77bf3VSE8fV4x",200000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",7000
"1NeQu2w3BMgEKuVmkEKEXTepPW7HxH8PXN",104076
"3Jwxim5fzMfdhewn7q4UH4TJj3LbaZKyQJ",420000
"3DYMfBD3LbLcrojCNVM8SE1LU5s2stesbL",160000
"17FMYVA1WHa7sUUgr7mW9Zub1xrbxzyiis",58772
"1BMC6wq9Kj3Joc1JKDmbTPvFU97sot93J1",18244
"12edKw5rEeJniGMctKjU4ytYk1aD6WV9Fu",2279267
"1DNrGsTDLTAJYWyKQirf8tvWVtTzvSNSD1",4795
"17TixVDcKLrQz2pBQDUNRQJuCivB1CBG4t",8113
"1DKN9xRMbAR6BE2KRKv6o1ozrabgbEZiDm",13078028
"143n4qDmEzkg2WuTxBEVg6GZnPJ5tZPvEx",123736
"1J25d8vVh9EWFipFzhGUatR6gfwq6phnWL",367085
"1NLN7rvqbakbK71PDt9bCJB6FjHJbJ6WPx",710000
"1LcYN8XpnCoFWfhxQ1Fe8wwsy9rzyDfgNa",200000
"1L5CXxFiJrjdMJssCzhSd2Q6jAjfGPqh23",100000
"1G5XAUTZxPfndXE2nRQJ8utgGFXKaCEpzu",430000
"153tzKMNMWTU4FxcNy66qdC7nfogknLpeW",100000
"1KJLoianfBZ3HjCMaBocBAzXzyALwnq5gU",30000
"1Mh1SJmZ6wyvN21YYkVTJcA9o5Vqhizf7H",1128597
"16BavdJcUe5sMC7o32Jop5FZJ3L2BTihgQ",14000
"1EVEbM9QZraNnMS8hiBbK2acStPHBGbYfZ",133397
"1EPdo461XbCC1kZb1nrpWKjYx4jAyUYFbf",141933
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",7000
"1H2K7o4AhFtjJDQBvHg2yXjtYTVu64xjnm",32794
"1K7qbCscy69v7QG5U27JdkJHoiPfbgT8DX",284930
"18cEuEoHvnVkJopGzBxsGPpHfW7fd5V7ux",88000
"17bFAMhj5py3YgW7FyuzJ7VBNQxKb5zjAe",10363
"17qaKbHGzpQri3PkcA7WQYXhXYHT8B1pNL",1000000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",8000
"1GBbiDvhDRm1rFMQVsHTU47BXuaezg5wom",71000
"1vdzAfRdx4SNu1mFCpXvJur4JwRG99cre",876020
"1G6GyaHtWxSkwopjRbjrb4SwWiaxX7a7FC",7300
"113SsLLZdf26YHYFT1tXg4pothdirsp8gi",1400000
"16Bs7av39RR5REwcsi72BU84fG6Z3GLMXJ",2021807
"1PrMF6E1vHbKdZqnUXLcmxwJ44VsNhA2Mg",844543
"1EzxdsGroEkfRhm9FPhrKbNQp7gTRKkjTz",20000
"149KKJ4dThy8JQgr9aKhbJMNyoQKEZTyMF",116829
"19j9bTdTvuDgkF2jfWVh4LMDMPhUjaXou7",47389
"1EQCmrQK5L6yAcgKwevVhmrqscyuFoLxcF",5600000
"13FzCckX3ac5BUh4796QX7xSuVG9FBYTLA",275014
"31zokGJ9vhYFxuqZzaN3nLTbQ33PQhTaP9",178328
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",7000
"1MamrvXKbZ9CiZL3mmR2sRd8KzsMD5ddfh",438446
"14vhPMSaJXQBT7qLKpmctCiTGwpNgksn1Q",300000
"1PVNsjXLqL6mrv5WocjpzTUkiCbFyi8bKQ",120000
"1FAq9u49foeXHy78Pd3hcWSZBSYh8As36o",480000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",7000
"1DChTBULp1yQSkHQ8MRECi6UUQ3NAH5b3g",73264
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",7000
"14PCcUPqPNcHeGz4S211CbDSWAwiexjXho",9914743
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"16Bs7av39RR5REwcsi72BU84fG6Z3GLMXJ",2391368
"1GBYhrEWhHz3hJdRpwPvPYqdMZhF6jFssn",71000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",7000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",7000
"18f1k5ZeDLmhXVCz7hn4xxdmX5mXs4NSeT",30000
"1K5Q6WEFjRCaFJDxNibaXyQ9EXJTptt2fr",950173
"1GB1oF4tiQCL5Y2ThFF1rcNw1KhT9VZDoN",71000
"1HqZC7JqfvLPuDj2KVkNMmstuxkfs7sU57",1320000
"1Ms3bMe7wKEqjNBYutUUAb4R3Z2VagNZMp",41631
"18VqkES8wGCVrMp5qv3gFFtK6kCKXwk6Wg",90000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",7000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",7000
"1JkP2nkF2WCap8rFnwvm21bai3bsAqi692",33893
"1D9BNnUxj7KLngVk7yMrEYVaYZ52Jfhkxx",140000
"13GVPf2pUvASRW7m9kWzYSELrTDn3nbfB7",28170000
"1Nm1C3W1G5nG3MFroEEEL8jLiQ5xC6dcmw",80000
"1Bnuv8AnNoS39wSL2M37oVkrcWEJ2p89q3",2930000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",7000
"17sQ2AY9xLu7PLtxtb3D921d7V6JsrLk6W",11146
"1LVYynE6PL41gzczgfQ4w1HUBC9857r7g",88774
"1GB7ELUAdUbR3Krt7WHnXRp9t4cUioWSKN",530000
"1ELN7ZLoFtF5EMLzMDYZv9685ZCWZ5NGoS",10000
"1ELN7ZLoFtF5EMLzMDYZv9685ZCWZ5NGoS",10000
"18MoiGJR6HCvS9BFxHUCGxZSzaPgK5aLaj",99890000
"1PVExufQMVABxe5mqmXHWKxESZK6rH4r42",10000
"151LYJQGJgCZZWZZ8n6CWG8TsvF4KBQP6b",173940
"1GZcM4LQaoxdug2xgbwiA2n3piaQ2iEg3Y",496482
"1N9tBbVg87B9Qa5FDbpL3wFkgSR5UTxfWo",37847
"19GQpMswnBrBppPKyUmsPZ2QXe1GgtBHQy",74000
"1K7qbCscy69v7QG5U27JdkJHoiPfbgT8DX",284930
"1JA8VLu2v1J7pucHJTEwGMFQFCYMK7zJWM",20000
"14cveMFtv8fYFbJw9WoiFDUBnYiBUFg2NN",10000
"114RSvi7HHTjxS6BsTWmvpTA4LPKmyXoQ8",10000
"179oxYzwpxXcuQofuwfKiwf2QnmJDjyE5r",72541
"19g8e6NJueCdKoTJJfzqgce4BSB8CUh9sd",10000
"18svtBiMNuYAUEGRGBoBXEdAQwBa49eQJg",20000
"1GqLCT7HepvQpx4DSZgP186a2vcCBxeSSr",6692
"1GgtY4FqEX6ZN6oHsX5ioU5skMgZtUXckb",30000
"1CoAwUnrax8jm26J41GLLH7FaPALtsmYTP",10000
"1P76uKsUbdhDrR6ZtAiwCCggkBvQ8uoc1z",700876
"14qM2mKTqjiXFEfUrMGiAkxiDXvpMyFgdy",9755
"1GBizgreMA6HDrCqaUaDHGQXXB7Naw9yVM",75000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",7000
"15H4xKZUViekQzcdRps3U3VwR1MNbhAR4L",100000
"1KYfQJnzaSY4Mz2ab5E2XQFPDk6WNRMP1i",4890000
"12s3K6hypBPtjQZLGngJ7NeEPbvBMzRZAZ",813024
"1G91YGroqZniNJLzWgZES7QXBqugxgL5Do",120224
"1PJx8HCJW7V7cHkTdKoUn95YypVDK3Fq1j",79657
"14qnWRUYsVhPeSkyJwVrNMiTeAZxArDYgz",11683300
"16Bs7av39RR5REwcsi72BU84fG6Z3GLMXJ",1979681
"1oUEsehTG6eANVnLbckjq7rVe6CajdxkK",9360
"173Mc8ZXcSefL8DwwZjEgRg8jqYPTBAqHd",694103
"1JVkjCBRT7kFsj9GnxqyVwDnf1VMdSWH2L",312023
"1QJLwQwJUyyKkvsKQuZBJct5uub4Eo1gob",9927
"39ne2j5hfMgAt1SJ9ws13pcsgRw3MFTiPw",459958
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"16z7ThKQxmkG17EG9bBfXTtpkPDyBbRW9B",843
"18qwXb17pTcHiouRg1UKF9YKszoCZ8L6rj",571
"1M5dhCEyPruPSQYxr48GV8HN6d39nS2rpq",709
"1PsVDN6mf5Fc4pA8BEmjmL7PN5NuAqLUev",1039
"1LzXtoMPusqbgFneVuR3Kf6CRNSSmYtimT",3455
"1JYhJbLfBd8stdj8zqr4FxPFcafMtttKL5",1080048
"1JYhJbLfBd8stdj8zqr4FxPFcafMtttKL5",1097658
"1NCAxkSNcrVYmE2Zk3bhKjxtN9aHV7rMJu",3984
"39xzXD4aTNqJ3Q3RKDvqNnwkLjPhMtJWsH",708908
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1JSRtMWfCQu2noqJzRM6ZmZx97oHccZ92c",71215
"13sM9FqBXS94V1C5QXbAP7K6jZXDCMmKoj",100000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1Pk1Qu5SexznHVLaSib8fJFbT7JsvzV4o4",9354100
"1CZTcLgE2RgLyGfmX5DgxPuMmvbgxqxsbU",1985310
"16XpXdyvP5RVqjAdQNLfS28RQ4hnokvYco",186914
"1FLQx1AhNrfz8eVtHaWMzJs9QXRYNE2bUC",7143
"1JRH6bPAYLckvBiFALQpyqgYrq7eYMmSFs",21260
"1MTuyL55zqxA6thz74NCADcFoUnVaYxoqm",4719210
"143DzqGJ1fxzwANQaiVMKZAfkBMiXhVN85",8990
"1GKzvJ2NsnhZ4YNGXTofMiw5GozBHtcKec",6207
"1Lsg9QbbCFdicvzG2fPTYzvuKdgDUdRA8Y",5700
"196Brf7YH8na3f7gLZ45dd2WSjjCqqYxk3",315786
"1MDmVGBrLHfk3KdCDnk3gtpwDFPocUxkMi",6070
"14NY3YJhHd79ivzzBdcSN7Q82QR1bi65Eb",10728
"17o1BZcL7ZYa8aJ6JLfACYZDkPw6Vb9cq9",9620
"1LCDwCY33rK1C1uwMHZuLgckWvbFP4BQts",121520
"1PP4LAgqLbKTadTdpHF8VXms8A9HCYR3nq",16610
"1DV6LhF1SGitcGxKxgyewDkYd7UJyJR7Ms",27495
"1K4J3ssFrRhd6PfGZCKWpF4ej46qxryQDi",1367684
"13H8kmpYF6J9q3Mp1MArqCixZsuyHy2XNu",57620
"15JmKCnSmLRDnje4PCgjnKQFYqqEPMG3u2",4913310
"17ts5gqkd92kmQM16Lbzf6pdsL5N88XU5L",900000
"14vBAnA6gYLKgePo9goNuN9QRg8d9h9rin",6310
"d-6d51fc783370af76a0e3004e8fffb690",0
"1L6ZjFJmxU4ur4H12ExLVBWwbfDyXMSoSu",10000
"18q1BhBdxUMfX9G16Ha8sdS6qMqApEc7p3",2934516
"1PNZi43TNcVzshf7NhqxNjPsz8YUjytjFM",53642
"1Ensbhn9Jpu93SzsRYkHXxwpRvEWi8HU99",1000000
"32yNknRuqYcVY7Dsh397NNPNWoKsNdgA7U",2700
"d-056b9e02e6c537ebf2e543361912c6bb",0
"3GfAmvHu6TniWnYQGm6B9mmT72bqgu7iit",115000
"17maAoiP5LhYxPsefehjCYgVNk2eWQRUpq",980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",5080000
"1Bnwsg5Z1hPyiAXPgE2RKEGJMiDZ9rka7y",92435
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-8eed7777396e6a46dbc0d367a8c11fe6",0
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-b45309d79b2c22fd66b33e09dce1358b",0
"1MhfFAeGqTLr43rq2w18TzC5mnkxGp55je",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-b45309d79b2c22fd66b33e09dce1358b",0
"1MhfFAeGqTLr43rq2w18TzC5mnkxGp55je",2730
"1Bt6x94a1daekgyxTcgT1hR3xvAZZqUqYw",2893
"1C7fC5Lzz3nUiSrU7eup6sibr586kYahtw",2945
"1LYAnSZtW1wsStv3smWmbbH5Aum98tuR5g",3360
"17q3HUrUZVc8eGJ5aFZsNT6a7bcuM8nmNd",10000
"1EiquNStjwwVvKpFRefoGfveLzovaZoCfB",14000
"1Q7TX3bs8zTzELsCj8dKHmoY8LcMfuv43A",200000
"18FDHLoreZUbaPNm2xWoW7JGxfANZr5kKc",3980
"14YTMxf27Ft6eoJ6yb3DKBDx7hNBR7KPRD",4090
"1RkHk3tUdJXSRhfoCVAW4BtDiM1GJdhHr",4174
"1JdUQKNHV2DCAFGq96JiVhMJHDP78zi9Hb",4238
"1KJYTsfZJBAzRSXb75JZUPyPxapRnvtRCu",3571380
"1CgKhjPq3uevJpyRCcyKfHMfmu6VHgwmct",4360
"3Lw3umK7U6mbcLhnWUGFmvAdgtxRWotzgn",56145
"1FszTNLdhWyUwRcSfyCxy4muwEjJFchbHM",443771
"1FRc2suyWiCQHCpzuskWTu5fwDGBGHp5Wu",140207
"19fSQwxFsKyj72MUmFY9sPe3u5GLQWxTxL",249290
"18Y3g8oF8S8hfPs5jwWBci6WiAkvoBgZjq",847143
"15nHRBGn4y5oUqY7GREvgtgr2JaWUt8DcW",378300
"1ERY646Cayjm21caa7AoXHfpPJmszkHVaE",17654
"1JqKwYQRvBVaNWbmuf6BhgDaVg6coYcoKo",20940
"15XLCGSmuTxBCz5BLFoPtkWAYeVkZy9KUF",6056
"16z2RbYXucUcKpYZciX7Sv9DJjsjf4K6s",600000
"1H4yf7qngcyPmm8FpDLYPktysNMhuuhasv",12364
"1343wPTDKdscWMj1oevnpR2RsUnD5RvnJw",9388
"1CyBuyFzePmhEvVojH2TFMs1V34sqM99a7",12683
"1NShd597o274bADe1EsDiLAaKcDGcQtvWW",18020
"17Nff6n9aZgwQ1PgGBZN5CcahpXGsmA7A8",13913
"1HLSVMLMY1isQ9MT76EZowVLn45BiMtK82",10335000
"1AEKDqeGapWCRDUaPJxQRsLdwVtSLv6kW4",7530
"1DYVKzb9Log8hpvsiUKEGaufU4bc6WxUrz",13992
"1ChYhiRmBWzFoexaZoNiU5CpjJhuUXcRkp",3980
"1CUU4eVUiwXAuWYC5KPPj7BCSBPFYHs3MH",19284
"1L6xiLnkBQpanoGMvxJPJEy4CYwDL1pgBe",28800
"18Jk6jDpoio3mxZv3SKQvvJCaUp38L4ifG",1869972
"1111111111111111111114oLvT2",25000
"d-de42948abcffb970f83f83f75d03ee70",0
"1111111111111111111114oLvT2",25000
"d-b3cae8e2304ad7fa91750c5201b6aa4c",0
"1111111111111111111114oLvT2",25000
"d-3722504738b0aad8e5eac752f65e95a7",0
"1111111111111111111114oLvT2",25000
"d-0b56cf82d8c15709eb1e5911af55acea",0
"1111111111111111111114oLvT2",6250
"d-106c17d7e52d8d73261ad9af7dd48017",0
"1111111111111111111114oLvT2",25000
"d-409b7eeed8b756907043e0b1ea3ce218",0
"1111111111111111111114oLvT2",25000
"d-ed10099093a77bde04eb461cac65a5d2",0
"1111111111111111111114oLvT2",100000
"d-0a8321931e7ffe65c65574e54b26293a",0
"1111111111111111111114oLvT2",25000
"d-f91bc25ecbd0b38f86ab40e41656f809",0
"1111111111111111111114oLvT2",6250
"d-1678db3c71598a3f1a204a99a174fe74",0
"1111111111111111111114oLvT2",6250
"d-f9ea691def95269f230cfd2759b4d3a5",0
"3AMPTJpqhYY8wH5z8nDMYbg4gJj4vKtMES",439790
"1EyteEWB7am5aTFGn4cqMSvcBoUDm4L7ii",6100
"1HkUcRFHrzUXVNrceircDKgtEB7im5njrV",469210
"1ARwfuxVbAvc6VatSyuyjcPQNFMBHaxB8c",20000
"12uf62QKj2QhaLmmfjJdiMQeExWn9rMCRg",190000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",7000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",7000
"1GtkjTaMzrw6pDPH7fRK5bXq9ZfWU6keuh",1709033
"1PFimPPZxmui7qwyjmncokPacq9Zv2VJHR",98039
"1Euy8iYh3VdbtbCsNLWWXvngu15RnyBA4m",160000
"19mS4QpLNgaRfUB3C5rkRpdbhMVKwLKwHd",500000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",4000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",7000
"168DJtyKALfJuCqQKccoaFHLCHemLdkWvL",308037
"1KEtfF3VCNv62J4zyfcoJxQLCjnLSgWwG3",92632
"16Bs7av39RR5REwcsi72BU84fG6Z3GLMXJ",2026235
"18jAMifoJp8YAxrtT8fZe8J7pe1fhYNLgh",970780
"1AWhAQfk69sgVYoK93G37PMW4AKBCUM2Uh",6424
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",7000
"12SVFfHWPW8Q99qgRV2fsixT9yXhctQRwN",1000000
"19gMamotNk1NBqjbCVDJRZ3h6SnVf3GT19",10000
"1LN32fjx8afkGKiheB7q8GFcc6ajnz6eAi",1433076
"1G7Qa3PDZTHFzAUWgdzM3kkt9cXV3pDiRm",980000
"1pRTEg4EtcNG56JNVw6bXPFCJryjSaxvk",3280
"1GBEMPAff9ipkmiYuixVBY13No92yT1QSH",267000
"12hgdM3E6JyrSkecLUzg8i7yTXfpkUmEy3",8341
"1CY1SwiqKdrhfaLd4rA87AnFUs4D2qifna",6160
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",7000
"1FExG2UG8k1Q236J4rnbtUVTrgi1KEDAK1",292100
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",7000
"1PrcHYWzUg3xASf2UwN1pDfSJgVAnpkmej",683000
"14x4j7JLPg2y2W8t5AdqqYwJq2jpWiZACM",5000
"1GBkY2sDZEamQ6mF8ZQAyRoZwLgAn1v93y",373000
"1EYd4usuPzQikjvuc53na3D3EJqDZ3eYb",2836
"16Bs7av39RR5REwcsi72BU84fG6Z3GLMXJ",1970000
"14vhPMSaJXQBT7qLKpmctCiTGwpNgksn1Q",100000
"1F31TUFaLQheXHnFySJ5tw7QTWbtdocke2",300000
"1MZUf1RL36PkTqAbrArjymi2SS4jo2hgGE",10000
"1GBc9udBpBM4JJGXvHq9mZwub5dcHS6uLc",516299
"16GuqfMcdnCLwuDLxrQc36D17CibRmj4yk",50000
"12Rj3S8hGcgNepnEP8YTyLeAF4TAYpZ3E5",115464
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",7000
"12uNZtGPhj7jG2XuYJwqvGvfkbbgENg7yR",12596586
"17r3AFhNxMWTbX6WrYnvpvgjJTPx2CPYbx",71000
"1JrjtYNnrHkezGriNKEYBP2aTPuwpf3oQV",87882
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",7000
"1BzqY425DiczddsxCRg9hr2FucxxL9Tq1k",309900
"152pPMbM9sRCEQtiYjkA9yt1gde2YNa9W5",51145
"16mYHDMymBya6YYdxU7M1XfCwJs7k3nikV",261300
"1HUZjiDiUhcAtppYFgcqDuWGM6aWNFE3X",5000000
"1Fs9jQrTuDPZvu27a6fA5jPuKUE45xpE4v",3270
"1KJQV4tqG8ncx8vNwVgiGgPThaVwg86ZHM",990000
"1NzccMPBs7AvLFrVx5ubztcM8kiFVMHzJL",863000
"194zZVeWL4gcij3u56eEjDfBjyWJ6TAnhV",24221
"1MqjfSzgYPH7JBmunGXLLYTSYzbm3kce87",5528600
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",7000
"18jAeLMJqdXbazBwHPDtwK5xQHtRdoKpY2",2990000
"1GzjFFxLntFSZzcs5rVijXzY7ueiX8UyGQ",4226000
"1E8yvC5DxGmqcnL5hSLTU6xwVtLpuavZrx",3168419
"1Pv9nCiNHpuVWdgNwXmBQMqZR6krHA6VzH",2480000
"1Fw6sYikcM7Rv3JdNQyFKVobx44vZKv4je",428000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",7000
"16Bs7av39RR5REwcsi72BU84fG6Z3GLMXJ",1917314
"12mxcyHnLjabo9TjxYuzVVgXhW7s992Kxp",1141421
"14wLP4nSAFgw9VrzGhUEmWraHR4561B97j",10000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",5000
"1BAP4DmKRa4kRgPFSoGKVZaHMvSVkkx293",98041
"16Bs7av39RR5REwcsi72BU84fG6Z3GLMXJ",1828847
"1jzkyXav6A6YYLAgCX3CxX51cVrTh8ufk",337263
"1MqjfSzgYPH7JBmunGXLLYTSYzbm3kce87",5528600
"1N3GLuC9e1KztXBygt8UKU1YwAG9Kg1dXY",70000
"1A6X6g7GeHFMrVHphwmZZhqWajTdrgY7Vs",26466
"1EYd4usuPzQikjvuc53na3D3EJqDZ3eYb",2835
"128B5gUSFdomrLpb7vJT1LnCLiyQ7T6ufF",30000
"1JeQLhkCiThz6ZXxC12J5ZaZF7XiqoNSWF",2987
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",7000
"1DTe7HDphv35ykCaQbqGHQBCorW3pXbQgr",22000
"1KcdgpfbiD8cG2XizhfzdtT7NKbUP3qySj",77564
"1GHe1Rp9RbSxssvN4XboPZjdBv8dZEUxkT",1890000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",4000
"1HZ8fWnM4ymKQWuGtg756DyAAXh5CWNC4M",98000
"1FUGw6a1bdXR19Te3E4EtMgbwE7drzxJZh",91199
"15n86QJm1fnas5qB99UjRM6KNnvM8BFuUH",4733000
"1PbbRpnUkxVeM9KCDt6Xvf6iPFPzsiFArT",2553695
"1BMiSerDMmSMkBL6wAuKijqGUjk8EhLMcs",6000
"113ijSGW8hQQWp49CKGQo3szVpMKrbxU1E",6230
"1c2KwS7gWnLuqLvJ5rM9MuM5CRKqGtnYu",280190
"1EYarCPxfda9dJ2ucbdV6hFYs94kJVDghx",10000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",7000
"1Dm3WXeDqsUY8zdH4g6DLf5JgKbCTdEbe7",9300
"18eSEWPJTmGneddep7R88zdUKw2U8B7xqv",10000
"1Mxs29UF4CoKK7QDVdNDDE25Zy22HjT9nK",2500000
"1BRmGpsvX7kKyRFk5HyZpQVifzQXAMEBcS",1060000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",9018
"12Rq6jfAwyPeiCDMEgeHvZCch8VAR5qQuM",6000
"1CQDEvBzR9WEAxaQexmy9HKSg9WZU9TkXQ",52418
"1Mg1WLSZeS5bcr39Zx195HCyVkCEZXWDyd",90000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",7000
"1KesXNoNx9kmLYiRT9abEwcv9pccsUgWmG",69016
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",7000
"1PcqGqwGMowmFe3oxtEq6XtA6moZo5ELdw",5000000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",5000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",7000
"16Bs7av39RR5REwcsi72BU84fG6Z3GLMXJ",2052461
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",5000
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",8000
"17DfUBXiHN1NMSedRWhYNEqign2KdZGLcD",2988
"1DFAFfhLK26mQAxsj9aCT4H7Xmum8RSFKN",84055
"1DFAFfhLK26mQAxsj9aCT4H7Xmum8RSFKN",5900000
"1A8XuyLN2JCAFUN9ta8TyAe5Di5zH183Db",416939
"1BzSGtqgi4qt1K3GZru2MAgQckNRhncbJb",7000
"14jZpQp4hZgrD5PMdafDt4PSGuPuSuX5yq",4598466
"1NQKtnLiiGtxekJbGX5hTpTUvzQZE4xRiz",63211357
"1B3kYZYzC8XUe2bL94YTj2X6hvqwFEMxsd",230859
"16UAFHo88js64MMfZpbNZYZ1HDKMaxeyih",26734
