"recipient","value"
"1Pzq8M3C4YYn5ZGEj6jE7APaXo42Jc7DBB",38218
"3FQnwoBF3BAPCy6vxcMaUYJrKPajyJ71ay",31518
"1LJTDGHdjaDDdwoYnSC1e4ipGTB2ryWCGY",32546
"18szXKbm7FgSVDa9geCqyvxFvNzgWrwDQf",42325
"39Q1fqKMF3z4mbekcDGTpoK2FyT49mNueo",35363
"1P5BrFGdQ1hgSJuXHV8TLSrPUnwReJ19vh",33883
"12p8vDVaUZt5RBT17EjDnxhjn8rfsVxp6C",36883
"3NjTLD9fyMJm6XS6hnwk69paeGV2Ywxg2e",60588
"177fuLJJPYxbhUVbWHgRUV2qjhot9HZerw",33782
"1DZzdi1vDuds16KMvXoWFXezkDDiMoaUKo",41995
"1CvSVXFgvhoYzjZGxNVYRqQVUgnEEmhRPJ",63103
"1348qdzos77vXPqKHa6cJzJhyi1bRWcRBL",31194
"18UQ1aMvd4zpCFS4o3X4knzi2VhgYwuh9b",41378
"1EG3sxMeKuYoyM7UFv4woDik6WH4xYEXgA",37739
"3FiPM2PLPeLukw1f2V3kxB6gGBdQGGxKoD",37928
"17giqpuKRR8fyC3cVCdL8hjxYiizhYY5fe",38396
"15hkax41ACLaXRbNSeYegtUmXAeBNTX5vT",33216
"14quFZ11ZmiDc1b5ka9Au31eeZDGB8JHZV",41051
"33uBBVc6CerzfqTokYumhVmK922UEFeGfE",40688
"33g9iBUGWY3LRq8QgRnVqwvBjbzwKMFuN2",31187
"358rdWa7YaEavzA1bxoWEy91ARTq92zNsg",33686
"1BWonzrprhj9b9MLsi9EQh72ZCggormYEe",46145
"1FetX43XGvxnKGpnit2H8uiH7wXKCuuoM5",37468
"1LHPxQZrurZnu2PJSxKs1LLdUzW8LVVVfH",33689
"3PE84xaJej5iKq1joJo5mUKRR99NUjvkTb",57536
"3Nj9qhPvKnZapYcCpWBp3vZiu4DxQfqbVG",41749
"3Dudff8w2VhUwJDpCrLqaav5aivuSsBrju",41294
"3BNaRf4BQ87iTjmrbWJTNUuBrLuaSXNje8",37300
"3PQUwL58wfiUwNebzFYzWW9EGe7EGxkxDo",30068
"39grDwYqnD5fiWXirzrjnZqXKcDC13myey",31175
"1GAiNEqHsNC3jqAHpDA8vftonvM1H2DaTE",33386
"1Ggj2AdpDkTAtyd4WgP6rX4QduQ78yvFsg",30593
"3HG67RNMhMFq1MU61iBbtAovg1vvJti37X",31655
"3JWUWgDtCR8pSF5syucm7u6ZzLybms6rZE",32808
"3BpxEeGY5vkWvNSCj967s3R3n3Kmewsyoe",34927
"38LMHrgE8mTMbcidSFXsiBwhu4jsaqJJzQ",35392
"3KB8Qj7GNLvsKx4JUQUQw1nvKRcTDFoy5J",30075
"1EryzMn6A6FiggAscXMDcLDzep9hTjnuhb",35749
"1FERQ8G6s3mkesg4Frdj1538X5dk2zKzm3",37995
"3Po5o6CsRHQi9vVDEcukQbJZJFp2ym2yHh",41218
"3B1atWTQLHebxNvpvXYYXMfFM4WiryXYhJ",36475
"3CFrwh7mtjaR4JYoXcQuAqFEHMSRDyqqYY",40853
"3Bg2GA9onsgHrutGUNeTknBCrfA56BPBuP",33566
"1MCha5ryp6juidTbHT7wmdRCo4MSRrLxfs",30250
"1MeBHoxsPRa43h5bnh1qxLewD8RJQaM5Zc",61368
"197Fpg57dg3VHkF3EXgdMgGNPosksToU24",31626
"3ABBDT86xHdeobKkTHanHULsi5nNCF9YTs",35604
"3BneziegNibrvvHtozwq6nsQ7VS8ehabon",31985
"1A3SSvgAWCba69rLzQy4MPxU5q7uXuc6J",39020
"3BXNymqrLTNq5PUmddyKGWwoCgwaRWFHNP",39066
"3P8Xe3EjTFAD78Whv2R9LWFsrwP1ziRtPB",39405
"19XD8Pk3N6v6bR1DgK9QWZjYuqrnyiFk5p",35020
"3CkwgVnpFbBiUBALHwAPZtbiSpgbNS7GZM",35224
"187q6hS4P11bjaJ5byX4JnA7Jda7pR2978",31783
"1GcQoCfEtEWkjv6AoNEuphooJTo3Pbfvjs",39657
"33LdtsPnQaBCoEg9vkS2zZ3fgDY6PZFaAs",42584
"1MdrDv54x8C3Qw9UFKqzeNjhPsaYP7qKqd",31301
"39HWCGwcxw2Uc9Y966YJwMazzc26mfcTik",40139
"3PKmFKcfTFxr9LAWrcdGN74sJksNJGYTkh",31000
"35nbse97Mu7XWn7ZeAoyMAT4KqbisYEtXY",37390
"33nGZzPcuz4Q34fartpWc8p7uTAGuStMVZ",34222
"1Ka4B58jhmWTNd9pB6dgj1VGSN49UjyyVH",35423
"3JR8gmdVXSSRtCsazRTMoaLS9JkW4RNkFi",51530
"3GUDnMt1Zhev3Sg6osK89zGTdorbFmF7bL",30782
"3EKjNmEXrXCvtxTU2EamZWJ3e87oG1LUMA",39245
"3BUwqqEwdzJNX2rAwBG8BUcNeUUsvHJU4P",58468
"3N6NouCCTt8jq2QaHvt3ZKMeGmDCnnsQjk",32405
"35niRZH7yeY3xY9nY442zETXTCMakRDUSD",32717
"3MgBNzSG4eGaDQEDGv5EWWtFGz88SYU6qZ",32157
"1Mwovm2go28TGnyJ65egTYrUpX4vJdeiFa",38393
"1AUsvNzT4bxBUrTTLLYEBv4t2YB8MU4V1a",49470
"34BM7rqTnf2cm3kJdFwaJVMu4MMcRXrnFK",31147
"3KgxX4tYsmM2HcSXkvyfEdV9NsQr1tUXuU",49178
"1M5twqKw66MmheKqEvHScneGQD6WjyxQaB",200000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1NRSnauxRpYFwhFXDaMiU4VTi9JLQ39532",1935
"1FmyHRfhZ9QNT3A1yGvJjMtPGTMk4XASYX",11766
"1J5dr6tx4g3EZNvMQdnRpe8FXunNrtWqiz",288841
"3DpFqoYqcAhFkUBfvKYs4f2xC5zxrAiXQJ",3868
"1GxGBAfMxFzzsGs6t6B28CQJuZh3C4oH2J",2800
"15d7rADvHda9UtM8ePPR9rsH665iu8ofSg",1955109
"1FHfDgsJMua9nNwYjGKjYSEU2SDALo6eMK",3000
"1B81J4DuSXJyDeCpefuwc87dmLxTJ9t8U7",1662779
"1FHfDgsJMua9nNwYjGKjYSEU2SDALo6eMK",3000
"1FHfDgsJMua9nNwYjGKjYSEU2SDALo6eMK",3000
"14P3PfjBh9TatxTYqCTij3F2SNn5asdVGt",3788
"14fzRd5zqHE1PPWHxEELYPGpbAXH51iLWx",508100
"1HgpZukdBNz6qj7HS2pQavrgV7SKYCk31p",2800800
"12KTGAV6HcmktvT2bLFvLVAijowee7wDjj",1970
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",9980000
"1LcyFqxAsTJTSUFSLWZ45jvYbcBsXv2xsG",107690
"14iWNKKgiQ45eRZdHgqDAKuj9oLTFyXZXu",3000
"d-ff3eb573c6f687392a217a8411669d44",0
"1Dzbut57K5KNiFSucF4KGCsjPLF47hWPz9",3000
"d-8302cfce7ba9ea1818fa3b501892ca0d",0
"1NJjHLMfpgzahATGamgpobAFckYAQtQfEC",4317620
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1BexM8gVLMMbgcysJQQcfht24nDJDr2y33",985310
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"12dRErdh65SApRbG7KCch7vi5xojyDXuUx",297490
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",47480000
"1Kx8Mz24jPCzH7eqzQj66rtKJ7iNjDW4wT",14897170
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",9980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"18ZtKZJhKDfDJx1e5f2SLpRxu9TGjzJQET",11885310
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"16TL8seubF7ARnnpoJvCeMQBe6Qux5RMZp",51310
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",9980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1PEq3wTZZwS51vkNcsY4dgDaRwiTdDy2Fq",64910
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",9980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1Ao5oVJHmLkFABFp4svWZp3z4MLDpTFDVq",10788
"1EMrU4N7Gqu2YwetQ1QDsmqjpnmFTeojQR",1001015
"1CXfZnJQqwZsJAp9cYY2H9FonVwhmEwUnE",500000
"14Bu5kZeuD54WYyLcAtrZ5pUhZHhF5LCwn",375823
"1AAHcB7pyy7TgJWSez5BTgCksJ7LBzG6wM",1000003
"16UC4d9F4vPXGuKe5YELPpCC3oCx1Lpop1",17460780
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",9980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"14MMoRuNoYke4a6avV4pV8Q3JgEbtmLxdJ",985310
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",980000
"13jwZeQeSgUeeCxfParPZhd8zN2P7K19G8",406550
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",980000
"1NqmU8uwDJDpwfKaLCNTjXv4PH7MGss1UH",66805422
"16aTNPpMQeLbNsV6Hqq8DwquBAkM1aCv2L",3840810
"1PEFeT6FNkJqAMS7xfx6WEZzjdcrBvFZN3",1000571
"1DwTFTrV9pY6BeQiG5XT57siUtM4Pmcxdn",1003658
"15XD5Rq9CBzAPLX5KSbyHRhfsGJuzd1vBZ",1000385
"14MGr7CycvNtghTgTaF6bK7nNFQXYx7TW2",29833333
"1B5iyLXv77u9L4xW51LZURLAmLcP4qUjin",35600
"d-83df127147c28b2e8a0faf146a10c6d1",0
"3E8CwNeZCLhLSGbarm8DYyujKCucuriRio",110000
"1CdHm5tqWgP4iCY4n1wP7y1DhyVP7C3GJn",1403916
"34qYc2WSRL4wmw9NjkiAXcHXwAr5yccfCv",423900
"3FohTdE6qZExizAjDBafR49qbXS2auC9NB",59000
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-15def5490dbc3ef0c91c0ffdc032662a",0
"13mcBApTLwNeYEeprseWYPcYLityfwjH6z",871117
"3HGany4obC5WKi8aTJVdf3VTkMGud9XzmE",50000
"3JHj5ia5kkhqMAJrhkQ6J9A6vHmUvnRYxn",5657740
"3KYgb2ijGZ7NNXpYMxPBbVLAoVqbMTA625",11432
"1HaRGaha9WnUNiai3samY6moCf3QGU13mr",500000
"12c11a7w7H7hhfWBsJ2YviGcHcGiazceew",500000
"17LooBw3APWbSyZ9SyirhGkZXqE4SRu1zZ",9286
"18EzQNTvpP2vbvigT5puRwy171oaA24teK",8810
"1DCAbiFcJADQuppdoK91fGgAbkUyyFDDrC",5588
"19QBgBKFQEXU964z2eYSmduVPnEFxjdTZk",3198
"1LL7CR9tMUcSNE28nAZ2QQcxVsqcCCwtBv",4030
"1CHzMdKKc1Tn71NzZcNpXA1uWdd4Psfyze",4834
"18iQfQNcVbNW6YbpPjS1rGxkp2SrGHZ3P",9973
"1J4FutAsKw9DwssxaMiZUPMS1YEDqf27c2",23850
"1PWeCxwFXonrG69R3d5sAmawES1t3C2PhU",3201
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",2658956
"1JmUgUUKPgcJtP1mi22VXJK25viuMBkQ1q",15509
"15ti5RDPw7BtxCKNrWwFaGKLRpAEs8TsE1",20000
"1F8xvqoZeunkeoPLh9PTLQhJ8XbL1bux7y",5329
"1MutQAb9BWj4fnAcNeUdiR1RTr6RbhinpZ",7516
"1DspS4xDkTi8LE9oXaFswK9h1984L3tYMz",12321
"1FN25Rz6k8cGkJjMJnTxDTA8UdUSnzKo4M",4098
"1AiMmv3WWBBBGWXxM1YH8G8P3gVCj5CqQr",4324
"3GB2XX4AijeC1af5vetJuVUQ224QLJjMNQ",389721
"14cFftiJNqUi6z7d7v1Yus9vifGcPUY2qc",100000000
"3H6UA85pG4cHSccgqfXbGPPesEypWbvkUS",82200
"d-6fe27b8de05736b5da4b4f46a961d81b",0
"1AsJZr9uwsExcGaRExEdBHzQKH74M8RKDj",11080
"d-7253c403161ba8638aa15c53af19603e",0
"1BfsoFD2KjxkHJTZNCPDDststEwFm7ZgZt",1268449
"d-1ad1ab0d4d554c9f71f31326e07fb9d5",0
"1MYMNeNxUd1snuP3nXmuuT6Ld5vbugyCVy",5430
"3HmB4XYiUUC6i7sB65HqFLq1mi1sAaM2aW",50000
"1HUXWWCLs3Zw27Cz4TjDXENFXq8MnYxhPG",15000
"1EGvGewfYWvpG8MHQpvmYGtsQ7pmKKz7uq",1370596
"19qM2S4rxDv78B11TLrs1JHDdNzxPLQqwq",1007225
"1AXc8LmgKbRe3fAcadqYukCZ86U9XgRVqq",3453
"34tPJbMooRMhFP5H6FpbDsuehdzoBaPRAi",36586
"3CBsCJRQfcjNHRfvnvkNTdmVSazRoLb7gM",713000
"37sug72zxUbL9N3e2cvtZtLP8ibrgFNUdp",118400
"3JHdYsGzHahbDguSRTPmBir32caU24esnb",370400
"d-979b78ab6ef79d3fdf60a6eeae3985bf",0
"1GEJ38YWYWRcM1cA9Ac8z1Wsgo143WeP4h",10000
"1NWNHv5pwDg37ZA5oo3dYgiqXoqQPx9ikU",2730
"d-4ea51d0f1840c226477d9b09a24ede14",0
"1KkBvxdVhB1EWe4ekk1P1meG6ni9cujsoD",12600
"1NYytVU2V12rB4dTwMwrexBS1kg3A5oPXV",200000
"3Cfa2EFd19Qax4BHayKYZWh33xwZtw9rs9",100000
"d-f0a980ce215f8399fdecb09509a6e3b0",0
"3DLziGzNYQCdNYWEDZYGsG4phks4qKcaRk",108000
"13Bkr9ADMrBGTisXqEKqq4GGTRZC9B6LbQ",11250
"17Ty7YQxxXK4S6TtbiJX3Y5NZ3d4Zq4dQz",10000
"1D5XooMUvHaTNvNUxGPVLD4TNgkTVsjh3s",349100
"1Pa9cCzz5VcWErqrJEdRKVHKQfcgArurAT",100000
"14UZhptc5aDm6fo6bY9rBGagJFvyd2bm59",300000
"17RkPQcjHh8PgYN7RV4bfymoUaAuj7o9DZ",8675
"3HKkjDzaBH9o432cTJfEhP1K1NDZ794eSf",319200
"3GgPDJ3YiQpsNqV76bXthXwqhS4AMmRwdS",87300
"32VdVwQGfTte9nqDrun5yW7G6TGqa3jq4B",100000
"3EYbpNBGR7g7md393hKgc4s4EQ89BsvCn1",20000
"18UEqrnRvwEVWKKPdaXhNDubF5p6FytEyh",388352
"d-8ee2976b686755d26818e7a817f65a47",0
"1FnbzVkPMe8R3EGjJpBbXu3vTMr8g5BzVH",1070000
"15YwAFykVc9wcD4T6jnyHDefBvhyX331v6",110000
"3FtfBdDCCGE7R2vqmCDvaE1hrF6dyYXwYD",1131787
"1MUDn3VjDaAgy3M1pb55a3uh8zLWWnuNz8",1233558
"31hdhww4yoQajmkwBzzMDukNNv7ytn8tPR",589270
"3FwTZjMxEvjVgqi4j363BdmbdTakFzxHZS",548397
"1FCmH56q8WntbZ6oBtQCZGfAVTCDuYUaQW",8892
"1Kp7aqDsgTcA7oSg7sUTjR4N1KBFybkLui",17523
"d-2183a7466fded183a9948d1a90421c08",0
"1Nc3aTgfRV5uHfLqtxBoLb3dcgxLsM9LHt",1002221
"16UtjQnxFD9zrB54X7BnLYpSKLZZBUNsWL",1000495
"d-23f14302c8507c839b8f9ebe0e970f56",0
"d-dd567894cec9c9cde4c795521cf22a48",0
"1ESpaPk2mHioHMueYGnF85kwzzUdNvueX3",67600
"13DC3vYib9qJBEaM8X32D4KaGt4YAEVVu7",1500000
"346CohbRqFKAusQv2iqz2NGMSv1j4khbWg",616660
"1L63mf7XRumpn8qpx1njoPjX9PACYG89hq",281131
"17MUBebVZxoLrgrBpCFqtPt5uKKLXN1WB",100000
"d-ae5d40652768a8b3695cde639aef87f5",0
"1GeQd1Fe3zzDqboXFVv7qcpvNEkGHgh7fK",673458
"14dSzWGAP5eZ7h6Zq1nmikfqjUrWE5iS9q",749060
"3KJx8TMm9U9VLd5gKw88ipZaZXeuDSnNtM",99608
"1E7HmRv44jMJf87uoVgvPBVqgCkC43eeQE",7125
"1GbA9pvsVUUc2TP78AcsWVU14KRfYxcGnU",19682
"17SsStsMJQJGoWA7uKk7odSwpibNpRZeeB",6338380
"33RFNBSgN9Z3Ahez56fp4jVjHxAxBJLYsn",110939
"1CxAV9qwSxJX73BySHJKGnENskubxPmaU",62844
"1PWtWHzzZC1Ua3zJEQKdrNhcMsnxpEmmju",25310
"1HRzTdX1NyNS43chA44MQGd3JYnbEBjXfa",9126
"33m914xvMY7CfqBZzYLMu6Mx1CAqRLRJFa",228579
"1By2DmK8E4sHcydGnk7aNdNzfBAjhz12Av",486677
"1DEqYLmivudTXvT5CS5wi7vhaZKMsFaSvv",3457
"1Ju3Eydg74jvPzYYznAj59YmrJHE5QgEZw",3486
"16Wjwpxenx2vT7McLF7pX6RfJ4ZoB3CRzE",3448000
"1ACqBpdHSoJgYsuRv8qJx3YriK3RjbWsha",135000
"3JQr71dqGPHovdPq1ExPPYYrNRY9gNv1SF",54100
"35Q4zA85K2sVRzobxnyvepd3oNVKecKhKT",311900
"38y18kQKwwX3tGb1nRxzNZfeqQC3fK5DQH",57400
"33YAtaYN5mpzyW7LhoSHB6eQhw2Ez7BKMy",63660
"3M82kVKmPbsSWMu9XZBfENfuFEM841pt9B",337409
"35U1LTkubiUHYjR1FwvmahAdJTfsTdoPRz",154650
"34LVGdm4gKBnH6NTbwcsHYniRShpTGiFkP",133000
"1FWwAGUTphq9kpexdLkUAmfArnE82MqouJ",19970000
"36nUV63XQ92xnNbaFLCUjnMiqGhi3KWRuZ",583097
"133BrkfT6NtUks3MvEBidxQvrUsE3UXbqA",553541
"1F4RztYCKJng9SdSLjZAZiD6ruPi6bjnxa",189848
"1F4RztYCKJng9SdSLjZAZiD6ruPi6bjnxa",2234287
"1F4RztYCKJng9SdSLjZAZiD6ruPi6bjnxa",1598701
"1KfNTVHRbZqwtNbLGnHAYoRrRiPwFruFac",844206
"1F4RztYCKJng9SdSLjZAZiD6ruPi6bjnxa",165874
"34uA8q7y8igKVaPAhJ2Y1QKbw3rvkfQDLV",196725
"35AzNJNYwriJCGiV8Rx6PCQxa7hMiXdZDS",100000
"3MZGeudFZN4882wwmk7GDgJJhZSHenFTbf",10000000
"12t2a36aTKjEoNVRGs7nAHNmLnN72HE1rg",150000
"1KtCbDAWpXM3qGfpCLCJori5ThnEszX8th",6333
"1DHpShbKZsHLhNY65BM2PUC1MXm9SjkNfo",8465
"1McsM1b529knh7y5NjQ5ezRYNYsR6gGCGt",52000
"1Lq26VjbFkgPv8saySiTC1rLjj1e5tba9L",5055
"1AMBVMJ6gL2fLNPMensA8Hk4Led1s831CE",4629000
"1Asf4gyBK5vgougpYnynFwYPqbt7A13w1o",207940
"1LCxfXy4EwWsJBhFndu8WcoxSBf6GjD5yP",310900
"1KSxUFNbtcJUYTNcCS2UeBJmhLDxNWc4dp",553839
"d-29ec2d8c70249b9c4f7f66cfd428d849",0
"141jAzpEvAeNRak9vjdHD5xTpcTeNdyXBm",1534342
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"17KCnoctumCsbzYsT8Z4WXp8pzProRwqtA",233000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"d-4771acc4224160e63f10539b012c6a8a",0
"15a9YgUJ8CDFykW1PVmQUvbBV67qmzcWGQ",393574
"1BmeQcjttzo6RAh7tJkkXsm9usS67uF33o",4660304
"1688Sv6VnYjgGCoo3qmLca6aQiU6dab48C",185310
"37vPywKzrTUd1excxiiGMfWTYVxUeGEpJv",147000
"3GSahJy1YGdC8tgaxQ9J4BsrHXY5yz2cyE",40400
"d-96f5c1ef6dc12f71c1d26c9f24f9bc93",0
"d-96f5c1ef6dc12f71c1d26c9f24f9bc93",0
"17tr74c8XvsiDHDURADVg2oVa2tLq7rSLX",2950
"1Pb3xJEtpKtkQho1S6auNXzHysMVxCKsve",10164
"3KCUB18CGiv9tqsAcggcvHBPzuTDdWnBqQ",110000
"1Q3cwZoB8Ui1SyNwhWGsmjqcmKL85TRZQj",10148
"1rawtC4wwW7WDr83PZztQyBehxKbr2Q6C",8471
"1AYTNbsACDR6ZQ7HhPofjeMhAmz8FEynPD",2811008
"126iHuCzaygvzzvxTVLe17YiC2bf1vUMe5",4478
"1Hd795LrXRgy2f4imtzkuZPD233i8kWs9S",3138
"1EfrT16fuBs9NqiUiWeHWdtJxLSSrobQCW",16801680
"1JMfSnTyYoiNDZiXwxtso6qQBrc8NuHL2J",1007750
"1E96AVk3fLxLK98koa9pGtkk8ZKe7G6Y93",1000256
"1CKpGLmmANvauxrY8nsyJrJvjvJdQcHkjP",1005982
"1FVZGoXEktnnvU5LeGy2QbKNTj687zhpk2",1002152
"175bn3KfoJMKqgo7Yr1Q5SMXVAjE6qF2Mj",1004974
"175RyVFFp9notBfjQFjJipdT8Mnq4kqnSd",1000018
"17bnDSnLufvdcfCFqjdknnPebkHPjZKQ2H",1021029
"1BnvFwUFddANhxmTXBmpbvhKAAvSmpq9eS",1003705
"1RpY5Yq7bqDntsoisUYGEFcnQDxM3U2KS",1000050
"1PgRMYpXms4NMneBRmCvnzy5TMohJ6bdpb",1000039
"14f43MWGUX5A3dvc5qiGeSDMxUk1vJmcD7",1000407
"1Mx7BRQfgeraMFs5TbeV3jLnBUaXCKv78g",1000762
"1Q1a4GUtMDPNcjKCYGXHfnCLLgCzigQv2k",1000006
"14Z1e2xv37QovgtuyRuNtvqoNc5KXRaYWQ",1000075
"15yhEgwLUHn8r1GLbMgfTqvbuGyAU4bNbN",1005368
"1KjXJsy24svcnmKfixgYHMfWHgTtE4b6UX",1003114
"1BXgqHQrh9ym3FWje6JpoJiuTMo5djLN4c",1000478
"17rmaaphkVPGDNusu1GbL2zKSpaRwayi2U",1006516
"1Nkdj7h13SiUgCEMk2ZNo4a73Lw1ubHWE9",1006117
"1Q66mSstTSaxeAQPopUYM4YuxbnnbXii4e",1003916
"1JHenwXrQm7tzz91gz5Va2YsRabBAi6Nfd",1011199
"19mfxRtZ8oSQPCs2feJpMPCVQqHJb3GdVr",1000008
"13HDDFi53o8VnR6ozhTaq1ZZbGk5sNq1wj",5000000
"19RLcdMSyUUVViWzy1Xdg5wuVd1iMA3LMp",3602
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",14833333
"3HGany4obC5WKi8aTJVdf3VTkMGud9XzmE",150000
"14K81gmekimxnFLJLemyJRetH7jF8wirDX",4060
"1Nr3g5k8mxR3pwJdimTW34xRvcu1Z4CKKS",4050
"18ugW8iMzuV9kMFiUU1gbsSq4C7GsH9faS",4114
"18JZ27Fsf3zD95SZWqa8k7su6vFs9idKBy",4200
"1GeaUr5o1ex8QZdQkyGaZHYpu8G7bM7VSx",352846
"1Cdys5MbLPscGkUTY8PxobyxxpXjf7wjNo",4524
"115kwwnEDX9V7PFCEJagn1xXCGBxLvx53C",100000
"36Fw1aVhTYWMo33MpwPF2tEmAGRGk25ouT",16962118
"3JHdNspcy6sFQ5GoTwGiyn33MXG1YL4AVu",40492
"d-4e3356b5824d4902e86745ed98363860",0
"3HETe7jhcTKSjhc1fERkoSk6oxKKGFuBfS",5654040
"13J8Vsfi3HjVSRzcoGMJTViYbeueThGrif",30000000
"1ApMoicPTUxeJMVWi4nG32rFN38h5xhSBT",12877
"15WabrZumnii9px3D1gNGoeBis3CZEDHS1",22320
"15gHrp8ScpYmQUU2fE5anZwe873hSofTDv",16148
"1DtzmpjMhvGMfd8LwLM8CSsPG9fcKdVUZy",23000
"13XTdw5HYHEv5FieSi1RqaoBWsRAnTvH5L",19083
"1D3AnAASDh5w7Nwbq4iM3t7emNmYUZzjre",8370
"131XyrtdkepaLPjkQ8NZ67c5XM3arBpLQz",14545
