"recipient","value"
"1Jk6kBDnz6WrJ8jtfxrepRs5neaxyEPvG2",5993
"148n1JL1dPJ1YKoPrjEi9smBepeSq8pyJX",3100367
"1A3D5P8JJ7aTM1su7XVe5ci6Aw9R8bVhPC",905
"18jdjFY1zbQDtsd629jBku6jWm1XPE6neZ",17100
"113YPrCZHaXUb6gSEMLa692upo9z4ZtW7z",582966
"1C3SnaTiCHSvVHq68iEvb1SDiWKdPjqiFs",29070
"d-1b9e8e92909c856a164d4f27b8bb28cf",0
"1LDAPnTtmNZga8JFVRyykMDUfzfuf6oNxb",21381000
"1Crest4VhbUL7ucA4ojYhsixsrurXzUQ8i",4999972880
"19bdJFScps1uEpvF13wTYsr11eF8nb2X7J",240500
"1A7ekF2FJaP3t7LLUYETLtD63fSAXiLfw7",15707
"3PyxSDd98Q482MGFgiJXPiN8ra5Z7LS24a",19500
"d-aaf6e4c62e0ec8acddc06d4b571c64db",0
"35uzopuAjAJmnLgFbLWfL2nUxMpRFpfxru",100119
"3Q1VqB2hA5PCSZBF18uWxAB6iDXDg6fgh8",115984
"3AJKPMQdj2yurszyQ1hxiUMALVk3enw4EZ",100005
"1Fd4FS1X5uiL8G6DoYbkhKQHdimgz89E25",100028
"1PsomH2MYhRti7BPyP2V1gZcV3Nz3kYBum",145137
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",10000
"d-ad3294b9b2df985fc6470ec017614476",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-6223122ba06b468d4b4a1751f765b755",0
"18Xvybs7YfrbTyGTaJ2j1MF7di6xQ29jxA",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-bcb7a045f60f946b992250334d9b1f7e",0
"18Xvybs7YfrbTyGTaJ2j1MF7di6xQ29jxA",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-44728e9143126c2337527bd1eb1f4560",0
"18Xvybs7YfrbTyGTaJ2j1MF7di6xQ29jxA",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-8e7b58c452f5e7e9e9f216afc10673cc",0
"18Xvybs7YfrbTyGTaJ2j1MF7di6xQ29jxA",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-f097d128ae6e06b50303a7ee84f5e36f",0
"18Xvybs7YfrbTyGTaJ2j1MF7di6xQ29jxA",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-4d33c458e278cd768a6c090aa7c9fa41",0
"18Xvybs7YfrbTyGTaJ2j1MF7di6xQ29jxA",5430
"16zT7D6betnrbqCE5ioArYM2Xd6UFNuhKE",10000
"d-d8fd6a5a97f219e2c194478ad24325c6",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1JY1h46vrxC33RyktjLXYoJLwHHjzn2ZCj",307500
"18NS3BuS7BDyxy12gHjFcKZxuY76RkKL7e",326307
"3Lza3Nhq2FH5wB4ATULRWa5tbk63KWS8uD",91000
"15yKiXPkooAFydvuJrYLUEVP2fqfsRybGD",1000000
"1EhTwYK6Ztm3mCJnfrLtB5QrTZGfyoos9r",5040
"17KZfizFn1h7pKeD33bJmEjHAkuDMCBYzz",10596
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",7745
"1FiWTjpwFqvDMyjhJ6ozdKVCDAHJBgkL53",5236068
"1AwobiAiJWwwPphnRW6MTXC8PumSXNnoQG",52147
"14k5HSKtjKBs66fyWG4mKdCCmBmQZdPAjM",290000
"3LcYnZMwzqeKLkS5xPKri2kJJFxdEctEzT",108900
"36DtUKfEZ7eJxN6QPeiKjXnrNSzFcxsX2V",760000
"1Nr4MSipKXjobMVguUP9wyAuuZRFZW2ft8",90000
"d-e2598aa8648b9526dac2e7ec2773b0d7",0
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",6688
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",2804
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",91455
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-62d4e4245935de9a1390a2a289abe77f",0
"d-066b485b267239c4d31e30f61a9d0ea5",0
"1Gd9n17UYbQgTAjwxtVBwQ6no7KDLRAXEt",500000
"184xnu28pHVkdxhqrKwqzaWn26AqCdm8Zc",283302
"1G6gcuWr6PHmAUVgCxuCzfA5aVyXp4uUfR",41824
"16wrTipJRDdnQn7r3ge6BD8VQFmQ8vxMY5",61346
"d-a35c01ca63d38ff0d823e8cc62515505",0
"1SoZvgzT257pTJHAJREMd46GVxLinVR6g",4491
"1F1Nj17FrJZiq8rkUW4pYv1xEHdFjU9tio",11812
"37oYrsRp9LpeQjq9KARpeq9gU6NCkwhHCm",14920
"d-067f5e36dbdd42db583876c72f9490f8",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-84d68d20a72eee3380d027aec07e58a2",0
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-20938d8eb8bd3420a0ddeea5ff21e7ec",0
"1HcgG667eE2LfgSDEBYFq5AVCuHzrDBUy7",2730
"1NMhpDXQpEveLWeBPZynT3ifofeq6qDYFw",11161322
"3GfYXgW7ymBLQ4iest9Az3dVLb5nXNg4xA",2700
"d-887c45278bdc83c857f8fd7993a280a2",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2760
"1KpiGSnet2qcDPH3Kz4UjosrTsrhndeCkp",26787
"d-552fa05530dd46999546a508a4bc5c25",0
"1MAat9dxo9t8xJQ72c8uqvK62kincBL585",9500000
"1B9By9C9inLujsB3s1TJ2CSG2AGA43HEzR",990000
"18tpBrQn4pjsLtjdUHjEqxAyEpYqAaRCH4",238348
"1GvHNSzUN5khx1jaBt589GpxsMoVq8VyzN",10000
"1Na7v2MRQwugYyxMoG7N7eYLmMgjg6xoyK",690000
"1MmchPSmrZ2eti6SuNWWZcYmMWWtKRxCmM",20000
"1GDBzyAiTHnsACvDx4Enm6M284ayW2azvP",7968
"1NAH8VdP5tHkkmeh9JD5JMkZcbSBjFtqA9",28938
"3MWQKDTMTaM4sPcczgtwc8hYNWGqywfVEY",36761
"369PXrnuoKecxh1efguYnxXYRhc3davZNs",50000
"3CkSeUU2D2crcZL7oy7oDZEfYdzTE42ii6",300000
"183j4uLq1grEGep133KJHjp9rdPpzXnACX",37464
"1Hmg9w8pYfW6E5ez9JiEivCv2Ymmi5mLa2",863310
"d-3e146983d29fae84cf9390d59fa5eaa9",0
"d-3e146983d29fae84cf9390d59fa5eaa9",0
"d-520e44e67fe38d6dcf5388878572ad2c",0
"1A5NLQ6cMWDXfuPmPMgRHWpcLz3ecG8FaA",5430
"d-59e6c6fbd31a3a7606574cb8d2ae00a4",0
"1FqzhfrqC6NcHnHU7mMyzGWBy1tSnaQfYS",5430
"d-511aaa57358d72eb3c9ca522bdf7712f",0
"1Fo1bB2iDMT3uZhmu2ep9cni8TJNR8cpy1",5430
"1741JbLWjzUaKbYLnVg3P3EtwCcg7JWvre",1220000
"17wcCfR8sBAFVFAaExxFG6mBC6PacEwJ5y",8300
"1GtgfMXcKB3z1sWowXZPrQTP1pTEBq1cJd",553
"1KJXTTRAQyFoMnjjZgKGJ6MGJrNo1gcaeV",235522
"14QCKDTrmhUNQiVrRyYDaNYNgWf78BWB7B",551
"19Pc1CKkwi4fuSwVZNdGf9BiAPk2WBrkYc",22867
"1KtaAuqjKQ8Xxg5coHz39yzVkCVu8xhmqp",10964
"1C67BJuJPNq7mUDWDUH885w5GYSTKpER1t",896
"1DQ7ujfuRMzc6GiJLFyv584qZBLQh6KK2z",4526
"1AKhcDuzTzy9nS6PJiRvak4epa1ZhgfUKu",14895
"1PswPFFgmP816MLtfjLrxSc3g3CvmDkczv",6644
"1Akx5QHWEUuM2eCiLeh7vtpaw6qMedXZQN",552
"1NxZ4Pcu673yZPF2LppVpvw5WKcxZshebp",1780
"19zUWiKizQuFh7WqeYa5pyQUgB7gHkLucM",551
"1LkySV4ZpE7ovu8QaPfXxQSzeY6bPT7FUy",582
"1M1E1Pk8BczL1f1e1XiUXcUetjYsiZMryu",588
"1DBm7HR2FpmJkhKmJVJAbS1E6LTqcRmGXf",14161
"1NMD7Qb37GbWRSMY4VFptogB3ZEYg8ZGL8",594
"16C21tbXiUvFEcFfeeMTFdo46pfUMuRcjJ",555
"1LA3QmkBXpMByUh3cxDhFVn7RTntXoMbhd",550
"1ABh9WDP2ZXNkRWj7T4vVyWUyptT8u4LkP",3578
"1ELuEu7VVQuDEZ1AX3m7xcpAMcwPTeuyZZ",11108
"15qh7gRGEPoYxbEMtwJwG7vUkwNAm3DzYy",17895
"1AGBWhjeV91uYwoLf8vdqyMn1SE3Czj6Hf",2005
"12R4LUGixHUnC8dFpdTy2nWMQnpkuey3Mv",8643
"1PtHP2fePgmSt7HYxvKobphu2znfjmemVF",62968980
"1Kuc6WdaDfzFGvD41G1AcjggwWCkMtEzwg",548
"1HYKGfUojQNHxHdWRK4DQzBbezsUsircf",556
"1CxFbz53rrEAegE97fgrvg8qFKsU9LCiBC",547
"1JxEyDyPH7fuosqSMUaSZw7dfAqdJHm9sy",722
"1MD2n1ax2hii2cesQQELyceu5Ct2Xng5hr",1995
"1A5wSSoK8N2to8sx2KHx4MRrZYDKH4dzZd",768
"1NmqXpSwy9ByqM9dHBBeFzPnDDHGX7euSj",557
"13DtWkSmoU5B6GAUE838kMn5MZVezVukyk",6149
"1GuYFw4wvB5vk71Uqrhkds9TVS1kjmyBUm",1167
"1B1f4B5UhtbwoDf8GfBeEmCdpnBu6vLL6U",2257
"17XgqAi18d6sQiEcgs81MRzbmhW2LLHuXt",658
"12Z8P3MfhHLfxaMGLxkcDdHScTyvrNfr3a",906
"1EaXGDyuyrLyQrLNh4ZGc7RMSaQJA2jPpo",23107
"1NiybM4rdBDQTVSgqxGtQKFK1MLKPK9weJ",3634
"15oszHaiG2aEZ8FZb13K2rQ7pNKNFzgRtW",7471
"1ABLbwFb84FAXEzwW7LWFfJUqgnrJo54Ln",896
"1HmKN92pnma3tnRH2aRbMQgVkaKEDptd6e",279500
"19ELJ1WvjhGrHQjZbmnUcPGqTgYK72X9eo",3408
"1NKbemYJjUBrYQXvWmtpXmhGkXtdZYSMtx",3695
"17sWFAkHuS739cRzuHm9CXrYXybYtn3yDx",547
"1DmtbZ7NaJ2jcJ9fbwoReACAE7ZtK7sXFs",23208
"16yoLc3Wo8NwjX8NdRgaSpwcjsrxdAmyqP",10267
"1EFH6xbNQyAbkegTNezjRjnADmB7wEZPmK",8359
"1FeWbXzf7FtYWW1ZFqhWE6ev3iihiVKuDS",17608440
"1BRPBUjpXoucpnszgN3QYRdVCc683r7L2H",17092890
"19mxNUUS6n3AdQ9m1hr8hRyw2a6wdE7JoZ",555
"1MzxBSr7wYbfnXaTPRuYZG47M1XPVxUTn4",8539
"1CzQf7qD9BsQhzamygBbi5H9nXgMhDYyd2",20000000
"18Q1ycejzUKH2FBEnVk83VWvFx8xi8sNRN",3198
"1Nv8Hg1QrgjNVMspykAsymPNrfqwfcL7mm",575
"172YBEiHbtYEgn7WwgxjBo1RcueALA2wwm",6795
"1z9jNjhVZ71ZpHioZNBnXWyTUyxuJz66S",564
"1FWsz2oN4SJyVWHA7JJf8AfSGwsLy5QTun",646
"1NN2j1WfqE7wtEJCucr54FR8BRP9ut9YsU",1624
"1Hsm3tm7sJXwKeLMHf6ywTE2ku2CRtQwBS",554
"1ACFyxq6H5V9Wifb8b6KQvsBzE93zwkBUf",4081589
"13k2CfwzyEw4x9VEFGBT4VidubC79AUsnU",19059
"1J9teadZt2jJGHxy1Yumom7SJqqu3k2it4",4254
"13v3FyXLc19sHf5BCHnjfSMSpEzrHnTz55",5889
"1DdgGfBsRRrKUucXWY6oWDtp8kWbmaTdoe",20726
"1NqYJfddWjYAddiewUxcoWFXDTF6Roq5Fm",1396
"18aPzwmQn4abz9UWNLHV9LHs8gzSv8xCNz",905
"1D6iapDhYyd3hZfsBR7ijgXEjiUz4RTZq2",2983795
"1D9fjsGjWuRAUooCtG2vzfbhHrRRWXU6dV",6442
"1F4RcFcEPQBWAYRt2DXmP2kEVocB6EQGnf",550
"1Q3AbeNkWCZ8pSUhYnG2tVsLeBbMvU7MEt",18648
"19X4UuCjEgWnnk8GK6dYLLBnHqGkmxdNv9",10006
"1KgcjQkGNvVquQTk3wWyi8TKYdTBgxbNg8",7953
"1Phdws6g19WTjEbrTCBpN2w2qAz8zJ77uZ",9481
"12Y5RcXst8cwCtZf3a5gAkgjTgxkeEYWCU",4695
"1MZSfYW8HoZv9wiYSMnUFzAEN79VAhD4xG",10197
"1Q2zSCUpVpNXoeVzU8ou3bFDZL9y9v5x44",6504
"18v4aBjhRmg2kkRSH3F4iSzPyXNofPQzjb",552
"13va83kExohvpDunekAmBxhkTPMXxsyqCD",939
"1vrc8aQY8h74ra8YsUt75exV3LjnVBryf",661
"1HP26oPRQd13uCjgjNxFZ5XXMynftVpj94",590
"12bVCUF5yyG7pEWn1vBUqjLdwLwiU1jFzD",1234
"12zJbswY7o7xMn4tijw9reE5VzzJZVV8cz",665
"1TuzAc7SRAs5CmdguHwBHxHbHiw2giWv6",551
"1286fYEWaVHV3zfbPbMA5Yoz9cYTVNzZQY",553
"1JyFjKYVCagBafM5PdztXqQrdjeXVurkAx",1581
"1L4Cgejo7YhgHJgXE9n9NNcFnNsEn7UhCT",596
"18pscPan4cTigxFZZjLqtMwq8jGRh8ANxU",10740
"1MRVSq6RY9GHApCei2Vtc4f1dSR1eQdXJP",855
"1CzhDwjSASHss3nWREdWR2qpfThTRVocne",1511
"1JKyNCgWWouZA9HhwBcCUMHtgowNFTBtTF",547
"1GCULWi8HyohaiGHNXZtdXaLSGheYvu1fa",594
"14mPVpsdUjWVCEVDHT69Q8UEFSbpufPxxp",583
"1PCcYBjMHZAKEbhAQnqSFJBgpdpaSWx7FU",595
"1nXVCotpDf99RKjCA6djAfmFfu6jvMPWJ",681
"1Eg17dLvfZ2gby7wdyw1iq8KQFvGNgH1U5",975
"17xNWquLjkKjodvYUs6Jr2T5rsLNtc3bK",23795
"13opVvB2QEw4hi9aTXFXb3Nm48NkwDBCaN",1133
"19Ef99HvDzfG7VvMRkXM39vj3t6KbcdHj5",685
"1MxEgGgVc6JbgauouKdkikvcDY6fWyVufu",947031
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",40000
"1LoNWbALXs3tg7g1bn2MStb1iuSC1cyd5R",5681
"1HBtR2mQxu1TiBxW2aXE6qoa5onwZpK2zW",3114
"d-f57cf6b0ab43fc7cc07de7946f14dcab",0
"1BFhkBWvfKASJWhDzusL8CBkVw2LnuYgDv",22528
"18Xmo4hcHEE8HiRBhUMdcDhVoGK14oB2qr",551
"1DCjtyajXUKzd5GF36JYCUcknRaXtLcxGS",3353
"1Nmr1mqWTfntRfhtxVvYexBk3sMneHCXpH",1374
"17JBkJcaHSt4bU7hwfurHWLRw9vxFbRZ9v",11602
"1NNWepuuBuQfBGgTFxp1xPP6jbS1jxn6oj",11000
"d-e9d4a6e19ec1fe461b087efab732762a",0
"d-e9d4a6e19ec1fe461b087efab732762a",0
"1AnNHKUByrd2VJkRuw1GdoTBN2dpuPCWnT",57202
"1N8wYiDK6pZobN6HaHSYW89jgcmnNfL932",15736268
"1L2DYTAAmGm4fFqu27sR5twwsb9BVm47yU",184858
"1DDgLnvNJTgFXgq9SRku7d8aYCKSsZHAmE",3000
"d-89a742434388e390160d7e177936c1e3",0
"1B2AWEimwgwcwZ84QWhG7QigkWdAX5LoZ4",3000
"1DDgLnvNJTgFXgq9SRku7d8aYCKSsZHAmE",3000
"d-d04546f38198b4856c6b0ebde53143c9",0
"12Ph1kCLYhPhRuamUe7ULteheFRH3rvDD1",16966
"3Jzjptqd8HcfAEKAUgxPVq8jLs8UgNfFsJ",100000
"d-64be379420e64288cb5ea1c14beb2c8f",0
"1Crest4VhbUL7ucA4ojYhsixsrurXzUQ8i",9999972880
"1KgqEjDPkwCGgWndWwpPsQxdWPNQUHceww",9152
"1GiyUXEeXfwZg9JpTWpuZ4M2CqxFcwn5pg",11863
"1KHNCYy9tsHffe4yZcfXbyJK8Vs7pxUTTe",20848
"16jLErYdGGHVE6KcnySng2JhZLUHocKzMp",161775
"13fX9MVZ954gtyGsTpp3onkMCjmfGzS2Ff",19447
"1KRDYNCaadY41tQGMzHvFCLAFpyCYgjpYa",12612
"1Fop6Qnb2fY2pKEzVSu4UBrzCA43rG7Z9C",3882
"1NQGcKkwuy2DjYgTBv15HiN66ysqWzzdQW",10240
"1AjQ59wRNtZusScWYATpMqM8UW6iAYTLC",49383
"14pnGH28J7nxvVAbmXu9DE6e84a224RzDX",2632
"18UsL6f9TYKGY9uX4y3azYkEJn83u1pgPx",116550
"1DW9fDRLo5U7tyZuTyCxU7nqjFbiWpsucy",15006
"1B4pznYSVtrFuv2MRfud5y4fxaLDcb3Nqs",50347
"1AFrry58ZWQa6N7XtSfQtwvGQtTgvpDBVT",3910760
"1H61Pvs6pJiUn5MapSv2t1vQtzAHXcaJSY",287672
"1KV4LSASrw3LsjY82SirVCtEmrqEA7Ex8G",2000
"1FXjAoACeJ2bsB5gfcDwBRkPUMatZeiaJc",106100
"1HUtanBi8dspfE6DjADSwvKj1AWNNS7g5z",571720
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",300000
"1BvkQbN3b86uTXzWGtJxc2WDbpEEUxUpti",55120
"d-d852426984011a15fac68858060b01e8",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-e7cc8d99cb3f2b275928b41f80348de0",0
"18Xvybs7YfrbTyGTaJ2j1MF7di6xQ29jxA",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-0e725ed38ebf0d358cff742f24fd67d0",0
"18Xvybs7YfrbTyGTaJ2j1MF7di6xQ29jxA",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-19372d5ac4ca6f2cf31f92207cde235b",0
"18Xvybs7YfrbTyGTaJ2j1MF7di6xQ29jxA",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-0ab95d9f5cd7a6ec90a7182c367a0175",0
"18Xvybs7YfrbTyGTaJ2j1MF7di6xQ29jxA",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-f4ac23ceb1e22651867c0bc266ad4aa1",0
"18Xvybs7YfrbTyGTaJ2j1MF7di6xQ29jxA",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-9119e0cb5e8aa4161e8ffe5cb569cb2d",0
"18Xvybs7YfrbTyGTaJ2j1MF7di6xQ29jxA",5430
"1Pxvyjb8saBhWymoSTV34Fx1PeJTMpnSPX",20597
"3FkAHtMA45G5o765Ncmf67qRG77VT5QaYv",500000
"37UNLm7y4LY7AzNMitRuXcRA5ybBm8kakg",119988
"1aEG5SsdE9USZ277Gcijxz7N7DiEyXiVM",98460
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-61f2876228aa55a7105e8cff00a361f4",0
"18Xvybs7YfrbTyGTaJ2j1MF7di6xQ29jxA",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-8c3f5a807669f2a88e35f3aa5c969022",0
"18Xvybs7YfrbTyGTaJ2j1MF7di6xQ29jxA",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-8195526f7646668d490fdda5d6fe6da5",0
"18Xvybs7YfrbTyGTaJ2j1MF7di6xQ29jxA",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-468e9e3c1630b102238bfeef06214afd",0
"18Xvybs7YfrbTyGTaJ2j1MF7di6xQ29jxA",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-5bbb7e3adeacf845c0c3bef5da06fd57",0
"18Xvybs7YfrbTyGTaJ2j1MF7di6xQ29jxA",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-49bef5f2f6eff8414815d8e367247cec",0
"18Xvybs7YfrbTyGTaJ2j1MF7di6xQ29jxA",5430
"14dnVwWJa3VjRg3DVeFg4Zgm7auyuXF8Qc",39456
"1PTtxMECy1iq1WzGtzB1pgCd4m1Md8cASJ",5740375
"1HcgG667eE2LfgSDEBYFq5AVCuHzrDBUy7",2730
"d-20938d8eb8bd3420a0ddeea5ff21e7ec",0
"1DgWEGnC85j6ahQaPxAh3jEYy8hgCAzKoC",19000
"3CkSeUU2D2crcZL7oy7oDZEfYdzTE42ii6",100000
"1K7gXH6HNfz8EupDcGvGmge7DoAByQEU2P",1746160
"3M11ubvL1xq6eTGPKkHDfSZEbqiMbhoSnT",216000
"d-8547b4ed4f06e3e59de2f3669c569caf",0
"3M11ubvL1xq6eTGPKkHDfSZEbqiMbhoSnT",117000
