"recipient","value"
"1JiaurBgJy9juqPNcA5NERN4zd5QH5cfhj",8000
"1KtMMRRWZbqJb62ajNvuSFR3C1p9TnCMjn",1
"1PLidx1U3z9h2D8Tb6ss1T6shipAuSnt9r",1
"14RCzWbTu4NbyzvfrZtAt89aCkN6NeSgkX",1
"1FajS38WvGMFRW9w7NtChQmDoDUpvcLQQ1",56000
"1Atkwit8vRRDtsm6D6t3NTyn71GxyovY9G",8000
"1JiaurBgJy9juqPNcA5NERN4zd5QH5cfhj",8000
"1E1dntYiCMuMK1F9ZXaWWxz9ToUkiZ4DDy",56000
"1BZTpYdrXXW2rreC5BCFvfFQ2E9q1CQni8",30000
"19e2ABERFxMS8ktabKWHb8RZVXnCB5JQua",1
"14jjexfGW2SszQR9Rd2AyVC8F1EfaF8r3T",7293800
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",116908130
"13eiZHw1ZNPWK2nXgNYcZGf2q1YgaLQDxi",56000
"17AfReYRdxiFUDA8iinYkpTzD11uDcX9he",8000
"1Pkhu77dAG5kzfvMmicTffunRFm54GACTJ",16000
"1Atkwit8vRRDtsm6D6t3NTyn71GxyovY9G",8000
"1Atkwit8vRRDtsm6D6t3NTyn71GxyovY9G",16000
"1C35y1KXiLyZ5bhKbgHZwgD7ZvRERvLtA",8000
"1E1dntYiCMuMK1F9ZXaWWxz9ToUkiZ4DDy",8000
"1Dvoy8V1v4UGXTa2oMxsathvK4iEFHwsUM",8000
"19ch2GHTZVjx5UBUT5oQpuDSefKyn1B5BA",8000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",56000
"1Pkhu77dAG5kzfvMmicTffunRFm54GACTJ",56000
"1E1dntYiCMuMK1F9ZXaWWxz9ToUkiZ4DDy",8000
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",56000
"1C35y1KXiLyZ5bhKbgHZwgD7ZvRERvLtA",8000
"1Atkwit8vRRDtsm6D6t3NTyn71GxyovY9G",56000
"1M9PPAuh9CXzeYNQXUcJjqQZt3yyDPWDoM",8000
"1FajS38WvGMFRW9w7NtChQmDoDUpvcLQQ1",8000
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",8000
"1CkYAPAwYTn1shqEXJ33TkcGfjDe8Gay7E",16000
"1E1dntYiCMuMK1F9ZXaWWxz9ToUkiZ4DDy",8000
"1Dvoy8V1v4UGXTa2oMxsathvK4iEFHwsUM",8000
"1FajS38WvGMFRW9w7NtChQmDoDUpvcLQQ1",8000
"1MmmVxEDDQpc83vRvq4wguZZqwn6S3L6YG",8000
"1Dvoy8V1v4UGXTa2oMxsathvK4iEFHwsUM",8000
"19Yb1tUfjb4MoUKif7bx8Lcbf8yPUh1x7B",8000
"1CkYAPAwYTn1shqEXJ33TkcGfjDe8Gay7E",56000
"19N1UryvGGqfyqqrjpsnUxNazZNKgrAbNT",8000
"1M9PPAuh9CXzeYNQXUcJjqQZt3yyDPWDoM",8000
"1BeU5vBfJYVKUeHbbUYDo2cQcvshnWF5EG",8000
"1NhufXyzg8wXReeCH6TmyX6ebdYdF86ACN",56000
"14jhhB5X7aQit3FMrBj1v6JV1bJFkEpSGG",56000
"1FajS38WvGMFRW9w7NtChQmDoDUpvcLQQ1",8000
"1BeU5vBfJYVKUeHbbUYDo2cQcvshnWF5EG",8000
"1KhsLhaSdijQSJXePT5Xu1cfUUn7RcFSkX",1
"1488HJiqcYEZv8vd52WSekorkk28V6aKVQ",56000
"17joXuLndH3ZvaD6NfGdaeQ8rYNqfuW6eo",100000
"1Dvoy8V1v4UGXTa2oMxsathvK4iEFHwsUM",48000
"17joXuLndH3ZvaD6NfGdaeQ8rYNqfuW6eo",100000
"15EZDzkW9FLXtaakxJiHGDA6qVdYV94cuG",56000
"1FajS38WvGMFRW9w7NtChQmDoDUpvcLQQ1",16000
"1M9PPAuh9CXzeYNQXUcJjqQZt3yyDPWDoM",16000
"17joXuLndH3ZvaD6NfGdaeQ8rYNqfuW6eo",100000
"19N1UryvGGqfyqqrjpsnUxNazZNKgrAbNT",8000
"17joXuLndH3ZvaD6NfGdaeQ8rYNqfuW6eo",100000
"1BeU5vBfJYVKUeHbbUYDo2cQcvshnWF5EG",8000
"17joXuLndH3ZvaD6NfGdaeQ8rYNqfuW6eo",100000
"1BZTpYdrXXW2rreC5BCFvfFQ2E9q1CQni8",30000
"13eiZHw1ZNPWK2nXgNYcZGf2q1YgaLQDxi",30000
"17joXuLndH3ZvaD6NfGdaeQ8rYNqfuW6eo",100000
"17joXuLndH3ZvaD6NfGdaeQ8rYNqfuW6eo",100000
"1Dvoy8V1v4UGXTa2oMxsathvK4iEFHwsUM",56000
"1PGw5s8bumnf8cv5ZGLVUhzhGJCdFccpcr",1
"1Cx4rxty5rFuxsZeHU6NeNbLDxduM5xXG8",1
"1KXRx7RzoTxW4c2Sc4UX2o5z38d5wjiMij",1
"1BZTpYdrXXW2rreC5BCFvfFQ2E9q1CQni8",30000
"1671PLk4bTsP7AppM1NWBNd1V2QpvhMzVE",1
"1GJnkFv2WqhyA6UXc5FwH4tUSb37mTsCWX",1
"1DAGkw9dyJPzTkieczU3TLi17LsKUNB4bE",1
"112FvrqUUkfYYwj8QBMPGFK2Jz7AocViSV",1
"15LPciFNNCcs39o3fPf1SRbRU59kRDnHFb",500000
"13MK86dkNjDvTRwbfBt3TEEQYW1CrRf43c",500000
"1BZTpYdrXXW2rreC5BCFvfFQ2E9q1CQni8",500000
"1FajS38WvGMFRW9w7NtChQmDoDUpvcLQQ1",48000
"19rUv5rJAtBSdf9P1KvYEUDGd1hz2ChWbq",28000000
"1HHJuXmbMKuV9x3cEeUJ16zWv7rw1vbhXt",3950000
"16NkZUEfRmsCgydmnDtmd2CCW3j2pojQS9",23572051
"1EUSn1hRnk4XHP9772T27KXsNQRjdDxRTL",308277
"17joXuLndH3ZvaD6NfGdaeQ8rYNqfuW6eo",100000
"1E8AgvE7XVGXQ6mrbQiEsmMwcvXpT1Ue4x",1
"1MYhuatFYQdkCdQF1bBM8ofyenbJi2zysJ",1
"1KBcLMM122ebYTCvJsbVYFGfGCpBfyZw5v",1
"146tosFRRGTjALMM4zL32R7P5MC54exveY",1
"17joXuLndH3ZvaD6NfGdaeQ8rYNqfuW6eo",100000
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1CCsrLveeRyezjzpstbUtsVbho2sQPVdV5",1
"1CCsrLveeRyezjzpstbUtsVbho2sQPVdV5",1
"1CCsrLveeRyezjzpstbUtsVbho2sQPVdV5",1
"1CCsrLveeRyezjzpstbUtsVbho2sQPVdV5",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1CzFJS8Wsn2YSifrdJcXb4JwX1STgnRFn5",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1D4uc1eSdfakQudAQi9T2AqSXB18LPAi4X",1
"1D4uc1eSdfakQudAQi9T2AqSXB18LPAi4X",1
"1D4uc1eSdfakQudAQi9T2AqSXB18LPAi4X",1
"1D4uc1eSdfakQudAQi9T2AqSXB18LPAi4X",1
"18A3yDoV9myPKbLJTRKvQbsGkcgDd6Fjnp",1
"1FKhzKKwb9QzDzdUMkoxQUNxBTmdUqg5kK",1
"15EZDzkW9FLXtaakxJiHGDA6qVdYV94cuG",30000
"15PEtkLwwUN9zNFRBAiU5MTVdi1b7xDdDW",1
"1Bp623aNRbcbEkhnoo5uwA6hsy4jbaJP81",1
"17joXuLndH3ZvaD6NfGdaeQ8rYNqfuW6eo",100000
"17Gco2QtSv5ePJHQsuC8ddGmushrEbnmNu",1251
"1Bp623aNRbcbEkhnoo5uwA6hsy4jbaJP81",1
"1Bp623aNRbcbEkhnoo5uwA6hsy4jbaJP81",1
"1Bp623aNRbcbEkhnoo5uwA6hsy4jbaJP81",1
"14Aq4gaCwibFpNnBrtvmJPhZggfZRM5wR8",1
"1Bp623aNRbcbEkhnoo5uwA6hsy4jbaJP81",1
"14Aq4gaCwibFpNnBrtvmJPhZggfZRM5wR8",1
"1Bp623aNRbcbEkhnoo5uwA6hsy4jbaJP81",1
"14Aq4gaCwibFpNnBrtvmJPhZggfZRM5wR8",1
"14Aq4gaCwibFpNnBrtvmJPhZggfZRM5wR8",1
"1Bp623aNRbcbEkhnoo5uwA6hsy4jbaJP81",1
"1Bp623aNRbcbEkhnoo5uwA6hsy4jbaJP81",1
"1Bp623aNRbcbEkhnoo5uwA6hsy4jbaJP81",1
"14Aq4gaCwibFpNnBrtvmJPhZggfZRM5wR8",1
"14Aq4gaCwibFpNnBrtvmJPhZggfZRM5wR8",1
"1Bp623aNRbcbEkhnoo5uwA6hsy4jbaJP81",1
"1Bp623aNRbcbEkhnoo5uwA6hsy4jbaJP81",1
"1Bp623aNRbcbEkhnoo5uwA6hsy4jbaJP81",1
"14Aq4gaCwibFpNnBrtvmJPhZggfZRM5wR8",1
"1PD5NRDhx82E6TJmzBXYXi7qvVqgXGsepH",1
"14Aq4gaCwibFpNnBrtvmJPhZggfZRM5wR8",1
"14Aq4gaCwibFpNnBrtvmJPhZggfZRM5wR8",1
"1Bp623aNRbcbEkhnoo5uwA6hsy4jbaJP81",1
"1Bp623aNRbcbEkhnoo5uwA6hsy4jbaJP81",1
"169EmXcDURc5n6Wf3JrVJJopcYySwDez4G",1
"14nrhJgx3H1Andb1c9NhetTgeqe3Mh1B2w",1026948
"1Bp623aNRbcbEkhnoo5uwA6hsy4jbaJP81",1
"187eJifgZKTDr1WD8GeZpHvXDg7ypJNQGj",500000
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",365887
"12QDrZkuhte4FyyS7aRUMUXaKepD8QGhWn",13717471
"17joXuLndH3ZvaD6NfGdaeQ8rYNqfuW6eo",100000
"12AWnv1a7etnjTDqbHwRLeAmbTnNSBFWzd",1000000
"1AxCLA7vT4rQZSyfpVnzxtEeR21WP7iEmy",1000000
"12rKxh1ns2SrcFR1BCpCrauVAvAMoBszqe",5000000
"1KDppmod3P3fq3QGGUX8QK5Gif49FzZGRR",6000000
"15273g476mpCa2bWbrEBiV2qe7ttbgnksR",3000000
"12LRRvGgMW35wPNNYPv1vzyVPzXzN28a2L",10000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",12000000
"1JHwt6ArhujJmgDKPtSmGkMmSAPyAhVptL",10000000
"169gKHCAoLwh3rgzkNM32iBbeP91CoaBKG",38000000
"1GNyw4bgRJ7UotYcmDqzT7d5ZDdz8JZ7Ve",1000000
"17dRRMAUp25DETQeHJqGuF1H6gAkyqxbEu",1000000
"1GcHvcGjWaSMz9mckxmr6Dv4Dc8iz5GYAJ",219218
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",219832
"1Epxe71Hhz3bN9GKvFeBaqEJ2CGXTi9Dba",359984
"1MEXzJhBz8r8s2HVSFRCFcVKShJS2kgRkj",124383
"1MXWoDbjN5jF3T2nFCRWzH6jEWaH2pQ4bp",588144
"13juPQDcPMvAZPpc3R5Da716ZSyjZNy1Jy",151474
"1FajS38WvGMFRW9w7NtChQmDoDUpvcLQQ1",56000
"1M9PPAuh9CXzeYNQXUcJjqQZt3yyDPWDoM",56000
"19N1UryvGGqfyqqrjpsnUxNazZNKgrAbNT",16000
"12xv1pErrpMaER3cm5dPHeij6TN6Qo82LH",48000
"1JUYqdmzYNDuo8geJxxwJnWvtH1pkDdKKV",8000
"17zm5mMi377qaP6MyyVwRHtwMrjN8VZdZ8",16000
"17joXuLndH3ZvaD6NfGdaeQ8rYNqfuW6eo",100000
"17joXuLndH3ZvaD6NfGdaeQ8rYNqfuW6eo",100000
"1PXu4zbKeFU38kAihahK8cx3MjYwznr1dx",8000
"1Hd8tDhcD279mgeiaW2spSm8eYWbCWX2uf",8000
"1BeU5vBfJYVKUeHbbUYDo2cQcvshnWF5EG",48000
"12xv1pErrpMaER3cm5dPHeij6TN6Qo82LH",56000
"1MnXgmZF3oSgVKFqKYQFkQaYuwFFPgmLZZ",1
"1DXFjsJPdFTF3odYCSaENVe6S2EwVbgNkV",8000
"17joXuLndH3ZvaD6NfGdaeQ8rYNqfuW6eo",100000
"15EZDzkW9FLXtaakxJiHGDA6qVdYV94cuG",60000
"1JUYqdmzYNDuo8geJxxwJnWvtH1pkDdKKV",16000
"1LJtujCUopaHMP45HwDZ69dEfWhsSYAMP9",1
"16TCrM8CdUuZqbJtdgQ5qNbqnvQCpJi6tA",1
"16TCrM8CdUuZqbJtdgQ5qNbqnvQCpJi6tA",1
"16TCrM8CdUuZqbJtdgQ5qNbqnvQCpJi6tA",1
"16TCrM8CdUuZqbJtdgQ5qNbqnvQCpJi6tA",1
"16TCrM8CdUuZqbJtdgQ5qNbqnvQCpJi6tA",1
"16TCrM8CdUuZqbJtdgQ5qNbqnvQCpJi6tA",1
"16TCrM8CdUuZqbJtdgQ5qNbqnvQCpJi6tA",1
"16TCrM8CdUuZqbJtdgQ5qNbqnvQCpJi6tA",1
"1LJtujCUopaHMP45HwDZ69dEfWhsSYAMP9",1
"17joXuLndH3ZvaD6NfGdaeQ8rYNqfuW6eo",100000
"18UaZ3kc5V4ztey1KujxzntXfHbyoSBsBS",1000000
"17joXuLndH3ZvaD6NfGdaeQ8rYNqfuW6eo",100000
"1M8YxzBozWcwz3RiB11h5deVKPDaXmC5Wy",1
"17SuW6cbPk9Co3weoWi7LjDAxEbreuEwM6",1
"19N1UryvGGqfyqqrjpsnUxNazZNKgrAbNT",56000
"1Lnqr4iJVp4XVEBuagMA4q1FDWJ6vT3jXG",1
"1CC6UtJKaH5TevkKgapfd9zhMiwgbLSUr",48000
"1G4MQ9xCQEsi8upvucaY8dShg4YYpXmmF8",1
"1JDb4U1GrEGxwZ5ykct4GZcuUFSvpX7S4c",1
"1KS7bWrNRA4EiLVs7XB3PRxGqViYYcVafD",1
"17joXuLndH3ZvaD6NfGdaeQ8rYNqfuW6eo",100000
"17joXuLndH3ZvaD6NfGdaeQ8rYNqfuW6eo",100000
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",56000
"1LpY8xA7SXnMHqofTCunTyJ8E65HhbC8Rg",1
"1LHiVJuDbjQCCaTz1VEtfMYrmUNH7Z4ZVg",2000000
"1FVkLZKmn22VsReQRck2J1fU2NaJ23oP9w",4085529
"1FcTuPJzdekvzTyQ5dXsnsVyT4F5G1tCjc",4748903235
"13rMytJYmkqqotL7LAkdvB1Ty27e7s53ad",19051
"1BeU5vBfJYVKUeHbbUYDo2cQcvshnWF5EG",56000
"1Hd8tDhcD279mgeiaW2spSm8eYWbCWX2uf",16000
"1EknWgPuCJTRyK6q1VDRpYR72DSfaW9xE9",8000
"1JfUFDGqUgrmLeig4tV8bNKs5fKq2r8Dio",8000
"1CC6UtJKaH5TevkKgapfd9zhMiwgbLSUr",56000
"1JUYqdmzYNDuo8geJxxwJnWvtH1pkDdKKV",56000
"1DXFjsJPdFTF3odYCSaENVe6S2EwVbgNkV",8000
"17zm5mMi377qaP6MyyVwRHtwMrjN8VZdZ8",56000
"1GSHjRSmovw7EiGmxoA3Qy1QR6hM4MitvH",56000
"17AfReYRdxiFUDA8iinYkpTzD11uDcX9he",16000
"1JMddRzbPk9DSktu1jfgrUGYAhLhkdJ4xz",8000
"1KYRRWdSjA6HkwQL5uVEYnr3Ct2sjRxYTR",1
"1DXFjsJPdFTF3odYCSaENVe6S2EwVbgNkV",16000
"1FrsaiP1zgEd8JH9sBzJVhoJy6m6Uj5i6g",1
"1CfiMveQvVEs1Bw2tq1VYUknTupATChZFY",1
"1Jc2Fbac5Uz3fAM41zvTFeBVc5VkFSC9sC",1
"1H4mzEmYi6YMS9LVhpbcTuCzxzQRLJvtNV",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"17AfReYRdxiFUDA8iinYkpTzD11uDcX9he",30000
"17joXuLndH3ZvaD6NfGdaeQ8rYNqfuW6eo",100000
"1CrXTdLtgrK8n65VLPFXu262cComVTvKTF",1
"17joXuLndH3ZvaD6NfGdaeQ8rYNqfuW6eo",100000
"18r3neZ94Q8XLCdCJCwqG72JGu97Ftug5N",500000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",56000
"191A5kRitxp4GBRsTZje8v5omqUopMXQVT",1000000
"16t71EvGPPzvaB9hhH48TXFnt9zvQT3yPH",2000000
"1BJkP5KEYZnWdaAvdMpatBTTP2SvEjYyY3",3000000
"1Gy7GeL6nTEMUDtyQJWFggq5ofQeyFT648",8000
"1EknWgPuCJTRyK6q1VDRpYR72DSfaW9xE9",8000
"1JMddRzbPk9DSktu1jfgrUGYAhLhkdJ4xz",60000
"19Yb1tUfjb4MoUKif7bx8Lcbf8yPUh1x7B",56000
"1GUFa8G2eE8ThZn1hvgo19hci81jV1ofRV",1
"1FuLQLfkXpe7jFFAUmnn5GRUu9JHCoLQ5r",500000
"17ifmDSBGyFHdsDVjJFsZH6AbzFZXVLcJZ",500000
"1P516mNM996WrbgbmNbLW9K1R5BoxHEghV",20098526
"17joXuLndH3ZvaD6NfGdaeQ8rYNqfuW6eo",100000
"17joXuLndH3ZvaD6NfGdaeQ8rYNqfuW6eo",100000
"17AfReYRdxiFUDA8iinYkpTzD11uDcX9he",56000
"1Gy7GeL6nTEMUDtyQJWFggq5ofQeyFT648",8000
"1JMddRzbPk9DSktu1jfgrUGYAhLhkdJ4xz",8000
"1DXFjsJPdFTF3odYCSaENVe6S2EwVbgNkV",56000
"13E6Nc8NZHrBBVKjCDmnCqs8RCYJHquhGC",16000
"1Hr9dA7B8bHgfHNNcmhNR55cXU66V1XP4M",8000
"15ATZvGFe7hjGXSN39DCCr5kRvAE1yn35d",1
"1MTLKEWM7wsJFqpRm3T5L3vJk5YyuqQbpN",1
"1MTLKEWM7wsJFqpRm3T5L3vJk5YyuqQbpN",1
"1MTLKEWM7wsJFqpRm3T5L3vJk5YyuqQbpN",1
"1MTLKEWM7wsJFqpRm3T5L3vJk5YyuqQbpN",1
"1Hojp5YXxYTeMQik7CrAKz2Qjy3g9ZG9ne",500000
"1Gy7GeL6nTEMUDtyQJWFggq5ofQeyFT648",8000
"1HN2T7uMgFGfSTCBwHw9PskB3PvLhsADeN",50000
"1JMddRzbPk9DSktu1jfgrUGYAhLhkdJ4xz",500000
"1JMddRzbPk9DSktu1jfgrUGYAhLhkdJ4xz",30000
"1Lk8B2SjnA5p7rnu4k58yLF4Ubji6rmRuf",8000
"17VCmxAgdAT9UFc8b3LHChVwYnGq9vUSFz",1
"19szV7WqL3TvUdf96sXtq8rrTuHMTiZq3T",1
"19szV7WqL3TvUdf96sXtq8rrTuHMTiZq3T",1
"19szV7WqL3TvUdf96sXtq8rrTuHMTiZq3T",1
"1LqkgPReYCbYTmLuMGCRcZ87f2A3kVZLNx",1
"1LqkgPReYCbYTmLuMGCRcZ87f2A3kVZLNx",1
"19szV7WqL3TvUdf96sXtq8rrTuHMTiZq3T",1
"19szV7WqL3TvUdf96sXtq8rrTuHMTiZq3T",1
"1Epxe71Hhz3bN9GKvFeBaqEJ2CGXTi9Dba",367593
"1JWBWnzix7c7XiyiMnMHaA8FVwocdxEJpB",113441
"1MXWoDbjN5jF3T2nFCRWzH6jEWaH2pQ4bp",322024
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",232562
"1JMddRzbPk9DSktu1jfgrUGYAhLhkdJ4xz",16000
"1QGi3HRh5YN1wjbG9esq6jK9BJscnQ3ZXW",1
"1Hr9dA7B8bHgfHNNcmhNR55cXU66V1XP4M",8000
"1N5DM42m2zgMz4pg15wY8TbizVzoeBHru3",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1HvB8RTw2Y1ngCzP5V3N8PuGm89c4jsFk6",1
"1MTLKEWM7wsJFqpRm3T5L3vJk5YyuqQbpN",1
"1MTLKEWM7wsJFqpRm3T5L3vJk5YyuqQbpN",1
"19aBSWnJYfZBN9aoHcSrjSv92F5GpTziXu",1
"1GNyw4bgRJ7UotYcmDqzT7d5ZDdz8JZ7Ve",1000000
"1P4v8zZKjXCxNMRK88rGhp1MF6gesKaD1A",1
"1wapvV1kDmHe7PyhPYR5STq3pnXR5bKVe",103
"1MXK1bbnkCcmCApHYJaJ7cYBR2gs7Trr2c",500000
"1M493fwcM1rVrTu3E1ftp6cXk5QDGHdvKt",500000
"1GZQNyR2j2ubU7yEyMczcd1c82Qxmx8DqU",500000
"18jg23V2mmZVBNAdK2Pt3gy4eQ6eZhpNtJ",500000
"1FHraGRrfMENYdsVAFcgXq7mCDRjAuV4dw",750000
"19nhXoQzckftyM7GRNGeaMWsLdrNrnGEgx",500000
"1Epxe71Hhz3bN9GKvFeBaqEJ2CGXTi9Dba",369534
"1MEXzJhBz8r8s2HVSFRCFcVKShJS2kgRkj",140718
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",233790
"1MXWoDbjN5jF3T2nFCRWzH6jEWaH2pQ4bp",417944
"13juPQDcPMvAZPpc3R5Da716ZSyjZNy1Jy",145772
"1GZQNyR2j2ubU7yEyMczcd1c82Qxmx8DqU",48000
"1JMddRzbPk9DSktu1jfgrUGYAhLhkdJ4xz",56000
"1915ETwuJB3z6i5RpeDPn7mnBphDdACCM7",16000
"13E6Nc8NZHrBBVKjCDmnCqs8RCYJHquhGC",56000
"1GZQNyR2j2ubU7yEyMczcd1c82Qxmx8DqU",56000
"1Hr9dA7B8bHgfHNNcmhNR55cXU66V1XP4M",16000
"1KD9dN3bmLJbmxLW5GJGMvHvYVAZsVDUhT",8000
