"recipient","value"
"1FkLtv3ev8P3m2u1pd1qaZDgstK97UxpJD",118328
"1HoW2TidroHCkmujvCWaksdr1XNRQEgwLJ",120253
"148GKS81V9vYVTStYgQ7mZ6dsLKUrP4dgr",122822
"1EtMeLZwAigV7bxkM5NegwujPkefkZ1L2N",126390
"14YyBPwED16aDQXta3kmdZTi2bLfM9vsaU",126500
"1frmxcMxKCUZYt7ezriA7sKSkJBaJKH1m",126785
"18QuMBgFrpmNZ8m6ZZDs5QcQvtz4hrg7vb",126840
"17ban8XevE56sJ573j8EW4rvP2EpNj22ju",127039
"16cyRKQWJyzprUN9YeYieQhWJX9BCNDMAA",128635
"1PH2WWNUj1fJbDBZMfRKnxTAqnCrJHjhUe",130289
"1C21WHvT1D43ev3pC7o2MAYgsiim1q23XW",131520
"1Mij3aw3aC9WqEoUYpy6CpU8n1d2tD9oXz",133737
"1GhbK8g11RMaXyAjSCztoMHGzRpJANGVxE",133864
"17AjaqcVLeav6LjiwVgZ9Mo8pWQwP8Lihg",135558
"1ANsSg5FgBhXjG8JR4DB41SgFFyvsZPsY7",138900
"1EwnJjV48sQ1mePaV4pLRqqXX8D3xYcAe",140821
"184GhP1pwMJuqzJ6JMqCz7h9UnZDVQFxnp",152997
"13HvdCuScgK8Briw8KFGCEK54SzRvoPycF",160903
"1QCLz1DkbN8jWpSgWvPTsbYmYbVuS8KiK3",165154
"1DCKfcxWDpEjxG5MZHE9TGQb53p9Lh63Qp",166465
"1aJTmkSRVgnLPr6zjWo39eGbCKLKsbZAA",167660
"1MCnUBRhSbzaSTqTJwanLuGbFj7EdkyZ2z",167677
"1Z4vdgG7ATYEfxxYd6ThBtiqyAPYWyeuk",170413
"1BxTxMXS8wCPQcQyWJsq7SUZaKuX87K8tc",173390
"1NyPBQMViYazUf7DHuhqhMia9g1qZkBsfD",176755
"1PbmcNjH89pDRZdHCX1uoeeiT3SYYCjCmw",179121
"1ysM4CPKYEqrZy5r2zNdm8ziJCNA3eYLH",193080
"1NodKay44Chiir6tCwCdrA3VWgZdCuCyc5",198701
"19vQv793UnfBzqKMHzRNYwEgtZhqFfyhpv",199332
"1JXEbXRmunZasRL6RN96TAaZkxFepbUfrT",200951
"14Ktxp9pqxoCVfYpdK8mN1heecze3czrBh",203181
"1Jbv6GSkV87DFe57kmPNyFqFRTDBMzdGUC",205376
"1K1womAKF8rswCAecNd9ZcgLg8gaA6Zgt4",208132
"18manzvLLo7Hjbip9QrMx8o9r1oqL5NTPc",1444691
"18rjJ8PmV9DtvzmQt7SWPMv36MWV9jcGYx",1389181
"15UkWk5v4EV6EnLN5EjphTYmiC8GKV5AL8",5073095
"1JrSzXcCWK3mGa8jLmfpREj1VGJixk98Ab",2001546
"1Cd1oxbNrwMqih71aYUJ5oqG6KfprtP6qM",68462199
"18rh9fANzWGjeJcDHR9G1yE2DVh4fotqVA",100000
"1GwPib6fXYszucwJ3HzHSVgPTcJStNU59U",1000000
"1NWrUGmwNejuHfVdxT144FjT7N4Qt8yZpX",6000
"1NdM2bAmWzLBjLMhgJHERWqrcSCb75P5rp",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"18PHjYDimJ8bfEz3ebcGJtti6YNz8tbkRD",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1CPwTymh74XLqCxiaJwdcVx6inmUmdWoXz",6000
"1CYqHq1ZXWBqCvuzsfaQMdJgmTEHooFvhx",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"12eBATGiWBFaUvnmTbjbbaD6gX1FKwy1Z5",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1N2NZ7hVLR2ZicFkLweHbN6oc1Vw4sCKST",34800
"1NtjunztsezMLPrMtzj6f7qCPpjfT7sxH4",50000
"16kvCbKgK7Q9xkkiH95mEJWTMfzBK8d2UJ",500000
"19QW9TG8726BTPMzGqkSEz45ABH8Dzswvm",1813154
"18o5WgojSTBY1yZ2t8i7nMwdVYwrTumoA5",108373
"1GefAjUCRicdPEHW5ztFQNMiFujhPu6Wss",65309303
"1H6JW345kbRdA1oMmtkSZbtTs3VNyAhs1Z",50000
"1GMyGK2JBY8wvuXWc6u8HNHgbx8gyLw1MF",5750000
"1AwUqRfUF5srQfp8Xp7hGmgaeHqEwCuozX",20760000
"1ECGqnzTTr2id8bd92Nj6wP4AmYshasY7A",1105450
"1KSMD7V9dDwntA1WY8shUBCf5fmQroy3Kn",33300
"17UTXt6frszBtvxNA3qtAtKKdezBJuPV8e",55812
"133c6VyU63vFwNc82grHw34teEGp8XvUCf",1098379
"1Ek2kbzDVvWjb3qzF8ruxkNQc66G6xrRa4",1009036
"1Q8P1F98qenru8vbrShyuibMG1tGBpEEs3",1083701
"1Mf82q9xHh3kcdkcrcwy67vCCSF4FCMfjd",1036891
"1HVv9Msv2CGmhTbtqdZsDqfGKWJhPZSUnt",1075768
"1GNEga3ZdUqE3PcL5A1QGJZHZZtcpDi8nK",1002308
"1ERpMBiKBc4j745rv3SkL5FVVuz3LA5i4T",1022987
"1F5xXpcNZ52nvTYUWFstSuUqvTRTXQQJtL",1248165
"12L7PtmeQkXQye3wqjjSwPHYpdqPqNNXcN",1000991
"13GDq8wep6T6Ky147ngXKWyfVBqziWactz",1101428
"1KhJF9ngKkRWkCVEGdEKnAE7ZFoL7Z4VfP",1015707
"15vGc718tK8EduiPBAfXmziBvpkau7Hqq9",1031658
"1Nf7odciChCg8z1RgW5TxwNYbf5CbhyHqt",1002318
"1BoJcffRM7aBfcQd89BkQK4Xe5ii8o7V7f",1158810
"1NxD7MP4tXkZ1nX6pBPpEVGxFy3N9nzgNK",1148774
"1NrughYguttBsXta2MpMAgauK5q4ktUibB",1009965
"183vLnEpwyRdAmE9gyMSribWDvoN9HUkmj",1035289
"12vxJZDPnJ98C2cHdHEe3edmVcfkCeENPK",1003502
"1LfYUvHQSj8M2BByNxUJs8XduqNxNNSW1X",1001719
"1ui8jVgph3vF885P4AHnJRDU93FrxZhmC",1000996
"1GaTjgLySdDcRAXB2rNcgH5pyBFqVwnob4",1028640
"19nh4pTE1i3zK5aywqadBJQRwj395b5b9z",1024361
"16irfGbmKwiJzBU8niNk67av5wx8gHKRPx",1026582
"18gZ7yvAq85LyNbZaUtVxJXFKRNaVMjJmD",1005730
"1HMzLNoQfdv2AozMvwtAXT6mAiWd2KqEY7",1000770
"1Hs5jtUj4ukdpdjWNsUzwhvp21TjsWiKLG",1029306
"1AVrLzCMJuZMtsS3m4T55tiv4S4sVRE6ov",3080043
"1Bc6dexp2ZL45Ug6yrvaEquEUwj5pVUraR",1809086
"1PULSCyoetXy6ys9TESAbuvhGAVTZRe4YY",1529322
"1KDPVxGBCmfKPJNhgZJFEH7iG59DGA3GrH",2068114
"1LFmKEUtCVycdzbg9U8yhYxpsWGStuPjhC",10554581
"1FoBwi388K3TSsqotChHxwa4oNLQvWQiw2",4035346
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",4223228
"1MYXsVGRpeC2pbTaSHFXRXZM2MLkq3PZtZ",5028230
"169gE2o189zUMqxP464Dm5HFa1EjADzzVU",2115621
"1DE4mscDsHthFXD52tMXQ81UmKGqZYkRLG",1457252
"1NHmrMofgucasvBHnvz4g3KXafmkPk1UTf",1411972
"1M199z4bJpmyDnGCvsfFwowPdxPoc7Sj9h",3206138
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",5695395
"1KTxeKAKpp6BTJc5CNzs3aRFhpg5pY4kbm",10008858
"148c466hcQHH67AS4fVRjHwYvJrZbSJKzg",2304624
"1DdZ1icNFrE4scWuEg1NskrN9wtWA7ar5y",3000
"121yWAKKiJYes7HEQMkodasbpLRTr2GcDR",3000
"1Hr2SfTZv7mK6YAPKbenSTHvjd7yZZrj9c",3000
"1Nk2fM2FrGiDbVSAdpAyXqzWBtTR5fRL2S",3000
"14tLSfidvRSJL9PSbmGGf58FwwvKa8sgUR",3000
"1PcREvtLP7EmsKBhaDHiE9D62KMWY8Gv9s",3000
"15ETWKJx9juMtpK15bpebSD5pMHR4Bozb4",3000
"19DfeY6YhGoCPZ33uvGCpdXMCvPgvhNmBS",3000
"16t5TQJqoLKCiPP8uWjbZocYwb8YYwvz5x",3000
"19XuXNiixbZLnPEiVYN8ygo6JHsgLVRFag",3000
"1BcoCGqPxjSrSeBwtNFB4RxdJcDUqc58Sc",3000
"1MQNP3QZpGzwTgJCQX64hNsvo7oyvCGJdq",3000
"15yXHZG3mtNZhjhcJnBmFud9qfGeGXNtzx",3000
"1873WCoqbKMkGkBucGfRm7pTopu6Db7dSB",3000
"1DbJR8koyriCTj47eCVmRnUcAj3VhKjPxD",3000
"1CHxPRkkgXx3K277KDtYAkt2JRuKr5i6US",3000
"1N4kGmazuJfhMqucdoith48vQDZJn9wmEv",3000
"1CRcDiJntq8sCjzoa5cuxgnwiLw2nrWf3n",3000
"13X46CJrwjb9C9zfCtKaPSWJ6deVaLRSHj",3000
"18oyzsr5TDu7CQpsmuu5krqJRSegzZjmVU",3000
"1MjzSmibQ2WTdjcUSG9NFHNasi8y9nfmoZ",3000
"1Kd8wgszMsWei3NeCcG7EkqC8pCHpSGQBH",3000
"19n8DkxGnpTMr2jDu2qgagPaWFic9TaJo6",3000
"1BZTXSZU6V55cFV6s5mhQKkbZL3frpRgTc",3000
"1AV6HFthHvueRyN3gGSuDervVoRCeqN624",3000
"17Eqk9Sj9JHwvvfvUpGZLEGqn3DoJHU7wc",3000
"1DSzC9DsG5HJCbcsUsD5HQWBKM3etmWEti",3000
"1DuJb9TB9SKiiBMNLdRdDXjLekn3MPRVQM",3000
"12UwhVFgUpHZ5Jyk7T8dSTwvNvrABdWNHW",3000
"1NsCUZoyETJPqXfJcYjbHkXSGr5bfSwJBt",3000
"1JxPfNJhnDys7N6HZBTxwbd7qpXjqtgQ8W",3000
"1KvKf4tiw9TcCXvt1UFV6y4r1rHGPnjmgA",10876959
"1MSCqAV8WWSvHMZcya2nVU7TFEkzRPoejQ",13793060
"1UzD4Q61jLUsQHSHVQmstP9JoouXaGsja",20000
"1GZE3hqtEBQ8L4nGUVtGhKYXVojmMZL33b",11700
"1Hw9bVyFL5278UP8jmzqJZTsRQEHBPgxjG",10850
"1Fce94Pw3ZjB93wUnp3fGdYorrRrtaj88B",1167493
"17EKDPk26qE7zDgjCc8a8uYR5JE9umgA6p",57056
"1EnjnDVtm9e5Zn2y4MvHxbNqu6g6h28nL1",1715000
"17J3tw4eCgfyZBdhVXq1JhGXJeubJ4917D",50000
"1A8MS67TCo3FYwHVNJ9uNnhJguEhJHXHaz",2000000
"15ycHMejCeGVpFDCTrMrRs31FKgqjZjBQP",119600000
"1KZfztzGYEkW7m5KSrTCoYLB6rBKHSnWp7",1576892
"1Lxmaz7BzdeFCwSP1EYokmLRs1b4xCbZws",555000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",10000000
"1KcgzvYPybJrW8ta39sM9mzH66nzYQpYP6",50000000
"12L52AvTNrR1YREEiCaRhHWRXFTa8ZyVDq",20000000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",100000000
"12RckwwzpLRLg56tZXod2yPWWEKMoaBfze",1000000
"1CJpoCvZuMsX4KKzKnMoX63zkrLjMjhw3y",2000000
"1Bf1JDWAZPJxaT3bQRoLk42gsRHjHCV3ZZ",1000000
"13WP8VBaJAcNgXWUQ49kSQ6BGb4qW3YDkZ",1000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",1000000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",1000000
"14M8Mr7voc1gaiJG2SJrdsh7G6sDt9XciU",1000000
"16uvf52aGXUxz6oRqLva79DRvwtFdpQ3eK",14923413
"19AqJ4QVm7A2ws3JnZz5dKGXeYCFkgeGWo",5149
"1NgyDGPT1P5LiiAvQegVBt5DZXWXPpd6Yu",5711181
"1BEXabFSE7FPFEmPXWpxzeniYevStGLGwC",23516242
"1LXXpzTNctMpYNoF4cuqMqBhbxfnaU6BzD",6493485
"1LKNRa4XjFQQGEd9zLShhcRgKc6xK9kvEp",13496151
"1BmV3bwVfxpum7EpPEQnpLXhyK4bpLeAy5",1088254
"1BeeTbDZdNyzCN7EyXtJkKCp3VvZRY39kr",1107672
"1P8M1uxbTjd6BgGaxdZs5sNjfnZUt6E95e",2010287
"16TKdjysj8BBj6X2C3KpGQQd4ov23XTx8L",2001307
"17Jz9rUiaWy2NUGXn4p2dTawLXGNYequiM",4253634
"1MmfRfEzaBQ6uNMY2DHzRqj2FD7g3zNxcb",4215398
"1LHLDEjEcyo9S5qiNRaJWphNsiGotuEN7R",4207496
"1NxnzaJ5e8AXJnMnintxjJt2uVWX83Bon",320000
"1Q8e7bmoLp13rbTY8fqq6qq9BSoBf2tyu8",217813
"1CrzBA6YyxYS2iMitkJE9VPAKzn1knernT",5000000
"1FSmkhLe1akPA1zjVkHfVJbwCyaXUF4Fsa",2853391
"13yQjRfjADBV5q6GbiK9kaaDjNnHDHeMiY",69857
"14ofdmDXtuxWrDZDLc1DugfhFBqiC9Ca79",56000
"14ofdmDXtuxWrDZDLc1DugfhFBqiC9Ca79",56000
"18jQQb46C2Y9Lc1yA4UYSmbuFP6sT4GsQG",1592000
"1x8pH2vkW4ne3ZRu4AgDhhsrbSX96m57i",30000
"18JNaECzXT9eybQjihDBhgZiqsTXfAujs8",50000000
"16vc2UJ1SvTdbBiqyceZNq6YyhjtswSeE5",597312
"14LkFfTT7CbmB1D7CSCey8QRyb8zU5GEZL",10000
"1M8S6FuqZdC5wdUe4oUcLSHYrZX3xZgWN",11101
"176TNCRw8f2VfcRN9yNvW3ePYGkhpaS93Z",13026
"1P16TdQq63Yea5E7Y5TnuxAS6pQ8GuGrSK",14952
"19YtKWaUq9SSzts4R5fPxEU1NznyzPJtC2",14952
"1JgBQJkXdtaMKQeGbCs6dUhLLtXHA8HeZS",16191
"1AXwFTuXZv4VFYr8GUjZnotxBWzeMRtXEj",17011
"15eRZajQJcE7bTgUo2AA3GDKT4DjiURB9M",18133
"1B8KAqv5v4uxtbkU2zJH4begkb6FFVdAks",18786
"1FKZ7o4MNXds5TG8vTCfVUavkaaxjyVAgq",18903
"16h16wntHARzupjZBa6vNMoVExoMV6JLA",19121
"1NoRm454kh8CiM7HijJUQprwmovcKA1Lin",19138
"16pt2TYYEpbRH9ekMz7Fdbqhfz4EiLPUWt",19238
"17nSqoDpcK9xZD36kF4hGmA64An2Airn8u",19389
"13tnny2HK6rEjH7nhLrHywhPxEMkF49aN4",19439
"1HEiXMiyykacdbZ8DpqvE1iAiqeQW26qcp",19573
"1E76wZg8UBfBXjbpy1r7ATAg8rm5K6ZqWV",19807
"1EuXLWHNRw1KjAXJJ2AAqRoMdbwbvFbz8S",19858
"1HYq5pRmMATyu1cZupdxEnVDhKHkXBWA5v",19908
"1Nzkw4LUezUsDCAomwXZ9GLCyJ4aWjdRV5",20192
"12Pt8cvrMjLBavznG9wP1G1DAbZty7YVmE",20209
"1PgJhKzNeoA2rNjg4frYQNJYsFeLdznVjt",20259
"165rohGFHZxV3XKmLgYwH8s2UepFCinGTT",20310
"19eAvd1qjimGAhEhXQcqAYXJp7edKzg5st",20360
"12VDBpWvd8ierhBam4yz9uC9ei8Nh9bHyc",10944751
"1JUQAKJC7t6XZ7xEw4iYKBCRJQR1YktKZo",25000000
"1Q2RiLyu3QAWhTRNBZvd5sKN65VtVdTNJ",20561
"19LLUpJeKt7bFVPTZ4RYH4zJ7EtQNMQheM",20778
"1Du99JPWX4xx4TwjvkRbTA3bZ9xC2xfX1k",21097
"1CfeLMmUvcuzFyZcr4VNuUjq6UQZAhLwf3",21448
"1NoBVFnoTxfsNvTHRe6jmRb1dGXTyKGvCY",21549
"17CAhMWVt9obpomBocV3wK56mTBzuSyQyr",21649
"1BqEZZ27QCiQWyfQVWdCThgcjf669CFcs9",21683
"1AsVugV9mYRqrUS6kM1vA3hEsXjMVvEfa7",21766
"1GWZi8CPpVEyB27yDgAvXdy2PYoAzjDFDS",21766
"1GkoDWtEDR6kF2nzCKqKuLh3UD7yeXajxA",21850
"14ajzTW1uSFbvMKAj3h62avgHn8UGir67F",21883
"1C3gvUNzh6Xp3epuyy4RNHizP9NcYYdLyr",21900
"1CZNBqkBQYhw1hphWgm5mRvCZotp5hypPJ",21984
"1DkNDkZVsPehHyeFkbRbHh3M9pb3EqUnsG",22017
"18jyydCjEdBjnUoic5qkgCAwE7nBPGVvC6",22336
"17QQtiL2YP21ZKbXrn8pFFCGywpweduoNq",22402
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",22536
"1Bm4aW5g9GLLbhM5Lz8NY6D6nQMwuyf5db",22670
"1LyfCdYLcZdcxQdByri3St38e7jJKU4dvS",22721
"1AdiVJ7uZDRPGxL6vWTQHKtp1RuJDbmBAX",22788
"1L6KnvKjF9Fd4ouNtCNjv1pSL2xsaQsbQM",22871
"1GrNbvhGuGQsUHFAHf1j6kRsmqPWMEMPcd",22871
"19SZaKHLhZ4pLpUic3jpaM91P868a12vRK",22955
"19ZwWxzYxX8gnxdKqvGYn27YQPkPPHTsgM",23055
"1MFLmkcDrMZJMB6tpsbbEzqknegH4nmGxf",23273
"1HgTUKcBpW3f8qiR85XCz7D6UiBdGGj2UY",23474
"19kj5fFfoXqr1EYZmvhGkf2G4GEoUwP3HM",23725
"1BTFSRvvzhGG8WERVi2XaLLJLPPZiHxtZb",24947
"1fNoyaxf5go1WfcdY7AEZdZd4eQ91fjG6",24964
"12DG4z1cLUQycC3ZNtMYrsRpfETUZP33x7",25081
"1G6tDE6he4yu25NRAc8U2DHi9z98PNZbsE",25098
"17XPAgqzfVPWFHLV4rMiQ7nyfHhSbpo8RL",25266
"1KUz2UFcQM6SKqbyGu3hBJq8Y8bBN53JgS",25450
"1EncscwokEMvxB5bnsMzzLjgGymnUhHr9V",25584
"1DayxzuyRMwyLuDXsMCQYF41WeXvVY6wAS",26103
"15BmPNKBX6oM7EpFsYQPiY58DaWEc8HfYv",26119
"1GAc3BRMMJFspttSaWwwCg7hnqFcosqQ4f",26421
"14vGW2mp3obzkyjbpbGXhG1NVXN78wu8nt",26471
"1MHBcTjkJ3NJ9E2ToZQRD8uU2LNJ4WfwbE",26538
"1DRAegXHR2FintrH17Evq5c3tRBnWphjzU",26538
"15Fin39Dsvn5gLgajMS7NMcZcGRt6YWiCW",26572
"1Hwu8TF66RBf8Ukr6fy9J6ULA6qEYPWtgY",26772
"15G7NazY8xYiK3uRqi2mkUdYL9cD69EdPP",26923
"1HdRkm9QqDjrvLA1uCGzoRA5YttXivbnqJ",27258
"1DoSPBFcjkCCXhsEy4sm63h7XQJGuxa2CF",27325
"1B8sBAcRyHTshoVNgzUNN8mVk3bzLpw3r4",27392
"1EihVvvd5wzgM8jbtzf6f8KJxyHwFqNGTh",27425
"1Agzqna8Vs2f7mM9TTPNAom7auArWgWdow",27693
"13KYQgFKAG4VAQ86UXysDEjykATXykpwdM",28162
"14Q7sUbYMR1Z339npiZVmbffKR29b1AmuN",28279
"1M4bygzEG6artkvaoqVqvj8hFuWonaNQea",28313
"1PZRNEa633QquQcGgg79yT9M67t31uQiFU",28313
"1MRHwL4aQKVZGnPUQ3wQKrEjeLuQzS8k1J",28464
"1A5VDdJ7TH7aAEt5MQeeXtKM6cKhfmzaX2",28547
"1JCZSVNt5EshB9nR2GyVMF12EBsKNAiLK1",28648
"1XgBAaeYyNHzqcVGGjtE1NewsNfTVVsDa",28999
"19EDjhyjL2MTjHUE9L2PKy7w8R5YypwMkq",28999
"15pYJrTbGo4kVHowCRQG4UE92ELXifPyii",29066
"1La8S1jdBjyq9Y5JfwRec5vSGgV7sc4AMK",29133
"13jTKoJLbaAe6v48o9sVNZ3efZxEkRK4au",29234
"146LL4hvjhb9Yp5PZDB3s1igrsd8tX46AK",29334
"15MmfBrPdFSqSSLenRCwv9Ri5m8y8vESDQ",29585
"16guv1VyhNc7tvoTvvwYqwuuHA94MoeLaN",29753
"1ExnugtrqwPV5yNxfqYQSoG4nyFVUNJRzT",29954
"1GXZYW6UWii2BFZtNcQqXr4t7HAQBAZr5r",29954
"1EN7ahQnmbdbfo9gd1S1cL8F7jCXt3PFd6",30121
"1QCAtEg9tHdNN4phbQ7xBsi1v7JukiHF94",30255
"1MYhWoqSFpKfWnpQAPyy3mQ6vfpbTH6Gqe",30289
"1MiMtVR8k8gakaLbPo4bNLjo3L6BC5hCb6",30305
"1Noj5wZPQHVxFArGW6HsHpTYCtGEUk23uw",30339
"1H3T3MSkSApYgTAvLJXFVUBQ5EV8hpYef8",30339
"1GrKdMmsAKopcBoWpM9gjcTitHh6WMrERT",557904
"1H27QJxnHYsdKRHyJSS2h45atYLiZQhsc",6774
"1PxokKgLfTd9PxssLGReye3YS5QFdzH7RD",6213
"1FYcoP8rh8tN7P9Ak62Qv3gMFedJnCawXg",8686
"17qsTk2aqhXGWkp1grriLA7QwpRMHeWBf5",8654
"15q6e6Lp2dCsVwtHwc9kGkxdfZnGU1N4v8",6050
"19feZZCFuZjr9fquxdCjvYTNkT31Yg5YNp",6162
"1JFtPGjVX3btRR7ezs84iSDJmoCmsurGZ7",6692
"1Ni9DoMetHGbxbfANaTWLRDCJHGQWp9koM",8178
"1FbirKCF2SinMyW8qrXb4DpXWZFj8ikwiq",6192
"13BvQwx6Fzv87ufsh2AgW79wYcXZ5NBdZL",7195
"196QFUGEb8Wkp6vmMzHcosZ4hSBAseBvWe",7275
"12BCgG6JdoeRCkTMCh32w5QLpprj4R5e13",7786
"1eL6rcobCw3cuMcJgfLbuQE3giBgcxvcB",6121
"1rnT55Hrfvm73uAbnSJJzeaC4UnB9MBkn",7347
"1Ktw6R3HG7Kgw9dCJc1J3Fh6qmo9brm7zZ",7719
"1EjxcTc2oVCnR92YmzwbsGfKSJjSqDFEhB",6545
"1AsopM8dDNvTnGy33uAmFuLAPN94yXVKwb",6467
"1Hud2nkLdqzNpeUD6K1BZz2Z6jLZTJ2rut",6114
"1CrmpEfS4LUSi7HRdcoVKUqBuyQupg7DkA",7028
"16rAJyEzeVJrW2utESVRFt99v9ksViuFnD",6311
"1NiR7TBEKHwxLfaNXqHj8CSw3Y5Txhtd2p",6331
"13oz2neDVeCUhPB2y6bGv784jUEZRcXEar",6476
"1979zoNNEr5p9xAuBVByE66cZZ396WwoM6",13261
"18y2tQhGGRKoPdTdbNgXAYauv65w6aQuUp",7475
"163a73Xuv6xGpNSM41mxpKvchjWrTrGgPC",6187
"1Grdk1B3cDFUkwLYDQ32oviZdZ4wvdx5vD",6035
"1M8mbrzy3QwPfWaD83NN8QnBTQLtpMXmNX",6181
"18zmi9yvCoiywR9QEh5Z2FNE45cnzj6Tzw",6122
"1AHRbfe92aA2fizxHJFBSGEXaUFHfMdgGq",6556
"13FhUxt5fcb681LEHhKFBCoLKxWaq1eCHK",6082
"1PR5wccFR84QJWEVXxAkAPmMh3hHZYFGMt",6530
"1PCtNZ8csVvBbVB4xtPsLSSemGMCM7tgZ7",6099
"17Sg7Dnu7bkjGGAUGWb4xxB6ZdPk2xSLvv",6363
"1N4w4DynkZyfDSanZcMJ6rxLwX2gDGHMsd",6027
"1JjpNi9y8NKaXafqoXG6iLPRAc6CZS2FNK",6014
"17AnuNNS9r8PEzPBNzno8rn4GPK4y9qUPQ",6395
"1Q6PnjjuB9ZiiD6FpnsDD577DY78R8VfSu",6139
"18ZgtNg29XHNoiQZEhuqvZykJhrX5PHjRp",7628
"15oTY94bdfwW4swWYbejuY5ytk7TKcLQxp",7560
"16vF1ALMRCrLwWXPs39KgMnjXwgiuU9YJS",6878
"1LEvLNCcvERUyn3peZSR3F2yN9mbba2ZHc",6173
"12zvYK1eBjyvap7e5TnGFSmDkYa6AdMCwu",6154
"1HrkN8vpk1i7j9aww1Aq5ZyJexTw2KEXxx",6053
"1JdMBGbXvNkFav2uyRQZAhj8ohiJ5FY559",6733
"1JATt1kjXpKyfyDTp1YJ1arrq3TZ47faw4",6001
"1TaQH6exqMuZWkaN8LEJidDvRW7jb6mcq",6867
"1KR997UoWCT4ys4VCTK6E2soZRYGdExqQt",6110
"1HQvquzy5x4oFPnqjbz8YhhG2KkFTz6KPx",6443
"1NtYgE3gHJn1L96EWYxmvgpBDLKdiMSfFe",6875
"18A7mqXNJR2dqefsSBFwbi4Fboims4kHQP",14108
"14DmRgKNMsXhLAizEHQS71k6fg9TM4SMtz",6130
"1My3JXZyHtXyNcXJjEGbfkPwNCBz27KNhi",12826
"1C21FniNparw2UoDaRkZW8jfnDikGWMivA",6531
"167esnk2x36e5cvKE97QBC4ot5CBqBqh81",6003
"1EeNrhhXMyz5fMR7eswTp5zaVK2GjJkc3a",6118
"1QC6XaGLCme6Kge328WN1toedaXCoW6vB9",6003
"1G7TWSMzKvTikEFEWwdkDgqpdipujkKHye",12511
"18krq6azzwf7XUV78BzDdABKbaBY6aaXfh",13591
"13w6yraofpQ8ZJh4qFjU6J3urrNk4H6p5L",6307
