"recipient","value"
"3NeZfGKNM7u3nXDvF8ys2g7rosMHv81ZXJ",28325
"1Ggpys9yhy6s3jXZ7d3U9VsQmMAYe4gWXR",31279
"1EBXzJaJHLphWcnH3a72ahFKpWpCFcWA3",42800
"32QsJwgi5g6m8wBrpjLJVcodD7fEuee4YV",74658
"1KiqtsWsX2D6aYvMDzzNHYHT1QhN8sEZQS",35556
"1JpkFWSRUSWsS6U4Y6rHh9bTbkUKHm2b7P",31744
"144xgB7gTSXG7epgViADGxjqUSoWzFn7VV",39731
"1MuhsmFzTYpYUcPe4FMXchQnUWGvj1TBZM",53675
"1H1mQooxLFNSu36pn9WdJH7rWiR8jrvfEo",30247
"1KrmwtinDapv95jZvUiSLVgtUenNRwXmfi",31193
"1BUvSF6K6CssiEjrUtdrGSAMxyGfodf63f",72896
"3CFVdbQRVvBVoH4TPBEQKWGPsw8tGt7kXw",28905
"33TH3AKbEwULkbWaipQT3XSpmJWbF9Hsyh",25304
"3Bg2P8QEcrNumdvTjHx1ieWdXHDgxU4tuH",26639
"3Kwk2igjdiNuZbDHYAZ9tscYbk2sqwTFSS",25317
"16JipJgndJ9PbDrRovZGvCFqQ4eed22Yqz",28561
"33mXuAHqm3J9saGeVnUX7b5CTzKjSP2jkd",48474
"17QMtyud9uHfJuMAd3WeN7xDo1twEPLSQw",56935
"12Mj3S2FEsuPimFYkyLE9iEdsxgSeK4djS",28546
"1ErrDVJ6VUkk25aRbVLXBAgVSXyq9epQFY",47115
"3FKnMzjbkru45BZNKHiACsNcL8pR9dckKR",26286
"355N5ENnG2R5QzwGmhmPDmTmmvvAitqQe3",26189
"1G1RZBgnn449hym1ciWhc2Z9Hmr3X4DduU",52006
"1GVVaRhJTtwKXZuEWk3qs5ZB2XSzvXqydo",27535
"3Dw45584Am8eFHUxDrMUBd7J6pzxDQgErA",33888
"13hRHAE12jmdC3nXhFwgHrssoyzomcodSd",32512
"13Cjnjp7ZQpsbm8HpKGmbgsN7837MEjwwg",26715
"33VKCr4pfqEMjEdJbGmZq4vsAXgmUDv8XE",25188
"1M4GxA85K71pLebgbs1QTNXtrvPQ5g5KXa",62095
"1MW4NvXzknDz75f9zAYQv2eB2sHKdHKtv6",36633
"1AkceEcGM7LAc356jr8bcohSLUpQCu8Mbd",35370
"3NEdC31A21R7bgqLoUTRzH4PbiXdRNiPxu",27173
"1KDSxK9ojeKgPUPtGCARKnfmFzR6RoC8k4",28121
"1KBRDYgoaH7qqZC6YMgN2CzvRVWoJYbA5G",25134
"1MdGLTJMNzkwk6Ld3wLSM5Nq1R2F75UWHV",30246
"3J6GGvbknMRZBvas4UmbuS66KPqVBmiwRE",30126
"16PbF1vDuxzrGmqc1SzVvZ6YUok9w2Uzpn",29627
"3GV3YqsRaRSPwarbAwLFyKHQ9QUdgUDJTp",26073
"16DG3aBuYQMtGJ2roN4Szo7sgwd5qXRRjP",25055
"1F3SG2Pt1LKqi28Hnax1Sgm8HB5EBqifqL",31270
"1ErKMGAvXGpkDU5eWi3NoQ9MirunJRvwmy",27926
"3LjDL1EUQbZha7DBNpnngnkUo8xceJdvBS",34655
"337kKxG3CWmuLLLAyLkKb92Bui3GY4fce2",29005
"34SxB6Zyu5AeCigjZNwMjMqGRhQJBHGFyN",55007
"1Pgb5NsEpbopthsNebh19BU8amo5QMQvpd",25488
"1G59PoQhoxHaCkHae9kg7xcCADiAY8tYhw",42172
"15YJcxM47u9w8Zucof9kvw2Uh1q5UJY4f7",33579
"3MrD3NSvQprSCqiTa1PsY8ELnFg6auqRrU",69032
"1HgSoFBRZoRL8z7sk66eDVBMS2oGawUF89",26220
"32hSTzGZ6uZDp74TLSM3FrNXxkZQMwFebF",37742
"1MtPXe4mNGytoJr899tXcLTATFX8kisyk3",33606
"37GVcWKNC5gT2eYLevfuQNttXhpvg269Dh",65548
"38Rq1ND8XSLu6w1pgzr7Q2HNtQ29vvY3tZ",28917
"1GtkCeemSjm5GhjZVVkd35ogwme4p4xFew",28892
"17gcom9xHdTQn1qxbaoHj7uBiSEtFNG5Yd",35508
"1t3P63utBVnyX9TJomdZtg9ctRyKudd5A",35679
"1DHJxXUNBd8R7URApvuoWF7XBDNpkyrYXk",33084
"1L5vAt4yhnbQXrJ5wnsEjndXfFfr1icrZc",57850
"1BofevZENKYGvERMozNKUckeB8bBWjKzSS",35567
"1Nw2FyfsFErnprQKpmzSQS8PAuoEF43WKt",30735
"1NjaTSK9NTYqg9uXfZCojtGcmM4dYf77iG",25306
"158GVi5L3eyVvi6tFMzKRGsREpgykxnxoT",27448
"1KMEyHsb7cTKxSdYd5CHTD7LiWU7bNQRuC",52394
"1HKhuRS9QFUfmQBjkxaTkQHNZham6FWq49",100505
"1CBCTDkwss4JiqpttkuKWukyo4vMtKYK1y",29976
"174wURCxwmbjHGX8ssGuo91Uw7vRTryCEs",29093
"12SEJpHouXqWbS2DnNrNF3dsFkxMaUVKCL",31736
"1AzbKxCKvGcY2PAUy6hwt3roVxYX3HR4sg",25199
"1K9XHBjti1b647PwwrjGjWGBG4qmMvxHvM",36712
"1BE43kGLyJB5js2bs62iHMyVHgrtQ535Pc",58383
"153Q88b5BAfg96mYDLNwuh35iTwpfj1beC",36633
"16GVxq8P71EKrnefuiiJV2sXgBuxAMf1qZ",44134
"3Bga5QSXYp1sQ8f8TZagHfefcZuvSbFWW2",25092
"19Z4WMbetbPnU6aqPSM4X43ot4m4Umt8C2",33612
"1E3jKhhiFZyYpHmfh8KjLUottMhNRLKS7q",36622
"3MiwTwq2zycE7Mo1VEBqHTe6uXX144hGeT",31738
"34967gd9qPnvrBXLeAsYT9oVozDT1VvAX1",27268
"3N1zhyXruDmLQNurLgpQevJwpiKPNWWnL4",29331
"1JQQhkNf6Pvv6LSyHL4H2TeCKJEgwhgVjw",34120
"1v7fXXUuCXWDgb37duHjx7HcnPnD4ccHR",27657
"1PTsJ3vbg2aA3ThVfBC1U3vApHo77PncX2",28787
"36gvStGSvm36NDormCiSZjHrCD27wb4kd7",48636
"383UrYzppfMhFd3LEFmMvpyPdpogQ26DKN",45107
"3DEAJv4jaQbn28DKoTCGrmsXyvDvDqWCvs",43369
"3CkPgoeyuMsCi4bYV8FWCGh8PRvL7cjkm2",34557
"1NZjg6vYNjQGZ4RjtEzg3GJv9fDEBAgkxd",12107
"14m2nwcgkDA4UwDKhw9hNnrbc1pe5Y3GjS",12328
"3FaWdEtrpreUkLTnYuHjWfKKYUawLiCxko",13316
"1C8R6grKz7TWFpKxLVFPYBkqpjUwSkUCjj",12286
"1EussY1pWe9jySfEAr2pDSzFKrwRJauRtL",16179
"1HESPXYYRrQJTqceCuyKDr1W4r8CvoiUKv",18304
"1PbbZ6dY16iQXuuFnmANcnECYiXwbQYmEv",15732
"3FEjRnEnB1o1D3QuRpPr5RYB98129zBjP4",10271
"13H3fqba41wgFAwU4WGBbDDgv6eCavyxnU",12292
"1EdyNgq8QWKbSANLKR3VPGQchCSoGjkPAG",15359
"35aEAFhxBG9PLRKSPMop6FK4eJhpaemqzD",14656
"132zvu2x6souP4ydsAYBSKH6w1T79gSiMy",13525
"1fGG6ebxnUtvy9FiqDrkHenktK5fE24ep",10285
"1B6kEoXgq5vL15BN2izhXNkBbaxuwTy9a2",15613
"1LvgLyUD3SAjXV7P7W32LEnhkFcmMpFPQs",10132
"12yCbT9GfQqRBZffXd5Pfu6QN4Td3NFEk4",14134
"19Ep1KWMNduPqkCUuPqu69TKtTweLNNAYL",10766
"1GCKZYEBLHy6uoSG3ZqV1bWocSjGUFGJsS",15233
"19PJZT6k7SwGD86E7VeZe2VPGvfNwnp323",11773
"31vyjw6j1PfB7oJmp87NVys9htpj4vLZhN",14495
"39eQcDtwJpTsawEfREGPZQui2EdHpkMHjw",10412
"1KhgdJomsGs8z8Bi2XKUdUBBZXMbcnSSia",18388
"13adztWJj9MUyq68nb8sMVZ2ybzgAUJurk",10600
"35A1MRTbWBoT8GWuFzfv87ZWmbbeZeVsXY",16550
"16ZPRfecWRgniBu4no3gnaoZo6vXBbjaix",10198
"38jXAucRr7xQhoMBqR4wUVTfLHgUzjoD8L",22603
"34sxqKtzMW6z1CDYRJt3qifriPyjEEGjW3",29600
"3Mg2KKna73hszJ3avhWw4nxPHMAU5C1XfY",13669
"1E53bsG4KJX3j7DQqLWMu12NuD7e6bv1xS",15499
"13DJRopNKKMMANXxbRZZi39L9KFJSAw4WE",14741
"14UwEsnX5cxTR2RyGPkzy2r3s7zCxwric6",15883
"1DxNZvVpv4o1t2PeU5fsmrsVgbkcSQhN2Q",11278
"1LzChPi21BC3EPfiS7fBBRkVZqRQPtJuwv",10000
"1P3eAyS26K8xvCGwf9xr2GLFXn3EQi2Abr",11914
"18EmEhUfHGwfH3Gtkp98bUL1YRtXRvgCLC",12524
"1MfA5UXz7Tcc3pntBrYTTi7CPf9YKXibvX",19628
"1CMqJuMoFLVKZJmuhi6bpc2a4qLunrYG1n",11139
"1FBv4g1RrAGgXVr8W7jfoLoGjkqAqWNNAz",26547
"35Ntm2Kcaz3qbr1nJ9F48cYPgzk9xVnYGT",12866
"1Mj5jPdczexSDqkoW9v8iZJWaPP9rshfjR",20639
"1KGC34w2Csk7t363EGEgeRFYDpYBqLMvQ4",13101
"1ArUnWFzsLU71JjXBjc1ckw8MyZch3gjo1",11114
"1AF3SJ2jYn48iKD5TjGf5Gj2DdJSWhTQQ1",10691
"19t29zhrVsV2yEgVqb6gusVj6c8WecxWzu",11017
"36tNPxbTpLR8NzYFTivxieLD2fBq8DMSLT",10000
"17VuQfGhJRX9toHVMtFX1oAT5KoaF8NsgD",19416
"1GedTmZK9yNvbtttgMvU6wNtEAJoqHzrdr",17744
"3HAsL7VG9vazzuR9ycr3m4NLXCKCfkWenE",17556
"3CBkqALq4aef5Cod2m2Mhds8XpnEgq3BeZ",11100
"3Lm29YqaWZLvfbXLHVMnmNkQ6UFXejZR8r",19730
"19Xzu7JgvoHYG5f7bEHRcn92Je9EQoeWXY",19670
"1QA1k1UDRx8zCSv2xKCAJaXWcZ98KSHpUR",23772
"1LqKmrS1E4hic68QYHYsuHqAiacv9KExXA",23771
"124Zz9KEP5n6P5UcJVbadZH33zbP3LEf47",10000
"1JZBMwbBtP5qtCvohKHdtKontz9WGw7PPE",23805
"1L1HEz6Go1s4MbK2Fjrjsqevgg3ZB89CdE",10154
"38Fn8WNnvYrTccK36mCnLoiXBfDo7t5MnM",14021
"13D1HkuT4Se7gFJndAqzGVXScWp8juQ9CL",24065
"1FEb2W2WTdcERyxYKxHJti6PbikfJCfhDo",11911
"33JLmg3FFjurEGhVtfbHh4QU5jtUYoPwJz",34645
"1CNLMBxsVMFABdqooTmDQNHiUV4ENeoQWb",13905
"1veXWkNpgt4FUyJUDX9NKcFoLPdZeRdYE",23738
"1MmidysaZk1ELZjhQJ3dPpf1abLrdSVRGd",10074
"1CxsdJr7TLCKDWUL2HTFb5EAhSZJLnZDNY",20046
"3LLkJtzqo5jaWuo1F2cQjwx4xdJ8oWp4Sd",22471
"19bTmE9wqs3CzRouz2iCcFcqFtjTyCBxM4",22328
"18eV7Ryq5EbZNo5yVNeAvMk5ARbsPnQpiX",22058
"16EaPrcwMLVspq6LbNsVDuBMXvJYjLPt6T",18038
"1Ha46Mt334rMA1Sn9AgTwWNakibD4G7HVW",14357
"1FrDmwmDLcYTuwVQW9U1xts5hHCQ6mEoMu",21068
"128gFUMK44xk2TD3spyW5TYdChUDJUsrNV",16427
"1K1pJjiqDXEpM5dMwdehfLwAQLs26dgu1X",10217
"19tFZSYMV4tD7RXRYznj1fieMDwDQdW3SY",95123
"1D6bKA6uaCQXQSiiqxqPQGSQG4tgyo137a",23775
"1MGCGGvTLvnhRV1esLhbaXAMrH4icKwFeR",23770
"16255i3bZgKNRPJw4Ncy1UQYpQnJa1NBoq",13510
"1GxUGApV4aD4uyE9HKqvz8rj38PgQ1ZSb6",11087
"1GihE4zwm8wDQ4cdTsaLegqftwdfGt1bn3",24066
"3NCvu1QgjJRPy1ActqyyicauiwLBsfFwSL",14624
"3EeQjaLpFxskckbqfgewQBrsJfLMtDdRg2",24142
"1NRdHBAska9TDB7GBaevnniyBqLkY7jKss",17526
"1CayCXdAx8YnzxjwWKzR7xAN8ZPXBNgLKs",24067
"16XHrwwi9zLcbf9NGv6T82nMJNYeH8Vh6G",20859
"195fdWomichKWjKJ8JPGphyhctnWLvwMg1",19896
"1NszUrsS3gVnyFq7VRm5qwYAtcu9WGoByk",24065
"34ADBAtuzoRTVib4c7n8aRt2WMmW7XkxUa",10061
"1EzWTAJmSPDdHpnChR5tdCcH6Lv8fjPfEf",24036
"1BjdjGF3bUUt4W1nyZbs3BMGyb3ohxkUg6",10181
"164J84JAtCEzz8m6XmQckH3iVytLRZnt9p",24056
"1Q1mfbs2nXUBzhuretNsyf7KP1KQ2pDrnT",16612
"1UTyfEZzmLYJzdRkhX9ZkMgnyFLxMWPem",10303
"1Fca4DH8JbYVVa5kg5Wi1o7ttjscFEMFrW",20211
"3BNChxvVnjUCsksw186cbt7yqfifu92bu6",10075
"3A1cc54vF8uYYcA6j9hP8ytz5EfGCUxVYb",24600
"18bcURvu7dG5SYJnewi31YxZdp7aB4q87n",10054
"1KR8HUcsvgW1TFH2f49FVAuXrKY7NA3hMg",19935
"3FqPeuU5uL72yg2yshgMo88aV4ofBeosHW",10612
"1CXRfKnfeJGxNunaRezg2RCYSdStsek4Et",20389
"1NKwEaUStj85Pec7j9saD7czbYFUjj4b8c",20339
"3PqLt57X7cXaMMKr6b93SdCYZmfDxJA6HJ",21153
"1MdesY9gmLD5zsDTYNJCgYWeFAmBTAr1HZ",11979
"3QYtoTYt5P5kugJg2zsKi73htGBdzrjSox",12697
"1GJAUa3ACLBj2ogfyHGPer5CVNefJVBULx",32008
"1MfCePFMn6DMGwFyr6xHyYQ3HBGtsXyMPe",172584
"3KnQgAhoRi9oqVgzMPeL45yovebyQaB6zG",200000
"37YfkSgrSrZQnRe57cr2MXmA8scDh72zCM",100000
"16A4MbMaAZGDpB6DZAikEnsiQQyg3F5QGm",14218
"1JkPDmCPv5SAP2r1aac37C3bGKtQMtxr16",21745
"1HQrTHF64bQeyiA4kZGbPAD5N1LbHx8gpk",10109
"1FactME3fPW5CkP82YmvYCxyL8AiaEEWjU",30619
"3527dr67L6MhutpbP3J8S6hHSLSRAqxvDV",24047
"14tXnDx9hQ8RVZd3Fj8VBKjiTFE6aVLmbw",21862
"1DnFjW6aLnq4JKSKu1X3d5bJGvifT82VLD",10097
"13nA7R8AB9zaMn2CdFf6e65xtmdb7E2ztc",10216
"1JdhryuyzuJheWsXFobecc8bz4ccCZNDVV",19072
"1DL8uizreroCbKfF6JTdJ3C15VW6eid6Ng",19408
"1NazR82oFxjFjmFujmVBqTPK8JDKj9nCpV",19690
"3LReupoJPshnYG23WDgZjWRMjmtSghMHEP",25682
"1HZhgWVa2bVr4aMfoiCsWUNjkEqJBywzw9",16059
"18xkVah5Nucid3bUH5GHd4gVkv6QDUVRW5",22994
"19QQFW2UYY7sCvZoSe2RHh5MxCRDWgak9H",18788
"37cHycuHJzx9mKbYjKp92Va8UjHJZwhm2W",20301
"1LV4E97dy2eqWeGq2YprgFFDkdDr3Sz6XN",18735
"1HTDQ1NUzr6CNeTHy13BRBfED6EL86dhaP",19080
"3BnGTQByJwF1VWGeJKuZa4Zd4Q6kw47Uqz",51128
"1Hb5VpzR5oPRUJMTQj6Qg8LeVtekYXhUWn",10330
"1PuZj3hmYC7NDdM6qmh3UaS1ZmtWyE9fbQ",10000
"1LbsQtzfBbwuF5XbD1wDdz3iYSJG2rDyNS",20641
"3M7m1gkSDKXaTHXcUA9pSSPBKF4XK2wq4F",12638
"14Nmoa9PxJadW7vqnGGepbWPHnTDZ5GdGn",21854
"1N22PgH7JEZ8GPNMCGLiH9cVdQLvrnZx3N",17129
"3LhpHjEZmtktrX5NUabxbTSusLJRhJMCNd",17319
"184iJEW7FyEJxTekdGALTsb6YSzyMxUpeY",24283
"1ABqrZveXnByaBfxVeipu1WEwKuDQovC9D",20643
"145MddjWe82NPcqKrZxaEWnbEMTCC9DtfD",18764
"1BADo2FbwbjyyQASvpDmXk4eicox3q7kKc",10187
"13kHXAJhNonJVHrhmUDW8RnoVxMQyzyZav",15165
"19QB627bxyKcmc5w45XXxeQrGM8Uqfk6fs",12571
"1Ff5HnhPs75TXZMtPzSnSiomcFiHLDmcDa",10536
"1H3aU745qGvEW2MzHzCmwvr4SPtSMPF9Vk",10065
"1JZQLrYB9HQCP6WLJmy5A2sbgbWCzvroAc",21759
"1KkEt2ALWgznbkhQPcEW79CZGVseAz6S5B",22325
"16TCqz4XgNqASzbCKP5at3Tagd93w3jQW1",19690
"1HL1CakULSWAbd1hpfj64i65Vkkhrtc5Lz",19725
"14JRgkt8MqWSXBbf4ATmoR7G6RsuM7LRuC",22507
"1KgNTgG5eYiPLdAEBCoQ13uyeHEzbC1gDk",17855
"1BHE5Sx5jtPYDRDimMLu3ArQhidRPGhwyU",13130
"1CcXWfLXL3sJ3d87DUHWxNyfUpaBFukmPz",19092
"1AhLU6fsyoFVzw24oP6AFdt2ALfXY66C4W",10455
"3QstXCoXicQHnAGMYWn5A3LXvi6KJgrrch",17322
"18Ce9stVCUSEzkCbDGKdb5UQzYJe4nyP5p",18040
"14ZZZ48vSa4PExABKWymPgNJcP4Fzk1Lp7",20321
"1K5yyPw6GdEcHRND5rpWMpBVArxwRkN2pw",10227
"12gy1edqbJFKYo5n8k3Y6D4TvuL1pq7nVd",29600
"13bzRPdCs9MXQD6rVPu7Ptx63UJfEUQJwo",10055
"1EJaX5VF8owHJr1Bvkvowvx9YNZhcfRQph",10024
"3Hr6HxHZxLK9GWF9uFRpttEHgMvCgmkBNE",11164
"15M2JotKx1wArQzSpauiZUGBCkPW7K1A9X",13559
"1JymWRUjUFinCkha1tJaXUXGDff5HjbHE5",17136
"1FK1aWEMsRv9hvdtHUpBMYLX4fupqZVHP1",15730
"1HgvJN9NdZ7UTjsb41HDsuNDQY7dtTdS1w",14165
"16k9adjZCnmsVWSJKrfN6f1QmutM6BWdBh",18872
"16p1LNfF1QbMJWPz91N5cHWipiQUNL1u9L",15490
"37sp6vE2jrBVtYL9v2JGY5ZmZ4DerKLqWQ",10213
"323p8za65ircmctD9YRfF7u5SztoYqJq8o",10072
"3KZsSb1ZsQrB1FXzFdnhFL2GuPGTjUKLhi",10077
"1KWWfQHYNNgAALxc4Db2oP19pGFKwubmeu",20497
"39S61RwN9fGAM3VVVnjYEaG46RNarC2tGX",63000
"1FRWfD7ufP7xkbFjVWSH3DYo9H6C1H3pPL",10195
"1GH7ufTJP8DTHyRe32GRnaY3pUKqm7pTCY",14292
"1KWe457iX7h6mf3KvFniqPe9AABzZApRwN",13500
"1FcX6VnZHziMmzse5gxgFbBqrWRka3DfRq",10207
"1G2ssEojPVZ8KGRiEpdqhHQv1C2TnFWkyu",60448
"1C1mgaXHofdGeT2pvyRb5qFZjTJLTQWqVb",10103
"1HThMAwRkowpiwXLXUZBGcb4pnfLhJZx5U",18136
"3FSWW9gZLGXiQ3Vs1DAdLWhn76urBHTGn4",10326
"1HPtzCH7JBERgE8X5G5mFFDGEETug9yrzk",17156
"1J4pVaFpQie9Z42r5UTJxn6jBBgxJyTC5i",10083
"17K4W3EPRpcQVzaRdVP2thRqudshsxxV51",23431
"327p742ivvkJbP3Ps4Dh5V7TUT3g8TUMZ8",17524
"3LKwrGKLvgfTzHNeMNZ5weYn2ZtAJyLDhY",13494
"3N1Jif8fpP6byCENPYa244Ne4tDXeUi26i",20049
"1HB39N2nFM5m5v3Ygi5hBeERmqiwEcn2hS",10000
"1JqD24edXtZoxTQ77pqosjNgJ4q6miX9Yz",12540
"18Np3JyhZPpQkpD5DPhgfdCzpfjSzUvSbQ",19400
"14jg4YGwN7yJFe2nSHJoBaVDYdpXEVuAbU",10211
"14QBiDxeEsDGMeHcCvHTB1kPhSwrKy8caF",10602
"1P9dnbPc6UB7Ek8ig2Cb7fR4aiEKLEaGTN",13854
"18yibmN1xZHZ7imZWGt41oUPe5R6ZJ22Yn",10453
"1PBXRmYDhBSN3Fhi3eiAQpvzeTti7m31Rz",18613
"1N5PZJqUnAHxjddawzL7tFv6RWsA8azF5g",80981
"32qi6VNKfYryFjriFK1FGZKpBYrHBey9kh",10176
"1J4pLeoawbsFMfEtbNbZuc6WSG2kVmXMAN",19373
"17KCbv9Jpyfrge36Dqk6XNgTJNXComohmW",15002
"344gY9BT27g1hcoTvdP37z7QCxkGD6pckS",10333
"1KgBDNYUbyUz1RSryB1R75qiQNMBEUmRXP",11111
"189cCqN6QzbX1dQY9pB4fGUxoBhvi2Ez9Q",36789
"1wJRD6ahtGfVxJDAwT2DJZB5tX5LmZS9c",35088
"1JZQB9xh77RRP8GrR5QhERBYgpjWtAbBM8",21375
"197tVzdsSkH4ZKvZeKLD8BcChP7q1k3B2W",18509
"1NDafimAzrFNcJzvSZCYbP6aGHZn86FeLv",26457
"3MbJjVmActfimCxCME7xjCGbNfDzTSEWg8",10034
"1DVC78krgGZ54swGrYjgfNdQ4m2rKxvqsy",15598
"1Kfzy4jRYQBovKyPyxtrZKaRwaQ4aJti42",12943
"1Dv3Am8vC8Yi82FqAJNiaRnqkUghP6Pf4j",17224
"15G4zGMFs76dhiMy8s34iK4oA95X9ZiQpV",23008
"16QeqDn786pCA9ETJc9REeAja5KBZiFNQY",11316
"3Qofxa9pBdsNssFkencU3B5Scvj3Sh247e",23931
"3Bsjpt4wGs5TxFBLAPeoXA2538MjUmPoXN",15026
"1KmnV7etGRmuW4CpFAuv6ijmTy2FEbAGfy",14032
"12krY3Ae5bQYaLFeoqZcoHm7VDL2US5PGq",68273
"1LK3b2bw2mBTUsE6K8QyC5v9bq2PRFuCxb",22767
"19pGdFHMK84Ay6sKiwDxx2tTxK9CLA8Dhr",20959
"1KAPxbHx1LkZRr6dDbUXe8T5Lt44FXtxix",22748
"12Uwu7fKT6Fz1Tdm4SDTHWzUnRCCjiSBAH",13558
"1dzykUxbkQ1vF4SQTVE54GyscYUPHYPHr",11146
"1P3zxjWAdjVE8uhHGPGmfXKTceFFCDNBf1",11093
"1N2HTbMmsu8L9LTn3y6co2W7MV17Vx6eed",10742
"16Wh6ySKAkxG1SttqwPt4HVpsT7YPxZSn1",13110
"1Pi9xT414GeYqLNaNzPC8sz9jQ6mtY6NoG",12425
"1JHuJmjKnzDtZf8MenovyGzaEnRJtwFdgk",16988
"1KywmNVxqNRw13ifRbokNCb7PAoGg6RjHy",10113
"1EJq9eHwcQyiF3PdZph6TQxqGWimLVg3EB",23068
"14tWbeYTUv4cAPu2RDEFUA6zVpzqhG76Mk",10205
"1QHuzNYW1BDBUu21EJ7zDdSxZNaJfhGxwQ",10057
"18e71EKMXM4jcSEjT5zBWhCr6gRUhSErxJ",10037
"1Q7bTahvK1ZJ5eXobMma6hw1AWsaFGLUwT",14828
"15CPP2XTKaH5BoTcb49p41fHvN1DMCUDXs",22440
"1G6Dxr9Z2B3y7QGWE9uWF4Lj8sLkHUkbBw",16298
"1GyCsNxkNJZiW239UqzfaHxLH3Vof46Hfp",22941
"16qQ6gMwKwnUJFu6RPSLYtB8aNhDHogpYn",10000
"1DCNRPLorLdT8xJUS4Jwo3pYFoZU1A7gNC",10000
"1oBgrocTU7FyUbBJEVMiASaCmHGCZY6ZE",10016
"1GrC6w8A3eTjFuyKdRqoTE25ixKfuLSW3",14640
"3EB44vuNwL6hPZ5u5coQ8frcaumC9Hca9A",28712
"16FVm4BQAB9PBNZxXE2c6b6MdovLUUJxPT",10196
"1MX4rG1NJ2qu4B4g7W5Tar57sxdX8TWXBW",12512
"3DK7SctUysu2qs4iGuAbGPpm6vAT3LiYn3",11410
"18B7WSXQE5Z72kiypF7KJQk6k16AADWvEf",10000
"131anTVMcHEHaDw3WdTf8W3oBJfprW34HC",18741
