"recipient","value"
"1FBnZKuBWo25B9LLRZzRd5qoEq6ZmJiUHL",500000
"1CJBpZqpLrD4YV3pzP9Kn3SKQFStNgMHMF",500000
"1K6v4fSJy35jdhf7Gc31MKtkzXuhSCZRmC",1000000
"1AHm7XxKXqxJoYUPkbJnfCsDBDkWQXfYU9",1
"1DDLNE9trFJ2fUrfcryYReUoDnih3ERS9L",1
"1GpjyYbgC7VKuiAZWYgg4LUPmoQ1hX1akf",1
"154c5pSCFFHKD6KwdAZzjwGoD8wxSketuC",1
"1EnygX6sjKM1X5YmPJKumqQw26asUobnMR",1
"1SeScXo7ZRobPZAKx4GXaz7YvgD8FuvYs",10000
"1LiDzG2HfXPGYcgoBxHgz1y5BSbYy85GTo",10000
"1EQw4UJhBHuBAv2NspoDmTUW1F7ihMGvjt",10000
"1aSyfNQN9StUSu3mDUoZ8DJu2wHFkoBDF",500000
"13vKLAHsMjk6dJWtpgVqh21ZkbY4TxxRmD",500000
"1KXqTQ5GALitMabUZqe6Qpd8HbZ6dByhNE",1
"1PA7xydQCkT42LUzPJhwztHvpGMcfcLBDD",1
"133mxGfDy1riQhANF6inuhPMs42TViFAz7",2200000
"1MeY5BWt5NJqRbexRwckgCFLx1HeE3kyXy",7210
"1zM1QmrY3bMRePdzntyQ88CoAiFkjAkuK",20000
"1PXGJmng3oaxRCdpT53ZRrbP5DuPQnwc8M",10000
"1PWG9qRy9vky5XCbC6Rd51YmL2VQXKMiGw",10000
"1N1rwuW9D39QPAXSDRmx8iAqqgTaDzke8J",10000
"1LNKTmmuYVq5qBoqffnoBHorgzebHkL45F",10000
"1L1PpDDWjpeXBzqjwDSSCcQ4j2X1ydbF2o",10000
"1Jgut1KHfEH2zieM6jYEis3utwHAcNz5QX",10000
"1FB62L3RRwFCW6fTvK2A5VThPV3hJqx5wC",10000
"1EpEFoHZkMgzorFqbtFfaUBrB5a54BkApJ",10000
"1D4TsKGJCPWHe3anK5DSxsN7Extgxjkb37",10000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",10000
"18RzHhepy8kvLkQYfXJLTRtizuothvPkyh",10000
"128aUgKAzGgJzjZjuexSNCwDefctgyA9Bm",10000
"16DLUbQFPNvZpW98QqgXPvaPAzSFPFw7fX",500000
"17kuFg7eM43A6uG1YPGuWTWv3PAkhQPpib",500000
"1pob2EUuE1r7PjpMceubopkSWnrkSivY5",500000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",500000
"1G69vyQkc6BqzCf685Vmbw1jpaB4ojuAYC",500000
"1BXowetzuF7eBwCgnfC8h7kj4S4CMnT4cE",500000
"18RzHhepy8kvLkQYfXJLTRtizuothvPkyh",500000
"1L1PpDDWjpeXBzqjwDSSCcQ4j2X1ydbF2o",500000
"1EQw4UJhBHuBAv2NspoDmTUW1F7ihMGvjt",2000000
"1aSyfNQN9StUSu3mDUoZ8DJu2wHFkoBDF",250000
"1NMzNfhQyasYe1djy1k6npuh2azrVfmXEx",10000
"1KKb78CD1mTWVHQX5nRVdxddqv4uqGb5Gg",10000
"1HnFajsUqGuhKiAFssFEnb89rcwX7r44fY",10000
"1FMYgGU4ZpQThYBi3gDWReoDGFBhkyijDf",10000
"1EQw4UJhBHuBAv2NspoDmTUW1F7ihMGvjt",10000
"1AXATmAagNZZpPGaRpBwHzcfz9UoNBA947",10000
"13PiSiUQHhyXsBs3tsd9JgU34j8NDiQU9m",10000
"12Rsax3vExAhrB53j6ckAGW9qDqosoadeT",10000
"18jSmUAat9NDnQ7jK7nx6DpRreDT7XmnGf",100000
"1Eny9QkXa2EpQfgdB66qoXE6oJkmvp7aBX",2000000
"1HFvW2fWcFstKTmnhSKBSYoWrzCvVRjEBv",964809
"1FzoAn9n9C659KjZTTmanE48DRJpbuY9uE",10000000
"1JbqwT6R7yxM7mN4GQVmsf5TdicZm9QhbN",10000000
"16tJTEsNXD4jmEb33evn7dGusQZ9s1TJk2",1
"14pbZzyzGVQzcJbmrkoL1Vh4Tks8V3QcuQ",1
"18dX1SGM6NctFMcnoqitiMb24Vdoyt7fNT",1
"1LwsqZsRdJWC8Q2RKBngZoY42g8e8tFmVb",1
"1FkDZwste4w3tpHW5T6iiURXs4m694QdeA",1
"1JLKN1mGYqGLaUutWx997yjitY1U9NDM19",1
"1AbknFX77JfAxvfXLZhHbMLJLdQVH3tiMv",1
"13iXQmyygw5hLezzWKHaNHsP96M3JXgTwc",1
"1LCpcYDBe4zYdUULfGgNUHBKLHxTjiBL63",1
"1PSrZNGiQTdG7dRUm1UYUgz16qDPW3x8eB",10000
"1niysiEczjqgTNM3PtQvQKARWYBKq4wrG",10000
"1KKLzxBDbhxEK9KUcty5iRNsPtvHWQnBzv",10000
"1CMCSbVd8xgs16k13AiPzVrPgQj6e9kK3p",100439686
"1Bm5vp6UMkXBGyysqRYYGCkr4FXniso1Q2",950000
"14sNy2jxjjEhqKZLmUL3ReBbAwQetSSWMV",500000
"1KbsrBDe1daxMtshzs9JjR9ZCuMRY23SUy",199801295
"1DC9jFaxAnydAy9gFvmT7yhXcb4uM8rbhF",1000000
"1GEuXHLB7fwKVh7xPpv1X1GyXcrbvbsL5W",67598001
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",34564349
"1N9QddshZN49LZvSrZ6uFZRgqn6zV9CVHo",8926100
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",7491113
"1EDEs4CfZk8AVdqbxEgxJpRVPBdYNYZq3S",5619332
"1Lw1fFQdijrq8ZL6mZQnvMo1HueZ5DV7Es",4471749
"1Mp4PSpcDBnnwGqHZVmzKkkUuuWLTt81FU",3541084
"1CFs4D9WgUU6pznY7rgeMR3ieAjrJ8Tp4E",3515781
"1JNWZJCg5yrg26N2R3NKQ6LctiRhkFe7ED",3513519
"1PmcdyzhCDXtAoiSAg7Uy1gfGf3h3sBN3x",2858681
"1GA3TMWmjQwMh2DpwtAsfPEVBXgSccnvFX",2225931
"1NtENkLTwsjbEhKpqD4z1XmhBvaT689BCL",2215150
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",1718664
"1EyJyF2JLpZngLq3QBVqww16DBUwn5xzaE",634435
"1HimZtH18QZ2hGn5xjZE4s53fANtjDScHe",1
"18BLu5yYvZ7NygSAH37LQQz5a7jarriaay",1
"1HpCStFrpVDgm6SPEbwZ6psqqmra2kNjsB",1
"1MUdK5cedjJWCnr93UHb8BKoCuhzBUqR4V",1
"1M4eBJkSnHtCja8oF1YrfGJA9oQV4zwsds",1
"1PYMwbaBNzXEiq9zzfowDCHq2HNMMDHXXT",1
"1GfE8cJAPmgAVJvLmdajUgu3GLEemXnv57",1
"113WGuT1veX8eSTsZ5FsCZhxLEYZV1RwyT",1
"16mxujfrzzYDfFvfjAmjj3tYfrQpRoSsoK",1
"1P8HYSrMcgbxe2RqpJjNcgAykJiX8f3GLG",500000
"1L1PpDDWjpeXBzqjwDSSCcQ4j2X1ydbF2o",500000
"1MRNb6SMubLC5QTCyvsbnD8v3EaQhghpkm",10000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",10000
"1Ga8MCfx8MyqGJJonf9K5ctZXwQaxGiicU",10000
"1G69vyQkc6BqzCf685Vmbw1jpaB4ojuAYC",10000
"1FR9rgMoBLAttfPEiBY153ywneiNo8BWSj",10000
"1CCz9WxErnnFL8oDJcFhw7ZLB1J39jMpye",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"16AGpZ9TnhMHySoX9NZVYxCAjv3TAyCvQE",10000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",30000
"12Rsax3vExAhrB53j6ckAGW9qDqosoadeT",10000
"1K2Y2rYZMPdnj8rwunoau4DAaoBqm1ifUi",500000
"1PAE6JDxdXAAX6HQNJXHhpTJC7xeaFu36S",10000000
"17sZY2wvncMsZ32hwxvLiNidkE7WZZ83nF",4980000
"1Pt79W5C9THD8EyqU9wtCFYcQexSMVRKM7",10000000
"1PCXPLujxpsDfSXnhkLj1Sm2eZQ1E31Cmn",2531300
"1B8rpWSwovREeyzcJQTjCXeK2deAaaivj2",1000000
"18WuPM8yp2weSAA29z5VaZTYayuTwbasR7",1
"1FmpNRFoyoa9QiPrninVRPCDt9N2vkizJb",1
"17vvPrKBoThAhBubMdecai8D9HYE97fQEy",1
"1JAzg6EKrF8yV7gb1hPC2h3rf87rd8Eatd",1
"1J1avMrMVXZPFMPtfHwDCXGoYgJFsRjibk",1
"1FdgsmBP7cEcwhRPLRVXA82veUX7CVafPi",1
"1CfuXDtwojkJnR2hTBwEt8QJJ4mkBVQXsP",1
"16V2TKLs2SAAk7CctowG2YYjqAvZA1kCwi",1
"14xx7gGQ4SQ7CBMGCU1gWuRh9mkkMeZY7c",1
"1Goh1r6ZzkfX3RFDNy2MBfj3zuasPhwGaG",1
"1PU2bq66FCwuH8bSC2Fwzh3bFh844SwhtG",1
"1NMpA3QjUugF72iBpLhVapfU7T3VrEvyWT",1
"13caZGDfzLvCqykDdMigsH4r9Hn5WgTtv7",37
"1EcazmdHc7ub4Zhuhm1gUgcukgyAhxEiQ4",500000
"1EBS89YVAXE7SjB2SLBuwpze9APuqnRmtm",1
"1Gg9LK1CHZsnz4fDruoL8w5YJY6PkDvozW",21808
"1K6v4fSJy35jdhf7Gc31MKtkzXuhSCZRmC",1000000
"1zM1QmrY3bMRePdzntyQ88CoAiFkjAkuK",10000
"1Jw5298j2sB6iYSvfHij5r4isGCifWkaL",10000
"1Jgut1KHfEH2zieM6jYEis3utwHAcNz5QX",10000
"1HFyLYWFUD8Tx7ujh8F8KveJpNmV5FGboF",10000
"1FzuYkiz9eWSEjgTvXxG4AqP9w4rnk3V4b",10000
"18njpcACgCS1Zcnczgn9CQTMT9rE4U7uGz",10000
"16QFA2pzGRiSb8tFgXw7AAxZpEXYbBzqTe",10000
"114SQkLqo9VvWkBdqfXEYLFCsc6ESwHMvx",10000
"1CtcxffBKTtPiWzHoQqiKPRkk4RAbdfTa5",5000000
"1CtcxffBKTtPiWzHoQqiKPRkk4RAbdfTa5",10000000
"1SeScXo7ZRobPZAKx4GXaz7YvgD8FuvYs",10000
"1C5TkoynJXHJkTvAyXvXZwhBvFzWmLkuyn",10000
"12Rsax3vExAhrB53j6ckAGW9qDqosoadeT",10000
"1Q71y6i6EMHJkqdYmvwhAY1zw92fKFxvvR",500000
"1CtcxffBKTtPiWzHoQqiKPRkk4RAbdfTa5",10000000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",500000
"1GMRLGxr367EAggYRSeGcD7f4Q1v1rY2Wp",500000
"19Yst9VgWcY3c7w5WALXBHeotfKc6JwAYC",500000
"1C5TkoynJXHJkTvAyXvXZwhBvFzWmLkuyn",500000
"1BPpNKAQYei5CQNGNGuNP3nMfonxMcDseA",100000
"1PSrZNGiQTdG7dRUm1UYUgz16qDPW3x8eB",10000
"1pob2EUuE1r7PjpMceubopkSWnrkSivY5",10000
"1MNcGRkQv3ajCq1cA5RbK8V8rYJjSbjiNu",10000
"1BsEd4dUki4PTJk8GuWpgb5JcdhzCcH9hb",10000
"12qt26B9C28fEJUgtZbpBgj5VeGDh2YkTP",50000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2047609
"15TCNmezyzeUdYuuX6J3cbWTFPLXfWGRdu",63471769
"19kgweW9188EZa3Ba32hVoWWJSFgkQBRbu",2688369
"191VoY8h33NB7VNrXJTdhzF8kWJdedNjso",5173331
"168WDfYZzD6YUTegTALmg4PddtA71AJvvM",5466801
"14DdT4DfABXtzNSTCRqDWCh7KGtH98n3f7",10402576
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",118671100
"1FFckJaJmrYHvwT7vaWTKx1aLGWUN33YmV",400000
"1HFyLYWFUD8Tx7ujh8F8KveJpNmV5FGboF",500000
"19b3ogts5Lx9HLRLZeWCuErcNeEVu5DLx1",203358
"12dK2WfHYtcuaSrjenTZjRuUR6CrxnW6Ti",1
"1GpWJ6V35o3sGwqhZ8nfgdrkLZ36tPceiH",1
"13oGW5PPdTrrR1CN55DbJK2fzp1iTigjnn",1
"1BbAxHFqK778SdaDrsaz8gpzmMuVg2wNGL",500000
"17R1yZy4TmmWXYjX94cPxpgZaikCgYz9j4",10000000
"1DmV8gThLiWjdTTzNgUz62W3FYMSAwkdcC",3000000
"12yzHo3HvaSEoRGR5RbCL4L4Ki38JpbmCJ",1
"14AtZw32zWMsY2awXnaS64hXVZnovUrWvi",1
"179V7Y1aEd5TNQ9Nr55SNYcdFijmiR2QHh",1
"1PXGJmng3oaxRCdpT53ZRrbP5DuPQnwc8M",10000
"1MRNb6SMubLC5QTCyvsbnD8v3EaQhghpkm",10000
"1Jw5298j2sB6iYSvfHij5r4isGCifWkaL",10000
"1Grt21D8vHx9HRVS2TQwmLeYuCVRuNhktk",10000
"1FB62L3RRwFCW6fTvK2A5VThPV3hJqx5wC",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"15VtDgnp7hj4bzysTCrwYnrXYRZoTHH37f",10000
"11419iGzBd1Bfo89ZE8TfdxdBvaWwLEzby",10000
"1C5TkoynJXHJkTvAyXvXZwhBvFzWmLkuyn",500000
"1J18qw4RqgvnjbFeMLSQ2KzbEz9Hg5Ykoq",500000
"1ErUhHU91pXypxcHixiPW1jW4MorPtSKdx",9730000
"1JARrjeVrLfxfCfbqE9rxMGBXb3vk7Yj7Z",9981
"1PCXPLujxpsDfSXnhkLj1Sm2eZQ1E31Cmn",2538500
"18eJgQm5DL2iQaiyJUFRMYu5AgJNDRAYoi",2557144
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",110912998
"1GbsCKrtNPt9LmtCZ7VApnKhTXx5uNwLdA",100000000
"17J2W89D4yZaeycWizNH3za2ZmU7C7JXkT",1000000
"1EbQoFg27Jwo6XFJoR7CQ6wtzicJ7u35nJ",29000000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",18000000
"1BfeSYrzttsiSQ4SSBDezKGZy528pFkMLK",13000000
"1B8rpWSwovREeyzcJQTjCXeK2deAaaivj2",8000000
"14cvLtLM3oafdPkBGMxRpKkiZa8MzBRcVP",7000000
"12RkaMNns3szsg7LWeL2hPz8drDHD7gmH6",1
"13Ls6qNDHFHur4FFruNCv2FC7aBcPGBSTR",1
"1J78N68aZVN7sTp8GF1daPpgo8xb2JNDkh",1
"17vHvD2GhGrn3ddgzFo3daxin3mwayLLak",1
"1EkjHRHEwagSK8ac411d2vjSF8TzVbnjGG",10000
"1AXATmAagNZZpPGaRpBwHzcfz9UoNBA947",10000
"1AAoxKBmsSeQQ3Np6Z4VjrgMiAN51Nwiwb",10000
"18ByYZuBFWPFkGf72T1dwCq8meQuJufQdg",10000
"12ZYxd3hiHWFpJ37DxWy3wSA7u6Z5y1TWq",10000
"12rywZGWT8E2tShX5xpZG6N7g9p3y8gCkF",10000
"12Rsax3vExAhrB53j6ckAGW9qDqosoadeT",10000
"13h7osELCpv7xef4SqqxY5kZVfszimSrj8",500000
"1J3D8tHxATdX5Ro19V5duhhKoorrCXuLor",1
"1PyErwJJ8VGzXARe5Czh1KZnNxXGxH22Ks",1
"18SYwa5t7JqQHQZsvMgWBDkZWPUnP91LbS",2000000
"1N1rwuW9D39QPAXSDRmx8iAqqgTaDzke8J",10000
"1FB62L3RRwFCW6fTvK2A5VThPV3hJqx5wC",10000
"1Dp9fiCKwPi9RdBByqFUXu9KeTWVrJkgKw",10000
"13M1S2nfvhXVReShkbVpjYNPNbYHnyA8Nu",10000
"15CG8heX64w2NX86fhktwSeqkwge3eqdoU",500000
"1AfAEqwDQDx861LkqUauQcE3w2C8R75NwD",39000000
"1zM1QmrY3bMRePdzntyQ88CoAiFkjAkuK",10000
"1PSrZNGiQTdG7dRUm1UYUgz16qDPW3x8eB",10000
"1PPnAoVqhxv9jRjfTFxX9J7fLAthYnoiGa",10000
"1NzKDWo52vP3S2omQsHmzbajGydVjUHXy9",10000
"1KoVMfnHpK3JGRe4dNcMWrGuzpkmKXns38",10000
"1Jgut1KHfEH2zieM6jYEis3utwHAcNz5QX",10000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",10000
"1CdyJS2xm5kW6pZPdxKBLQJ4XXHCkVApps",10000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",10000
"13PiSiUQHhyXsBs3tsd9JgU34j8NDiQU9m",10000
"114SQkLqo9VvWkBdqfXEYLFCsc6ESwHMvx",10000
"1HoioG64EFZGgZyytzLHtKgYzXK7ABAQow",100000
"14TYdUmFfDSo79zKKku8HT2qirpD4mUGek",75000000
"1KuuLMQrWWtSGvX1ATjovBtBDWHseApd2C",500000
"1JcBRUjEk8zoesxbc2XcoFihqX9fH55cTo",20000000
"16m2xXoZAqvnSsZWAczSXmewyg5Xqz84tZ",29999
"17AgpRCK6nXdj9qNygqJaqesVeKDhgVcnu",19950000
"1BtQ3WDq877CyWYokVLNsJbJMNoBhvczNj",208394
"15UB4yizuWbr7YAyT7dfyPtiiWeqrV9Djw",1
"1K6v4fSJy35jdhf7Gc31MKtkzXuhSCZRmC",1000000
"1mNwGQcS7xpt6ebcixEUoxc7aoDnj5oKE",1
"1Fa9YDZow4s3DrHdpWncQs51oxe8wmByZH",1
"1CmCgnKaPtpi685u2KAv2LyeZ33ZYM2JaT",1
"1ECjJ4VobPL3cWcH1gNMWJaH4WX929zS4Z",1
"1NDLnagvZ1y3DDJJ4tirPBxhdJmDMUjssG",1
"12MLmhKM1ZKLspbfKioqrtYTafezAkGnfT",1
"1J9wFzKBNVyBF3G5b2edRnQCfJvNKzfCZw",1
"1726fkHocin8KWq61moxqLRM7MEXw1Yr5X",1
"1NXThhjZoacTnPcbcFt9EsC848FHW1QM1",1
"16YsBTgaoTKLAjiPmmwVuj5MmtQbfk8eDL",1
"1CrJ9YPMP52BruJVngtpruvs1AhvveB1aH",1
"17bL68rBYXTKJTojfDhnY2eRSXRQYU3az7",1
"1ATM4yi1buxoWrQCyoA7wrSzyNaHq9LMYd",1
"19oW9uW1VSX9Ghjz3wRv12xAmPH8bM14e9",1
"14f135ZqjRFUGaSH4QFLYBfVGU3K5i8kHh",1
"17s8TdCAmftaEc1ysNrC9N9aqfFpJQCYR1",1
"1AYj2KoFDNsCLUFy9VcMefJ7YyjG5YrgsB",1
"1AM1uS9jDstCgyeJZyf2myKMHzD9qFUBS1",1
"1Mm9xM6qxy6H2J3tewTRSUbybiFah9GqZw",10000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",10000
"1FzuYkiz9eWSEjgTvXxG4AqP9w4rnk3V4b",10000
"1D7bB8wa4o8yaBZgnA8Qn9ak9mZrWVaT8n",10000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",30000
"12Rsax3vExAhrB53j6ckAGW9qDqosoadeT",10000
"1KBV4hTaSvjaw8HQ4WjunMKmBB57hrhTVN",1
"1GvxfPnRp1Dp21ZuuSVsE5m9WjuV8h2oft",1
"17mAMeovwGk4rP7oZ4ZU6SVZrL5JZczEm7",500000
"17yhW8BBbS3iPcaXtAGkoQWT8kmMXg9xau",500000
"1LEo62mYSgDF8k2kCGjVvmWYbuyKybHwo1",6120
"1BrZTxxgoFfy6gPjQEBTsaSToRU2GzRNuo",2000000000
"1MwZ6kYCyzzh16xRNcygDpyvsatMby7EVK",80000
"16CznjTpcJjLUFPqstZ9bJkvRi2xGGcHX4",59400000
"1PXGJmng3oaxRCdpT53ZRrbP5DuPQnwc8M",10000
"1PWG9qRy9vky5XCbC6Rd51YmL2VQXKMiGw",10000
"1GMRLGxr367EAggYRSeGcD7f4Q1v1rY2Wp",10000
"1DVgJCBq2xXfKW82CkdrgmC4UGvzYpD6CA",10000
"19b3ogts5Lx9HLRLZeWCuErcNeEVu5DLx1",200134
"115qvJVjJ1fNhLsGsHjpjJWoRbyTTpL9ej",1211029
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2192598
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1226576
"195s6T5udX8H9X8d41Towkuiaei87G13Qs",2225402
"14vCFDMPpxuA3Dsh8fpdicvo49sRDDi1nd",1581270
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1337696
"17sGJDJDxx2dohWoRFaztXDZ6BcuL96HEB",500000
"1QJRBRQSUyJnwQALsraVBa2WSvQc8PzGeJ",1250000
"1B8rpWSwovREeyzcJQTjCXeK2deAaaivj2",4000000
"1LaGX9zEtRcd5hykNwxqCqGTzJmAoLE7k3",69280000
"1DrckWdjbL5W38DWzg26nevo6PEjv1tbNK",1
"1EBWtte6MajXZXK2vJ6t5mHorbK82Wx4Y1",1
"14tGPUUebwT3aEsJXYuga2hGWPsYF1piCE",1
"1FFxf54rBGS5ZKLjhf3nZES1izrKG1EAJ2",1
"1EQw4UJhBHuBAv2NspoDmTUW1F7ihMGvjt",10000
"1EkjHRHEwagSK8ac411d2vjSF8TzVbnjGG",10000
"1CCz9WxErnnFL8oDJcFhw7ZLB1J39jMpye",10000
"1AXATmAagNZZpPGaRpBwHzcfz9UoNBA947",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"114SQkLqo9VvWkBdqfXEYLFCsc6ESwHMvx",10000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",500000
"1MzxNutg2Pjgb7veYfyJe84cJqMoDQJcdx",250000
"17NtyGNFs9H4Qcy48xSyZfkbboPWMs7KU9",250000
"1LrGkWVNoCMjUkLmVtJDiJnrL3KLVEiSQL",500000
"1FB62L3RRwFCW6fTvK2A5VThPV3hJqx5wC",500000
"16H9co5b4r4HBrvZiHMYPpbKgjX4wUWLvH",250000
"12NhxecDRY8ozfn7gR5c9pNCRPpZ7TJ4AB",1000000
"1Cst8tQBTFQfURaH6dKprnyVSDWT22RwdY",2000000
"172K9MW4vcuftQE82HFBqMM1ACrFP15Aij",1000000
"1424SQiW5LH2aRkUzmVPvgYCXRw9NYPH86",51000000
"1EbBkktrpjnvTez8aEQHNxj9NMwbCoauuy",11000000
"18rj86tMnZPggkPVBM1vuzCWeMmGUaKqdq",1
"15q5h93Z1Nszda7AWRnbXsSd82YAt6R2RD",1
"15cbNPVwx28cjQexYtBA3JFqApaAm4qMEF",1
"1Q2gzYF1yDHz1kbbvo9FR4bCw1yt317gMy",1
"1L3JBYoG3TJRJ7KbagiMRsfGagTsbymaq5",1950000
"1AXATmAagNZZpPGaRpBwHzcfz9UoNBA947",910000
"1DNcXoLg2cY2kvZ3UZbfkF1tAEdnKNb8Ue",1000000
"1DnJUEWhCSo3puYBfzyUWcfqs9ve5amhJ6",50000
"193iW4VuuDPBRETwoTmWeWsNGMczG1LHPs",50000
"19wjf7Tq9T4YmG1YAWH3mGwNysahrbyfRX",2000000
"184FBRSnLvwBTfHJRHrb5m98LyuAKkhBkz",4000000
"1NuwS4okur1NWXgK5wDYWcmN5yK3tBGXaP",3850000
"1GnjjgbtFRKL9CGMRZAQiNdGj24eS9CUHL",500000
"16bik3NHzswPJrh1aqxvmFB5P8s6qFXr3e",900000
"1PPnAoVqhxv9jRjfTFxX9J7fLAthYnoiGa",10000
"1Mm9xM6qxy6H2J3tewTRSUbybiFah9GqZw",10000
"1KvN5oEhhbTr7a3WAZXMjHtuF34YJ5K6C5",10000
"1Jw5298j2sB6iYSvfHij5r4isGCifWkaL",10000
"1GnjjgbtFRKL9CGMRZAQiNdGj24eS9CUHL",10000
"1FB62L3RRwFCW6fTvK2A5VThPV3hJqx5wC",10000
"1EkjHRHEwagSK8ac411d2vjSF8TzVbnjGG",10000
"1E53H4BmMsdYT6KHdr9BPENUgdYKv6GrZx",10000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",10000
"19jncJwBekfujFjihNjXrQKNcKqmmjg4Z4",10000
"18jaUrTL6L7XYpL3LbhZY2BsydRqrNeyJQ",10000
"17NtyGNFs9H4Qcy48xSyZfkbboPWMs7KU9",10000
"13M1S2nfvhXVReShkbVpjYNPNbYHnyA8Nu",10000
"12rtCkiLwuiuFQUzNnkHjJ1iDR2gQUw18k",10000
"1PSrZNGiQTdG7dRUm1UYUgz16qDPW3x8eB",10000
"1JviAXfVCA2zrs6SoRWN8v4JMRH7yfBTdP",10000
"1FzuYkiz9eWSEjgTvXxG4AqP9w4rnk3V4b",10000
"1Dp9fiCKwPi9RdBByqFUXu9KeTWVrJkgKw",10000
"1CCz9WxErnnFL8oDJcFhw7ZLB1J39jMpye",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"12rywZGWT8E2tShX5xpZG6N7g9p3y8gCkF",10000
"1JQVHgyirAWw5ipQGvuz6zsZz3Uu2AtmYM",10000
