"recipient","value"
"1HCGZ9EHRFE7LZhdA99cUKkumzDkAW6Gtp",1478727
"17Vo5caMjt3t7TLyaQxnv5ARQtZjP88sH2",511309
"1NhrPcAfYjyRbojewTbzWYVRtrt4zMP5gR",254706
"146zkoeia7qC1DmHkF3kmLJeMaNkZ68fiH",51433681
"15zixM7CFauJUKLLwXPSh5BnJ29tV6fGSr",6235
"199FGCbPi6WgHncWLwe4Buvg3mRgRguZzr",6158
"15Z2F3cXPs8gjNuZpR8RQgU3yuZ85SUrP3",6166
"1LaTMCrCCQWfnFps5jckHAwzAGTvZ69d7t",6277
"16mbCutJrMZMznPyCtPrQ9gQc4kWdUVKZx",6342
"18JhSMxSQexSNpATHMikvLokjy1DWnYLku",6502
"17ZrbBEGNpm5cLbAqTJ7yVSsUkN4EXLMMu",6642
"1EoJzRmibfQmaFLsJGkuCS6ySmymGYGgJB",6766
"19mvzesJdB8jXUx1P7omKuEFUsQTWybgv1",6880
"17HisAKyRsYjuTAuVUQGAcGz5EeuMVgFcv",8162
"1GjzTrTV9ALrkok3AC64WsPaL4meEn8e96",8788
"1QDdtnDhe7T3hUz3rai5yhYVSv8dS36Eu",6024
"1M9fawAgNfAdLhgKaCdcN5hCZtbumm7Qh9",5528
"1BVAFjG3akwCi7doBqpeKADomjZTBVg4L6",6121
"15hwQj6LMHVNxDjqXrVKFJY8jF5hQfmpDV",13080
"1LXD5dUrnaL27eakcMCL1J1XizJ13VANqB",31214
"15LA88Ewb9UzpJS4dQ8rSuqY794rnzTKmY",6111
"1H4P6ZGeDq8rx6Ugo5BxKGWSy5xibSGfN3",12689
"183KyP7NjonUE7ywwXYSE78e9aAH1mWTx1",12467
"14KSH4FThzfG3TPngpbj8afAFGWPnhC4Ny",5651
"1MqYYKF4JPoMyioQSuzresjeTUNLyAdx3x",16799
"1MRoAEf67Kjbp5Qpm1V9gyyH3wRfR6cnec",7059
"1DTVERJiutArbaZBHW5dcPvYP26Dy9A8PF",6428
"14SDe8Dn2nkiiKw2AZ4XSwp1nDNeoAmkjG",5955
"15LDL1iLmQw5cjhjeqiBf62jraHFt8E1Yi",7947
"1BhMegj2kk85FPs3tiCC6T96s29S4HMmE4",7973
"1CAzecyZPpHvLMMUHxHq5654keG2H7NoCB",13239
"1Gkq8L8QmWVUHrjgiW5NSjzwdx1NspiTUH",9742
"1NK74DkNZvfiLTtksJMj8KxjwiBaqsLW4Q",10842
"12s8YFrWQy6RDCPZVspW3NXnP1tYc3qkof",11758
"1ACTqKFQAn5oTGmcSBA9gwkFXYXgMLdbBE",7672
"1JfTaW7gNzQd5krVEgYzLWk63obHeuXBuc",11861
"1Bbh7kM9TN3LRCYn4LCVe6w51cooppmaeD",6037
"171HYdEA8qPyyB8w6XkmWEdeKCPMkVxR9h",5760
"1FZi3vAxAv411xsq25LFoC2aBKsutq21XP",9470
"1E2eCuyLQq5L9WL9rYw3AkVm3JfEqSSMTY",12868
"1EvXpk8FZBhiDUXrrGfZZHJUg5ca99AjEM",7660
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",9495
"13f94UaRurjoxd1Ajio4EQ7ZPme3bYgcEM",5556
"14wyhvhhgSSqHNYmTVXn5L8FbU7xebtFp7",6105
"1Nao1tyXoKk9rD6iBFwq2rUp53KUCeZMWi",12472
"1DkaRR9bHfJFoWdAdLvVv8P8RhJxDqUuzR",14112
"1AagfR1bCbygwikRhF9pnxJXGtW32MNHGx",5836
"1MqiMtpECZgLHBzkuGyh7R56qQGc4emNMH",8845
"1CE1vcDUtv49AF9LYNnBZ759VqKc2ujwmM",21106
"12jGFCkQyVPPBwcmUNbiiJYmQyx7trAPDw",8687
"17EZ3rfaUg61jFiqnFBmLnWxLDZkYKiVDe",6051
"17ADPiyL43AGEN3dRKnHcYM5oce1Nk5VLz",13918
"1Mc9Ryox5nSD8Qo1z1wHjzJXb8Mk82k2t1",5526
"1L8wBNjn2GtTg9qn8AxC1kzJBSjnoqWAh",60244
"1N4KQgZNSXFvsqJBtP9mZKMLEKqP4dz2Ct",13030
"17r7CZ7btGgn2ErvQZj1xsXMpKJGiMTYXZ",10035
"1FPcg4C9935FMWSb4GCqQvNXRpy3dw5ST",8390
"1NyajaV4LXSYAXJXjg3S69KeW7oroMEGBZ",6360
"17UotPUCmN8wHJCBPfzFGUob6NiLi2498o",14147
"152Gt7z2osGWaWMRWqnXi3QYvRCKFZKFoh",6371
"1CkwWhN2hTXQSRvRebuDt6mF1TLDgarPMB",13797
"15LtCSqoeegYDZdTAs9WUYmMdhy2oymYnC",9070
"1G6nxRE7ULN8PhEo1gM2RnCSpo5gyy4h7G",6630
"14JazC2Vdrdrbw8u2G2tokjcJgBgH8dvS6",6593
"1DdmtZzhBkUr3G16W2umTft9vtrcpBsLpg",7273
"19icAVdMt297CKNkA6h1bZ628go5JzCcDB",9012
"157RNrPP8F75CTUj2WPydhFriq4PZqoR2X",7286
"19UNM7bstia3w357Z6bLyCubaw4tMj75ke",100010
"1KYByPYGT5iqidK3K7v5HAqsEfWnxUht9M",13730
"192gagGN29p1Z4sX8VDtUvUYAeNbZTZnj3",5623
"1C7RYb72kCKHX2xa1rBHSyAj29iyheKjgX",8255
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",7754
"1MDAoSwLp1ipbyMhwwLxk2C1WGAj8jSD3e",11669
"1KgADxLAMZaFiP4UZpEQpeRKsTWDmea46R",8310
"1EgQ2x8hffdjQUacEp82tJc3Q2ZjruDQxx",5686
"1Jp2L9VPA6Ux8Ky8swr5Tk5F3GadzeMHWY",8635
"1ARBzhbdB7p29vZoj23PbsCiPd6E9NBShc",8685
"12MZfQkQyZyQ6swWjmw5EycRq5DgyQrkGY",15229
"18zmWz3iWu4o3MGat8PvpYf7sCeFfQEZpn",16017
"1PRqEMdw517JEDoNb1k9RfJmMm177DrxkR",11278
"1Jyj28kphGvX4ne6J9zHxwXSPMi1ihv9un",16240
"1FdVatQ5JVhUCQaiwYgVwPPs8XdvF31EBe",9939
"1P5s2VsiFMGg3GFD1ss2ejQg3vznji6F7e",16997
"1HtXVE6mzLCp7Hab9YCXV9Q4SLdcotodbC",8606
"14PUebVa1CpYuFVEvdyCB1vG37SpmBtWQL",12400
"18oeHYQmu7rJmMqGmzakUbwom1yyETfeoC",6028
"1EQk5nzmCiuWVYxLUS2Du9BMRo6ejTjWEM",14868
"1PN9anv8CeD8qWWFLpL1XPNEDGrbMqRXwv",10020
"1DsNquCNv8KvCh19FukobbNNPnNt9NnK4y",8289
"1BMtZSup8sm1w5bh5cCjH8dLQcMyazDRta",5893
"13x8EfsGQHaXFiBoXKn3pqckUoEUx7ijEZ",11430
"1Gj9Eu6aHkJEDQf5yzH2gZz1R6eD6zjxvM",6443
"14bfRt3P2xQHFgNh4BxNhSHoJghDyUxzGn",5990
"14qkfGLFcGTqgMuxPE8avcHCQzEBYugTY8",13763
"1A27L51BPWSgJnnhCLXAvAFNPtZRsJRoTb",5610
"1KLTh9gbtuEimoYrTZ5sr2ZziiLMLyXUcM",13660
"1G2jJYF3UmL6deYv1BxP6UbtK2nXuv28ud",45076
"1BP57HD8U3rqCK3oDdVTFxgsXaAHzidgua",8312
"19GZPFYtvSscvXj8YdU6m7Qbo6D28DibX6",5820
"1LSZk64J5Jju7ZASsmkGHdimF82enLzQwj",6671
"1H4DW4VzvhpghbBUdBFFvK3zHf5iAKRsfu",5568
"1HNZZx12jeZMjyVorDTcrWLmqGBhRzzRMi",7949
"151nHXDrhinKQHB6cZATqZsND6eugLhRzn",12180
"196i7XYL162GaeWsfDqrDjHUy6ynokfgHK",8781
"12PY5AQX48HB28j7YaowVkgU72nguUYgP9",12411
"1Pf1S6jVTFWrLcD2CoLXRXrpYGtLaDubqy",6023
"1JVcU4Js8KfXeNJkwkGXZqjRs3LE7aXSNt",12574
"1L4J9QntC2h9TGMd96Gs93cec1VWG21eAv",8585
"1Ar6MX417r6CUiCFvissv12K5ywZ1jJQou",5944
"1PGoVktMm9J5y9XvNoNyuv56JmBFdGxA4S",6383
"1HD9uZoa5zs5riKvK3dcvxNB7yMmpAk7iG",23326
"16nKjQYZnkjcKTa5m8PVhF8PChZRpmxcfh",8307
"1NbjR9tMaYX2WdUT4sw7cvFRNjXXSe9zMR",6821
"1C6tYesATnFFk8vira397PZFrBxNEAwmxK",7081
"18QPTAeDorJSyZ9ua5eMpLeCCYDaFpcjqd",9983
"1Moz2kydaXv2NdP76vPCyy3UHNtcjvE3va",7809
"1E16RmS6zGPV4bzQnbqb8tC5FXdKYHUdB4",13956
"1How822AFV49Wphr9MwqJ9JCA6bvgyMdsB",10695
"1DiemAnufhS3DkHozwstg4if65cEmzbzvS",8612
"19kuLvhecbtdYP3xZTbMoYAhckEtYnmypR",7685
"189ggqige97c8FoTE6f4cXZ2qhmmHjWa5y",123586
"134boyFgJZPppFD1bznD1b2X2AJb8KxVfH",5585
"1LxovkhFZn1Qsuh9KyfPzaHLJotAFPMEgw",5550
"1DHE7w3VZfpBGeNsLqCHSeUH8rc2iTJBP7",32105
"16595NazusyFNKYCYvDWm5FLE6We1wZrS3",6005
"137zeQW5DPsC6H3embwkewaJiVA94YAg9m",7540
"1HpSv7Kd8UcFJ6ki7unvHoiasc3HmqLBZJ",5887
"1LBzCZSt5EZ499Et562J2fK4zHaxaobmDo",6435
"19vUYxiJncJ6Zu6tGNiL3PHvaeMajvs79t",5975
"12Vx97XzZwcWURSboKdpSzuS388x8QoCkc",7394
"177wHjsmCFjLJPmBxGYhErogebKTCZsH7T",8991
"198Y11WFVvNk8BYzrJLe8NNkXPcXp3TWEu",7735
"1NaadZ6w3Yw9r8EKsKjLP5UQpeNQTCUxVM",10285
"1LRPxpRJDH7hJJJUS5LH6nZv1MD4pxMXG3",8192
"1F27EvfiC6A3cPBXmnhQmKcur9KFEtPAvc",6240
"15BHG7CYCimVHshb5KRf87HRYXcGKpxdDU",16554
"16JeDvSxh3YZGyc2im5uCtCQxabbbsbadU",14950
"12V6hXFXA8dPsK68v82tqNbiNmmy6bgNXM",19383
"1D8er1WDGyprFQHKVaZnwK4VzDnNNT1o4M",9424
"1PKPHd3rVUkxchibufeRa6bcXUkepfgvDw",23243
"14Xh8PVKK3EksDi1Zym6FaMw99s3xZiPdQ",13337
"1q3YGiU9r1mCjSZAqUVESwpSj15y1ET3W",17458
"1BpnrHEgqaw9ebe6YWy7WY1nDP9eyJX3sM",114133
"192VoZceTN7ducDXZ1w3aa9PL6peexBPn3",14421
"16e317BaC2TJPsJPc3BMxSSTzzsqfGM9W",6176
"1789JyyDrmSjUevd8t5jnytgMvyDFs9z5C",5688
"1DkkX8926pJCEQrXEZaEw6p34SbD6AQ4Ps",6270
"1ELzArbp29iFJZiCPQX7e2enXfDDLpiMoD",6285
"1jrEH8FhU8vM61Kk1S3xXS3nhmyg26P2y",9710
"1AhZwaQQ3Nyuc5r6JVh1ZbLqQypWrthGLX",9404
"1LiWuynUCUj6UDhcLBwmGTAWsH1N3mAwCv",18180
"1A15kvE4Ls54BtoBZzrKdxcSvXBHM7ACax",14000000
"1Lp6GJNrSdzGvpwi3zipyzh5qWSzrRNhwi",30000
"15egQU6ZmYyiD1CRWqgws4W492JF1Kq1N1",127600
"1JsYECYLT1abU1GS5TKncyNx1JitmxTsJc",10000
"1ErReGnZTwPR24GbjyLbU5jWDqpR1EDwFZ",10000
"1111111111111111111114oLvT2",10000
"1MMwr8g9pFu28ZZm4K3ARgTQqBSofqoBcs",10000
"1MMwr8g9pFu28ZZm4K3ARgTQqBSofqoBcs",10000
"1MMwr8g9pFu28ZZm4K3ARgTQqBSofqoBcs",10000
"1D91MoBAcT5yrZHaQJfn392D5UajtGJbNp",6087539
"15egQU6ZmYyiD1CRWqgws4W492JF1Kq1N1",197600
"15egQU6ZmYyiD1CRWqgws4W492JF1Kq1N1",197600
"15egQU6ZmYyiD1CRWqgws4W492JF1Kq1N1",197600
"15egQU6ZmYyiD1CRWqgws4W492JF1Kq1N1",197600
"1FCaKHfQxU2R6rUMk9HRP7dHSoUzHCdbKc",3215485
"1CLyTwc4LwdRyGQrdNxMeRjCr4HkwKzPm6",49500
"1B6DhjRhLAXB1UAEe7TB7xexYeUhSvRnnC",1999000000
"1E87JpG21Mp4rUg1kjjBSR43yQbELQNU5a",6052
"1BKQ73wWKF6xu2tjw7MU24nVTCDeruQ8g1",7349
"1EQk5nzmCiuWVYxLUS2Du9BMRo6ejTjWEM",5805
"1HmrZkqvesPii28r5ymQaUWNLKsMh8aNxA",5810
"1FB6Ds31U3HcUpuXyFbKhjfhweJwoXUL19",5739
"1HzGkVAXfSx8cCLx4Nuemk5WeJ9DNMLyNk",5749
"1DrKz9tEgXrEMfEP13P3YmtYwbtGsRAg5n",5786
"1DiTvftCuGUQdxN3Qs4wDoJ8jJQLKWMyra",5529
"1Px33MicGQDqWxVosnZ2PtqJnkEdDcTmhq",6469
"14zbNSEKBnMh7mkTggxauNWrWoJsabGQHH",11534
"181aAxcrKbhqZtxNDF4xPTVq62CfjyiTW8",6800
"18VKiGmbq7SVsPBnuEBhwWEP1a2AvGB3wu",6142
"1GefEi5fvXZizeKnK9Pk7GN3TY44esXc9c",6408
"19MAR6i8yrNnRPmt2BHezPxwnpPTnsGE4V",7747
"18SH9NbZ6AN3d2r1AabdewoSXNaQrMigQF",9197
"1C5xQ2yDqMquZu8ZdD27EsD1WxSfknTXZr",5696
"12tZtmSXHoiMmvamxwt8Z4PGTz2AGQDtdM",7192
"1KmUZQwLfp7wz4FRw7XibbkPfcCHMKf2QH",5794
"19BiLy21YpRNMw2RW5WHorU6MyKxkFduuc",8340
"1PdQ7JZLViAFRxWYTrM1KbVwwr5Qx8mMiF",6323
"13JRm4FNdWmPEPbXueycBSmQwbSqt4dDog",6282
"1LxMcAAFYsTeGQZnGgDokyqyFyAGCLw3mM",6661
"1HPxjJUkaWKUdQiVFXk1ubhEYxRjPZHDYV",6560
"1FsVD7eKxfsFWADah95BVrRsePnuaFqtni",5765
"1NiiekGZWLgoNkTtMeToyyydzVayKJwQjn",7709
"18Zrr2KEr2rroV7Ug3oKu9P7GnFXYs5zZP",5544
"18CQaVZc2qd9mpr2imrKWjSrAvnDMGg3pt",7279
"1CHjYPUpxpi4Shf8Ao7UJqH8Fm25FJpDu9",5691
"1NXegZQNPaHAg4pbD66BuSLeTfU1g4F5u8",9365
"1Md3oYttsta2wXwSuXR3JcbhiFvFqPHiHo",5928
"1GhsWGSieVEyx8PguuKAeQm2SUtrpZ2yUv",5892
"1MDjaREa9DAeY5oMawhYmMFVhEBoRu8vJN",6160
"17CPV2tVyVVtQGL1mNYVw4xWxZeAbJHwAp",5981
"1AacTQjv65Ks8aKXjFNgzBiVszcvxwXbWg",6895
"14PfvWX7MJ97hSz9sqbEMX8Cf5wvqbTqet",5666
"19YYpX7kiANp581uFxGH5FtSHC73rYGH8a",6510
"1B331r3KJV74vsjUeV5fFomoZAieTn1aNq",7788
"1PFEywFLrtDJq5Z38vW4qfSSCabi3REyqx",8761
"1DTVERJiutArbaZBHW5dcPvYP26Dy9A8PF",6361
"1GjrLL5vs9HieUfGWEkaNGAbRsS1YKqvFQ",6539
"17Azy6AkK4esaigqn4zPJDyWAGyJFVr2L",8080
"19ay1L8GwFWNZnhP2pbdVXbQFnskSCe8kR",5727
"1CQzegBi2pMV6bzjLKdHLMhxkgygNohYFi",5666
"1KUMLNpMT7mTa5B8o9fv2ut8r84hPBEWyb",6361
"1EcLxoKkb3T5J8hBBnkWbB95GcdbzyPJta",7610
"1KGNffGvCZD21Ja1ZSXi6yNvndwcAav4Ad",7414
"1u8xAQo5zuo492t5raPdE7Ehrrw767MuA",6514
"1HkncfqAq9xPnuDERnqSquTHPWeCNvDVvp",5669
"1LHYXYH3hhjCVY883sRTHYnWxKgiYV8hiq",7838
"1HtE9hwkkbh24uQqSYEW22QSnyb75MY3Cu",5787
"12icGs8ZyFQy7aNnxS2QnXC2wMmHtmwPvz",6973
"18iam6mdgNuYa3YjGUrBvhPqwfsSFEjAhq",6071
"1KAGhpcHXdQycr9ipY3SucjG4BkU4KtSSB",7912
"1FA2onVzNs23rogEJppVzDZwrEgUwpEymn",6908
"1F8gccM8ymCkWRYRQU9qxwKx8FHWc4EGxY",6216
"1Hwg61dhBNCQQsgJnXHEiFjVaW3Q7Mzgon",5538
"16i3MmV9JgdNEGdEpVQEyHocoMStH5XYte",9466
"1FMAx3ia1Hwg6sSwS1tH3wwPqaoQ5xpb5j",5518
"1M3i5Lq8B9gEJ2NbLGpd2ja9fXw2SpJ33w",7239
"13VnUnjjiJAt2F5sCs3SRExn8m8fadLM5f",6289
"1PcKjNGCKZ8ZmNnBTZC2PExzHc51zqhfSG",5677
"112NRr2XFxPMNKTfPsSWo9v1vE7UPRH1gU",5971
"1Ko8dUh344W2yzDygXc4g3UvmdQQjaatid",5572
"1DpmdDw2PyrcQTMwPoDFZn97ngxFQPLfFj",6145
"19bZkMeZLfmWQycd76atEcMVNSZCuZzved",6155
"181cD7KXAmdMeSz13aiaKWetgutXqH98ZX",6080
"1JTR4H1bfZchqqaDy6ydBXoxr9hGy8pDPZ",6354
"143zisjFrkBFLfBwWQjGT7DAEA5zDqpHY8",8090
"1DUug8wcnqDvXMXKJLqe3XwNTosdrnySg",5907
"1FfN7BCjuxb6Jpi4qRix6aUXDPRxginwKf",5528
