"recipient","value"
"1GunjzJGqLCFimDph6pcSDoXRCJeJzKKdD",66000
"1MNsvQPMLRSZrksxsQcsxYuzxvoUkURtPz",1
"1NSULTEDPCphR5p1isGyNeqjmiS6U5a85u",8333
"14Fj9YkkuiZzf2FP2WfXryeEdSnjh4k7vJ",6667
"1GvoMJ5dQxJNuQQCKkT8nsoE3VP3yJYVZm",8333
"14mS3TyqvkKXMsAQwENns7mCY6B6WCDBw3",5000
"14Pe24xMT5n3Y5tBzvWeMXTucmXvS6E5Mw",5000
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",6000
"126pAXUd2hSiYDS682XKifsAHwTkmzZmEe",6667
"17h33rd1B3q91z5Xwu2Hef2jfgyZSQChcW",3667
"1AELGd24WvEhxKJJ5aNAh3p3dcSJCLGan8",6667
"1A6sjJwUKcC183CsXBp4uthiCBu6CrpNhL",4333
"1HNYwZRL92w5s3cKYHzVQYszVg6NNsQSS6",6667
"14KYZF2dsTR4Mo8bv6ARjjbartPraTuXc3",3333
"1KHiCSF3ioGx1EAXeXkKERsF8PQKATLogr",4000
"1AnYYtVT4c2MVztP3zCb2Hw2nkm3GWw7hZ",4667
"13rcwEMGq4DFm87X5qeJ3hFrwBfLq7E16A",6333
"1MbTQLyLhf6ZK7U4LkgpvZoijYY3qx8eCa",8333
"1DPsYUQthtw9p2sm85G1TvDW1JJmtSW2mf",6000
"13qqJVppQsqDdAMod4CBHd67aPj2YXJw7W",6667
"1BR4Lx5E8eb5gAJ7EKJtWVkuDARgYxiwWy",8000
"17LizZHT3fgPgsbBQBzyuVkRyMRRHqvea4",4000
"1Q7qhhk7TMMok2UsXbtamMDgQ7mZbTQh2G",8333
"1vsqRdX5JQuLzRqr8LjRNxMR9gJpBJTEp",6000
"1EqmxABqaxye6UmiQsF3zXFgLz1H13h5TP",3295
"1AGJBbi3i4YBgG97J9b8p2snRDTEoZNCca",4411
"14CYZbLt4VUk8rBH8Qk2qMLhJRLY7C6SEj",3114
"13GhgrkuPhG5p61kcAem1X18N1FevM9u9G",3807
"1HbZgkSyPS83hdLnyVoTCQwkLfSeW3uQXF",4765
"12s52cGWKquaGBb3DgAuzJWbKW9Sstyva6",5231
"12xs1ipm6mn8u5fckwB3qXX1pLvQqEN6FR",2093
"1FqexkfP6myvYCkyMinw6ci7crNK2HBPuf",4223
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",4868
"1GYx4NEpFRuWXKWPhrXbfq9phzTQQ7CxRt",2764
"19QGTfJN7wPHPeW1q7C6EHVtwtV2YyiVPW",2145
"1ATvF81v9CMAUKJFgaYHWubxveYXazgebZ",2169
"1HudfmyyJQZc2YwjzycEhcaGK5qhg3uj4e",2396
"1GgkGgxSQWKDjiWLc2M1qsxdDwNuxzhrdQ",2413
"14uvj1CDjuDzgfj3kDg2UgyUJymVzvdGTi",3948
"1McgYE83Q5juiWcsALmi3xT53M6dQ6R6ZK",5082
"1LagVKo2bTdruLp749CgKnny3rCGmGz3C6",2466
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",5564
"1KVKSNMb3LHJ4zhJHVcy9LMFoBDLrEDo4y",3578
"12zZ7ou3vGan9GqRNtghwcvfRTdWBstFwP",2290
"1Pcqr1YKBZTZmi5jebTDPKJd1PpsyjxknN",3386
"1ChyRgttV827cCJTtqDgKU7uFMy7A3U3PP",3167
"15iRsiKo1psLirGc1TJ3BNxTwDGEW3wn89",5793
"1KCgyjGbyq9Mz7wBVzwW5xHCGeKhs8SWp4",4351
"1E3WnRDN7u9VGsRRE7WHVTHt8vPR7F9yGT",2760
"1VWjrAHGcTkdSCnwPNapVvQf2hEPV4FRN",5535
"1K6scnSV5pETbWi5MmfL5bNK5wBZ6pKCQJ",2781
"1HW5xSPNLzVfKop8JHvitTMnCZb6459pSR",2346
"1ComF42EewkpY4aopwFgTxwXpo7NUAda5w",5923
"1h2QSFLJ3YsmRHuxGzJU1HiTNbQd7rrBL",5226
"1QHwTGAoFT65afcY1ogrfBc11ub2qDkDA5",3401
"13x1FqXxyRG1A1xjFxNarQ3VGPcnZYTYuG",2922
"1AHJ42uz5NMqY6JVAHKW44b44MTwfPrT7",5169
"15F8X6rbhjdjT1Buyg9Y2JrjshbUcYmTUm",3702
"1DSrqNZ7yVSabYkSzw4xfbMwrZtUfAfK7E",2721
"16VRntnZtxZLcWoFP6tEJG3ycjg1f9BjoZ",4475
"1JGRRBQLPY1eSCtxYkuGSb857FbddYBowA",4039
"1ARtTwfN3WJBGgbtiuGTemhfdpJHAnJKnk",4556
"12AfzdwpjCSeGRFnWqs2FgneWfEgcVau2Z",5076
"113aZvvba8NFHHv57ayH2X68yCV1DYnn9h",5196
"1BeQgrQD5n13qTwSvSgsGn1UnXbhRBShr6",4465
"1K7LwfgfKucGb7QcEfJJ1nEPhfB6CpmBh6",5031
"1FWDQder7NLAV3nnU1raJ3aMBHWnrcQm85",5339
"1Cv8Fcqwa5VUkoDDadyHV1hf9spkMyvcc8",4818
"1WaBiswJLNJNmyQ6yfaKuPBBirTnEDDK9",6192
"12V4vGLCKKPPssnxnZ4aaSqd8U76Gs8y4u",5701
"13TFjZ5rV3CqCJ7covs8SLsvwAKJoxyATC",3266
"14aJzrHTh1iY2piMeoRUfhRcnMT3y8V9CW",4403
"1HvWGkrBE3XThRVgVvykufTxoSk4Q37vkq",3302
"176tKzFiL1mbZhSnHzunen3jv5VUiNu8Sr",4226
"1NmK2NkX8Bw4UxZrdjiduJtxfys1WBaW2i",24000
"1CdqpkY2CzD9aREKHA79xW6GSuyG5s4yvw",24000
"1GvoMJ5dQxJNuQQCKkT8nsoE3VP3yJYVZm",8000
"1Gpf69NzXnrRyPAnoXkSovDCrqhmtnQ9RK",8000
"1Lk8B2SjnA5p7rnu4k58yLF4Ubji6rmRuf",8000
"1NCkhEBgyHBHek5pq9B6kBdMg4ikibVLLC",200000
"1NnsVCeUFU9pxD1FPKZmRzpkj3n9kYMw3r",50000000
"1GCDtDgqQUfPuf7rfExdbxduinoD1iCe1v",10000000000
"1BPhqQV9cAKvyzNKj6D55TxZFVsRbQKmvC",15600000
"1Mx3PNyifpEbUx6gXYxdtKbnuRVZhsN5c8",568060000
"1K89Du5RxPAFB3di9dJxZLetF75F5t2FKL",8000
"1EBoZAQw6EFroKKRPX8U7K8ZQfkyYgADjP",7
"1MtDLHVJ3HjqQ4fvsjxn33VZBSMs3GLx3V",1149197
"15WiJUssTwkZg2eK4QjKBuRv98T1pWB5tb",200000
"17B54tWSBJnpYEbuZTH8G8XWSfDCFisdQo",9950000
"18QQPgWcRBUk9c656fLAtADjm89EPRyuvW",27514103
"1GvoMJ5dQxJNuQQCKkT8nsoE3VP3yJYVZm",24000
"1PqBvfATTggDRiQTFFC9owPeTEf46iZ8Ca",8000
"1Gpf69NzXnrRyPAnoXkSovDCrqhmtnQ9RK",8000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",8000
"13QDoP5fMV9TFfrjQizEZysJWxpTknEG6i",8000
"1GsuRg5eVrgPKypuCa8zRHhSivDWFByCU3",8000
"18QQPgWcRBUk9c656fLAtADjm89EPRyuvW",24345897
"1K89Du5RxPAFB3di9dJxZLetF75F5t2FKL",8000
"1BK7SeDLqdPx1vuSsfZygDQyb8hpdWSibA",8000
"1PRmJnqGHpd1axYu9QEMMCRk4TnZVg1B1r",8000
"13bU3gBNuw88ebhUxYwiZd8b2bqRGtjTjv",8000
"16oWZ6oEizw5ZTw4kodkW2WXFrii8GW6RJ",8000
"17zm5mMi377qaP6MyyVwRHtwMrjN8VZdZ8",24000
"1GqT5hhrFRn2J3DdouxQp6DC9KsPYhqZ2g",1
"1GqT5hhrFRn2J3DdouxQp6DC9KsPYhqZ2g",1
"1GqT5hhrFRn2J3DdouxQp6DC9KsPYhqZ2g",1
"1369qZf7Ec42mZ3CEwz8ned8oSeGCZfFhM",8000
"1Jp7HnTm9Z3YaLNieyq1e8zyS54ZVb4FZ3",24000
"1Gy7GeL6nTEMUDtyQJWFggq5ofQeyFT648",8000
"1FkwpoJnb3TmYtFksS1hkzu6TbHv4MYs9v",24000
"1Gpf69NzXnrRyPAnoXkSovDCrqhmtnQ9RK",8000
"1HNzrd4L4zoqLEwSRFWvf2VUccXiVETJCB",24000
"1GqT5hhrFRn2J3DdouxQp6DC9KsPYhqZ2g",1
"1GqT5hhrFRn2J3DdouxQp6DC9KsPYhqZ2g",1
"1GqT5hhrFRn2J3DdouxQp6DC9KsPYhqZ2g",1
"1GqT5hhrFRn2J3DdouxQp6DC9KsPYhqZ2g",1
"1GqT5hhrFRn2J3DdouxQp6DC9KsPYhqZ2g",1
"1GqT5hhrFRn2J3DdouxQp6DC9KsPYhqZ2g",1
"1GqT5hhrFRn2J3DdouxQp6DC9KsPYhqZ2g",1
"1GqT5hhrFRn2J3DdouxQp6DC9KsPYhqZ2g",1
"1GqT5hhrFRn2J3DdouxQp6DC9KsPYhqZ2g",1
"1GqT5hhrFRn2J3DdouxQp6DC9KsPYhqZ2g",1
"1GqT5hhrFRn2J3DdouxQp6DC9KsPYhqZ2g",1
"17mpxa6SEL5WqPQyUsQBcfp6iWmo5NJuyu",8000
"18ySCL6byPJyvsBK1wHaJBoZYnLHD8RtAZ",1
"1D9MyAZVRHnBxH5NKhETpQdXaUG5KE3nEt",1
"18ySCL6byPJyvsBK1wHaJBoZYnLHD8RtAZ",1
"1BNgZA5z88G612zxtc6o4ktpC8WWUsdSDQ",30
"1C2tzYThYWTPRthCfEPATxdiCUEX7tLrPy",12
"1XdYDd2cdLhkJTBn6V6sazxr6PRWyMfpd",7
"1AHdrPu3yQgumzXgwKTgES51RovswxAUgq",29
"15NEXE9i1Nbmm2EeseiGLtP1G572UP4Ukp",37
"1KFh6v7hxMkptxDVf237xz6BiVD1rpA39t",1
"14Pe24xMT5n3Y5tBzvWeMXTucmXvS6E5Mw",200000
"1HjsMrp2ByYJAM9Fupc4YH3rbnUDR8JRZA",1
"1AAC2Ms9iQTfk4zp57yrsstmJwiFwqvCK",1
"1CZwUM2pBZddavojud7HBdmm2QCeAsgR79",1
"13rLJRZJem5ZcSs2cHGM5zScecK94FSZPT",1
"1E5bU8NAoGC9ZTLgEH7YwsQwkQZPiTeWCE",1
"1K89Du5RxPAFB3di9dJxZLetF75F5t2FKL",8000
"1BK7SeDLqdPx1vuSsfZygDQyb8hpdWSibA",8000
"1Gpf69NzXnrRyPAnoXkSovDCrqhmtnQ9RK",8000
"1EykpgnVEzFNDWNmMisTuQmbG96Umic7w8",8000
"1BJXzL83qLFBAmwormqEEdqDeEPRsoyDng",8000
"1bqxxqaxjtv83sJMWcTxAceMjzNbaz5Dc",200000
"15kN7oCNZs2EfubwKbx6pdf6oE8V1RieHA",2584
"17S1EXusbJ9n5bd1LXuX8FxLcsUitgurLk",13212840
"16YQBVHLG2mxqwvgzYyPAJsUVfJ6AybKJU",20000000
"1Q6nC1c5WNU15Wd2fWjTnQQGhTecUFqGQY",35558739
"1KqmPCqU4pAj6sKoFBuPUKQw4vwzYwwoFT",10000000000
"1Gy7GeL6nTEMUDtyQJWFggq5ofQeyFT648",8000
"1FvB1CwoaFRao7smMiKoYypsxcXkhpChFp",24000
"13bU3gBNuw88ebhUxYwiZd8b2bqRGtjTjv",8000
"1PRmJnqGHpd1axYu9QEMMCRk4TnZVg1B1r",24000
"1Lk8B2SjnA5p7rnu4k58yLF4Ubji6rmRuf",8000
"17d53zdm1A4UbfSWjzmTmruAR5YJd3Jtks",1
"1Eap5Jv4qVdhsAsRAeV7F3pZKN7ZKnNQ24",1
"1CeRiVzFPfr8thoqE3tFi2ypppn1KhEZ1G",1
"1MDEB1m4dW3DXwPFyaJpsPQTkyjquCvVvT",1
"1BK7SeDLqdPx1vuSsfZygDQyb8hpdWSibA",8000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",8000
"1Bn3oY1xqyC8t7bFPVxNvKa5PVQXLdsHvf",8000
"15ZV6KuHbkoX8BWWi61FP2ngry7Y7K6HJS",47154100
"14JanvnAs6zvw4ufGLYW88hxrpzFQ13QeE",1
"1CNKfbR7FKr46PACefm3oyEdZjnG38KhAp",1
"1KgJFmQJAe67q4MaiVEFabwUafQa7enuwi",9
"1992M6dZTh8i5sSHZqivJg7HddX3XjhLdH",30
"1CJHyuDxNyz7mgA49RR8wQY1vcw87eeD7V",29
"1P5tFKxwT1JsTxViH8X7Bsxh5SK4T33yqF",1
"1CkDHPC4zKWHtGC93Q78VnBNJscqpAHaQM",27
"1JEQS8JgPCVtL4Lsa5nGKVSBZBtjJhVS6B",6
"1MWgceYS1UhvPhGLYbJpzL1VB7T6AnJQ8Z",4
"1DKBMtqFuKjqNQwQ2jD5158AiEBpg88NXk",15
"1N16D2koYxxsyMSnp4KbUQBjQJ1fzyn5mp",18
"192aqZq4fRncf9hBtzseU6fftoSvZuhBPP",24
"19n6uTdBKf6arkGiAtVwjTVjeqqyj92Q1w",20
"1Q5xBFYZ3KBexvzhSqUbVHLcQteYwKMDT7",11
"144LHNAzzaYjn5b5iALdjwSc6AEqTGpCV3",100
"17naW2M73xhzU3DWw47dmwq5YhbyUNaNiq",100
"1DpyJonZdah7QwNmZ28Mexz4Un1L17bHSM",1
"1ZR44hSVMv7vRQhN5Hwe6h146dNUQMgMv",100
"1Pmy6qs5vZPBnqDoGJTpuYu4dzjoUNxjQC",1
"1BwZ3aVvy4k977zzVTUwkyAmYoXjMZ2VJR",30
"1NZbNDNEcu5KdxmFDgvvyW16vpSqKtqBCb",15000
"18y3k5vxXfxZu9pQYLHeDq8EdPLXAm3VS2",15000
"1Ng6scFR2MJzGN7yMLLEgwgzLpVDA6mDP8",15000
"12SgQvJrMEPNTmXuNKzV1ck1TYXGeY826P",15000
"1AyQUhFbm4nKm6S59Z3d3w3c9vbD4jDzh4",15000
"12WdLMKRboznWk9euEXprvPSdy4vAY5xux",15000
"1ekHmRay9m44GX4qzW3KLK7keipTvEB9V",15000
"1DXCmt77R2gkuA2ZKn5hguTpPgpVa8gLTy",15000
"174mbDHnpqjy69UJxrpiQbish3fHDTTiLu",15000
"1NsBWwR5JvnBgqZoKKzbhVzxet8QMUfC71",15000
"1HVMhUVx3KwygweFo2HbxLEgLxuXkiGEUz",15000
"16LkuxvHyUCckjdgjirW4BxqJvXMKspfEW",15000
"1CwtCzfBew3zLX5T9UzioHfhuc5SuMcmxN",15000
"1CPWvHgcGRviVo2iRtK72ZHDbpFTvxFvbf",15000
"1CGPKUyU5oQwKJJ6di3jFnzBybcPe1serJ",15000
"1GBAgnPxzTrFEjRJVBRywuuQ5MXKWUBFgT",15000
"16Jn2t6kp4D5uQXwSxk3GwATwaDEBzTBkF",15000
"1JV5dXw7STatK3F6vBqagYe4FhDkN6E6k9",15000
"1Bo4ZuUhnftuDoRdwwZzGLcNEC5CpAWakW",15000
"1CK5Q1q2UE7gttFkVaRMwp4oQkKwoXqKLi",15000
"14CYZbLt4VUk8rBH8Qk2qMLhJRLY7C6SEj",15000
"1FfEUqGeoCxSya1Ap8MQCDfTLQx2QU9uyA",15000
"1DbeKbUKE6aysxgB1KaLiua8eEw8wpouMf",15000
"153b1aMktCpLBPjuTniov4QTx3dwXtQKhr",15000
"1ExK4BfX5Vfwj78AGxEAL6Ho664rgmsf4x",15000
"1QJwYcBvxmgXPgTx9PYiB9g1KJ13TmmTqb",15000
"1QGTLc3bmD2tXYgbaZvUBiFdGDWuVxb8gJ",15000
"1KdMXYi6CvH1cMYAfFhYPJeaLEEfCb2gYV",15000
"1pgZNV1bb8BZHNZayVfu9tEz5eDVK4Xrx",15000
"1JG3KcHxQbj4o6gmzXXhjEmrgVMaFVkYuT",15000
"1CjDnmiK6qjxEXa7EwGtbcMU4HdeTMWTRc",15000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",15000
"1PWzGt6vE1Vdycbs18rjATY7deyy8NPZTZ",15000
"1BrESmmMPn6QmEZutqbsHxGUDPpwcCuSRj",15000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",15000
"16ysnG3ynRyWKGYKkXcLsZ8mexF5KVJz2g",15000
"1PusbDohtmctGf4AdWRkVmEQJ6jNpt2uru",15000
"18caERmd7QY7He1LthL6XGh4AbV7wgDvvh",15000
"1MJnVg1S8Fmo2rymEfbG1iCYsYikw6ySNb",15000
"1CPxb8515RjtHLe6MaKDPQXpuQtQWpu3bA",15000
"1BMAijryXeUXYFQeea4zWsp4jdyKRroYbc",15000
"14E86vypfTwLmbDPvPccUWcowdHWuXeHkm",15000
"16yjbc2su6XAyamcKQZYV3WcqRHQuWnSZL",15000
"1GgkGgxSQWKDjiWLc2M1qsxdDwNuxzhrdQ",15000
"1MPQvfUrtdMEk8qphpUVTXSV4tuzYESTdf",15000
"1MAfPh7QR2RjWamjPq9aB7pPVaCdegwjVm",15000
"13JqX2ENSTt9gkhqu1HRFh1Ef1i1mRJHk2",15000
"15RLgnabQh37HhmZM4fbd53qpDLF7q8Wbu",15000
"1McgYE83Q5juiWcsALmi3xT53M6dQ6R6ZK",15000
"172YeMF3nrfDexqR9TtHb2DCmAi2sCXbSq",15000
"1C5vja1X1LyVusaX3eYxwhUCVA3aZn8ji6",15000
"1qzyxqibGxmno7GzhchvWr3UhS4kprhfL",15000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",15000
"1FqexkfP6myvYCkyMinw6ci7crNK2HBPuf",15000
"129UvoSoJCefpfCcLSuoM9nUTaVhtQCt3B",15000
"1AVzx6ZCA5iZXsehchK33d3eezduJD2XqX",15000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",15000
"1GTrPYwQFojz3UucEEg3zeovfnQDG4R8ye",15000
"1LWCvkG6DJyYzr5wipvP7trj781HTBZn8v",15000
"19YPh9BQdruNEEpwomisyYqSxhpa63Wk1g",15000
"1BNvJznmSzYHAZ1hBdra9Pw6oTiE6mfGGk",15000
"17Ks29mpT9x811FKGidLUU5ocMapXiGQNV",15000
"1GYx4NEpFRuWXKWPhrXbfq9phzTQQ7CxRt",15000
"17MfFLnv9C6tEQgPHm9tfr6KDN5N4UXYzv",15000
"18GtGEXRKakucH8q9AHP8bMWarSmDnZcjc",15000
"1qb8NU22cFXkL9TPVL3bguUVgkwH8q77p",15000
"16zggGP6sdH3TLC1aQXiXEa5kca2RFGk5i",15000
"1H8kzc7y6zVcdiQvqLAkJbKyatHKzU7vrK",15000
"16H9co5b4r4HBrvZiHMYPpbKgjX4wUWLvH",15000
"1D26oYwnsXM9MnJwKgTgtoeMxMWwPUPNkS",15000
"14iENrGTBygnVvjForfC1aZXRs6sod2eUy",15000
"1DmQdXaaseaGaoKtEi1r3D9Em2g5yrtKK8",15000
"1DfB6TKRoGFUZ3bvctM6vq3RugWLcbjJDS",15000
"17kGRAqzti9yE7Ed9xYbGZQWALnmytjixM",15000
"1PqiVfCUTxvdpGpkggBgziPABz1MZ8YAqq",15000
"1DgNUsqtZ7SKQQoWZqmV9TqdbS6LmHb1w7",15000
"1DSrqNZ7yVSabYkSzw4xfbMwrZtUfAfK7E",15000
"19ia4su8LJQ3qXpUhJ1KWSAWXZESstFvqU",15000
"1BDZwXbMCWfB8gKZBpCzYzD2a1BzZoA3UG",15000
"1PvxtE9vCUB4o1ffJ82UfX156n48PisENC",200000
"16PTE1HwNuViCWCCALB4EfMBX2xWJ9CY9F",50442
"1Gy7GeL6nTEMUDtyQJWFggq5ofQeyFT648",8000
"1EykpgnVEzFNDWNmMisTuQmbG96Umic7w8",8000
"1DMrEGCaVuF2XRQCSUe43eZ4unZFUJaSqy",33
"17ayLCjnNYNj1rwrVm4nUCRbZGZWuwbhJQ",9
"1JPAkQG7SzwyxMn64nFotpWw6rsKdj5RMc",13
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",4123100
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",7305300
"1EZqVm65VQbj43kh9Vz1PZUvyTqBZ2jGUD",20697698
"19kWxUnbsLyQSuHwu2nzFdKHvt2zjrVnvD",2000000
"18VDKMa6NdceaDqtFPR2sD5ybRtv14smVZ",1163
"1JfzVxMddF91a4oqhZYsSZ4tmpRXfWvKeY",597370000
"1K89Du5RxPAFB3di9dJxZLetF75F5t2FKL",24000
"1DhyWok7oae9DsA1hyskKayNhs892H6B8M",8000
"1FxsfarNra16Xrr3WEU4p6vwHxBY2mgkTq",1
"15pVUkpTuM3fUcDpTbRbxLbhMY714628mv",1
"1CEQpNNcub7zsjJ5K7C2qtvWH1eTbtfxg4",15
"1Bzd4usMcZ2YShszbKAwyU2sLmkbdW3v8B",6
"1EPxYbFacPSnnzcsVZbLnQWVTm5o2iLVBH",1
"19G5Y55nPn1oGd5dyLc7gRHJGdjLtrWBEE",1
"17WBaEpsiB2bGJGyUDL9cryWaRTfpfKzb4",12
"18PX1NMijhV8q54MUN2CaDGxgHL8CkoiDA",3
"1mr7uJph3sUYXKQv1nLjc5ypW7Xqi6dYZ",30
"1FM3dRLxxzkiEfT2BDcQNz8u7hRi1FB7fk",36
"1Dh3zTd8PgMt1VnGfo2XkPtbHugidHNARe",8000
"1369qZf7Ec42mZ3CEwz8ned8oSeGCZfFhM",8000
"1BK7SeDLqdPx1vuSsfZygDQyb8hpdWSibA",8000
"1MTt7F9HRCfrCv7eKBs1JVBPyRp9nQrAKC",20
"18RCoUNTBpS1rVqiGGK6vbQyCu1LvwjGhY",2
"1HWB5zzd8nP319QV6j8PRbaKatr3bVWaZX",6
"15N7ncBDcQE2JA47sqsNpSXT2yJptFJzYE",20
"18sKk1NMjPhEmQrpn3tiayaeHxVArgaLbe",21219375
"14pndUGCKDYb6ANsMHCoDs6wephf6CgxN6",1
"1ME6BvZgTutUeLNsH6VGfFBgoGpZDM4S4G",1
"18sKk1NMjPhEmQrpn3tiayaeHxVArgaLbe",30640625
"1Fh7NfQrf5izUnHx6FmCpJbHhLE7wKzw3H",1
"1CzER5pqRUXcRHdUgyKVftzE5qTQdy2WQE",1
"1HFDDm5M5LhCCemyCtqT8jbXc4MZEt93GN",1
"1MPUHV16n8twiLvRtymoi6SZb2ssnuHFDH",1
"1EykpgnVEzFNDWNmMisTuQmbG96Umic7w8",8000
"1Gy7GeL6nTEMUDtyQJWFggq5ofQeyFT648",8000
"15pm8TPsFDPsxm6giU7vdRragvcnb17QaL",1
"12NsA7J9ZuSdChxoTTxkF1xNjJLha8jct6",1
"1PjW6xuA9jEvMzYJVnMXoKqqGXRMRy4Xvs",1
"1PqkhKq3CVJjsaZD1cQKuEcDb6c292n9BJ",1
"13WHvAKJDXALsGQ5WJhd8YLNrEcx56ogd2",8000
"1369qZf7Ec42mZ3CEwz8ned8oSeGCZfFhM",8000
"1Bn3oY1xqyC8t7bFPVxNvKa5PVQXLdsHvf",8000
"1Gpf69NzXnrRyPAnoXkSovDCrqhmtnQ9RK",24000
"1KjNEvr5nYJvi8ewbvR3t8CBSfE6XqTyXF",8000
"1PMWG5CQxdh8z6eo8KxFVd8AHBLLFutn4X",8000
"1CqAb6wpqUTn1o1iZUPBtRzrwEYSf5Fr65",1
"1AzEhrrTfbywWuusukpy7NTpN5HSkaDFgp",1
"1KCKAVeXFCNC97oj4BBQi8VtFZi5MY5d5f",1
"19Fzvhzz9oCPgy7HT3h2cSXwopP91QwANQ",1
"1P95iVihwYA6oHg17E2GCLUQ3YeKaewj3v",24000
"13QDoP5fMV9TFfrjQizEZysJWxpTknEG6i",8000
"1DBeS5UxZahJWRkHh4mMkD52AEYdxRNsx3",24000
"1AFznSHFKbNH18KQy8LBc3Be8rR6i1MHay",1
"173WoYZGK8rBuDeyt4yKr2MhhEthsJ2C6e",1
"1AsryHLP22Rbsbjd2UQWjXUP6YbNzkLuZp",1
"16oWZ6oEizw5ZTw4kodkW2WXFrii8GW6RJ",8000
"1DSe8FwVgrpnHbcHb1SJCaEPAaqeVWWL6m",8000
"18c5uf2aY8fv2V1DqR6xS5TRDDLMstd5Zf",1
"1FHE74Z1jWmovdoMF4sAGrnm2UPYyqEqUn",1
"1MZeCCFpydLxBf7qCvZaQ9tCg95Tc2Buj4",1
"17zowT3ynhYFSYYamquXNXJkX5NY7N4n2R",1
"1FwhsPKeoE8RSgeUbAe3eWkByukzNKhmU8",1
"19xo6BTfsqN3Q2PhwaJNGT1qjpcW3WqEsk",1
"18bQXXmq731p5XGrdXsUPGfUph2R7atAUK",1
"1KjNEvr5nYJvi8ewbvR3t8CBSfE6XqTyXF",8000
"1Gy7GeL6nTEMUDtyQJWFggq5ofQeyFT648",8000
"1Bn3oY1xqyC8t7bFPVxNvKa5PVQXLdsHvf",16000
"1EykpgnVEzFNDWNmMisTuQmbG96Umic7w8",8000
"13WHvAKJDXALsGQ5WJhd8YLNrEcx56ogd2",8000
"1BRYevMLh1HFDEWr1vaZrgyo6cYjPgsYsb",1
"14bi7VDo1e3xe8fak945SDxXYoibAMnQZv",1
"1CayqSxGVChKh6SYRoo7TzdCLurs7Z3cwP",1
"1BYASqerxjKGTFyVVaMWXsZY2s4Vb7VFVc",1
"1GM4465v2b5zPZHFKeCkLTKqTbB6SuWDRU",1
"1HCAcUR6zwag1vWeAZUEGnNFkCVecFAQpA",1
"19Uk785fvFXuDaeqiugKxvPiYjhfNR8w4W",1
"13QDoP5fMV9TFfrjQizEZysJWxpTknEG6i",8000
"1PMWG5CQxdh8z6eo8KxFVd8AHBLLFutn4X",8000
"16oWZ6oEizw5ZTw4kodkW2WXFrii8GW6RJ",8000
"1ASwBEbkLtex5TW4h75ipJVkUH41UscHGJ",1
"1Pxq85K6E7y5kPBdPro2Jq74o8ZboAkb2b",1
"1BB7X5edSLCv7XrzMxzLEZLbR5oy1sNkiX",1
"1DviBRCeU8dX9ccPvTCdrBbiDRrk27Vsx9",1
"15gr3vUTVHcfDpERjocausVMER1PDhvoZD",1
"1BAMGW8CpQxG7CrTPEKXDjnhdXmM1Qvru4",8000
"1Bn3oY1xqyC8t7bFPVxNvKa5PVQXLdsHvf",24000
"1Htd7qyFQ5pPVGRJHhbAEfndrPTbkXQrDG",1
"1B4ZzmpPkxUPmQjurdccB51iXEdgs7Ywch",1
"1GqT5hhrFRn2J3DdouxQp6DC9KsPYhqZ2g",1
"1GqT5hhrFRn2J3DdouxQp6DC9KsPYhqZ2g",1
"1GqT5hhrFRn2J3DdouxQp6DC9KsPYhqZ2g",1
"1GPQq5mt2EjdAYQJZVWFjkXmuYGyhWq2mG",1
"1GqT5hhrFRn2J3DdouxQp6DC9KsPYhqZ2g",1
"1GqT5hhrFRn2J3DdouxQp6DC9KsPYhqZ2g",625
"1Gy7GeL6nTEMUDtyQJWFggq5ofQeyFT648",24000
"1KjNEvr5nYJvi8ewbvR3t8CBSfE6XqTyXF",8000
"1K5ginH4m5gVx77S6aGYWvetvndrv3v6Mf",1
"19y1rUNvxLZFEfYyryYm3mTCBFYxkPzdw2",1
"1JiYMh2awaDFrbVSN6kK94Wib2mgEztFiX",1
"1M3ae1zUd56w6bU43pBx5DcxYC9syUrSHG",1
"1FSUmbwViQqMz1wPh7x2VWisx7EaXuiSuv",1
"14EbDasYf28mJdHt7SP3Qv5xVuy7R4TDiB",1
"1F2zmgXDXVVtaKgTsW4nAErdYvDe4RF8rt",1
"1CYa8EEcCgRXpAURkSTVnnSk8436BZVPmZ",1
"13SftF7yofrGJBYDcqSqkGWsRP3vsM1xHM",1
"1L8x2qFF5TQUkkhuqX1myswceuEjmv8V7y",36
"1HzjHRAkqDGX1VdZr8L18HJ1dSqh1D8nKw",21
"1MNP1THAVnsXMsiJZnrn8BH8Lov8iEzHy5",28
"1ESMFgvZhVdjCNw7AQghKwjpFwUWs4p1iB",17
