"recipient","value"
"1LQSWpt6AvzES3zAhYzc3BQqnJCuj7h2m6",1000000
"1PQCrkzWweCw4huVLcDXttAZbSrrLbJ92L",1220663
"12qeUT4A5GtgcXfRjS4QKWdzFBSDV4ttrq",1780000
"1JRiNkemezoRZeWnpHSKNw53en3MhwQHgz",1753155
"1NwuR7yTj5TxXXYt7ni1tZAzp7ctrfjUQo",7012618
"1GgSaTcFhkuJbvKyQADK3vtqkunGrkk8yv",10000000
"1LwfTzAXnX8rwdrw6KrXyPuHA54zH3bQe",320220
"1KUtWYqHd2c8CmKEQHYJ31SgPGFW2FTxv8",9990000
"1A1EEsNQhnvaAPmucpBSs3Ef2WUQhRKkvf",10000
"14ZoNGPMRiFPnf49iHzoqApCHLP5LMThFR",330000
"1N5gQ7dsSEUMhjHGD9vQ6zUkQi8H84z8Aa",14499760
"1DhxfrQ4xn2Rro3QCBsz2cAQssVvtYHYxD",24070000
"16D5K753GqcJ2yRctxyPXTrD88XdETxZEc",300000
"1CpYaqVyKyKXD8d8yNxRs2HncdK93TQFCW",1090000
"1KqNg3mD7ZEnKRse2r2XX3hyauqQFTZtba",5289000
"17nR9wj6sH3zLzW3t542mF1WUecQp5bLYV",1590000
"1GcWggCEG5NSi8n2WQMqczxYP5j2rieDDM",3140000
"1e2spbQhvAjZkscC4v8MKedgSBitgUB12",1000000000
"1L8k6KgdzKCJLKJ7Fin2coUWb9jKqXVKHi",7630053
"1FnCU3oab7ppfHZ8qjEdBVMSiqxiCNYv68",242999
"1AnxrVHMPSfeehb2NvuLcm1ZZ2Ahw4kCjh",990000
"1c7TShUUsjEDcyP9fas2ALTeVsVBL94rM",1000000
"17gvFt7bSQdTSL739biLcHxmCMczxJXcsa",8613333
"1BsAfvxrN6c593iTzgc6E1QHAJVDNM3nCh",3000000
"1EvVJm3P2DR9PLcNQo4BQa8JpG4NGxCAL5",10000
"18M3RStGcre3ezbyz1pTqbpjPsp4N3HkQT",19390
"1NH5BYU9X9MvGoVbfeyFuPKsWFetAJsT2j",8393193
"1JgF6r4QHE5kwiphEMuNyoUxXb2gY7FU3H",383664
"1KKYnSGHNxMJXgVbwLW9xVV3v4kmY4Avq9",50000
"1EoYpmRNHjbMDG4u3TDWSDJ8aLVKhYRuaQ",10000
"1DhHK5Y5XS9ZWaQpFqUWkrYBw6DpsW7UyP",2027027
"14zUMdspiBNLCeRhgkF2QMv89ULbBdSUjo",1753155
"1woGF1tTtqHqp3CRy99LN1bZsUpjrhTtX",37461
"1Brdc1ZJK1scKBoJzgztMTzkiH9vM3uZ9f",13690000
"16eqSN4JWRDdCqtcGjbt2gqf4moTfFcxCs",21337
"14pc3pwdHRkerAc5qZu1xfu8wUKQLEYVto",40374
"1EnXh2PMtHeoA45yQFYsXpZUgdH66bTUe2",1990000
"14DkpR6XcDyRkPxuAhm9t6ZgnaS7pajqCH",57880000
"17qY8Nu9s23uygZfZH4pRKHbBvdpAGs6jW",120870
"1L8VQFJPerSouajBnvjVEDzZsU9L9amdU7",570509
"12Pqos8TybAVAfU2uHCFNwCf1G5Euzde9r",268562
"1Nd8Y2aj3M29Gxm7oejtRi5PJsUavRoMXU",4000000
"1Nd8Y2aj3M29Gxm7oejtRi5PJsUavRoMXU",2120000
"1JMFDjsF7obFG896G5kgJKHQX9q2fXXBN2",100000000
"16i3s9CxNNHaoR7HkdFV1PB5TBiRqMCFaC",700000000
"1ARjVnB1UQfLSMJTy2EEBUH5BtZPo16YQH",10000000
"1KFN1jyYgFa67FxhW2Eu93Yy3eZWhR6evC",10000000
"1N3Vpno7hg7xAWEN4zya5ns6McqBm2fSUn",10000000
"1PXsjbZkZHrFHtDL62yCo3UUxnXxLbQMk6",43105932
"19AbCRyuskCm9uW8bYDftQSRzdm7F1UAqz",9000000
"14ydcWfc5ngGkv9qHs9DivV9XXDu5UyXRQ",5434782
"1FH2z3Ep7RN2fBLhuperqNW6omWPChb8jb",34354498
"15Uiqyn5xpq5ZCdxDdivctX7TSsHTA5ykf",2003378
"1G71N7AyCgPnXDSatfgqU5FrkVwFUxm5cL",25000
"17NJAnyahpdcAx1kq2R4F7YmSSMfabccHT",1922400
"15sCZNx6rEdx1bgRjRckEVkw5Njc4yBxa8",61296
"1A2GGkYHsERFt7ikKCxj1Kx4RnyGcUGCrn",189160531
"1LtDa16o9qyeqpxsNkuPnV1Vg711P2U3ki",1015405
"17NVtJcR664V2oR7xaFyMQ3FrncXhVfypa",1000000
"1EASFbxsVb3MT9zTDMT6P3AJrFVBfYeRut",167065
"1C9z9NYJ74RGkNLwyqjHHh5HpL8Ze4AEBi",753148
"1KDaDM7Tpyx2e2rW3vucFL6pxVGo9j6GZ1",106157
"14VnxPMGTABmHguDbGqd2CcervsAwbjsAe",27194
"1KMNE838YAUtJ4e2wgCkEUrRtsVHswU6MR",357838
"1MEXLymGQyPLCKgJiWPjCv51Wrm6SjnFZG",715677
"1AkZrzFoaGitEWbGzojyVDyYpr4xh2A7m1",357838
"1eSTJaeYq5NkBktsMnkYy2bWMHFmbEKko",3578387
"1QNSDVWvLYYSyfj3VLAdpajgcoznyLQ13",715677
"1QJVUKaLY6jugzJ6PEQo5A5DCPMyMN5zbv",357838
"1CirDKsaE8wdr7J1AYrVQHhZAuXnJrKkmW",357838
"15bVwjpMS7yLjaCNrufDS182bK57WXed9N",357838
"1A9uzwKWs3GNUq5epNQjtsdZsPqRzxjvwr",357838
"1AQBgaSC3ETjHPm2bwyoAoabcmFGbnu1vH",357838
"1Lnj8ZYK3no3FfjXTywJzfUnPs4MtagkyZ",1789193
"1MaHQcEucpdLMHVN7PKZAM18xxM1xzqY5n",715677
"1NBw8bRJ7wGtT6RoSg5f2pV5t92vgNQ8BP",357838
"1MiQWGwzYZg6VMpBVXRvXXcJX8BUq1Ak1r",1789193
"1KEbjqiLBVSnWa2FxFAFSJ4YHwcHW2FmzY",17891939
"1NywXryL4yiknFy5iaYBYPy5iZ1vX5ghrM",1789193
"1N6TPDDac9cwiDTgvnS277u6azy8YBUpfu",357838
"15PMmGsGSRVnGtJvGQ1Yiy5PiZ8mfcbzMr",357838
"1eqCnMWCfAhdoU9z9FgYFyKyCVbb4Je3t",357838
"1Dsu7h1VbtCqx15n17mojd36JxC4haLApv",1789193
"14Tti9kpsoucvvzEMB8dVqwCMDNFyAnkpk",1789193
"1LHJbwJWuhx8yRCSwh75gKrUNAwoArDXVh",7156775
"1Lrn2FGaobuGBwGWffhA5Cav23TupPrHQ5",63982
"1Cm3m5Bu1fTn6yH6Tyt1HGdEC8TXeQJfEi",127965
"12Xdg1ym8i5qsU9Bx6bxUtJumxrEiJWn5i",831769
"1LoveYoUzMKUbGLeGXXfaNcrPaJCXdtd6d",63982
"1F27JAyHnTDx2DFEEJM8NoLHbzbiZBH7pK",63982
"1CvaPiCe4EenXeYcixcX6sMetorcV9SeYv",191947
"1DKZkNWY2M9zPEbbvwDaS3gi4J2uyxAWNK",703805
"1MP2NSYVSSY3pwwZwVwEVMN8G2WLNHoU18",63982
"1MJDz47PTCtym1gb2ussyttLkFSNkmJPUg",715677
"15R6YHCP2RWW41u97ewdEJiDW25ZqhxrpC",7156775
"12g32zED51hK3iG8CsQaZyLWH8PmfkWsn9",3578387
"14d2cBi9LvQjiKZMmtEbDW7sGVaYNiAsnF",1789193
"12TCh5AEaaDspSDLYZPEf8kSezFGYBmAgD",715677
"15oBUdEtuL1A1ES1oTYVZbupdrHYTVeryV",715677
"1L2sscjWGyYu2MDGU6418GyMQFv6H5FVSm",3578387
"1JbjorWJjPptkbD24XsSzcFohgEVEijxGs",715677
"1FsuLSP61JnhKEVi5uMsrrn9u8YattTJBv",715677
"1BkdHdCNf3ssDCvsUMZExMijL1aeCwBCMC",715677
"1Ju8Sb6Cqm5VC56UiXBzNwFKZgsZVYroyx",1789193
"1Q38NExFxA6AYAss71PkAKCwdjvJjuwnwy",43143
"1AQLDaFzHKCGyfVYGtbXYsBLTVx3JSAfU1",6163
"12S4CX8GxiB3pTDBTVi8BwT14w8zqf5iZ6",1000000
"1FmFDG6fsu7bzDDjrEuMZnQ6eZGjqWdqjw",1000000
"15KebmSXcMiBEEyEMiRgG4WxMt8Ai7oVk8",1000000
"1Prq4MhfauA7nezNWaQRfV5JD2j21XN96m",1000000
"1BFSJL7kcBu72DiJTePT47HrxPzQWgzK3E",1000000
"1MTurf136buRdHNrSnZJCtrsNRw6xmdN1D",1000000
"1A8DduKAmmpzxuuUyLim8qMhY3TxuFsFFK",1000000
"1DsjHQvGbQPBEJbWLmv56Ns2GRFjPUdFNx",853375
"1GgPaneiypCGX9bVsra7L4SAT89f91RBqz",16477
"1KRmgrEhHbMbt3Kp5xzvE5zSwARMdv9yme",980000
"14hHQPzFuwem9jwkuNrw8khAxr6133qPJe",100890000
"1GazwWUUdMVzVHjaCqWS5T69nuKmeUz6rf",10102844
"16aNf6jJdANByETLHvNpDndVpyu4Uuf3ne",2020569
"1625ui5euUJVFKZ9aid7WvDvYeRa4ZUzNJ",14801
"17WTRrJCZXRXNprE3o9o5XmAwFBYmZayVK",50000000
"1AkHgUH8QiKwNF6MceY5xT72fD8qd4T6RS",8242
"1GofYyWcanvyk3HdVHSpdhN67MXfoEeKkW",5430000
"1LFAkgmgyLwYd4guyG7EcSzKfjBJs56sSp",2400000
"16ft6KAqvqezgDKVb8XVe51KMw59bUU2Eb",6000000
"1nbixpU7a67ax9Laj4QzrpmVtrjtMBANs",5780485
"1KFZFEPxoCh1B4RAxp8VhSmH9NogxyBQsk",40000
"1Jf26c3zSrPoXG2AgNSTUVVb51n5ME6SUd",6910
"1b6AefUNxtp9VthMRBQqcWthwzoaHXhnJ",6047
"1Q3aUhe9FCAMsSVeRTHJcKzPUBQAdzF121",7506
"17eXBZmJoCJvrgs38Y98f9twwwyCHmxrqs",7996
"17CyyceVMAWpQ4AhbcDYMbwxFbizg5oSas",6770
"1K2au4krHVrXM7TGWnWuPwnno4ihG3nfKW",6260
"1Pf2WS9eVxg5VtKkUeogDvEfYDLiHkdZ2Z",7017
"1HpKcUHdZK9deXaeWf9BBjavWdwPZAcZSa",7185
"1E7KKP1MpfJ6HTBc6XcshMFdc1ggx38gmP",6704
"1Ce2BjBQkfUSYgfoBQeK6ZbUgVHyAHLLvY",6069
"1N4eM7DSSs91ByQTAHcWFYhBTKbpPdZoU6",7354
"1DjokU46Knw6iqsMpMzUZnfQsapGXa4wD",10000
"1HE7enKMU1dQwvvAuQGnyzpnB28MC26eD6",194975
"1B3g1eZxAvCiHPJh7NbT1y4fJiLn2SqsUL",9990000
"1KG4dNEvSTPQckHkkd2XkXGjKNNCusiHJe",10000000
"1FgjHBdzhYHQr7d8nrLVcGvFASr9Gu2YmE",176694
"148685jV14vX2uhwkk6fyApKdt89TeHBcB",10052091
"155iYai8pDAW8dg6yixKBTK8wHZphUEJoc",253
"12beSxYUHkmZzP2jSryUfRhLX5ut3v4iDT",14009000
"1DSXPKXmh59bEDjNWMKbx2YR2MihwAReg3",1142
"1JHGZhPY6QF71d2q84TJC26AVuAu3qwS89",100000
"1AY1uwfVmvrPa2mxdyjZz9ox2Hn3tkZk1u",7000000
"14r3tinmksBjj8Wmue4prZZDFWYGGMBW96",101491
"1KdnQJop9Zz1qJDqjxQt6RT7AAKCK1YfZ3",100000
"1HmPvUvQcSZ92xpQizqKvGV3uPD12qcvAY",2033400
"19jAnu1DpHJnoXZxEtVmxNdRmkbbVgopS3",100000
"1GLPJnTsJEbRWWFkXDkwEGdwPUquUKL2KB",10000
"1GxDLu4ysPLxoHCJ1fTQpQPyu8XNNv13c8",459679502
"14zuq5e3NaDz7t4tHS1cMyKn3tjPvse5RX",1018351
"1KYbcSHLQmFx6LUnHcfgw5e9kQdeesEprM",58839
"1JhktfwaXKDMbehrsqYFa3wsjvkVbHAHpL",50000
"148685jV14vX2uhwkk6fyApKdt89TeHBcB",12341173
"1PVT3qYCbLGkLfMinUFThjg2gdyXiePyyj",10000
"1MH6KAdvAWfpyhcfdDk8NrA8E1tCgwNpvV",14400000
"19HujcWdB9Yhx5vD4cg3qN6SpJCxyH7kx",2746634
"19W15KgNrV1FDKv5EVjGDq2HWSNmucnixv",2789405
"1DwroGAEf6vtLLURpDxcBKAoTjSzPU5Xjt",4198610
"13mHzsierHSR9NKtkr4nCJM42B1gksP3Mg",4200328
"13dtCQY6qTaV9mXhGsgBk4isU4yQkCa1sV",4212075
"1FLuq7Pur6opz1f4aNkABVTRuiA9qEofLL",4224854
"1E4ufpB8SdjgZRTJz1XUq5s5YRmshfEcNz",4257275
"17FGe4Cewu6zCRRHNib3QDXLXtJoPDAn2E",4280332
"1H5gPsSw46TPZLpCurEsPENN7CckXfs6mg",4318295
"1HV1kSRouXcCpvFwoTTzwRkS4rjvYs6uTV",4514847
"17DDTbqcJTjTDupye9BYZEuk6JiF89mkkf",4566179
"1gTakeoLryzwByYwYHtm826MGEsMfC48a",4574111
"1LeynBNsoNtpjxXFKoQV6zAih4hSCQWEvC",5032480
"16imf3FEMkL3Gf1xbRi8HvfBiBnzMX3mVo",20374688
"1QJYxmTgQcfvZBC1LsR3swBuHhQcx9YQ4Z",733774
"16y3af9Lcc29wAcf37KXdTLJK7k1JnX43U",2008194
"1Av5LsvtTS1T4QWD5ZueTiLHfUZn1Xx52x",2165500
"1M7frhxcxmgzhadztPurMgGAyoTr8Gu3eV",885000
"1APkHi7aipoixPMPoM6P5p3m5kRNPAR4TE",1000000
"1NFXACrQhW6HYDC8AciVtH5Fb7HzexWujN",100000
"1HjRokUkdxExMGyKkKuK7ADq26fcNazj7c",4900000
"1CSFUUT7ExLAkZJ4EkVgc6bzd4XnFZsTBB",90000
"1MS3ovrNM7N7PNdxwkJcbJpKSjbAyrnZUz",100000
"18tAbmTh95vSkYbQ5CN7NBpgMgV5V2HNAw",9000
"146m9qshPZvE8i1GxKDX6c9AzS3gXknxoH",6000000
"1DYVLPKf3JTtrKHk4TXW4vyEcezBHVsxEy",44511
"13A9x9zLMCyCmziR5eSg3Ps6Giqu1AP3h2",400000
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",4338586
"1HkS4ynNmZiT9QNDehASrtw7kJdX1WrnwG",4380190
"1L2iZERBEVfGs5oDaA56tSMZk3QC3UMLAR",4451110
"1D5EGhSmiudbmuNDW5YpjPF2u5NogvJmAR",4465248
"1MUky86vHWE63nL9mJgqsS8EaMX9Xz1xg8",4534130
"1MmfRfEzaBQ6uNMY2DHzRqj2FD7g3zNxcb",4541179
"129u9S1F2c7x3xfczfNCxvmJ9wT7wQGDRj",4541612
"1JZk8YkGQzzpqGTJvieJyTZLajnuNRo7wD",4555684
"1sZr1iHJqy2GeMsNLCgvAYGufARo8vhhm",4591755
"18brs81w5ML3wyRiKWhFWJtXtkNAME1Ft7",4682838
"1441v3Y1NYx4rCi6kRwfyYW4XAhsGfpTKG",4724008
"12anxz2G9H1Q7dYU69e3UzGVG7QiyC9GuE",4780460
"1LKNRa4XjFQQGEd9zLShhcRgKc6xK9kvEp",30572632
"16LLf9ByDD82p9ngxe6PPend8GHJrGbDTb",107376583
"16zt2Hf9yby2AeNVjMi8qEoPKsMAZxPNFy",84952
"1Ag7vsipqgfYmWkVeH35nVgBJN74REBy1X",100000000
"1Ag6yWuGxMKFxF3aJA973cEPQsE3Lgdbu2",100000000
"1CYWSPEY8f8NUAA8bqTUde8DE7q1ATRxZR",24394
"18vmqJwk86ZeuKPGrT4noy1mJu2CXRbNRm",25000
"1HmeCmSXATHuK3DmYtWQBGoG3hJxS8rfza",46875
"1Fxc7B3TaYs5NnVZLhgoEeMszNqWVHN5ou",36
"1D6iGx8wd5hHzAAw5tTuQWvrno3Bm7Ywzk",10000
"13VCthXqA8vW2qTEdgawZNtDkJg2iGW1NX",22935779
"1GftnwXBdhCrEfTZVWT2LCjKn9RccxarF2",1830194
"1AwjQCXKeezUbvR9rpeNyRt4gHR5Tjixuh",10000000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",10000000
"1QKnUoEVXc2n3w4XTro3SM2SA67ifQJ9G5",100000000
"1PTNTbom3iCvy7kLggfamQTwBxqN6weUX8",100000000
"17aQyjVZ6ZiQN2iFhMSNSALLZFLmmKXHTa",100000000
"1FzGpTQJb7Zi8KV75fBD5YPUUoj8zJVRue",545
"1GNPPfkKwqKU1hxkvKF5FyGVVEyQE3hbxr",7328886
"1Hg8X4LGLhX1R5qeZBfgwCfHdsaHzu42xi",4575274
"1JCuikVu3qUgoBGqiDea9veDFG9paiBFrb",4582854
"14Bft3ek5fVNupcptYKAodAhkTRPoU2YM2",4645486
"1N3go6pi5UiJBgHnAxn8Y9GCxE4mE9GgzV",4662498
"1LFpGr5yGBPDdc7NCyUvft2Fgpxd93qVY9",4676510
"1PnfoK8hLsXGhASEQ6uJnS6Nh6ggu73ynW",4865191
"1CGbP2jNpaFJoy813sVUMVv3M5MS3UvPcw",4870925
"1PFrQGDgx6HKdFo8y5ozLXPw5toJVH7Hgt",4927058
"1ArA3UT8WriPrTb1dxy8dNmvtFd9WcWcRo",4976038
"15qyyMFMAGtd3SD5uU2KGM9ykCc4PPr3qL",5160395
"16HjqnMo5vs4CgKNZ4Pkdje8NHtaHR5Vrx",5169412
"1Jcj1NJpzksoPSEfGrSVccxQwFLFzMM2ex",5255631
"18jid7n5JLVAmftjHBpVmsy9e2BLKUz1r7",20166
"1NXXmHXXJwrc69VqkqQsiq2jQQMVTVnuNV",4200000
"1QwrJiKr6UXFrCnK7KX4tgLH69MySPcxq",20000000
"1CrTr9qNsP4zmfwnxQ5VBSz4sRACAQ4Qto",39000
"19dmhcd3PKQZbgdMCS1Zj4UAovzaWf4jDz",5050000
"1KXchrcDafVshJuBmicnaTLHosv3Rt5vzA",8202000
"1Mytst1CZZCG3sZxtdc7yK2MZoy4C17oJE",20739
"1hpP8D8RXuzKNz3Xa6aVUztE1kz6o7iQs",164777
"16zt2Hf9yby2AeNVjMi8qEoPKsMAZxPNFy",1100000
"1PYrtLwyWF6RYtYEgY6tmcY9NGzAoAXvtA",7877
"1CjGCnCVsts2beCuRxYdgrKSMg8nPkRVVM",6246
"17vr5A8qB7nVamWmXL8HQAVmsrtfwVWM2K",6167
"17gC6st5RQC6Paefn9xjFzUWFmyj65cFa",6801
"1MQXfwgr7WmmW5DShvwgXe34vS1b3qF2jc",6023
"1MdxEoAfF4sKbVHz1yKQeGgVmxj6i8tgxJ",6546
"19oh9ykV9yQqdXyoYmK5KUcsT1eYDPDWzC",6138
"1ACEycGJmHPGnHvv1hjmg3S8qhZVmUKZdi",6228
"1FqfDr18raYySyBT5NANZNuLg8xPHiwwK8",6591
"1J8Poh3o1Mq9TkWhwFwMaMSspoFdUoB1ya",6306
"1A6HXWZtjH39Mtcz5j4romFEzAxLFdTXeC",6516
"1NNRL4k5ebEChNSp7PkrSkKcVVZWD4zHgr",6574
"1CnMQFvwDSN2EyqM58i6azvYgucoMSzBVA",6045
"1E2vLMmprgWu1PCUauRWmUv5sTjFbcWAGR",6098
"1N35UaGUyxGyRqxQNVhVMYLmyqXJL9ZtxH",7835
"16SrrpGJCq7Pfs4oz2gwvHiZhfxUpBet2B",6186
"1FFjc62g4FcaezFdBPXVC2LHjR54w1nR7",6366
"1MWQU8jgpSqiZCjr65bCYgg62nHEiStjCc",6936
"129Tvsq6itqMos2RFArajTwG6sxQajmbDB",7657
"1F5ZMCAPjshxoVbtyR1gSHuu1Q16dgz2GP",6943
"1Lqv9apjgv57QVcMgvP3vKDsKy9L5MDCJA",6356
"16FQ81eKJwMVAhiBjE25yjyQdYyB8wTWC8",7371
"1JU4ZamJXAAjwiNmS5KpuSFo7XBuQXZxgf",6605
"1Bg3N9GmrheXMVXmDqBt6a2ao8cUp5N2Bk",2001400
"1DmVwHshDKGxqFZviT8kCiCLfG1CowXPmZ",2018278
"1ALa3xNSU2p5G1tVPJAFm4E9vmxS6jnb9u",241286
"17bLaHFH77AJvRnLCKDYGw2eeBie1MEXQn",26943
"1PupbLVsXJ51moDGCotgqD7dwvVRmdf9Hm",5600
"1C1qXiUt3LyZTTi7PEWDTLsgZj1XmBcyRw",1150239
"1Q5izzmUx1Rr2tK9eaeYbkG4ZaqdG1h4Er",13326
"15wCLs4mjiwVjHusZtVpyyJgPVYY3Ny2f7",50000000
"1EYGajWGWRjt9YzrjCHQZ7vK5sKhBHXmeR",1000000
"1N9adFvagHQ3WTufHLkZLtY3D4o9HmMEXW",101149000
"1EDNcY8o2pEuorsyzgoRySkX1yt5RCZ8kJ",10000
"14Lx3QWkGLkf5jExZixRXKAYyvXySYT2ud",90000
"1FYqtTQiwyd1szuoxkhhvwPBHpXcyndgAu",2100000
"1PDVQshtEwsQefaJqkwP7JYmNY5cNpDX23",52694
"1NvQ6AjXL28MZ1ACTpFVEfBS2uEtDGQYZZ",1300000
"1BdLktKJ4TBXj4HYnfSidyC2QFa6nPR2ND",1000000
"1546PzeTjKMK2DdbHmP6KaYKYy45x3yWu7",10000
"1MdXaCJGegeM3bbTrQKaXZvNikxabBpb2t",10000
"1KBpAHEbcecsurXowWJBmucKkbVyGw6K7D",14978
"1GTZ3gudUFGgpBZLpPqLU3C6JriRUKAbqy",778013
"12WtgJWadLaH2J9NEEeVnF8aTcC1A4gnj6",5000000
"1C9dgZPEcVm1V9Y3QP9Cy71XfzFYpiNPrZ",1000000
"1BuSZPibxfs4RAU3MLWUd2rAsw3Xjfdebr",2000000
"1EXNCwHNnqg6iECpwxsGNUhEqHDvpThgo4",1000000
"12pSNuEoREd8aZ6j7mWUVxmFR1vuq99qRm",5000000
"19RJH6QSLBFi1GJdSaHBfYXgAYpggKMUUq",1000000
"1B8i6y4uwkdaNKTVyfTYiNWf8dSCixyDW4",1000000
"1661fdTfCPsm7J3JbpBeMMAmeKRCT7r4bm",1000000
"1HgKL7Z5kBzQjd66SDEZrWNasZUpAtfeNr",1000000
"1xuqG4RrFcuwjTYZDeGiQgWoatV1vvRkr",1000000
"1Ey5qcqQAgKtDdNdPtrqtbsUxGL8bzzEFP",1000000
"1DepbiDPfs2Ks8zWXhDjYsTe5p53x5o9Hy",1000000
"1ERr3tLHh4CniJ9goC7qyQdsErjWBTJcCA",38750
"1FEB6fmpv12cQWhPvRrx12GWidH6cFEBom",60000
"1C6YDSmRBPxc9jE3z4hSj9nGfYiK2QDnu6",1000000
"1EMa7rejb3yrBkpDqfJUA2zKVjR5nLVx5D",25490000
"1Ag6MyLADrynaeU4Ywt3XfoLcyzhyguVUm",100000000
"13MZNYWH7G22BXXERAyzbWqMge2VTgSmGp",100000000
"13MZm4GKuxAS2yyctXQfom5qrh3DJQhcaw",100000000
"13Mz9UVQuMW88zUdCa8XrzrDA81ABdxxdC",100000000
"13Mz3erELYcDScWRiTzb5gJEZZqwF7u39q",100000000
"13Mz1dwgB2BZqgCv55NRLn5cc5iHuV7FAY",100000000
"13MyMdJ9gQYfqmuJwFRu4Fiu3wkFAYFeU4",100000000
"13MyCt4QmTGcyXzhKF64udoVk23SLjVAcJ",100000000
"13MY6zdtSy15BmP3jvVvHvtjg28UyrheMG",100000000
"13MxbZQQvLo6M4PN5LqhW9XoEAEP4NBtFr",100000000
"13MWzTMr5B12aFWHAVPt3ofci2kDTxQ2eR",100000000
"13MvhXodHQD7YpifnGyvcGAAAXYuBTUjdH",100000000
"13Mvh9jyP9D8YEf5bKgPqJv2CBHDo489zZ",100000000
