"recipient","value"
"1CYyXfjAE66fELZzHKV4p581DQ1PRdyujL",1315
"1EBNA8ECyTJLZwczf6dkvsJGLEvKwVjUVq",772
"191uDuc3V8qiRYsFVUxWRoLdaYaBEZhtqi",827
"15PMLk92PxTB3U48rSp6DMjPXDK9MPMwHn",675
"1Ew5dpQnqhSF6Aq1rJgDumK9zqfSqMToyk",1065
"1FyvL13gbweXG4EUQsun2qLjyWEUiCK9bm",782
"1LJaK9ucDZ6hHH2qDwNj2ssS5KUa2wj5J6",814
"1HF5bZDkydBTVvCKCzXNJ1jvvJe7aWtfSW",17360
"1Ek7k5eNuiAZ9rwJ7cQEdhjGsDgtwu7rML",554
"1N3RNQuBaEH9yq51JmsXjM5AUeb5TxZppn",880
"1KzSkBYf6atXoWGLByxAV8Khdif7FRk29W",831
"1QJgCrMryTfaM8JKW8HN3E688izHrh1kL3",778
"1CKzTGRe9VcmeVxsk8Y9kPRpy1yX1CJtPj",569
"1NMVkDWN2Pv4CGppvgAWpkZyxGyQQSZsuY",1201
"1CzV13hduyeJKJtG46EnBbXgi3HtXYkQn5",2832
"1CyUB4s5qJuix2BPdBmaZHmGexsvJ6JKmq",39509
"175HpmEpHneBxBHazbuJjGdgYBU8TR8R4h",4924
"1GSNmffWnYFTiPfu85NUzxKmALrceFfPNC",955120
"1MGoxs8Auy2Ga5YaBQXtZmndtYfFd1Vdie",1009
"1K1M6JsXqk8XKCrUTHSKUCuAqzyPPn63Wk",1238
"1K3khEY5oh5ufFy1GQXSt9hjLNDKk8tFRM",949
"1E9J3jbDPVsfQBMJi2TbjYdwuAk2QcGWod",1392
"1M3egessxQWrbD3qf1TKBh5rqZos9FYXSx",848
"1ACkDQjU4oBX3hGKzVtFhfLWfhvNaZmZ8c",938
"1CJMn6YRVFcqVvNV774oJDPPvtgqdgMv12",15120
"1GvLbTgG8yfAmDyw7KCn5cudrL1so7GRiw",50000
"1BDapZn3NQBt4vUGmitZwGpthZCMASmWE2",5760
"13pt35Mvd85SA1XKcsMHq7UHe6Cimtg1QK",1000
"12vCZgMUew4bgKSnEstBvxQAxCugMX7Dfm",1000
"19piRTtfsNXVJ5uHN7ek25ci63t99uaocN",3493
"1PdeonGkZ28i18bckvXpnazmEWKELfXc1B",87289
"1AvHXTMQnEHRU3qVYZ6ysrJA8Suiss8WPa",773
"1C8P9vYX8DgdyPXA1fF7pVAz9o6hgkn6Xp",696
"13L5FyE9aSNg1kpNxCQijXWvnaqE1Ko85E",13883
"165x7CfEX5PqvkK2RGTwaF6LRHQ9a7CNVx",953
"1J4kzdMuNQNdTEcgkUjDzuBy4B9icnbn7G",936
"1C8BUXWstkJbB6LSrpRSU26teDqoQZ9XTN",82877
"1DhiJd1rsqSP5rZcZRDHgDx9KqX4QiDcKq",65550
"1Eag3qYfQco29BfVtKCfUP7SbCoL3BjGnf",3123
"1BFdEUtuAxogUJwXzZk5upYx7Fkbprt9Ja",763
"1EbBsPFkUiK9o77vBPWjfmwZDE84BFAEYi",861
"1NevrKqbqNxgW89tLzt8mW4Zi32jeWXu1q",842
"17TdzbcV28nJggYKPRTU3PjR93qqn8Nies",4047
"1e15B4ezZZyBTfmGipP4k5WbjVu9pdKyq",101215
"1HPx9PRsZ4KMRLdJru7qaogTsiivZmBtDg",996
"15kRRPHJ2KHsYKLZEtxXt1FrbeBB3dv56J",1880
"1G8fpkcQYfK7xBWC8DgcJj2A8qo9p6HB9y",573
"1NdbmQgQPgQYLTuWvEgHiGsVZMs4txKT5w",1004
"1EjYqsarN9ixjW8ow6ZuqW1rfqvtTnUFwP",739
"19joKb2AmZLL6MDA5terepjpQ4XfMXFxZP",147141
"1GfGyPCVnmUgSsN5duVhLm7kt4YD3rhbqE",1336
"3EDnJ66gUPKg8FwDn9JmuAvrLhvrFtwCNc",500000
"3C4Y2vrxCBQLfAhxKSWLnoUeuZrXeRqZ9g",500000
"12oXvLTue9k7NboFvwsSnU1ixM1ESPj2Vu",104634
"d-f442398c3aa2de67c6c1aee7c734acb1",0
"34EwUxjPjNSFz6eSjgeTjeeouVeYq4hmET",100068
"13KPAmBMi3wAEj8BzNJtXjHcyUgAniz78T",493000
"1K2xV7f8u9vQPEbDssJkg7SeoLs7hdYDPt",24587
"d-2dbb0b4773493814ac7df996bf8e85e6",0
"d-3cb338bc304257c57fe8bf30f2954fe5",0
"d-08059cbbd102137a72f8006da0055659",0
"d-792cd7603fa00478e8a43ef8d5e708bb",0
"1EZ8vSYomVZAJ97o4gnYXANZcyvn5Xa4Y",311876
"3JfAdnwzgcZTMeKyrfLKJEtMv5GGZj5TfR",80000
"d-f8952575f4fb4e882c43703e99a3f11f",0
"d-3237bd33a48e33222b3643b472a10c3f",0
"1G7xuvmoQdHCFv4YjXeAqX43zKzMA21WTh",9150
"d-e97beacee60e5b69a9fc41265dc950b5",0
"d-e97beacee60e5b69a9fc41265dc950b5",0
"3NZZ5yUrSLvTcEZUjkNXwCXNwMCQ92Sjo4",37720
"1NguL5aTmAFfbfr2yGr145DaXUJMUyARpQ",320000
"33kCZnHJHV5jXcVPhNkwFrb1udcFwmwWk2",252000
"3Bz7Gq6P9UvE326gc7tJYVCkUXCeBtz3kr",55000
"14fcGQZXsJ6A9iLqDjZkiKx5CJy55UB4jx",23191
"1DYpDGaVMS3GZ61p8m8DeteeV1TYqLYKEi",9949749
"1E1XDCKx2yM7DccVSf5o1JPCg5eg7kgAZw",43200
"138hZgC3hec7d9srMyaPYit7swKYEBKhNv",18900
"19AuxVP8Cfxs7RMam5Cw3HrpqdHKjcHD4j",12616
"1K1gUadM2WkJyvhAk1vJDd26CLTYFqDPYP",10240
"1K1yjqM68yCSXVhJ6Q8rvzSdghYC91zDM4",22350
"1HvkE2mryBs1NsNab146M3c5t5PXvg9n6a",752
"1ztm6bLnHeR3hE7sR6uiCPDFRjAbwMiic",36138
"d-d6eb14efb2d3a58e05d429317d017a47",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-d2bbdcc57c050aba7d6a6337259707ea",0
"3KMvmogTtP58P7mA2vVCAwydy6AW38FY46",100382
"142c1KfiqzJrPLr1GsbLALjarYPvMKKy6z",256057
"17nFRWV2n7NP6cKUhKdsWwWivfMPYvKUqB",373370
"1MWY7CJEknxoz9TQALNnJL2ph9iKRH88N",100000
"1Ni3inUrJSQE1GuqPBwo9NwjrRuPRrcxCs",15000
"1BbgKjmUZTLAWS2w4M8RpDfyhNRhPDE8mk",16400
"1EADKqYitETeAMVM9AaUoLJ8z1w3bt97Qb",15000
"3PZNRCDT8iYdq7Hy1QbreeKCzVt6fTfkhJ",454830
"1ETtjtzRWUupXKQYHXXoMscED1QurkSRa2",16347
"1681mt2WzMewmHzevVuj29iBPSsqPRpqPG",20000
"3Kfh8sCLb9MqSEk78sSGn5PCCBCMFmBy4Y",449855
"3K9KhHWdGRVeHZEsxqsXXysHrDVJpPDYxK",109970
"35WjRyDjJhMdXyqJqgpzxcwL3WExsvXyfB",444093
"3MjQiWyfBRhssu1nyznMakZ473oUcgB3dV",334274
"384rfsMiVtv1amRz2qU3YHuNL2NErc56Wb",668547
"32itAF4NMGUK6s3XW2nN6FLgM5Mj33rS1y",33126
"1KSySe57HGycfd6T9ikmgRY9txiftsqUW7",101215
"1CnJFWtwKqoDHwpmHfTkJUoEYkvmio6JDW",67814
"3PB4BJudsU17RH3f1MPqt4YUkHjGT9oHaN",33401
"16Xx6UG1vKUYrBXvUxvsqt5HoBufuatvxU",79960
"1NT4y2nm5HnuCjjUnYsuCuYTash5iErqMq",4281
"14s4mqgnZnpMNm1GJSQS3R5iJzgbMNKrcx",4680
"19Xwv6kV2w3nvQx6WSPaVAh9thivPGr2ok",9680
"1JhLmfbSTTn4LQKQUR4xwRBQ9ayX8GBepy",5151
"1oRjPSKRvwpYtXaeQUttHZX9j1e4jN3ng",20127
"1PtNFFEn4PxeR3DBWwG6AacZPiKYPU8HyR",8180
"1GA1L3R2NDiy5PrZpMnvwmpQCdSxwMqg7V",3487
"d-5542fbc50afa120b497e2c11b9c2fd84",0
"1NpK5NqvzJZyf6UpKZa4PTmQiWTYgK7M2k",11225
"16VxNzNGvnaXs2HZUd7SuHQG7NGko73iE8",20737
"1Dcb7S7v2YHy6H7ejUiBnbJ7aDqovNFABM",18740
"16HNFADMFworCou3gZsuLw4XadicdWhjEQ",10720
"13A9M2XqSXGbzuXn8A6V94H4JGmcNJYQRm",3426
"3KdUhnBvWHnHDMNgFx9hqsmKK1oQpRKdTN",40000
"199VA8e7eiG9HNiDY44CKug8gz6PkinzEB",2902
"12B6kcia7yY5KhhbKqcKkoEs9w4Ss1a3yd",10280
"17xwPmXYa7QSY5U1im23QtvVWFuWUEoB9s",3069
"182E6H49n2eHeDm2rp7sn28VTV8MLJUcJq",8641
"1MitMwtMGa51zxqVxT5kVU2bVS9yXqjP5g",3201
"1PuA4VLibXXTfdBf5mwR8jy9ESRJAEP1L3",4929
"1HtCd166ex26qdTgfmu2qmqz2sQfzMBorN",2806
"36BejDDx9uh13HriZJogrCa119stRhTKPK",134615
"3N1FktnQEnoRarQpunDifpggpzJXQqidxs",169028
"1FQ6pxQFBskeqpTyrCMAsnRz2j9v21jfbs",34130
"14aAgHqX1Hwc9v6xTjrxoasRZUbQir3J5H",34130
"1L1ZBR4hoLYnJfepyQMydNSFZvadtXu16u",33401
"3PQQktjM5Pjy2KkQ7Dw7orouq7SgCdCqeT",169028
"3EJhxSN8xcQHJptRg5LsJ1BHx6czBvcJor",169028
"d-f9b8230c8a4c1eddf7d362dc3b195a6b",0
"1Kc1Ffhp8HVffLbmJqBU6YZafCyKiu6bEc",31860
"1CVKNK4MfpH2qvycuBsF6ZnnfgKF97zYEH",16041
"1H5yMUnSuR2iTFvAG5etcZRuxMZqw4KNnm",20280
"1J8oD2czxkyTHb3NWL1GsMVAbVkUdsKwfX",16780
"1A7KxZnAbQ8gTcEdHojsmuVEhCdABopXim",6983
"17nCbNjBQs5cMX9vZG1AxRqmd7aENw1KpD",69514
"1D4aPumxF2b6XvD3Rj6Z4PAxGsxSKLjmkg",2733
"126bXh5LyAqJnB1o2b2GyMmoPf6vh88HGP",20795
"1L9ddMfok2y2913VYzX6Kd5eGQrN2ip1uq",3353
"1CcFtLjA2RvpV17XaGxf86Ukij8Qh2HKso",499000
"1CxNWNMdw8q58Txo5WaLtWb8hyGD7nPsgp",5560
"16o8z6MjHwHHXhqaRBW9uNRaii2wC58hCv",2816
"1CM9SPZ3Fxk1SahSSN9yUEhD4V8iXQovdU",23545
"1uCqPRCbyFcHwdevuHBhUsLT7CvAtBwuo",14892
"13xBYYSjjJt53tBLXo8m3a4rGPZ8PHevCq",1996028
"18Mmv2rzNGNeThqedM4xB8gL4HaHXSyA9P",8976
"18a7Pu2xTH4C2r3YFLHmGbvwrXzDhq7RX4",3114
"12tWEcR7b8gMWkHRZeSyAMkuNRPoY7f8DM",12105
"1CdFUW9Jyfkesz6WbAsxAiT2a2KrCfLQoG",7222
"17sVWbw8VHf44amZtY81qH5qjgzMNGt22a",100000
"15XEjzyAsXoeugy9BaiTrrnCfk9ss4i7r2",100000
"13nzQRATrwJTfX2QMKoA4c9mRqXoAzpJRQ",100000
"1HsqpGF76iZSTjoxpLkLNsE22UAmq34do4",100000
"148C9vQRW7UfKqCypokU34CsmvVCWYtZtL",100000
"17dBbSDtXnWw9eEx3eHqaFLx9z3ge9hDd1",100000
"1MUvaniEvdHhLWJeytUVBnfTcT7uLXS89H",100000
"1EjwLeth9o9LTVTKjPGracvmLbuowRKUbU",100000
"1AyRBX6z2QYP528QUMP6s4uSRYMkN2NVex",100000
"188mkHsT9dHEC3uX1bBinpD4oQcVGAre9Y",100000
"1ALw8pcxsL3mQJr88WxGoWZyaCJSPuUooY",100000
"1JpywzELrAQG77A71Goar3ZUQYHcsT6iZ",957840
"1FiUNe11JEPPWbi6CqTqL2WuXZKq1E8okD",4823520
"14oFSykcKEcNE48dfEhVAd1zGQ1f5SSfbZ",3240
"1LaQrBXPVEfyKEQUY7aSXnSTRKGwoQyTZP",13637
"1MLHBVb1fEAVZZocrdEY9DUMnpyekmEV1J",5770
"1DhB4unB1yGVdLXb1SHQAYaowAF29kjKYb",200446
"d-6728355ba2ccd8ef45571ea766455eb9",0
"d-6728355ba2ccd8ef45571ea766455eb9",0
"13ffoZ2RRrAqQS7Qidid39ir6ghTKVaWW2",1493000
"12FJnJSaYW6pZzMd1YcBfWbon7dV6Pr38T",119600
"12yiVjfzqskohviU7LfDDnqyjUL69nQdHU",55120
"1H8gvfitCFe5MqDRxnbT9JFwp334A9vRq2",652812
"1Ee7WxmrEosCRKc3TT1AQW3JpzknHS95VD",1003935
"1LYsc7zQqurVJa82jbD7RUMFgWFQ4zmxin",300000
"1DtKhKeFsvRNoPRqub3BDrBvbQJP3mofvJ",164272
"13xcyJGMb6HJeECo9YRNYPvrgGqkR4tQJM",50297
"1NNEGuAZBZJefc7Hi32ZNqfYosPGnYA1Ha",3502
"147CcJcufTNWZZtBdxNkrsn7aZ8vXFdYbC",4593
"19ws4D5wdFwENAJ8AeckMH8B52esQupmug",94251
"1JYCznksQ8EJLrRRjwKnCdfNR6LdsfSK1x",44860
"12jXnc66ctVD4QPEsEk7NEHuP2ZcR9du8o",2128839
"1FpjwTsATFW73F2DgtkhudnRjt95FygAVB",2880
"1EXKojDgAyvbyamgnRJQyyvbA3ZVC7vF59",6000
"1FJUxFnFszZYKmjqZ7A6kCDx1QDXxTamc1",50000
"1KTRXdxS7LE6DcGXBi2ddrwZU8DRHBcJme",50000
"16hvScoB1Wyp2kk9UtC49fHDXexBtLDrs7",9314
"19rLTcvXKfL2QRVFUXSJeU7tZu25bLH71a",4924
"1FgXBGqrKiTqCekWbZcVn8EceJLqtjJ1e5",45798
"1EPkQxYBBEomM5Grf1QpUBU33u8qBRXQvf",108219
"18HiH3eyRhdo3KkaAsTSc5jfHE1JYeGbFg",17102
"19Zksvs5xxeRhjw86pZubxM8sBbUyVKaSm",236792
"1NTjZceihiH5iFSwzNweq3BbSSgde9TVXv",11693
"1KhMjGxAbUkSG4hspKVfPVPXjBaP9gyY32",10000
"171CVbsuxuivEC2h74dPpVvnJ7cMsq35eK",22880
"13wycJ6ud7JWxeJE4FvNMVbsvGfQonxXpc",389738
"18m4pGmSwqBinyWZE3eCPmSgQDqndMbZdW",171880
"1E8TSxgPEKXDp1joB3CorCj37MMvSqtuBv",10337
"1P7CYrswT4oM9Xs3hUxz8FJktQEo8QuAkX",91344
"1EraimEPcAoZ8zs1VH3buiKq96oQCiSc9f",106628
"1PcP3ZXd635gbUxJTs5kMwjcHtypZ1Knsv",2880
"1h9pnizWXCHbdCnL3xPM6mbXqTjWdtDA5",73686
"1E8ps8iiry3CX8iUXBmdNZxwt47HzmUQac",11665
"1HXN5pW2h2nXFoMJ3BPcvM5335o8rHWB8t",100000
"1NW9Ns9vcxKoysVaxAQafcueXqnxxfVeab",90000
"1ythRg6hswzPHNsJdGVMA5wCzXNtQe66o",26260
"1Yf5g6VMPx8nxfLsDshU4HT8RCfJpY57r",53206
"1L4zkKqJrHVeKGEUAjRQ3CDnx29T7WeG9w",5120
"1M4Z1M5hdoi5d84R8YpFLSdAPq8BZ4a9eV",4343
"16SgM1JvnNGmD9EAkL7RG7Tv7aBP385tDe",395387
"1EQrre1kreeBDJ19x6UPkHwDhNfo9cNCXT",25466
"1nnbwNNv5uEDVGgtoGYpFxWk8m9e7QbL8",32880
"1LAMncunT47gXe1NToG5kwGYbK41WG1yG3",147804
"1ifnTPWUh4omFfhusJZNTaVFjLaXFp5x2",10000
"1Kw2xeutjQe8UwBKYFqfeAtSv1SHXS896W",53356
"1CY4HLVFvhunCsi1pWgV7zgDDHZJUxY4JB",94302
"1LjnH9mNaKjybMg2m9G3YpEFXB7fzFjHKa",29211
"1PdF6kjQdonA5x9r2NjBBxChcUhLE1i9xG",48535
"114tNj5aEdZLEcCNgaeZyFQXaZQNmShrRv",10329
"113mjoSe5EFr2ULuBiU1k8Ytty9qoMkcEj",2020
"1JziExtp8S2JG235Fb1eGNFVEeQVaUafsm",7317
"1F5P9iW6N8AG6Q7ybYuDfVKQgwjF85LcTt",22370
"1PoKNMcers5EsxzHqYQ9DP8FPR9f1FBKM8",2880
"1BxxKUBZhCGzkdibwHPR2a6XfEH5Ljdb9r",62294
"1PYMe2rSZCLhgQe3fe7oBNsjFY6KnmSXUx",150000
"173TtZdwcq5wcTJMja8mLd5uqRQZqA4xXH",5120
"14V4idTdAukNqgUAmYGQqu6EtxCkkCMXxB",74160
"16bV31zDeztpqxXDAkrvrgVq7LpeXnwFQ4",100000
"1E9kpbJ1XervU6yhEZq6ukTK5gZAGnWLAa",7502
"1DBp1VKzEvGwUDTg8TGs4XW5iSRBr64Mj8",190798
"1MRLRBmtw5xeqrAHy4pj79pb3fNRgrQgk1",104057
"1Ep14NBM16g6MJ96FbaiEsMssCnXKBE6ao",55120
"1JQtXqzVW93gmsaE5DJ6fjK9j4rGGZXcnC",28786
"13fu1e9WmBezoh4rpECHkCXXoFeugoQyRP",33654
"17N7dxaXnZw97ZqNnNmGmZhNYuvXbK4XYK",5570
"19kwwoXFjapHjAigEWMZpt2V41EscVeAHf",482428
"1JvibBUTRxAvskFdidxjmEPz1vRpc9KV4a",4129
"12ZEeJzG3PB3i7STbFWrjp7BjS4NKJYMbf",8890
"18UKqiJMWnuq6kRNFdDsP9SQRazF3a7Q7y",6380
"1JEKfky9nGYKvJMSz9q24fHbvNxG79FWVt",21889
"1GDgNee16pTXkkuzzZ5ZX4WqnpiUSc6yhp",33880
"12jdthYPQyrToHXeCTeVAvB3efmMSwqANW",9981
"18XG3mFSL3J5zjzHZ2vTZ6bK8BG7aV1Cr8",6304
"15E5KxPSWMbA9yMU3WSafastxZVSSQuBex",2263
"18eEbs2R6tTSZkushRz4C7Yh2oevj3Nhuy",4046
"1LUS3eJQSBZDXvjDZpircfRDWDCuZUAcRu",326600
"1KZEftkfAgCTFFxprAzXyuQqEXTr5EEp8g",326900
"12qKwdZ3x7CvLarybP3H6NwPZffG5YPeDy",152727
"1MFwQKnWN1BdFjxucitGRfMHPJx4oEvFzZ",6060
"16V49ECQoQFHxLUJfWUEA4EBFtQVA5kj8a",2781
"13ZNUofs37w3M4YkcHxfjWTjpnVrKa4Qyw",14379
"1M1r6EeaVs3GNRw1Heydb9ETPPKzcNdRrF",114946
"1FJ6h4Fuew4MTe7q86PD7Tmf4vMN4CDv4c",43760
"1KEQhgJMjC6cK13DUmDH7trKvNJzv2dquV",79588
"1DbnbeWLubF3mJfSkvktAY3HJingm3Fa8B",116411
"15XMRF52WvbD43DrVcnfPCumd6e6q6biXZ",103124
"15ziceW5Yi7unadUdfnKNRdJ5Abe1tCUsY",1145760
"1FV1SBmmBtQ5fhWEaNWzWrtBoA69SzJaMm",183203
"1KdFYTVRtbT2a9Mwr23qHKYS7pDN8MaPMs",50000
"12ScW9EUx8FdKUnkPgvGgTfvZfcwBQFj3d",22154
"1ErZtK4dAtYrJRucQfHfrbEvXedVG2rV45",81670
"167juJzq1ynaBLSaXj6QkfsWWXy9RRkkva",833000
"1BKWhLco58rWU755uuz7uU8d24JTfrWeCB",99247
"1BNDUjfjiF4vfdxJvXhbMcA7FTQDJ3r4td",303356
"1EKmViwmwrpKqVfT44gDU6TDwLuKMYcCBy",13984
"12ZdAT1GhohjdDtMXwQaPJ43FmsxaBBZpS",8080
"1L5TPdLtAWqv9fxpkWwxG8637cZdnSkvL7",200000
"13svdHZRboBt8qEGUQvuRMZFE5VR4W5HMa",2454509
"1FGtw6uGfXWysCStpasU7ep68UEHL3woa8",22880
"1M76q8TnfaEJNiygDDfVpTBH6LtCzLxhMq",17862
"19RqAUBrjevxX85Jw5X4oWmdWx8oGvYk8D",219846
"1HLTwuH8f2o4z5zct6LP9gNmJmkZdEvK8U",50000
"1AB4UjLr9qn6XMgC1fwHXnrQvqNVPh8kPv",1424274
"17eB7vf991hWbKb3h4gd8dPcRmR2rYqTkv",4851
"19xQT6g8EMCFT2UD5AXMqEuNUbkxedY7Nd",103632
"1CR9uNb1WJLsp6wBjiginwbcDf4oRvUXFH",155810
"18stNZenJi9awg6bD7FRfzXSj2LvR7rFmN",3743400
"1QG1keTfiabjf5aFm3aBjZM54dEkEn6oQQ",242880
"1JhJa7jZWHYTjyCyJmP3QS4p1xg9XxHWf9",36219
"1N7uYMbEihJzq6uz3JTnq2T2GWJrPLbqow",5120
"1AuKpzH6yaSWpPjtrLc6AUFf8Co6QDScdz",19263
"1JghBFrWKkigFayq5JbjjtUgPKDUEcUejP",2512
"1LGzfTKbxjSmKPvc18zbAJmRgiQU2QsrNg",13798
"1CYFDXZwZtrnFDnRkKadHw7UMaEu6LmUbD",3136
"1wX3Vrv33oJu71Xrj1nMRBc1ktgjpXbxX",42880
"1FHLG7DEViophAuGJ7xw2uRwZBXSEMmrfu",16134
"1JP9YHTf2A9eJS25mCeA1WPFFr4Gbbx6hB",4456
"1LhDdLp2f9DSPdwkPu5a3bidkGnp5B5L2K",300000
"15RpqEQB2Q9tgq6pr8GrAj7fq23tXGqX8J",61550
"1GxXYr8k34YELNh6xXEEhwJwoTpj7PEsUC",35347
"195rYEGN8jMGtGvDP67egM1DLCjg1YdZ3i",52880
"1mhkWhMmZa5UABcB3whdugepq8u5ojzTH",16780
"15bedaHvgY2aveFMynRzgJE3NvffYkhfEG",2880
"1AaNahPtHdidXxtZYt6nHY5hNhK6iC8d62",2880
"1HmwwuhL6A3DzBYBR8QpR67PnsjbBKfBdk",520000
"15tvnwHz4kVFZjmvsWRzYstmsLjZknk6KG",872880
"1PXrLkRy1eUjoPyv31Qgj7idrsMUMaXEPb",100000
"1CA1Yeb57JW4JdaAEDWn5xcNhrKR6AAaci",955120
"1GAW4rMfYbJaajZnWFHGCSVWxqKFn94M5m",6198640
"17ZmZBVNh2H4P5oJAcWjembJAjeaPYxi29",7129
"1Cb8yXZdhiLj5nCYVzh7nn376Sikayp6k8",22880
"1PgFWNxDk1QvqGrV1oH6vdf4ZRoPFABQrz",2748
"15Rxtqm5CSiCYnGUJyvH1oE4eVwD3SDodA",168053
"1JtDryLRjTpd6RHS7hR8o1k2tT42MqTDeG",10526
"1FRx6K29aco77Fh6YsUVwWQ7cDpJzFRFoi",52880
"1KMuEPJqKx4erRKeea7GUzjwy6QSeQkyHi",5334
"17nUFTu4EdPNdvzGGujRkML7Ue5yH888g1",8082
"19eAQRNqWix4tsghK1pJAj4why6x8BE3FW",8982
"1LbZuBkTjXNMqgLSgPMHrSrt6MCGCbgdDc",11575
"12QWHyCrGfHJSKaQ3YwcwR54i9XEFuh5nV",49633
"1FP6AGSw21oZKV2oe8UP8icZcfoYDgL8b",394161
"1CuipVEH4eHUTLDdHMyHqUmStoDzbLzSYV",3517
"1NHnvLouVMMDrJxWUdXmykNVzwnJmkuLr",416135
"1Hfq7WT657itRSAqeScu2U9PkKEncKd2qo",3657
"15rxzkqTiq3yZcqYuiPpD78XHxHGJpYR3k",2880
"1JtqWn4wqWhd4ZhUiKEgiueLdKoGM5GCh3",3714
"1JzFPVbCqghE2SDmzgzjgRgJ4pWoSLdt6t",3169880
"1MRoyHCk2oVNS4JqALAKNFbGZKR16RVhce",20000
"1MRoyHCk2oVNS4JqALAKNFbGZKR16RVhce",20000
"1AdKsN8twBQ69o5wxchbps5WmfC9akFbtj",48058
"12noXuS8ULD3xYJTDXTRgCxYJscSEndBhT",50000
"1nkwGrz9KDLWjR4BzzjEjUe9DdtFmsh7Q",50000
"1BwNcmsL4mPmooXxJFu8xjwVXdf4F5ak89",133217
"16BxrLoJiJwtamVGDL9XDhXCNXxUpBZvnK",469903
"1EYPvKN13mYy9w8baMzVUDzG42DoSffTpp",6387
"1GczkWx6hU8DGRZBUr8ZqHC2N6CAV1Fpnv",2030477
"1NsBejVp67bk4KRF42R9bz9X87tQXomNqQ",515620
"14ScwvSoJjqkU1nC19jwdUQNYe94Azkn5R",8256
"1LBr1UPB8bpYKxmPEcB35QYU5cRkkMhf4t",17155
"1GVX6TWW27v5ZGkN4LBbxxp4v1eZnJrYXM",12880
"114S5FMnKMtd8C9Zp78YGB7eoCvsvEy8G4",9637
"16me2GFSEkYMTtYBst7f17Fjtwf6k4iYpM",40422
"1NwBRm2unVgpMbNio4resK1rx9K7DXMDRN",2880
"1BVA7Bq7pXa8HkDPdxkVrBfW9WEATZwAjw",136193
"1QHatAc7ZK6HaFdbLzf1Lww9Y8MzaAWh2F",51566
"1ATrSbYLKiUPgW1P5XHXs6FsTjUGGZEzii",85838
"1MjBTA9bucV6ZPUMAuGzwo8qNJv5pFsehn",5201
"12s8kCwofw3FodRq5WcrzfxDuVobj1xGZk",3512
"1BCbw313yBuBstCZ8wx65xb32Etk1RybVf",2612
"18Ux1Gp72AhGmmXVU3b2CQSBUvAkYP3oZt",19279
"1N36bvGKFcxcPQuGkKj6XW82Ls4nXkiggQ",330000
"19MHYQ5uVrMMYPJprpJx59jKCec6wS3oVd",302121
"19Y6m2fdYK7ybHMofEhm4yjJZvnpjPkaDW",97943
"1FknEyC3JSuBhDa4fHA4t8TznXXGBEJJEL",620392
"17tGe5eEXWk5db8WvRLp3xXXyJTXkQDAYH",2625
"1JKrJ4gbeyyi9s42rtohoqKZ1QUj65Du3y",10000
"16tbXmEL9MefYUzvMBQjRfSFVvdbMDYivm",55120
"1KyBv4os3yRTJ2Qiz2CLurHEa8CcSguoZQ",5298
"17dJ5ejWsxYRCZm5rMMYQautHZ97d6CRDW",3091
"1FyABWaocERoDwuBz7PUsSvBVGFhx5Szyf",1134280
"1LDzSnyyjBp8WQUp6Yfhfv25V5NVXuigfh",3127
"1KRcs5Y2XqkPCYwkazUP4AmnuRyX51HRAq",485000
"1DYkXzztRjQuv7iENfStdYKG5bE9kes16j",2880
"12nGL3mNvCb5mR2TTEcQrdpN657nsQYt9b",171880
"144ZkVNNGqs828jH174D3fpxWj8Q8LDfHe",57802
"1AFmbq33hi2b3NdYEFYPxne7PUAGapEaNc",8147
"1HRBhRqy2RJHtiNNE9LEWsziYyv7za29SA",363054
"1Nyy24ELc2aUL7ZRkNGKgzj9RzrQXjTe6C",10450
"175ZXp1L3seeHnsrqujpx925pNVKjyzgdV",1169826
"1GxtR6aqq4ZPWMi2ubuH4podSykAANMgAL",6880
"1MsFSDw8oqzZxYCAPDeNEAhVUKFv8tD5g6",2880
"1Bherv9DDiQAE6EXMiQPbYPoTUbNVDNcBN",105351
"18LPVLXnq784eD7c87LWkFcxKwQJjgjy6s",4352
"16r8bAyLcSPhDMptejne6WjxVLf3MYz9Sq",17000
"1AWEet4xLFhpthY6x4wCbnmpeWnHtARy2E",3000000
"1JekJJKEWQ8MeWYH3dvdjuiPC844Pw4tVK",5880
"1BNosAjenYWerEv1wvtne3o1FMWccEySwC",56780
"19HgcbnfQkMDYY5YGxTsZzKZa32ZMLs3wG",22370
"181LSYivteKTj8AB3jRUsP8kDkti3s6Bg8",5980
"19nyzxBDk7H8xCXcPGPfPh4oCcKTjhzq6p",322370
"1FEC98dFXMqkMkJRgBZTCdZs1uoxNu2L7V",2206210
"12XWJRRqUGcEinvCwroEhXDv6f1D78yqiF",657153
"16bV31zDeztpqxXDAkrvrgVq7LpeXnwFQ4",100000
"1DFQjguyrAwgcu5PceEwbgFzRCe1iCq9k5",10000
"13vEQeWuvbAGwLBkxUVEfwUepBymCwsomZ",32663
"122zMNoPh6yAHa3MqEq4SNuWQ6QiooC86W",73545
"1Kj6Wvui2VeqCUFMKbxH972UHP3cv2rv64",68537
"1BPiqeuv7DwK8FLAQfhQ8qndAKJyG7RkYo",1934
"1HxY1buEMhoCtkvWWGFigZwqTQhkH51zCu",110000
