"recipient","value"
"1PYUPaMR25HmjHupjSxUj3iR2m2bCpMbWr",129305
"19GWX6hUBsEzmENGGo6geBSP2R9w7Z4PRi",9619
"35NC2kV9GWZX9CMAyDBS2qbaynaVj74LBp",445856
"37q3GPk4FsNAams57QXLtXvGvfPSMh68Qq",150144
"3DjoWFNmnKWagv9JzEvbMsakuDeL2TSujw",103500
"33DzAav7gYMY5mRipoEfjFLRNEWf9WayUp",119500
"1FoVmwk9Q6BaVqftWisLhAet2PuMwyC39U",2590184
"3HMXSgUC251mKDZ8BbQtcgbPsKSMgxGXCX",220069
"1479zXAU9Xg4i3TypYCK9TnQJnQkou91cG",1000224
"1NrGtkXxaakGsdGT8xMYV9XDpkrr6KTMmk",1000174
"1G57yA2h2J8eN7aajasW5kyPoG6qVfwyJW",1000003
"39iFPiks4QAebVRpDMNaWb42J5zZVte4JS",228506
"3NrgndknyjaAzbtBmczq6ekiecN2ZrDCAd",10121
"33ckNCYsbsQb8WVr6ZX3fzi2TbhAaqRGBr",10031
"337DQPERmGaqHqZzGgJ6bUfAeysRbQXnaR",100726
"33pKB1CPw6vuWaFoGkoGPnFXbYGB7GJ62J",10029
"1DtKHzbzbacUVaoNXpA8jF5KUBXBQXDUUm",13560
"d-74f32ba141c313d63da31289802d7de0",0
"d-c4000e68c0603ee76504e260f4c86c3d",0
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",29833333
"34ozQwoPqohdMvn3qv2F7oKDsmg9GWq7DQ",131784
"18efes1PMQhyDus2QxbHAUmzuQSsm7GL61",20000
"1Kt73gVqL3TxtV956L4Qa53a19hqm4QFn3",20085
"1PyvQPG5JYQ4kks26aTy7xD9wxvGrEjanS",20089
"12yZZXMTqUpX6Qpq5Q4dhcwc4pq7Ps9AKm",25000
"18vJqXMJgcwhRvZ4YBakwPizViVFTRmHxM",24500
"3AQKfiP6jtCsU6K1Qph9CZzPLbUpgvcSKB",20258
"18FFUzmjAVoTyWgYqgtFxwZEEGu9ShKVGv",20263
"15rET73nEvSfZmnkAxe84qXyjJLmTYJqht",21540
"3BgW5us9bbacF2baARtEbWHz9rSwuV3RYt",21629
"1GETP8DADCqob4rre5TsKoYGpgenY6jBAT",20000
"1MTx1a5Pc5BmG4e1YRM8UorfjEXSE9eoVH",30000
"1Dq23EsYKquxYDxfXdC8ep1Qs1p8dnEwJ2",20000
"3DfQY5LLxtoqt719SoKP9qLemGo2WDybLN",20007
"1Fs9ceqhLGaBvwFKmzGUEJqW1FxrJL9y3Q",20000
"166YtMcPJwdk7hBQiwswrgz23PxGbjVKut",26000
"1XkekCKwuaYL7Aq7wWiSFP5d3Wtqg5NTC",20000
"3Fa9Hf9BYGJcB6ZSoQaJFrMgQYepH1QBZr",20000
"1524GvnqDVLhdq64JXU2NA2CFKiMP2eKpT",20000
"1Erxy93xUYNZGWrY9hNP6VveDmSLbwRXa1",20010
"36KTvCEona9d592mko3SVGSeV36LoojpZA",20034
"15FNui7AUh4LQ1MuQtauLpNS3cfxTe6dhB",25300
"13UoWbUhXxZy7itJsvBrHSCvnsM5dVtFvm",7418577
"1F6fgymDF2cw47p6D1af5jB7jgw4uUiLTs",20000
"13DAj3SxoFzp1ZXhSh3KbDSW4x8U5fDLJp",20000
"3FdNHuPWT2nzhTC6jUTG5SZwS5MLXc46AY",37797
"1JJUxmPVshEfp3W6MJbrVBjrYqxdCtdciP",20000
"3NR7wBvAGx6iReQYE1b9rfX2DHvuSr4meg",20000
"1441kmBXhDpfmBKqeNLCPgTMtmNqFQnq9F",20000
"1m4ZvF7GyaqxSGBJYjHxZTfdyYpaCVMK6",20000
"1KY8BBcKZ8KHgkSUFUrURzFhFsLxageKRj",20000
"3B33mnyD3KwoVJeaNpmj2vuLWc64bEktQW",40000
"3Ayn23i9Dmdv64ydkYwR5k45aE7ZENvbqU",60000
"138RWEQS4A5kdd19KotDd9VEFLjLmw1CCo",9999829
"1JXAD4jayfUe8tQFt7LdGWTgDq63qNGfkc",213163
"16TTL3hKn7neNY95mByZEmNfGgkrrAs7EQ",17600
"1CbDEKya8mUqYQFMLRScFQFLAR2bTFVSRB",11400
"14Vc6Eb1gmNX6RF5KKBzWP4CjWUkhzvmu4",3044
"1EAPsQ7GAqYHkTZTQk2YvvnoNvtVaDoJYe",15985
"1FUwCEKgFpgw3WTACaqaQUpuAHBFio3FQy",13271
"126zu7hdetuFd4p3doV6An5u7rBaVtQXs3",6738
"1Mqh6uVG9G6ATx2mfv4S91yqegMHFHjugX",3651
"3PLA6J58qWc1ebawAfNG83vVzeEN97BsPo",360000
"1LUDyMcmV5qofCwaZRFU8xYSpu5B2UoAeN",240000
"3LJQYeoN7XBP7pTKek8ymBLb4qToQA2GYg",150000
"3CqXUB1Yy1sPNrqCsJUjjit4Fc1k5D2odz",150000
"13h6GDn6E1uHdKDirYhUtfXLnqn7ev1Qof",90000
"3PLA6J58qWc1ebawAfNG83vVzeEN97BsPo",60000
"3PLA6J58qWc1ebawAfNG83vVzeEN97BsPo",60000
"1QK8z6wGSH9bgLW4iECdT1z2VHBvuXn7Et",60000
"3Pfwry667vgfHAYYT343pcL9L1zVmzD5q2",30000
"3PLA6J58qWc1ebawAfNG83vVzeEN97BsPo",30000
"3PLA6J58qWc1ebawAfNG83vVzeEN97BsPo",30000
"3PLA6J58qWc1ebawAfNG83vVzeEN97BsPo",30000
"3PLA6J58qWc1ebawAfNG83vVzeEN97BsPo",30000
"3MaqVd7ttYZRhDdsR7NsGi3p9Yx2AFTNdP",30000
"3JHhS2JKKwLZ819d2mV73g8vuVvQiPdY3F",30000
"3Hjuc8R8BsxdEGNXk2xdWbBYyhXyLXoxKp",30000
"3FqrNhWVj9frjF1342HPrPSsFXv5fQpN6A",30000
"3Ej1Ke47LUJPtr3dZ9K9LxZtqt2fBKRxXf",30000
"354xLEaqggGX9TatQaXEHoBPScwc1DpXpn",30000
"1HtH7xDyvLSF6w1H7xBhkuYiT5ZSjHjtMk",30000
"1HYS4Dmemfkb7ywuJjox9t1zH7GN2AUtVA",30000
"1G3GeeVc7s92EdqQgXsgoRoQqfgopsp9vW",30000
"1Dyd1o5NtUQigG1Ged4U6CejdQyguh3UYW",30000
"1CvRsPsSM8PTsExFsrGPUSuctZJygnhjwC",30000
"1BQzQ98eFiBQ4p4drRCyeDr4EjM2hg3f2q",30000
"188eRz7sRujyK3CqXzEimpqMBGdWNub3zm",30000
"188eRz7sRujyK3CqXzEimpqMBGdWNub3zm",30000
"188eRz7sRujyK3CqXzEimpqMBGdWNub3zm",30000
"13fQtX87b4TD8NPjaBCT9YdindjMbrNtB3",30000
"13K4R7R4MxEUQBGAic45GhSNWMEx39wyUx",30000
"151hDLKH4eBGPhaxbd1qW5ZMTvjmLnDCke",9000
"14PGsWnJZwKNaXYvTCawC2AvteHfE1hMzt",4103
"1P8DrWUqeeHZ4TD7s76655GSt9s9a81aYw",17300
"1BHwBpABmcLnH2y6DyLKp5nqtJKA2sYNrZ",21200
"13fncaEtzk526cS16Uw7sJPPwatHGFtm3n",14410
"1JQY1pcjkik4SvU3A7f1Lgu1itKwxumPs8",20000
"d-0c99facafda1bb129b1233d9627c56f4",0
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",47480000
"16v6tKMgqNHxCoox4KzFAe1WyLmEKteHAq",8642
"d-517415691a106cf9b4e077551c6af3d2",0
"1PiWV6zYUVqsAqSu41LrQuSM7BmmPynJhE",5430
"d-632fe8273f73a76e996057cdcc03b6b5",0
"13Jh32PkUipVakw6f7GYZN1eGWCvzWN8sw",5430
"d-4964b99568667909330d3fae23cfbea1",0
"1LGXdLJN4gMiLeE5LzHFSBeUucuzjYLJGD",5430
"1NLJs2xoi2XkQ328G7RKbmtqtnYnKvJhfK",106475
"3M7YRMpusr9htDeeJaj9rASDu267kcHvxJ",103333
"17crXtjHfYUxKWLadhdN1SLh2TGXdq9Wv3",2078333
"1BquCo7UCavtjsvbF5sNtYSboMZp6C6XbD",666666
"1BquCo7UCavtjsvbF5sNtYSboMZp6C6XbD",358333
"13tVMu5u4WYCvK8XuAQsFqpWDJCfjZjxEk",500000
"1PRkvwvLEVMApbZPp8zDhchuNmoravJ5zs",18830
"19QmWwm2qL6cSrxvuke22Ljk6tA4DP2XkM",32500
"3GT5vv82tWkP3t9yxTJY2tierFTyAuDWKg",126800
"3N6dFqXNFpKwdvq9VgqtjgfCLVcRVJsS9E",506312
"3GeyXonMxdgUsHSaCBCsc8ofoRLQ3WUnX1",10000
"3GT5vv82tWkP3t9yxTJY2tierFTyAuDWKg",85100
"1491Ri9Yu2QVuFr7ERnmEP8vkFgYQrjKF1",12964
"1LQmrF9EYCa8eSM22kxTcJcd7tt4aGWEpY",18600
"d-582576f7163cd0966a9c78de03ef1b25",0
"127EMm7bCbuLLo86FZZsZuMzyWmgLdE2F5",33000000
"1EtDrs9x1PzLFx4LYpqpsLUg4iBwJSDNxB",26528800
"1DCKRgV5c8KW93kwSpP25RNXnpXfsZm9mG",2306100
"1F6vUX91hq1jZzoFAVLB6q4r7ABtJpWuw8",100000
"d-88f3828594c211463f457effedbc93e5",0
"1De3UMhkuE5EEjjUrdpFYnPoBpS3BLcRem",600
"d-27d39fe7e5a9311d3d3ca1831ca1b48f",0
"1De3UMhkuE5EEjjUrdpFYnPoBpS3BLcRem",600
"1Gn4EbqZawzgzUhpsiUtag87BfTtHHbJ3J",13577
"1GzomrHBg8ExHw8vkjXJpmaM3KcX2G1p84",10043
"d-e06b78b0b6d7a7e4acd6e70b0954439c",0
"d-8964d182bba8fbf47ff33b055d7e66fc",0
"d-9d39399b5f2f4a9f4fc2b91f547ec495",0
"d-04baa235fa51259e7dfbce97b3465ba7",0
"d-a6fdf12c6f6fac5876c522f476921638",0
"d-80dc42de3de87d6186791f616c3d9c46",0
"d-049d4dedd875e13702c972c6f0522357",0
"d-7904fec990c5c9fc60e3cf96c11bb85d",0
"d-090f0ad6f34bb59d5b82a199f85df9a1",0
"d-bd9507d2ed9c648f9805665e060695a0",0
"d-076cd1de35274c17e5807528da9330bb",0
"d-b7770d1e6759fc47904914e812834ba2",0
"d-1f20e46d6271ba8faca013b609f4de6e",0
"d-22ccddb375d926853f24024359eaca2b",0
"d-db095552a6edc3a32ca39326cfbe7c97",0
"d-cc69f51fd95c4e3bb0f5aed4cfd8fe71",0
"d-e4334d01f274b040b8b41ab5709f34c8",0
"d-eba8b6139613c5fd1408151628bfc66d",0
"d-5e2c57981c7a747e76b953928179e378",0
"d-a6d9680616af26408e776be30a9ee864",0
"d-34e467e573f0fbfe69242bdf175345e4",0
"d-b091749f9b5b1bc5323c711e5819fd33",0
"d-fca397ca7a0cdafa3ceca0b668cd6238",0
"d-5772474e8a9e05bbe22db048ea739d0a",0
"d-e01160f81cbb2b9b1fac072260c6f2ed",0
"d-9a14bdd0608ef24ddbf4d73ce2c64605",0
"d-38955bbf5d93c0464831edd1f40afb00",0
"d-00662a5812d1ebe948fa74748caec4f3",0
"d-8fcf559624871cb5a6f433957c0ca436",0
"d-bc760f67436225844d305a2985ec0285",0
"d-e93b98d938fa40b95315d7e83abca680",0
"121vZ6YaFPYWu1QEocCts6gzPUCeTcN8WH",17102317
"3N1rHPXRi2Nofm4CgHVZpdK4Vi2eXMANFH",118548
"3ApCYkHZqGVKy1wvR6qx1jhTJxYrMPgg9R",102300
"1GeMNPwZVWbxDX489bkMyrnk4XYJZX1qUj",413211
"1DR3dvLap16MSAbSUgWNBveb6kNr4PWsvG",1050500
"3JxX6sL8yhQCVXWjHFCGsz7jcNkfmtiGLB",20042
"14cjKRWTwuZeAUSWMRxmD3BzNYbzjBirR9",1002546
"d-b75567c49a9ef6cf5f84093d8eb02db6",0
"1HiU4gmFqDyDgPpvNFwzzXqRUd5YHxGy8t",50000
"1Kw9jHiYEcLQsMYcDYAUL4R5btmeFN9gMj",1000598
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"d-1c72642c29361176a5e19892538ef49b",0
"d-6e91ca4de06514401e442b66e33366d7",0
"d-fdb02e0a5cbb5d7161e094eb17ab1a5c",0
"1L4KBnoEd1euUzBpCTxhjhyeimzpdyeHMb",12000
"d-47cc247fed1bf93bf8618b61e47b2848",0
"d-29249be020d287f960ff02bf5ca4ea32",0
"d-12c94c1562a8e2e54894317cce09a90d",0
"1P9uqpd6VJzL8Yx6Y5iHdBNpM2pLH36JCd",159200
"1BKNJA12XFZt9whUFnUHPq35KuALJQFhAh",20013
"3BofNsFET3mbW1rRcqo6t96cEnCywvoM8D",90000
"18ZagKYP8Xs5HTQTzS88Nce9ziyLDCF6yY",20000
"1FqAA1AJoW4V7Us4ema2dzUTbFChAFQxMv",20188
"1D2BQsr9ejMwwbdqgtrpKsHdSzwQSnpAX9",30000
"14AY4kh7gQyT1ktg8m9fbNQQaBBXUw8LZ8",23677
"1JtmVrKDD73vbmtzxkkWSvxcb9C9FqjgUC",30000
"3BKYpCKAhdZt82TX2d5vuLMab57k2bXPZA",1000000
"19FLZ8Lf6sNMMvivoUAQnPW6nax9iAJb8C",5000000
"14kFvYyub1kpCRWDwFDRE7h9H4Jq43XYFc",13495
"34ozQwoPqohdMvn3qv2F7oKDsmg9GWq7DQ",80000
"1KTFofWGzaoqVJjdk6BietdXRHRATcndJd",13599
"3Dx5ZcEmWSEbvjW9yvCyHaP5aLqavrQp7W",10083
"1FccxPMNx4UE8imEUVRomgb7zYXJViCMvZ",14001
"38dC1ybyee8Ki4nfqGPN845A9efySxNoai",10104
"3NuMEKXYWgR47uZr34yQRV91KXyUrtk3XK",10147
"d-2bed26be2ebebc0b3109bded32ee77ff",0
"1HiU4gmFqDyDgPpvNFwzzXqRUd5YHxGy8t",5430
"1C328AksHRboW8ZX7pRXVwuRvxtGJ2eGVp",20000
"1ACZuU1codHzHCq3V2aDfiAdvhtLDdwRwQ",20000
"34n1LAqJ2C2wKP3SyZgXHMZoyGKfaT6iMW",170807
"3HoQ46FF5QFZmSNdqiFPqHA8rFJQom2ZZi",170807
"18R3r8t2Vc461ZekdoLMLLh9YSe2FwgPbJ",20000
"18u3o78vo7DvAK8aJuod9kiPoWCvT9Njbm",20000
"3NDXfmWuZCGxzLJNhAFCBJxVEWxji8ymja",200949
"3NYvX5U19k5ZXruvv8ordRpEBsXVDZvMEj",200949
"3Hv8ZvDrn5NGtPj9UWozLgcU1aLLYFidBq",100000
"1LAUBv3TWpkEULzmWEwtdcsSy5dNbCV7zx",20000
"1PjoyygxDg42eGej6gEHEJywFDYjrQrkih",20000
"35fVi4xiunShy4q5fYT1v1snHzpCGv5vpH",131500
"13pCuDbPnDj8fAxGEbk9KCe57vmjzc8fwE",20000
"12XAbKReoHq4QFdvgfX2Dw13Jgm9Vmi93V",20000
"33RmvAW3hHNUX2AjyxthtATLvNAehkp46G",26518
"3HPMZkVUoYJH5XugaAh8Ps1jiUTb65z7gt",56560
"3A5SuS3NiqHsjXqxxuVhjXbNX7Rbt3rG8n",60000
"3HjuZ7F5fB7keq39veu5uBd1eizKsAMzBk",30000
"13YKLM9noLavXpiEkP7KhcvwUc113gRHSx",100000
"3NXiHqjgEz7YADHykS6TUPVEh8QoUYLiQt",668450
"1LajoLUGcEJhFPr7S9nxxz11PCZrpxCYsM",255259
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1D7PWCy62MBV8QFCMqMSwt2fBYSp86TyYq",7279564
"38kHwnkC32GPXXv9kav9pJsUeM3vVHMpsy",70200
