"recipient","value"
"1P4ajj2g1jkRCFARaF5mwGMpMDh58q8WTg",51000
"13Lp4qxKF7icMT6jeqL5PtbYiojfFLK1yH",18000
"16WeYVTa7PC8ajB91WMi7ubsvun63rgVRL",10500
"143AWgMkPLG2TT8sKNqjvaYLfh5t49Zpnf",21000
"1BVn6K4BBetDWsGEv6dMkhtVBm5TduYQo8",21000
"14sCmRCaKMJ5YLoNWgbc8eWY8U3ZtVUrGq",13500
"1BLNNH9cDYWnvNysSzxixEA7feP4wjhWsT",12000
"1LTZvZeHECSevzoiP3axFUxWSxpeR2nGrn",13500
"18jApvcUEUrbLbUG5Ghz3YBYgQV1c9x4n7",15000
"1HWcc5pTkotJwvVcQsVMmPPthdY4fTaHVH",13500
"1PePfNiowsSw4SZCf442aPfzEfjZQBi6Rf",70000
"1P3xPbP4hg2ChXfnxsxbGUhJ8YR4GWXzYK",119500
"1Mbnnc9ZYUiq5ZvwTUey8czsFB6GZrQDPa",10500
"1DYYSKkKAt4xWPdYBqBkN5gLqRjo1Q6Uvo",12000
"1BVnAgG9nneuEuvfwTx2V68FUyU1q7VQ6H",15000
"12YqH6Urv9Y9WF5JsN1DJEe5RZZPs6L7uG",12000
"19ieEc6qrT8fBTdHnDJV8dEh5taaEfSrqj",27000
"1D7BG5Qk9ku7Jfka7ujCSMMGvk4f4gfNp6",33000
"1C4vdiS3srytzqgTjwU9aR5ivSRd9NGKPX",25500
"1ELsTU2ZJDTjjuHtF4xieQhHZQidm2XHq",19500
"1Lva4HV2wL2nrBqwcuQt6FRajkDRWrAGnp",48000
"1NZEcCHueB8vmDpxwnFzNBR3was9wzDSEK",10500
"1LRhtB88TyPCScKoonhHudpS93YmDnZCkT",33000
"1NusWpUKiGknYSxZ1AfXAu8mTuAPNsjvh7",15000
"1ExD2bRJMkMrm2WHjqcEn8mL5mff4qtLCv",12000
"1BnB3PR5aJZveXCKYLCRaRwV4LdWGo4DNA",19500
"1CGLGsQihjEgsHh2KnyPHWDwaww2NYX6Qz",22500
"1MGHEkHnNPf89FzMadgPE52oNEaedwoB77",13500
"1FpesWBoZcmRSk8hv9e2bxhwY1zUgrjk6i",10500
"1P8emPz9ZYxwAK4CLc4jJ4reNba35xujBK",101500
"12wk52pTSpKfQ9JPoEkLKZt83p3NyCesSc",15000
"12v5g7jQWrA44PP4decnZFMve36RjBHpWM",10500
"1AQcHDXqVFbppEvHjB5jssb2V9y6ctk4fm",64500
"1D4CCV9vJcPhMmfmAfT7DfRXbs2JiM8JQP",15000
"15Qbzjm1rC1b4Xkc1gDJ9YiDwL485nstuk",22500
"1N6izUhxXE7v6hWUTHzo9bZsKTMhrPHmb7",10500
"1PNA7vsRthedDqTtyTwzCaHwcVpLbDye84",22500
"15jL1jneFuuNAmnxvG8KfuCxPudk3zkrRJ",34500
"1FkP1vy2wKPWCv93BcZ28R9R9iE5h6qgGR",10500
"1Fv7zToivk9FyEdq2NRQridPB5xktvwdTt",12000
"1KLx8Yp1DdwxLMg26AN3Yag76BXwuNjUGL",10500
"1HrEBVYse33S9N5nqNM73cMXvVatf73Q9W",52500
"1FS8qqdwSevi1jUn71VQ7WUk1zY2hnPBG1",10500
"14CykbUn8suvWs1u8CbQ8Zywi8ZKZYhv52",13500
"1MCdb4HCJsdnrkqhxeat3XVyQcMoZ3zFNQ",15000
"12Z6EJPE95Fxp1BTne3B22M3ygs75pvK9y",15000
"1J3frZpaisJuhD2V4q7g5R6VZCe6JtuFen",50000
"1PefequBVZa78r9tycinFTcZ1z5DQFvAQu",15000
"1U8VZKTvnLh8wBT6Pbg8bMgBWu2yHDvac",51500
"17SURJW6eTWrddzi9hh99YTMq24qZSFUBB",50000
"183fYZuhfjvTas7UUx12MVo6j4oYKgkeoG",16500
"19xEY1w3g8sCkvt6sSiohNj2DFYrHQkseP",18000
"1FVYdz2CTNgYZSM4t9Skt4h6EobiL7t68B",31000
"14rXvzRw6ZaD8y7CorkYSSfteFMpnPCVJc",18000
"1BKucePtDyaXrBnxGceuTmH2bzvaHAaZGQ",25500
"1B7NW3vzZqZhxFjeFG25nbWcuGLeKo4rgr",19500
"1EBJ35Ent1XKMjongNeAGzPfur99HJqGHp",57000
"16UD9pnSmmr1Rkcz2ofTmWDu7YezuYnbSq",39000
"143MwRMYa8ASZeJgChrv1u9oFh1ZibRutx",22500
"1P6psWqmrHHYx1SAGiPLqtkTWqwtuAYfjc",21000
"1CTHzBP5u8BtrJgMjurNNgVqcq4gwEYE8o",10500
"1CgGxz8oD41ohA65bVjL3QuaqABnxqHFqs",12000
"1J6GAH1AJyhaVVDxtuKydCSAT5aexBns8n",10500
"1PD2y4F9AMUede2gJ217auvR68JfHhuX2B",159000
"1PAxnhVgPpmiGn3x1uE1kcCkDVjDmfdaAJ",24000
"1LBMxyAXfcxjZHYQexBPEeXTro91DbPmYJ",28500
"19sd9MWV8jsFwgdyg84z3jGecf6TUqFu8N",36000
"17oRc77uxjyMv8Q3pM8EviJD9xe8Rcqstf",25500
"1LRh4rTJwvVNvdQfWjMezKfB4VqNPBUCnD",12000
"1EoicQa7p5WDQQUJ9MG34YaKSukoNukBxi",10500
"1G4uLdQDcBUVJ9Khmetkx95aKufi1B8puB",34500
"1M6Y1RQgBCjyHrmAFpaZiAn2fNmkzLTgbe",13500
"1Q8shxnn2MG56kRaRYHmZ8zhN3sKqBXPbd",12000
"1Ce6sYpDG2xJiJpz1og1CgYiGyZebaa5Ys",45000
"1CWzXYJMKcBo9ohisS6M5xXfwAAGjqDjeE",13500
"1NiduzFsx6Z5Jk2J4eFqthf4uQcUDubtdp",15000
"166fJ7JSnNNJH8M438ba4tDPWFw3d5uvGp",156500
"1Cy9Ur9CfDgGeFpgX6ze693RDq43pr2Cyx",82500
"1Dei9YWBaUWxZhMLGNVKvk1xdze5Xk3ZXb",12000
"14MmCqmDmvxeDmRX5mjZviY2tPcVEVWNep",12000
"1Ht2gKP51DSoE38uiFxYUTYG4gx9QNxdWt",97500
"1GRFmBNdkbtpebqHGZa9rUPuw1RgCYESZ6",45000
"1soNo8hBvvBbW7898K7kMC22v6TkCKT7g",15000
"16ZqmumVPXVD61esTch3fRNkHHqVQZnefd",15000
"17HUmV2MkjE1ECJSKCER3LrPLfohdQYnNv",16500
"1Tcyx9RnvhuQfScmKmWzU1RtE4b3zS3ZW",18000
"1HL2Nq1P4bvB8VjE5TtStE1Zu8zzsZ51Vz",13500
"1K9v1fgz7cLMv3LdxKpTiLHiXwTDu93hQW",30000
"18Yi7h8DTxjwxnPTsF178ptCNJsaQ49RGa",16500
"16dGA67WpszmQTfWzSzEh48FUc2GLgbWHE",55500
"1JNXTub3zVCDZXWcx1JxAG4wZC4qt7jn27",13500
"1E8pM9iShev2b8WkuD4zmKBHHB772DceEA",39000
"132kYmNTH33zRzZ48BJM8XCCgFCY3CT3Fr",40500
"1BBUibUGrzKHuSnXgQBn83DEpDrXZPYyEx",16500
"1P4mq33x2YoW6ZeLPQZKek2mjVhF7hvNNe",24000
"1NGPDjPgwTjHakR4358BqfwB9EkBvmWqjg",54000
"1BTES4aZDXaJT3BjhJp17ZhHFcofZVPLho",10500
"1PzFoA1Dx4MNBESABUDRq8vH8feVbVCuPp",39000
"12qkjraJ3kd1yvBNbftS1SxCDaVrN6GcV4",18000
"15etzxUYZzfSK1aFTztetWhtwnbnGF5xvJ",22500
"1HHaMYm7g2y2Gk41FWadUYTu6Rs1dwGim7",31500
"1KjqEmSbdU7kVMtPGJEaQv7iRwGtTGA7rW",121500
"17pHqamPEyVqmVVnrVvYgj2fCrAHbkfXPY",10500
"13iCjP2GrJxQi5PSk4BojwWWqXbbDsNxxD",21000
"16RNZpSDEorTUksLsBUE7G5S89c7E7pWAJ",15000
"19DGJcSnES3kdSkk9Fgj6BRxJy2UuL7ZMf",13500
"14F8t65QnEauPHVRvTxWWj1D8W1eAYBT2R",51000
"1Ddjk2iVXFs7prDJNjA5bzcqnRdzcTU6j6",10500
"1CDDPiUmqeNBQ8S4E8tMvd4jwNYuyuATu2",30000
"17SowUeM2Tgu79Ad7Scte1Rg4kfb16wb9",12000
"176tfEXru4286ZktEfeDFtmavjdsRaeiR5",15000
"1Mp14SW3cuQAgkwXFURA5m1HVzbt87BEco",22500
"126W2xsW2txUV5TbrZ8iSDDRYgMGXbeo1i",12000
"1HNUEbX4hhFrePA8wXDrYehBsXgspWonN2",21000
"1D9yDA6V94CaxD4Qe2DiwyZrmvqD3WYzFg",40500
"1HaLHcDboFNSzwhk4dguJ7PhwyjBWztBqv",67500
"1JsfJARt6bhoQD4jUjju1J6pkD3ZwNty4n",15000
"1Ku2PPhW1pApXu3wcFTE42vf1i9kfRSd6b",30000
"1MFfuKUEKMgVnW7J45xhES1iAhBJHaHVpW",39000
"13saGZNnnqXceJQXD7YLja9Q6BjWdPn8Bq",15000
"1FU5qzVAdnXqRiBCh1atyxKbHaHtxfKBSu",49500
"1F6wb6BdQEuKbC2ffcxv6XrqUmEadyj5df",30000
"13D3MLHkn1Ly6naADctcRTUtQZ7uF3jAiz",22500
"1GeNYue2Pr66MmHhHtyvJKu2FXoMXXE7K8",37500
"12tZuEm2Hf7tdd5Z3a1myNYvDdKWqMupqZ",31500
"13jGi3FUSffTpP9a1yUjJVx6vMAN9tNLeC",18000
"1Jx5bnr4w3mVPA8WNg6FsoqSwWcEumiW1f",12000
"1PNGTkPdnA1xyg22hQedKgcnYoBX5BKUep",22500
"1NcqvJ61frTgz1fQUngLsAX5Jgykcukme1",31500
"1CCtPjkukML4eWwpgtkbbukADBwb9dPJMr",19500
"1ByJ5SWaubFJrmduMPJpd99k9oYCVY6t2A",10500
"1MnNxWq1p9QbHfUWz4ammkGT7tsZy2Ejpc",12000
"1JqCguRhe184Sgb3vPoidDKJhRF6kpzZiD",25500
"1LGJ4QJZ8uk6yLU4z2y3m7AcX9cDKnUtfh",15000
"124w7VQ9Ah9JqxvurjbqNRocxG9Q2muVyw",12000
"127dxWFnCbHWmA8Lqyd6M9W71t2zyPWVGt",10500
"1DvJjDnuXQ2VK1DTV644GqwXXhkngj8Kct",18000
"19zKouxuVqRLkxvC99bWdPVynTcQ17uwnF",13500
"12QJd1LW1cuk3HvR2qqjnXAJbr47oQFU1S",10500
"13kQfEDC534CGB8qHeyjfYABxyk4BNtTv6",15000
"1L2iBU4xmtQC56cMeCP45oipAHYgze44CJ",15000
"1BpSQqCGXsTLYLx6BLrxdmiVcnXhTV4WDx",39000
"1HBLAK8xbearHbb7MKRJvDxLEHKusGz9Jp",16500
"19vsv5DdN7kRDfXwMbBMW3jpzXj4m1GLhS",10500
"18DoqdDGVqm2M4c9wBnXgQFvo5gSpsPNo8",19500
"171Y46GXR9iBwZf9EPWJrQcjvXia8hxEg",16500
"12cdMUzfPs6crR2zZB69nG8ZU81npqMJ72",13500
"1BfhZpiRv6q91RYUQDaQyW7erSvrDMaYoC",10500
"1D1hNHXruU8wqnkVDjoKom1XmAvkDrMQ6H",13500
"17DqgLLcemfZLuYxViKFJBYfZPr2kpdTqk",52500
"1EVuv2uRdLJanNBeDu7Mp2gjqGBigJtK5V",16500
"17y6tr16E6LD37hVHVyQJbHPNZaXN9Daer",15000
"1C31z455DG1UC8YWeGp4YhHn7fgQWUdaZy",19500
"1Jhw9TLg1rzKbZmYyaTLbmZzhZqqVYbnXe",18000
"19r6sMKmqtK1p4S6nfNkzgFZtY4nU6Y28t",48000
"15SHCLvpjZsBKwqH23EdYPGHczUpG2Pg7L",12000
"1EuZSxnS4htVd5EJgC9sSpGWieEVxWRYwn",39000
"1L1B6XnEH7iQYbUdC9tzExHTpJFs7PL6DK",76500
"1HsBRRN4B16W1ZpbYzeqeSaAfVxkg6mRxR",15000
"17YmGf89jkfsjB1btKnB5WrhyoiUGRm5ba",19500
"1PvwZw5qV8ggqAh9iT1EAxn3pV7PU3zUDy",12000
"17uskXKPM5TjVJdzYR4TW9gR4kRVC2gzdu",12500
"1FRo7NtRzjHkdNWo9cXGqiB5VYzXjgnLiF",39000
"1E9Hbz47K1Fu8RLnNqGAWdGpvw3PH3hYnk",27000
"1Q2x5MzoAMqmoK49Zv47Vv58TK5cuUbfCB",16500
"14yuu2Nh3EcstCRQ4sKc77L96esLaLgT7a",15000
"12RfTvnh9ZXiT5Qo14i2eym1BQwbhVxNKw",27000
"1N4hY9RK7eF7fgTFKrGPWwqtxbkmBNMe7f",22500
"17sYfB1Xo6LRR137W161pXKD2WMqXFbAVU",22500
"168boDL5FqzrU8jdVsUeCugvrew6c4o6Gy",90000
"18CxFn2UcagbknY925xgXkb9TggrYLm6rX",10500
"15HkV4gtagZqKhZHP5N4nCeR8T32V1rtyg",60000
"1CBzymkR9eyAPvH3mYHry19d3qpS9PMr3G",120000
"1MgzdjB3VTbVvWcKG1DaiWcFYWS4pz37BY",12000
"14rEBEaJVdqoZCtn4aUnKV3JCWezyXvjCM",24000
"17AXkAXBMGS5PqG58Q1BrHfRNZWwnUVjrS",12000
"1GRC3f3RAEsYr47drjDcpsaoG2NppU5mq5",24000
"1CbEyCzxMTtrSH7SoXjJgVoVKn6H8KHmkv",51000
"18LBpWU8B7xb7RM7QTrEkmYxUb5iVGuMMv",15000
"19C8QnwkRuDBt5QhQYRkKiMLy3UCATy2zS",45000
"12kTzHKHesSBE3eUQgVZn53VnhkD2kTRer",12000
"1HbfSW8YYkm2BBrycEHBvhJetvG78ZqrCs",10500
"1E7rT6bpsb7WuGALL1b8JxBcBYTi3vDmhV",80000
"1KbiW5kMFQfv8mhT2DnQgTndSJ5xhjCTfo",24500
"12G6qpxd1gWZXdYxyWpoPWjTG1NPKSj1wA",18000
"1KfNr4jr8eoALYFsCWptJhcB3mUdq6QFFQ",19500
"12roJrvCn6PFBsWUDfYttpBWrtg6KNzr9w",12000
"1s7nMLjwDEHFrybJqkpHpLdRkehJdKV6X",24000
"1AhM1pPQvWQ2Ei9NLxyjU4khuM6oD4WLQT",64500
"197yxJGJn3uY35TZxSPAENt8Pq8tf3rKxf",79000
"1F5BrgQ47DnVXWJY5ag6umcUSYr5taLE2A",13500
"1BeiHrZsmXFj5psCQ9gQEMtt9ggTjvgEet",18000
"1PXo2fwE2Q68Hh2YQAyTyXrmZhHyTsrjJv",90000
"1JXBTdrokahXuWysMBQ4okJRjCa8wYmyUL",15000
"1KRLnKzC4jMfNnVX1NpKMhYNPFUC3Q5QLr",180000
"1JqBkBSeUd2UXhCMrby272D4MzWot8xEf3",10500
"16kMvYi8bzPSpqmGtmdMWdqQrNmnkTP738",41500
"14Ah4JHu9cA2mu8kfVU71obfhxKjutUYFR",37500
"1G3N9fLZHAbhA81h2kRPFfYM7UsfFXQ3if",42000
"1JPUbj4gSMCZaLRrCpv96hpxzBSqhswQfV",169500
"1N7wcjm1GppLoE8NJxQsJat589dGCTkjT6",15000
"19kjJJZRMM6EUBGpUveYV4zKTcDYZcn2HX",55500
"15sLYvYUuC3t9ACqti6f6Wk5Cx7iNbcnkF",10500
"1KvshcUXZhCDvuF4G5hMhErgJBiB9GuJWj",30000
"1EYKofUaKFrhpfaS9aAu1JscevsLfL5NA2",66000
"1NRfNkTQGhxamTs3iBKKaWTqE1c2uezz3u",237000
"1mNt2A9RRpy6gJfUp5ZzJVic29PKdnWub",382500
"1FkhBtXNMK3Bt9nJNPgz3hvk5ZE8LPXQho",34500
"1ATvcZyePieNda7CDvSB89QUm4koshE5Mt",43500
"1MmaM7kC8jPFJEuyp1SVFq4uGcsPvSuTqK",15000
"1GZmdimwRKHXRncQqXns1hz8MK8fcsv2Mf",22500
"1GMFSP71XmVLv4qb11RVbR1BpwRCad3urF",52500
"12UtLkj4UY9qyvr9BAmp3LeVmz9B9ektSa",27000
"1FwKnhF13DEvAbDqiY3xjteT65L13SsHer",22500
"1AUr54HNtHnLLQXTqVCS7n7wzad3rrFcAJ",25500
"1BTXi9wg34oNdnmXqgzVBL63w4PS7cYe33",21000
"1HJp6nhNyEmy7TaGkv8Dth5qES7vgbGsyN",179000
"1a5TgAamLjeXiybTiq4EYmpPCFodfqBDg",15000
"12rxhKTU5D7tQPdF4Km1BS38SgcmjSp6uG",10000
"1aqv8NmGpN6BoW4HBYT4kJaJwoUWDLnTF",17500
"1CCRxMsH7GDvAmBsBxuCy1hDL6Q3aBtbho",31500
"15S65RJCe8CcfiCSxXqnwXJQrsHaSsTJG8",16500
"1LhkKtQcZ1rTPjq8TLtbSiCXwbS6898cBZ",52500
"1Q3BjBEjj1LGiGsHf1kJjKWPCCGZxZSsqE",37500
"1AMnd63ZpGEqtwm2Uxy2qoH8dfiP8xV9Bq",15000
"1qjEq6uxtmvPo4WBNhxjtFaxMiXNruHoj",13000
"19649TpV8NaCBLxL8pFa8JvNUBHpvSetot",18000
"13DNbAeTcsVUte1J76kGEcFwLUixHRUXbB",40500
"1NK74DkNZvfiLTtksJMj8KxjwiBaqsLW4Q",180000
"1Hdf8vVYYmSpvxuo2YDgjE6bzpjTwDGyqJ",15000
"1C3pxMYe1agUhjikjJWG61tGBXLxe4RsCA",25500
"17j7A2hgq6hRJqGmjrMXub4iENGv6fXhKD",13500
"13aPamELQ17CtdMFUTFwew1rnt4QsS1aUr",13500
"18MAxNPgeSJkJhXhnLhfVpfJKA4VwjQeoM",24000
"14aX5TMpC7Jfut5JoWn6Y8FxUGRYp7Nmzp",15000
"1CWs9YZ52mRt4dPQZq6JyKCUs3X7SbSJ3v",14000
"1A9xGFbQ9fnZ7gu7fYsnPuHBFrxdd31Gp",267000
"15CjRyP9J3erPfLeQQQNdUwKJUkoPSpHbb",11725
"18oTCATwNenvLeaNj86Uz63wRZoNoJv17m",27000
"1PaJe4DdoxQQHE2cCgXNe3hjtvDCi4phED",12000
"14RnzRDNcFT7DrfURRcJTh26B3X3Db4hL2",10500
"131EictgqeonCvVKknhZGE9aSDyMkMGB1u",13500
"13xjkKQxeHLPMKEGaPgqXfe6og9jMM2pxW",15000
"1Pc9uJGB5J7whxiU37EeYU7adtkdrvD9z9",28000
"15kWdZ9n8wCriM122gsBvb2o49xVHtSU6z",42000
"13SVHx8rTvnSdSBwSKoJPPoCmvKfaS3j7S",12000
"1GgrUVUNAM5dv8WXrEXFMhEQpfR32XkmKw",23000
"1F41DSBGFfZnY6onAGXSrt4RpBBcdX88jy",33000
"15ibWDENwVz1JSwL9WX3kuT1fV6DTPzKws",24000
"18UqVReYVh1rEA7wQdcgQTxuHqtbq3LBix",12000
"1JWYaBqyHLMky63Uu7qnmWFWVmfXEqpxuP",72000
"1NSHUoBSWwVvL9ZkGsXcj5cXv6rhsipewB",24000
"1E7pQo4p2HhP8EsDUmxddvCqhAoLMXko7p",16500
"1J3p9e5QaYKrQr4HD1ufBVp7epggiG3So4",12000
"1MHUs312kV4gWaYmUpAz1vwkEC58qEo4Ho",12000
"1AKHUuVTUxN3FrWmGa13ub5hU12GvxKxym",14000
"18XtoXgt85bqwGpXJ8UVJk9vHNAvtPyMFG",10500
"1AcW7QrMjSKnLANGtSfb2ELeCgcExAsTfa",25500
"1QBAgBxTGfgqwnY4CNKu25vso1u8UCTaN7",37500
"1BmFs9jpDJUsH29Thkj9Gg1mMBqjPiixGu",12500
"1Bt8BJvkEkRKtjxZkk1SnhisMawT1RqeXB",11000
"1Gpoekdm9FfuQBsbL6zASAK1PJ4QzdKGB4",60000
"1CHfBXpX6zvAZso43ALqk1NnDrQqQZfZwW",18000
"15rB7xZKigw11wNjTfsRG1Bq3nUHYq9GoX",12000
"18B9JPezTjLVJgPUgyaq3w4jVfcQFTajHt",15000
"16jqdZjj6bqdzyWuFoopyiLAPEDieDh4aL",19500
"146SX7ikPqeqeHvjTFcVNqZ1XMyaPCkitz",40500
"1DpjF7g4nPZJaNrGhG2DUwBYBnaCniQjU6",51000
"1MgXQkpWAvsUdrU81aXqieBi626ED8LKws",15000
"14HZPcxSMbdsUK1u7mQXPymb6PDxK5xg7z",18000
"1GoZ6y13fyz9wVdnDoXms6mK5yDbrGGApb",15000
