"recipient","value"
"19S6LpvRUSwfcHMA1cBEgKvF4Ks9V6MPxC",753939
"19jCbAEj264SdkUW7ba5PC3dDUV111Laqd",53005
"1ENgFZrYPB1D8qHyYQx8oRDmyFW84uLP3b",247515
"141HYo7d2nPr57AAzTwA7pKMig4iPzgwJ4",17515
"161JUW93vgEZL2Vfs4fJKNk3oAUm5D16aG",7531
"1Y8BMoWvSYFmsqQqc2vP6hfPNMRMAB5ER",1000000
"1BGRmt5HL6FsR7hZYen8Q54B5RZPjqPQdP",34593
"1LLTQC5HVsgUJjjAQAxCKY5VKe52P6pnYf",48288
"1KEZMd3rG9TRhhoJw4U2hmLXadwCYAoH6S",21354
"1tahFbxvdLYZ3FdWfwBfmMgCNYEfuMUyz",9372
"14obM7683ZzaaFNwfNMAKtXbtQzvN53UkV",24289
"1aXwfqQruSgWfKwEGuoFsf3XbF3iXXbcY",23437
"1Dv7T9NAnwFSSmw8JzWhJRUR9owGvE5VHq",6200
"1CTZkYMXkGnQrPhX2ErJrSS1GhtL6oFfLJ",2500000
"1MYbYwkkhJ8gSZKeVKwLWNKdQcJJcEMNi4",6249766
"19KDBWFhM9tuz7QEFgKZ7ChEGdMQXfT3ru",820
"1GiN3Zt3F2dbwhZeiBgVPc8Lnbo3qxUTT2",560
"14u1P8JaoEiP6re3ovT7Fr7hmFycz617L2",1013
"1GCaYNrtzigY7AWTu7PTMAnZH4kzF5kxRs",6900
"17iLao4cGMhfxw33CVpUqPi2rSL9uF6ZWc",648
"1E4tXUgmD59swyeUS3dUsaNFgcYMzZThFY",1381
"1BTUsg9zmNvSTuBxwUr73eYANpFstvzrNY",1001306
"1MQuwR1FFK5ALvVBjX88858LaVVYUBqEcm",196919
"1GhExhcWWdHD6wX1J45esSYikb5hQfKkEE",11712
"1GgLpiFweaGowni32ajpeGVRCSx4PfhBbf",10000
"1JYrhR1d9NDZ5Z2YffcTdqAny2gmhbZDxa",985310
"1C3yod9KsQoBFCHvMhwDqh2EjDfiXBirk1",3900000
"13NV2eKw2PG84BEnpv834u61foKnhcrGtk",6127
"1JXC7rPYizqj6LdFcppK5ThYyZ9rBLhtVM",5930
"18wUytLfqT9UAJcexHAsvr3fWsHgaYtJG7",1500000
"3H23LUK8qAXXTnioB7hFxvqUKJvLgDyigL",720000
"12SVGkPehRgDqeQ4p1g54jZHtEBE9WV54u",15312
"15dDf6jYSWKPzsrCqPDch2oTkpeQMWv3hr",30710
"15aHbDaS4QTUCA9KxrBUn2wkQDJjapJr33",15310
"1L4dEnb3dnjzTfbte6G8fHJThgKZmd67vF",6293
"1436YZnSYNUj7hykJXCzEsJd4XZoX8KboB",7410
"1SGFbccxWUAMhU1DTLVfgowwWiR5WYdaM",75310
"1rfuMvjgfsDWcLePzeEdkG7PUuxngijz7",10000
"19X5sWufAkXrY1XNvfpW2ec7N8wX3Snt1n",120296
"37wGxMHG21CSXc75TioyygbPKRMed8K3DS",1474815
"16RMuL1BgjBGnGPvYg6AUycGCw2xF1jKPs",676
"1GF1aXauJbFWFEVZoHt7jUJkcdTDjYXELQ",1420
"1LfXo3JZMJDaS6Ccy4LviARVuM44pb4A2X",791
"16FqymbW6jB3d6scifBysAZKhP4ESU49k1",864
"1JcUMAd1bR4W9ce8ZBruzgZWDvbU8tMBde",1535
"1G3fwdB3iHRDKPasAZx3hwjpsQM3QvuxCr",3139494
"18mFo97wabW7bYrpDXTXp1L8muVPjwghpa",1995
"13LCLVCad4qLgNdp2GKNgb2boveNkqJ8wV",20050
"3Jj1t6MqKtomA8bh7k3crVuzs1anRNbMSn",659652
"36cmKbuyZkiZhiPkZThxmfA1qb5EdUNWKG",456271
"3Jj1t6MqKtomA8bh7k3crVuzs1anRNbMSn",659652
"3JjZAvpZLvdXwLvwLdXbjBfWsQzvMjGb7V",659652
"1RxtXMk5VzTt1jnQYiUACzNjTxPdEgG3f",1354
"13BPGW1hwFNrzVvVt4sfmhcQFdzVu9tRFo",650
"1DzVPSZi3em6YfnP7DiHUE2xhixAk7SVck",137053
"145d33wBkhjs32ZSNR4pUu3mxUKKsdv25U",8981
"1EGoSK6ZWVrdbwACETyTmhPn5ryFLpXiri",207533
"356bpeehHHVwLHz6oqSHr1Csy9ouY37gS1",609560
"3D4KXn4Z7UN6Cfj9asBchrv1xTtbxB3kYh",79956
"134JAxSmg8zHfit7bBo7dbadjgLRmgyJpe",6951000
"1MdjY2JyeyP6SVfBfeWq8DeHGgmZGG7uMe",16607
"1LPZ17mhoFpHobLgJmxPzCXrKkqBKD8pdb",2169
"1FnRbj6vyS4zxaXMtEfGTo1EeYfpNEzePa",6951000
"1EwuEJpr9tc6ZqudfrNiNj7pbj21dCqj9J",6952000
"17ECmR2ANmoPCQt5gCA4U3KXptd1qatVki",6951000
"1Cxp4kdGvpMTpKXHLoF6x23Aa4QiWize2t",6952000
"1AV6BmsBBwYoG6B3TLKYUzUWPmkrw8Moho",6953000
"1GcqWjaoFjjWm4y9AMxepUaNEG2vgFhwv1",6954000
"1BY9fierwWtNqF1jjau9LquQNuXaAz1GiX",79650
"19BQy9FBBETaF4uYK4VxYZRXR85bDVrMtK",3959
"33bSEfJSAAoTXFRtsxzxVHt23yoZhg9qLD",249718
"38PCKsfjQ2bXrfXGEvFKHdBzBAzdHjYPqq",200000
"1PHUju5ZmMwJ2yKFB9pSEVAVroJNsfkSsu",6953000
"1GKePXjyAAacCdfCFYhQg2K8LEYiFJStRQ",6951000
"1GxN6ZVNVjhmRT1eXjgWqtqexDq3uGTsBW",4458
"1Eo4XHZjy8s7Pg7f4AGTrDQqzjwxENBLmg",5105762
"1BEZYQZmXNysvkdu3RwPcDHzwWYLodaheU",54143
"32Wz1qVp4MADKYz77yHSbzCjJF47QV8pQL",706213
"3PFNLNjTTWWizBieU2e4EnnTmErGM79wf2",358872
"1LAXCiZyMLTrsgqYEdHQnExVXtNWrg8evx",10522890
"32bK2AoYAddt8FQ2RUUXSAgP2XzDf9WFmX",101253
"3CuEq6issaa4ateG6LdZwoiVE7YyhLgUer",160605
"1CLYyRL8b58fye13E54G8UbDKXRmct5RxA",830
"16pz11AZYdXeQQXtuVhMJR66w3Wz9Kf7J2",681
"1JugQFNDSr55aCMPgv2nCHMva7DJwZAXfS",1425
"1NQujsx6kQjugDrX8Ys93y7RSFz9cS5v5T",2249
"1K9AAi6dXcDLJ58wmMi9D9xFRGGKezqR25",1975690
"1JKJEWLiUxRdvGWAxHqoJj8JUT378R5cA7",4700000
"16SVnymgSmhTKVsGGh6GvExwr6s8aQTWfr",1261
"13PFHDLuci4vueXSThZHqpt7WRL5fFSvrP",4683
"1AKP4auTwjUfjz2po29mmkbdGpb2Cj11E9",670
"1NZypnWRyeQTj6tdsvWcAfHmvbZqigsQ8k",23686
"17SkwykVQvripEb4L3r4PweEnBbmwRdqkT",1062
"13NWwMzWSDS3ZiSZQb1jcebGY1iYDtM4ea",50000
"1Dz3J9U6mD2aFjb2GfPyvgcrqiPX2j1CqF",1140
"1JrEK7nMR2cDh1qiP55CYxXwvqWWqDRF3o",100000
"1GoN3qrctii38C5rxyDnWey6ywAP4JPAyw",2137
"1GW35K8woJJD7nsxS2iXVeCyYTizkkCF4z",11663
"3PHsa3QZAtqu9L8bToja5Q9LRWtmHTnwaG",20000
"3FjCtkViz61RvwE1FVNVzZJktAZhN7CWxb",4968339
"345zek77gXhu475KVepFvSwuYTvLT2MM6e",200000
"1HdAQ5JagQGt9tSTwQDMEDtLTxvU6M5Smf",175690
"1BtgzeGtFR1xdvKrFjy6qXVcfiqm4RLR9g",4914
"15kgECCDig1SPcaicNbEZ8BaUEHuHuKmBb",20000
"1BDsWo5BnPkddwuQJxUqhMiCCTtaJfUaji",5149
"193Mp4woUzccLVcnkFvruSvNnydEQC34xQ",2117
"1KPGeJZTpKbPrD5VZ5imNHj5f7o1JSqd8t",60000000
"18v4sT3UtXymGtpGV9HXkKWLM9Hncz3um6",927
"1MCKhRMrkxwQwNfGYm9nZxgzJz2Ya4xbPs",1570
"12eidB6jUx9tWxXqUmhMnf2Xo2ZnMaCVhh",82340
"12AH7P5N9sjtJz5gwVyMwyQ4hH4LKu1VC5",6667
"1CcC86EnpMzSRdkAYs2yTMHKH326d19dKh",1361
"1CDMbUZxghaA69AzR5qRVvm2YUxnvwnaRm",4930
"12MTsCN6SypKkbbAYELkhWkzLPBoF1NwPj",19864
"1F8ZPt4cjg5qrMa9Cf9rNmo6BuXdDtKRzo",19864
"12MTsCN6SypKkbbAYELkhWkzLPBoF1NwPj",19864
"1F8ZPt4cjg5qrMa9Cf9rNmo6BuXdDtKRzo",19864
"1C53JMinSSkaDwLLGKaXswW9n3Cxi5752t",1449
"1LTh5R8hyw5nYLvZ6VFjNtyaLoTLhk4nCq",859
"1APEn5aJEMaNG8UBRp8Zm58zWaNPykA4MJ",125310
"1N19H7PnCAKGFhGpVqynubQRh2fsAmGcDX",215444
"36Y2qdRdh5FPiHB5roWRM67zbrfQayfSyq",43611
"3PgPkrqoZpYaFUXrixi2z6d7ZPTzvssqLD",72289
"1Lzo8nLjdTYbtktQEybuT2bttP5CqGXD9Z",23611
"1CWBSDE3WwiuRUqsqQNkNMPUyT5rsvWqFA",23120
"19FjeVsuk7fkfLiM4X9e63DPQhrL6nEoMj",20263
"1AeMJKogfoTQB87FCW5CyruP7MUhBkwSKj",12000
"36ditoe9f6j3KEBdtQkZmEbJJck7yAWxR9",42000
"1MbcerJWacaRvUD6Dwx3Pzp9jrdwz4iRKb",20000
"1Mjixo7fLVkuhczheLSbhWnZwzBSvVihYy",5310
"13JfNREbooybmUUQCpNZ4vTPDB92VcwBzH",5310
"1MaXwgRSmLatsRSnRfNAbAPbAjNKWkNTJz",5310
"1GxbaxQ9hzy9X6dyGcoRfcVzvhZwqa2N8P",5310
"1569sfUv4eptmfbfiU4BY52gahrShwR9PK",5310
"1BRRREihdDZxM8cbhvNK9ADHmtsRLFgRFX",200000
"19Ys4nXCT3hLYH5jpSsYWtpYiTraqb9zU",5310
"1PMgQRpFKwf7DRbyNcVVozDKSEyC5EDJJ6",5310
"1Ki7B4f2APnPqHFLmNCAgTzs5jJKqcQ9Ld",5310
"1NqEgtqgaPPyXQQ4qTWXgJdhd8dB3CZ3av",5310
"18g1e1NFNf8PLNYidCaLGzdQX7mc5j1x3K",5310
"1D4G6FHrEngwErMQc5gkXXwAdFH76HjK4L",5310
"1JB55nUDscLbBQ2d3ymVNuQaU56rJHpACx",5310
"13SYxEHN2re3Fq1B7PeJCeHqDmjLdnVEDy",5310
"15T3BuTDmtUSpR9naxGmPpsXWaQFMtJzgj",5310
"113pZeBSK7nsmpUce2ucwF9sF4mx5nzxup",5310
"19nw1ckPiK4kCKuqB1Lwi67M1ptswUmHxQ",5310
"1KBGHvJAQSi4wpX2iUbpBytmc7R8rWZZ4D",5310
"1M2pXM2Y432Vc2vmueVqfNrMn9ZiHzp5GB",1000000
"1NZGMvgKLj3a5XGTDB1bR9aLPiAQ3W33Kh",5310
"1H73PMrrH61ZTYcjfKATr6FmoP8apDjoyj",5310
"1NHBQjdk4MHSX8HbY7BS2186A1tSAJxEyD",883
"13PuCxq5rdtZ7eD6gHEguPQygKRnLaTgM8",3439
"1LFv4d4tLQ74nvuYnKEPmg1QMsYBxdZ19x",2303
"1HxzgfqVyXbVc2tCx6qSu6BGtAsLb7WYgc",5310
"16ZmT7bq6VNE743LN5hjVupVbBwrnUTEhg",4852
"1HCbF8VyPCjDPzdFg8rGguVWsxQQDHyvhj",5360
"1ENfBXZjDUkky78aaA62tSZfdae3vXxU8Z",1384
"3QStTSNbPP4vAUE1s3QRDdvzSXzme45LFe",3888000000
"1L2uLChzJtzJNZcyxQfZP5SPDRx2zJNqEH",23944
"18qkHpNwijB2hksGULSgCRrJgTNb6ZjgaP",16000
"3QcEXC4Nd6MgU6undamDekW9yJNHUY4YUt",33500000
"1DhBsY6D29xHRJzuieXSsp7beKzm2z8knD",1471400
"1DPouiTSYua7H9tkPBnffsPPeVeHcvjEMb",16600
"1GgL9tJyHzLv1E74rEJZCBuq1oxoDwmyMN",10276
"1EupKSZqXHgkBiPG1CtgXy1fWpoV8Uwukb",466070
"1GfavMb68njgUfSbRG2TcA8X2yGUCTD5zJ",15310
"1E1FnjUvy3Vn1Zt9PTYX1XiCAMtbQUnZmm",13945
"1izDWUzEdmKAjFc3H7Q78zJTxYS9DwbJe",14383
"1J8azAAZYqUP2PorUuxMzfHELvWBkgFHNK",71880
"13hSFs4R3xUedWNJHFvZeGYc48cq6Wnud8",85310
"18HJRgyB2NMw2KaG1BWGH54vTTYMoVCSE1",48234
"1HXCrEiWrdPhAdyYcsNx8LJhTz5CKDEMTc",175690
"1H52ST9kr1pSUdrA7sgBGgm5rSzobdP6gA",35310
"1GGr19uT2bMTnb2gauPw99htoi22SZLvK5",35310
"13FRom8J2NjZEmuJ5nCsKatRvpTZwNsGQ6",31129
"1KBkTbRbQ86eS3MKBqMbHm4tTxNRxpWxh1",12110
"17GMqyZm51SaK9GXM9WxKxoPtzbYoR8A9G",61532
"1FRdgBtrT6467XrNDnzSzf3qV59hcEJG2v",25310
"1EkhxjJ8QKe1AdPonMMqFtjTCwJdMuHwEY",102653
"1DHREWWgPv68QWqnhJdbfYuEjvwnJMmjeQ",9647
"1MrU2Fs1HbiZGEvP8nhuvgqcVE99XoHfZW",200000
"1Dx53bhxnram9MrZWsJN7zWW9opcAKX2Vw",951380
"1FebZgiiUVbwwwPpjQuecSCz48NBSNdhF8",10593
"1K2pngHGS2NbMNye6sL9FiX2zH1SmYiWW9",1019000
"13amXuZhj3P9HKeR6xfGSDorc3UtQ8i8Tt",83655
"1LYY7wfQbH1dTR2eEyXDRr9ye2joUUJh1v",47844
"1FduTD9niPtM3KLYdaexDtAV4WwueiTjQL",35147
"1HsUT9TXo8tNXRtEkrFvJFh5Py9kfQnxk2",275238
"17RFDaC8GVvQFswjuQ7i8cpjDmq1SMNEjU",558900
"15n5bSgzoPGDS38L8aZhyMV46P7mJcd9W3",81139
"13Q7Jr1VmVe9z2tsHRS9EmDjNd4jVDBuZ1",75690
"1839EBqhg3J1jookRvPiYE4woA7Fhqdg6U",202745225
"1BnNaxugKMSV8UMZNBNQqMiMrvG7XFKceT",975690
"1NcDaR7ZKLjoJzeZGnokMrxEgaP7czeX5X",200000
"1N46g4AgWwyefgnbmtmxerH6edra1qWLrh",1500000
"188iDnXxJmEUsF4gcxqkXxvLGQmKYUPd6o",475690
"19JMp99844F7Y72Y3ofwgbUEZqxXdPb3Q2",18307
"1GckJVJD4y5NxGu6QeB9YnZWo1KExpgtsr",85310
"1EmDT2xx8JZyDzw2VWKVarqCYoetXg9oyL",69033
"1EH8GNBfUyk7WqVScbX6RfUnoHxmsaWHpU",6507
"1GEijnh2qXaTxVd7Ubv6KrZuxwXycBp3hb",20000
"19eZwKBbsdaoGnk1J6rcPRLjFv3jPdKAUG",20365
"1GyUshWv3zNmpQmKC4vFR3ndBhN1tsXHSY",2000000
"1JQdTvyNjKkibc9edYZnyxB6Q2HKKJfinT",45310
"19zN2B4Um2BoWBjC6fiTVLi6JHZ5cUbUka",14680
"1DLaU3yN1ABSJAh4RdqSx6evv22RKCPtR3",85310
"1LS5CYQiLeWuJ8nNRNPRDemFAqpiLKDeCt",9620
"13hbcVwBgrova1bVBocrsAo8Y1hxnHQEyZ",988458
"1LwGzgutPV7jLHW53rpxbbzXvstBG5jQie",10000
"1ErrCg6tH4P2YpiB2yEKGjT9UxKJ3nKQ2e",15310
"1KFTNU4TZ4zM2wksnKngNtRSwpR2w78sXc",28080
"1PZjSKAwQXiyM5g6LpyedDvihaDk44TD8v",15310
"1Pj4DKVxqQZ9oByFe817VPRRdrHhEibVAa",101854
"1EEEXKSdABfQMrwuVW1nEYWihGkwevWCHa",90821
"15JKbAPQJ4rx4GGzjgabHuQgdKQp6rThXb",9409
"1AD8bBvfQNoNdVRnVkzs7arkwEvj3mjzdd",189450
"1FJ32oWJkCS75grEGEEnwyGiwGHMT2MMu5",10806
"1Jn2quqhFE1Xk4jAic8krqDuZnGGQx2sdU",5949
"14Q6ZRuuYVEfbkdepAXnkyoioj82U6MZyu",45310
"12Xq55uMLKjAmkiBCy4p7q92zewqgyECQp",7309
"14svTCXhk2iLHXXoAguGmvNrsyRJLtSeBf",3147469
"17ZJ4SyHn2tDwvGwvZgDJETCUTzt3RyaBE",74312
"15YQWyj9bhh1cjbfTrwEnU246YeLA9XWES",92033
"14QDfDYsyqQcZkscaSnxCdPngYdhcu6CQV",43312
"1Lnq9yxYRqHBWQ7W8p4u4RcSs4swuHYrSE",10000
"17oJT7uHmmwreJd1dUiM1yqErsrR9gMRGT",100000
"19rSULxqfendArCCk1xVrGBW9sPPFTG2oq",20790
"1GyWDeA1XKzyYVYzbnDX6EVBihU3gNPcXd",45500
"13YPW3dtRyvU6K9hNTMtgzMp7Q5fjA99qM",26529
"1CrXLjX5RHCFj1au3iM36Hufjtf4sk5bcc",54865
"1EXWdpBRvZ1JUJhRxjkXbv94AA7Z41LNPs",72240
"1LQLBH7BaznyTRaUBSivkW7bjgUsEhu8sq",8647
"15kBZAyfhMShjt6mt1imRxjwYLmCu9CiGw",36690
"1Aywqgj8DjefcXLZTfjkBMgM1wuXtRdJP9",200000
"12pjx3wBKKijsx1D39DHEfmKUhzsHdRyDB",11766
"19vmSP2UHPuzJUSqvcgFc6DYTRrXkvY8J9",200000
"1Fg2f3SA4v44xfRDN25tNA5siv3FfsVWEW",15310
"1CJkWXHLrEsxfNRKxVvmBDVuGgNXbQ9JL2",3020000
"15U8C4MXQgrpYoyV2C2kPBKGF8cBxCsgxG",300000
"1GV3khTZ4yqxo5jBUXoPYERj8TQDQ9SNJb",87148
"1BqDGTCRFpvSPVVQ8pR2VLUR1Y8qqS5CRy",31950
"1C2x5mCLYJiwrHz3AEaubj81pM1bXS7ger",40310
"1F65Hytf93wTbEsY7TG1QBrN7PZGpJyjDr",51380
"1KiYvvi3R2p5ajdruk4CuLyGzj1sUz9rL9",196708
"1PE2KtQE2KpggjddaUyxmnKJ2R31TQPHtV",6548
"1JSEEERS6LnvUjwUxQa1wkRv7xYZQMNDNT",392310
"1HYDDF7uGbuu7dbQSQWWgUnAaY5QbrmPtb",1985310
"16pPSwLan8wFvawk8QsqmvvL5k5TpSheSP",3000000
"1NuXisDxo4dx6ffJAyLHCmCaNR19UQwMVi",87520
"1Ah3BdGofWeDHAbm2dgnXutV1XPWRLcE9k",6286
"15fNLTs7MfAhPoJktN6stdcc56qvTnCDuF",47900
"1Pe6DNmqkrg3aUgy2sbcPtKS89LB5Hkwqr",21638
"15UWuzgGdejKy3Zpf1pUMsBXqB7C7JCgpx",62284
"1NdGRvQ7mSiQRu5HxXn6fsXgwyAAzUEeWo",881643
"1NaCJornvo65qNDssHxbnv9wMyuWqE8s9o",185310
"1Lc2BqjFXRvGJH8Dbn2yyn4JnRgJtwdp6m",44166
"12WwyfNRc4fTNfH16qVZDH9bVhBa68haEp",85310
"1893Np7vg6gsVo2G9wFtEFqZBUwUYsufQf",98321
"16uafJPB6wRCzsbyj6XwNpiCDv9Lctm771",85310
"1PPNZsu6JaYxKeFL9T458j5rfL8AGSkG24",85310
"1Uh2wssggLHDrEUsfoDL7u7v7Ej5wamL3",13526
"1J2jKSmd7kChvKrfjheeYJiXZxL8R2W5Bu",9574
"144oUsPNJRyqJTuT7eR4mmdj1zRNuPjyNU",35310
"172UArTwhAVwavbhgwUYJe2gvjmd6wTYCD",300000
"1C5xu6Xzg72nPij4chuXj3tfsmHRFsWRZE",369830
"17z1GCYauLmZP29QbGPep2WmeykmnPuWuP",195932
"1FgJfvhmVLfKDnvBNBnEK8TFsiUAAUoGgS",7135
"1KX9Zxwr69kx2AYsyhnvNCwA7CvbJkwNs1",222040
"12nc5dqU2SysgaytA9jnX7Ed3yyMiAQuaA",85310
"1DyoZQZT4oqVVX8HssdqBYNyoqosC5znxJ",49177
"16NcQUJGCUuBCsaDg4ZCCNwhess6xLLuKY",134001
"1P7UgZYGjTwq3D9ndDSQwQwrwF4VgaNwrR",6035
"1GoshJaSWC355Rf36wBVLGRqq6FL8fba7F",722310
"1EKm6EVKXHxQpMaC4eQPbTV9YRXjGZF4Qs",20000
"18BAWVLUQj35Ce11eucXab8a1p1fSXxCnf",51948
"1Gu3pShY75kUVHnpHtBhYtWGm17Nyz4Rcn",58231
"13NQDXtETPfe1qYLrsHRVDvvXqSLVSALB2",35310
"1BPSBrwB1W1Yu2YTnqKneKdTKWqHnq1qLd",6810
"16XtrJNNWYVURJq8maMEg76o2Z7kvpcw5M",57276
"1LtGEeBDZuL24FLcZWZuQZckb8kz3wUt4M",10992
"1NGmwtYeh9te8M6EdoeGHG3eqLSWCLnZxJ",25310
"17RZpgmAx7BhixtrZGu7Df2K4RXu2vvxtW",85310
"17cBvEnpBrNwSHVRBGPiqafkGiqB2pwyGX",30988
"1ErKQHS6KkTNEALHnVfPVzgzcNGeosZ3gJ",15310
"1LM78DmTN3FDdLXfHiVXi4C6SJ1LhLhYrX",931778
"1FReD8Yp6awBnCipigfg1Dv4uDuCRfyAKn",200000
"1Mwf5dhRLwbNAbUzGDSVm23SzDfcvASwSw",406310
"19M69CNapMFLbmJuSyoeSn4emreJkLSBty",661000
"1NGW157N3e47DG7yzwFJuX7Kb3VxRqrei5",15310
"14vPbAWCrpTVm3huvXd54dLbtrT1UHGzUY",11230
"1Pr3jcVU393eeDs8u3UycC6VEHy1VHisw3",1067810
"1DetnGWxP4ZSpuZtpxNakJJw8iQBXwjxbE",1536952
"1J8Ug86NvTM2Pgrkr5PwahSMD2jf8Q6nbP",7538
"13QNACzCGTJDoYCYo1Xw4jEhxWJwxeSSBq",312023
"1EYhTcbLKbdUBfxjvVU5kFreo2acyRZSWp",100209
"13HHZufbss93r8uy6MekJLotjbeMxxi49a",15310
"1NSKnSPJzNKMPka1ByceGVbAnUjYRN4VRR",2000000
"1QCuU1yeAGHRxpBdHi6h1Q9tPnG827N9zq",31637
"1Q68nHZhRUes2L3va5Ave2xD2U5xdMG5UF",11851
"1HsLqP6PiudXqfq84W6vH76A5YkvpS263F",6948
"1Pd4srr1GZPxh4QHuuJmeCLM86hsZg6SFr",35273
"1BFPsaNCQzpciqP55jVPQ8jRR46sB4SrCb",85310
"1BLdkWHdRLRiUnF58YCJ9SbvPRMnHdfivS",7873
"1LQyLaZ4PwbKt7Dzqeh1kRB3fk2Ygwc4jA",185310
"1H2ytXGDMaP9cYVoDsuXHMLQmxqsjBWfz8",18920
"1LTBn9XpCSoesUB9fozdd7vtJy1MGpnhmo",41760
"1P4qEuUjTqtM8BWggVqxmPpZJJyNQzvrV5",93131
"1B9sY52tULR9bBBwc7xPzPrwwZWW98kDY3",206487
"1C8C4FtpLni6hvPVZQqCnvL3xfRTT2mGbf",8005
"1KXc1zFkxa78uZ8n6rj9xPZiUQXwyGn6q6",200000
"1PF8wwTZQigqDkSiedwQLuehmayv5sEz6y",13310
"1QCaBSNw8pmwBuxcKXLRfzSzqPKzBrrTen",85310
"1GeCcomdh2kMQmxKt3pMdW54Xcyytbophu",8362
"1PPeSNxqxU5YdEYL2PoUqhg4mnZuTJ7MXF",85310
"14CxTvAWydGtDZ8MXLCWwWBAGezSiyti1z",300000
"1CPaosnvG7fYCE1Th54RyGLiwa2n3oHLcK",75690
