"recipient","value"
"1DmMUQkPy638xAt3eifgZVz34T77EJsfGV",6200
"16avThAoJHwyTLpsSdC4MX2LNtgCcigXVL",10940
"1QFJMbVQTaxW2THi3zX2SnijzTUbTbybK",8100
"18t5a2ake2ZWGuvn7eSmL336UjK5yuNaUh",10400
"17s2kd1thscPcqNE4zrNzKnm888krn9URN",6400
"1CakFvyCcJnwBSCh7Kx7FocEtFB4pfxVX",11000
"12s6uoM5wQLYs7E2AukLadwEFJR4Ana6xY",5820
"1JsqNjGXyAcaPMTVLhcbxxh3xWkxePnxtr",8174
"1K8r5x63N7944WFfdshMLjvuGWWJD29cu1",6405
"1Nq27xnAsodH9srNLeXCLhWRDtFdcPNQAW",6400
"1PBybvMYqF1MS9s61HwQnQuiqwqFm6x5be",9200
"17N9EWHt1F52zVAS9PCfHadS6M44piMcgw",7600
"195Ye67JsQvxQWeko4GgmcLEFhLpQUFTV7",6000
"13UovBVYYFbHW5d8KAoKHarjCMP7cHTjPR",8064
"16XjAgHiBpuxbcdP2TvKAF5Wha62RfsqyK",6100
"1CayrepkKtazXvBh1Cq7FSTeuJFiFC5Tc3",6000
"1DmhX6xGenFnwVbFK8jZVp9BNUEReB9pGm",11340
"17nzCMQUsC6sWGDrWNEpiCjeKb33pFEZ5L",11440
"1Fx64JRKmTwRe7BXYAVsPFdZutnE7bPrkQ",9700
"1HJAQiwGR6ikzJaLkYkJmxQB2828e7EGS8",6200
"1Fy8hSkgCstCbdqAMr1gc8ZzMg2yqgsruQ",6000
"18CgLuMw66RcpHvpNU84Wtw4ZJsxYqvfri",6300
"1PmPFrTuRZFfDhcLEeYuaEjkH95oogmyDD",9295
"1HrPMBXgPddAf3GZBa3BUjCfam1MrTYezi",6580
"1GjAnQq24DCWFAGz3EpdEFUHAijrCx6VYZ",6499
"1Q4JQtf3G4XkHkEQjzjb5WH5ZVByxm5Bg9",6020
"1KaWfizAVfQusdMTE5ueqMjLEuijFrmruK",6999
"1PCcVNGqeATMqixKdcNyjbsiXZ1nLg2ovA",9115
"1FfdbVqjdbYCDZz7monDXvTNxtQj4VtmE7",6400
"143YAnzJCzzvrhqvog8whiDfCxDnWdu5u1",6499
"1LSwEhshFwS9e2cbLKAQkzKSxjLU7qKSGt",462466
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",1600
"1P97TbBXiqA2DSvUcYNCtKjbqXwU4XdUmS",1200
"1MG1Q1NZsuwTVx1ndKw5upoqw5HpST8JDC",8960
"13jQT6hmyc8guKGzVdYcAVjGCymdj9mhNq",1040
"1LigBQ5LV643X5hFcJxFDkGJLXr6S6XLvE",1200
"1H6S6YzAx9WuEUBUsorXSUc1txCPN1t7Ae",8960
"19aZnHvLUmUVaAkXkbkhHTpAcnzr1FGtP5",3200
"1qgTfvBpZSbgcBnXJY4B41iU6pGLGkUQL",1680
"1DoiU9pepfW8bNTnwfBXLc7FF5hDAQDV3Q",1680
"1BPU6v48sX1u4RzKeZeZuuuMakRv8g7zQP",800
"12gCaXekGv68xVmuNRxowdSf3MWcQk6T5e",800
"1BMWc2vZ4f4h5ZBEy9J6pNFCBdukUGcHHC",10640
"18m91jAbpNRvqHKbUvueGKWzNvS59Vtq2P",2800
"1FiQoHfmoFVwVqD5vPSBbEoFzNrnqE9QYs",1920
"1McFqHYmFwPnrNtJkHdFkNFGGGRdMoGzGQ",1680
"1Jk33LZPVx27iG6rSyhueL7GBVuQq5pZQ6",8960
"1ABZfsGv6WV9yxYxuzCk3gCM2NgdcviS7i",12880
"176d6Wo6fyrseEeXYDBQgNDgfY6PMKAxN5",1200
"1Lopm7j9ZiMWYmRD6oCprtxRoJpneAGBBu",8000
"14P876dHJsNMuUUuwqpBpNBUexVqYikAaA",4000
"1MJMa1xN4mYYm7Xn5dGGCL5wyVYaVDaRN7",1680
"13PkPLFfQDE9SSBg2cEJ4wBpivsHNuJxeu",1200
"1MAgjbpQN8kKjGo2KwQxg2EN6FjAUHdKNm",1040
"1MZnJmQePftidMSMsWcKwRoFv3FGUDCacm",6160
"1CcUCq2KC53yv5XqafBADxnZsZ8dLvS1km",10640
"16VdbvtjrkrijLLtVyz6c5bUFGezRcg4HR",2400
"19g5gGXptqHm6b9Cs2B7srgbVEfhT5Gynv",2640
"1ExD8JMfYd6ywH429TqwnhSG8wNgN34Kn",4000
"1CPRrrzbbV7tuE4Td5KW4oaGViznqJuiGZ",960
"1Ln91LwVDKKfgRC4H2s78FoTQtKeBFGvgr",5200
"143LUK8C92zfPjRbTkfgrFDQ3nBCYAqjD3",9680
"11438HpdzY7HTGg9Wk8zEwCjLpgWAQkJgG",3200
"1E3m1xQ5xvhMU5T8W2RZDDDAkRFEnt3hAY",800
"1DyXvVB6oBvzzvT7tcr461cYVhGyjnxayf",3360
"1CtXTbPTxGAmW6yWWcEwuR2qBLrM2tUeQt",1920
"1AUiBVcCB31SWAMnuUb2jDQy6ggv5JdP6B",1040
"15H4EkGAPn2X4nkhjBjY24JiGn678vaFym",6160
"17rFiLgV4jGgYNb3qMBKr5x4XcJ1RFGvV7",11920
"1HxHkSGz5z3uU5wxJ2LdHckU2xjdUAUtZM",2720
"1CHsEQUvuUndgrsRK5t4PaSByfXRJWnSrk",5520
"1Nh5CpP6Hn6795K2QEsLJpZHwhysinAqc",13760
"1ANctJGAHZkvMfenfiPJnaFstupQS6VBPD",2800
"1A9P7B8SsKLJESkr9gSpN2M1ST1uE22Nvp",1200
"1BS2ekuPnBaNfDPbqxePXGKyLEQP4tiJoN",5200
"129eUxXnz8Vng9s7Z2Ddk6jZ331u16Hfho",8800
"1741KRwhmcL1RqHG7zmKQcatDzMB348C21",10240
"1EaxBci67AJkFvKDzoYRZi8B4DWrVx2idF",960
"142bUswcuppfrr9mUCwv5rb65AcprenQe6",10800
"1B5qhz3iCaWzALz6SzJLN3wLvK5Kh5v9w6",10880
"1CD5t3uBStemNcjtnmgSa1NFi6dCwdetgt",13200
"1NZ1g1aHrhadNZK6SkqxRFXyapdt2SsSqa",8000
"15b7PULWEnrKcUSgmmLyoJ7as6dFgLQtoM",6160
"17d64Jt99zXT3Jec418x8aQJxKVMoqz7TC",2800
"1L4Wt3EC7FYui9ZTRg61q1SyReVAunm1tZ",8960
"1AUYPRFHkyQecCkFkK1WL9XMeBLc8rHMtc",10240
"18MBHytvMcAXQ5e7cwHQJ6YrUrxjqFSeCF",10240
"1GGuxjvo4ba1Quwb6sH4vuZNtP4AtTiD7f",10880
"19KanxPPgewhanvmRLdnCkvwyU1Qdc1vme",1040
"1A1qVrx4rWKdfaoM8WTzwTmeq72QyJZjNE",880
"1K3EWQABCQHCqjF4QVtzTm1Gm4aMhwXSpz",1760
"1C8az5NHBA9ravBPR2SRU5C2PwntF1kaYk",8000
"1HSXAmkPo82N7fXqCHb1Z2XA5oGMTPVCUS",20560
"1BdySkQ4ddbK6hFcNrtjiuc5es1DDjYFjC",13200
"17UNkNqBe39HxuE4qjfRajFHE2gEG3MhQ9",12160
"19YEb1GDLbfdDK3DVBzsvmao5ajQw1L3zq",8960
"142chNHTFcAzpgE5TWTZeMnNbKNBEo3txM",10240
"1BX7T1srj9Y4myB5Juw1cSiGkDuiK1n9dq",20880
"14UWzSsCgsEcmKFq1oWSNQjH1CpE8aM46h",1600
"1JfRiQTu7V54UotytmTC95GBuogb8WeuqQ",2400
"16seRNesF3DSRpA6T2G3xm99EzJid8iiDB",12480
"19UV2Hbj4q3CFiJiBsXnY1ZrZTg8ZrJ8R",2400
"14vq6EKEQPahGEybz4iFzbdMd1YrffsJf6",2400
"1JH4VqAxkC7qMzBbD8qyTXdQZYyh5jL3pX",4000
"1F42wyFNeMApBK1yXY4YvHq3FTgY6NoPam",13200
"19BbJ1oi2KAasfasYoWRJ74BLBRZEukvtE",8000
"1BtPYxMZsg8ExvXYgwdLddtLKWiaFqkBR1",8000
"18WYo8efd6HKNXeKWEFUb57KPj7GsLjdWX",1680
"15CwbVmfaBL3jvXe21BHZZwiDQcjier3GB",11600
"1E1b6HHzL5NzcSMtJxBSUaQX1rtEUw3Vqc",960
"1HLuzy2nEqHJDgyHhsAajjqNnwxD4J5QS4",8000
"178D1kTKgxHd9ravH8MWY2J7AyU2VrsVGC",2800
"1NQmN8KxqTfsn9AFa8TShK91RuJfrms67X",1760
"1AtkR6NoUpbSPae4s4ppuxqf4QyPFcBzg9",800
"1Fenqi66XDCqBuaMW3RjyLQeQGAhLcgZ8b",960
"15icfKTnU2AgTwfTcLUFCR6v5AQmLEzZ97",2800
"12HGFcPQ3XW7XWjAULLjwD4wZ6FF1X8wMk",800
"1NsXfp3UGPMjMF2x244yGH5L12HYFFPd4V",2240
"1L6NKbztR42oohxKv9ma59M68sveDdtvUM",11360
"1JLDLHiBBeQqH8G3fzp2zd9k7JC6GLe1CX",1000
"1NuEpfdmzDTYZEb5M676akMyh7AdZomChY",1000
"1GBR3aX31PZkzLpqZB3A2aWrLo9XL9RxVj",1000
"1McFqHYmFwPnrNtJkHdFkNFGGGRdMoGzGQ",1000
"1KcjAffE3DibKLYZ2CUT8mzAcvx1Uy5k4S",1000
"1FqnJD4pGiq6riLNbjJV6TZnQiTGZjB5ts",2000
"1GNV8Vs6EnXArva48oQbcABingtb1BtrUE",5430
"13fTsLnyZvY8XzfEGiPtjt3QW8TKSRfktp",1000000
"1272xBmHmdFgfZgvcYyfbEH3jYehWqMrF1",2200000
"1HjoHmqa5CHUFYVzzUypcMYqF5rC9h5MLY",24559033
"1FpuGxBNKmD3d8NCN2tYMhVk5Sdb7gnMKj",14400
"1BxdRMTAZGaq9Y8Z8xJZwyyyHANjRT8FeU",1000000
"1JgHFqosWvxZhjfCsQj1Z9xP97HiiNphcY",117798
"1Fnt6tW8V2QrzHJ1uMkmgCcokgnzrDQrhh",10000000
"1FDUpny7NbxTCkTPKKAebNBxLhKE9NGqaQ",10000000
"17VRYRDADhpPnW6EmSgHrSJ81EBQyiJgDE",1800000
"12CNLCS7bwWedp3oBFBtVK2c7MRxrFVChF",1800000
"18KSpbusoofrVSVs1dJ1XUMyqT6e2yfWrj",10000
"1N2WxqdJXU85QhfZoUEp5ZTgkxMnnnwRPo",444
"1JMoGw5LBQkNn3Ek7QkiHcJnPr1Dp7C91X",9040
"129F4MuuA9suh4FUQPpeC6ovvLA5aeNgMi",960
"1pzK69gdQS94LpcqkSMSL2isvGneZimoJ",9600
"1Fy8hSkgCstCbdqAMr1gc8ZzMg2yqgsruQ",9600
"19atkvAbd5w1JWRcihAimAUBbpiP54oaTF",23440
"15GAF5B9xb2keUxZ9wwvoLNpdyRqwNcwES",11200
"1GA3VqCoBkwf8xs5NzpBQKC4TgFvarMfZH",9200
"1J7XzkaQogQjLM7hhih6qKkAtR9gKP9q6Y",14400
"13cNTpZbXQtwE1Yu4NzZqNaQjdjMY95xGY",13200
"1DRZCfuH2uRdjxQcxWgchWUUDwLXWGVzxy",8800
"15W9qYqkdtgPgJvUVtru6T4dJzdN9ir2tn",960
"1FQTiixoobhBSv7fj1yV3sMydvnFnS7RJP",10560
"1NrzNg5ertrKVMpnNbGVVQps8phj7Geiy2",9600
"14rQtygEom1ZvVmFE7pHnHVvHHRLVoKsu5",11520
"1BcWfqRVX3nc2VL4utLBeGbAARjvSBCBzd",8000
"19KanxPPgewhanvmRLdnCkvwyU1Qdc1vme",8000
"1Lw7Jm55MTDUP1egjvTCj65qEkCj8HagQe",9600
"1MAa3ep56wAZomYowWV1LW9m6ScAkon5Mp",8000
"1AD8gU8JiQj6z9vaMgmpUv767cd3LKpkgz",880
"11RpST6KZUbEH5uBqojEGkcUp6FSmMAeJ",11200
"1FDcxE77xdoQRS4bwQSHwbaxbsU84DWRAf",11920
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",21520
"1ATKeMET4NRoxMJEiYXEdEUwBccRZWKBTS",10800
"1PUd7DoPnTz13rxL48h11pNw3HXRfRrJSU",2880
"18izzpEhTKpBjbfxSdXbkVbBacg8AcurMz",18640
"1DBptNPqbVRGXDcac8pbNM8MMjK6cWxnJk",960
"13WnizmaB5jeSQGEYyEAEowHNqaEwJWLQh",800
"1NbUCf7xPJxgtpJj9hB3YnaFhMcnnorVgV",1840
"129t1c1BcgFf1TTZgZc6X8B2z7sReKDKN5",1200
"1FeVmMDq2C9JLoQjkxM3kZLagotVf3krhN",1200
"1GimePBAbGBxxp3GgH7vezFdJBzWD2yDpy",2800
"15b1BVpFqB6yK6dKt2p42xDE15neYQvE9m",18640
"1EFxDLqZru6fcWM44QDdToc54mgox8Smtm",2560
"1Dqh54c5D6YKGeCrvj6CbcXJo1BxvndtiA",19840
"16zyvyeMYfAtg2w6PKwpBjbn3jgfCvgFyg",19520
"1Bmj3wE4Mo1V1Njv5atb81oAyukSy2ivgJ",800
"17bNdQS3qoxrKU69uz8cUqSY4acx911T2M",2800
"14UkmCCrqjpHUqkiqD69BRCKy8NT7RC6HN",21760
"15L375tyjKjYXmjPyhSaXUN8FEL9pKffvR",13680
"1Kg8YZzcCVfRHkXqvpM9jMDexQsrbtM7Jm",4800
"14SGo6cyZ1oWgY8ZjaS8NzhZfqhfGGaLsy",10640
"1HemgfFH2zCvxPGrvKT4GHwYNimA79SNXS",10240
"1N7pUo1eqmQdtUZqTGdvaQZRRrVZjCEC1Z",2800
"1PoRZn7nWZxP5icAJFKGREHoc6rLbgv5Ge",960
"1ERAe4j7WqDAGLcvL2cSh5vwggdVGeqfHU",8800
"1A7B7EBZD5qYoeUtWWhtuZjGQHVCSars2r",10880
"1zq565tHyanr6a3kmiwTsNx7JegTHcj4y",16960
"1MCgz9wVp79tyW3wYKds4ZwV2EyNC6ci4g",880
"1CAmPtnjJVmM4UmcqsxDgrdg6wM24ujz7F",11520
"1CaVoKHoXHNUGFd8yVUNWGiZFPWnD6tYUq",1680
"1LiLdxcqWGGuVCmx9nuXyyYCuRsTVD38Lj",1760
"19C8cD9jPXpv7Eze52izUFUXWgjTyS6vDm",13440
"1EmvH2WphJJ5kJjAXQ1SpsfbKs4NETazFp",2880
"1Nbf8HMxzCSB94ZzCTVdZLJ9SUp4aRTxo4",1200
"15jVN71hHJ6bv67t2p555uUDTEL1XtUnZ7",960
"1PJtYvxRihCX5BoDKVp42bUanS7zjGcYqs",6160
"1MD5ZCSJ6AVLdZV9ysGzv6t9WPVWZ4SSuM",960
"1Fd9QXNw5aQmGAXXY5SwJbq29Hb3cEU6Xs",10880
"16zHq49WrEw9zAzq5FdsXSVhKUyZaT6K1W",12080
"12jggiQPnhVg5H1H8Gb8BHPNDLtBvg2eyX",20880
"1MN1QXf6BaCg1GWbiB7aGYjqmZuECEg4aA",8960
"1NakZKDUdbtFgHf7Ekwqyc5MGE83GGLvWD",18880
"1JkzCwrkvjiyYBrHHssVLGxq1u1yXKiJJT",13040
"1D4La5QxE5Mojqdw9TEPK6rWMkX2bqP16q",23440
"1DxSHiMBthJay7J8GMtLbWsRMBtf1SYZAs",22640
"1FAw57etPmo44Rfv68aRXfq4qoHFq3EvE2",8960
"14Z5Sf2pD1F9kTAFWnYA24GN3tJmsRzvLF",6720
"1FRAayUyqKJVkWEeeUCiEExrarChYA6dTR",8960
"1KUXRmiq5vDFxF9upqQ4xgn7YGwvq1Y7eN",6160
"12NJ5tyGrAcDpjTn9bgnQaYgcp3SpRnhZP",960
"1MJMa1xN4mYYm7Xn5dGGCL5wyVYaVDaRN7",8960
"1L4kE8XnVR91HPjYkf13gy7iSzda83rDnF",20880
"1MF9xxKTaujMYk4ka9pFU6Q8t8PfC4cFwo",10400
"1FxXBRAz7EsKB2npSPFJamq1UcK525qwqC",21760
"1ANctJGAHZkvMfenfiPJnaFstupQS6VBPD",13200
"1qGNogjeoQ4CiuNsyKY6q5WDpamVYThcE",800
"1ARprbG1ZbSCyckq6CbBYnNup1KMFBiuWc",9680
"1PJ4GfQxLLFJyNkDVXcuXdc7Qwci1eUVzp",800
"142whQraDX5f1nsjvUHxG1qTsqjcrh67c7",12000
"1Ap3AaaK4Dmm729wBjj3rFpfmqcbK4sqwq",880
"1FpLXn8SLwygHv2V2ttA3SHenQDmrvFnfa",3360
"1LWuXge4EEWbrEhRw7ah59akDgf31cjBza",6240
"12uWujuHwgps6GuJSxmfd4r3Kk9eWRgrku",3200
"1EzduWhPrhZT26bN3d1yzzqufJx15YBeJM",800
"15NcVVSuATmjTseLam3T6koKrY3AijuGuK",5200
"1LjS2kEZNbpA5Mci5y3NfoNS1E8NKqk3N2",23440
"1MZtXBAj4x5JUahDZJsjhU3ttbA2E4WfJJ",880
"113sY4kDTNbRW2kd6BdJ36MtPpWMNi2szX",9680
"1FxNUAjJQmEsY8yTpiqqokFZyDFigaqUXK",800
"1BtYyES9CNzXr1Psvupkf7Qrbnhevk19wc",12880
"1GGzt7tSQ9kyKbSiHe7rs8wunACNne9NZp",3120
"1AzsMZdsYBwpVqNCiBbhzKPd2iKPz71EwR",17680
"1LqYjR2bSijwPHxEBPMZMGoLPMkgDwwdMa",19840
"14c5vgmocwu1ZM4MNbYSJ6KU4TYLnCoLo9",9200
"1JQT1LuJHEtMAFSNi4HKdk6SqX8qCPcCeY",19840
"1JieaJEw6BVe1h6Z6F2Eh6kf36bzVUforU",31680
"1DNJ41xVeUshH9Vm8L21jgPzHKScn8sCHt",960
"1L4Pr2jZLqS9KaTJd2GSzfwqsbSHQu14PH",880
"16ADDbh4S75Kh8j1qF3iyoyUiCT9d2dNuF",4640
"1C4fuXiYUqPPnVwttgmtJrAEk31zjc3nXp",13760
"1MCHCfcBnLQN9BysDEoKhfYDmCrkgBRc8D",14160
"129eUxXnz8Vng9s7Z2Ddk6jZ331u16Hfho",2800
"14oRDAGRbMwpxBdTLF5igKvXGJUCnrXR3E",1840
"1BNH93CA3S9nLoQwaFtR8vVDk8s8WuvEiq",960
"13MnL8EuS2BqHktASjGXQzEgojHLLGkpf1",800
"1MHTZYZEe4MxY4Z59e6pcZaihobHjhyUW9",800
"1Mgxk4wwmh2m5f2tRTynFmo8XfzgHFczYg",960
"1NScu99FjNrjZvNJCAcmXaCT1T28PA33Xf",7040
"12M8H46m4kMgz93UtcrKJkj7GfrxSQi2WE",960
"19eXecMva3iTz7dLnn3h9vjNNkvZgeZ6M5",5200
"1HmFemWCGUSZB7ujg8vok2myi3eoMfV3Ua",960
"13qPC8W5DBw36gePmRakUdDki9PBV3P8bY",2800
"1KafCLQRsNgkjn1xPASku8cEcb7LHqug8R",3760
"1EfXLgSnxfVwoMNCtXip44jK8SLUDZtRoW",3040
"1NNJzLLkkeMGGc1FVBVPJbgGXZkTHAZYDC",20800
"13kT7oDwAKgKoobtJyp5Q3iDzCJTRvaNQK",8240
"188oNRqd7yCk6RwM2s2k11woe4oyuhg4bs",19200
"16TEsPQBg2tY5PVgY5n65xvLQuvXuYaH1V",8000
"176Cb5b6YH5mECbs5DqGhSY7VU56NkNDbN",1118380
"1FnakxuCPZjj7ZywFUL4DR22gHYWc51Lbg",2000000
"1NY5hkVkRLRV6U2q17LhyaxwwQjvuzWNxL",150000
"1JxVfXR9nKGWwo3C2Vp97z6nZP9rm9cdzk",2490000
"16c29cEooSSzB2fVMBbupcxSUCpg8ZtruL",150000
"1LvJd2aj2HfRNArKswrsG8tLmYyJ8GM6Ps",176350
"1H466oP7e2fPC6TdQiAQnZcXcHjYnerGLv",118980
"1J5buVLNjwLp9Mr4zDHXdwy4xeQV4QSS85",6500
"1J5buVLNjwLp9Mr4zDHXdwy4xeQV4QSS85",52159
"1BsZJpJ4RePsnwQ8bgKiNsbMNTr9QPvUcK",3323084
"17RmpkgJERJ7cydeQid9PicY8F9wJ986dp",1048496
"1D4Yt2oYUBFbRyLw9rqfaD7k6WB2RXaXT3",383427
"1EFTRXe7m6qyh1esLuFCy8aJ54yGp92Vy5",33419
"1E7JPJ1MnUb5zs4BHa3TgX4J5TgCbmyZQJ",100000
"1QJiHEZXkC9Jmti9P19nofM43ku9LvbsaQ",3093558
"1HhRiQPMqzaBGSuEyHAYTTJwQbdknnDBgq",775134
"13y4nywLxwAVphCrocjt69677cvMjZ28cM",40
"16783T1sTkDaUvg8VSy2EeYm3EXsWNnVqy",30
"1BYmSoBMkE4nJHR94QQtZoTz9JqKjuV2cW",40
"1Lmpi3H8WrCQyCHjFCJ4ABiaksHRLiSkZz",30
"1aJv1YcxyRcUJFMEdyt2oyPXLk8oC7JqG",80
"1GCt1U3CorzfzYsd2Mscg4uQxX2mwGUbbi",40
"15onpxYbccdJxYioXmVMg3tRRn9niqqhoi",4
"12LUGTrW6gsb6VJzjbrCWsSormKMk8fmcN",168
"1DxJsciWyCrmCZ2Rp7aGHjsA4VriPmcHdi",168
"1BX7T1srj9Y4myB5Juw1cSiGkDuiK1n9dq",4
"14Z5Sf2pD1F9kTAFWnYA24GN3tJmsRzvLF",40
"1FdcBichMwFx6C3zjWqgC96j6FTeFocj9L",30
"1LpBJvjfQrtCdUnVB4ybTJGBYmjeoh4Wpv",40
"1F42wyFNeMApBK1yXY4YvHq3FTgY6NoPam",168
"17XJvJonczjwp8jR5p3yE9Uw2v7n6G3gbr",44
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",306
"1MCHCfcBnLQN9BysDEoKhfYDmCrkgBRc8D",80
"18dVmKQiafdvKsfCuHf39733xh8LefgoiL",160
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",60
"19sZFk65dcx5qromyMf2kiB6ZWiY8u4Fad",252
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",30
"1NNEejGCPqSjiWM5dzrcjgQt4QNbjb3rVw",80
"1D71GuNsWURU6jMxfHemxwF7r45JhL3NPn",80
"15L375tyjKjYXmjPyhSaXUN8FEL9pKffvR",164
"19pTAoU9EG93PA9hw6CQjhg4iV5GvTUBFu",123
"18zV8giY4LwmAUvCpavYpMPrF3tmc8t6qo",1000000
"18NuxQYaJ4HSqrNCf5VxWbJg5wNid7fMyH",1000000
"1GBvgCvFMQeFhKpyx5rTZFgz7J9SrtPqre",1000000
"12UEQWtYmb2RMNCHE5iab2omVr55UP1YQk",1000000
"1PoSw9fXAuNHauEBcatL9odgLwGcPe5uii",815090
"18tLRfMEDtVvjY2d9Md4RfwntCkuHtFRTc",1563938
"1A1wCrkKpZQ6Rx3BTZHSTnyT3v7FpfcJTr",2500050000
"1HZ1mAzh21ErsYWoUZMy28LATai17t5SXj",13593
"1LkjsZec9Jodfy4RyQuwyziqZiVpgiWMt",1071052
"1GLeD8uKbLLCrqSPKQKCdzA4AxxYvMa7H1",647907
"1DQb6uoMeYwFndqHfEmapT1u1sTMrQ2NPT",3642395
"1Pirv14G5QH4uwW56WjvPCQjU8LUTvzWaF",81290157
"1Cpg9z1RQH7wkVscvSbfiwUVMKGcXBQP79",3000000
"1TeddyNuCUvhWUB8DKZfznGpZyPEZrd8p",132
"1S9vHdWu5Kc1wcwqVCcF1BNPoFUTDSiJe",5000
"1PuSLH8SLuGx1ymiTJY1FnsxuvrVkpGG4q",5000
"1P5sHcVPNrYhdHV6eZ3DbYDxuQvceEot1E",5000
"1Li1Ycym59bVtQ7RbbcJvwBuV3nWxFu3YS",147
"1LgsnHXP39cuMiD2cKzGHZwSq2Nuboi1qH",5000
"1L2RiR3x2nhfqCNkWWfMdp1USNeEALMbMs",5000
"1KrzGDawSYfYYEwGzgDNvhKcJgjvUMRgs1",230
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",20000
"1KNPQpfjzrmnyrRNirUinNxJaJLMM9VFzA",30000
"1KjMvXWk4eM7hubC4zNPkbY8Nee6rHE9Nb",5000
"1JJoHGLQ4T5tTHmqLRjU14rDLzU6mbeGzm",250
"1HxHkSGz5z3uU5wxJ2LdHckU2xjdUAUtZM",5000
"1GD9vFuGUAxE8ifYNzvEeaNReTdX76gCpZ",25000
"1FX6jb6JLsxtYw9xJyUzXmejGK4c1ecr7F",10000
"1F94FUhofPAUwxHhRWzvP1YGK3498pWyVv",2000
"1EYkXaBfzPdDXVZcVxjJrUMAXmVH1JCrtk",126
"1DaNHYYbTqN7AFPUB1t1gFheoPhWWFTsqA",5000
"1CUKnoyhzUkkAcryKGCt5drt8TjcJbUMU",5000
"1CakFvyCcJnwBSCh7Kx7FocEtFB4pfxVX",10000
"1C9F5rQTjZTTxkiwEBq5hhb41gG7G1wAbx",9890
"1BqoNzftrNNQCXq1YqLwUk6ojrcRBw1kwz",175
"1BkGTy6pjMqozCf7MbbqfMTCFJazu6fN69",15257
"1BECvxks4zZX9YBJ1Ykic1dKNh2brxcNfV",5000
"1B1jDRJQvozqzYZb3VJg5Ttux7aTbbvTzK",1500
"1AUt4dCSHtDJgWE1EGt9WtRZqP85gexiMw",153
"1AsXdhRJtvfGYEFCZKYepR9ww9M6qTr5wk",5000
"17omu32WQsUwuH8pC4QTHQzhzHxX3NsRTq",5000
"17mjn7YJsWwKcSdGDqJBq6j276bMLTLu22",10000
"17gpyRck1hPoRPUN1n1K9FkcmZK73xYq58",4000
"17Fu17d7YHKJdvPqBXLGCpovtSj7nx7NQ5",229000
"16rPgegvBXHJK9hjAS2vDxKo6HPBFS8Gzt",120000
"16KQWQhLKBKuhN8qxAF6GqYCuQMMK3neiu",688
"15qweZ9DfXWexqEpHStUA2FKws199CiAC1",5000
