"recipient","value"
"1MTWpGVW1T6eDEkUNZCXpdNbg7MNE4afBX",10200
"1HnHc63SCVn523R5r2Kv4ioHsVpXAEZ8kX",17400
"1MsoAWTFFSPHkXU7xxdk4UHEejKAmZBQCw",10500
"1HNKCdM83p9MKERNpgC6KP9CbyLBxNMVDp",14950
"1KjUECARBBZwQv6WJk94LYNbybZgvZpTgh",15033
"3QR922SFuV7tzw2pERxTbrts8jBWmABGuJ",16800
"1Go4TznEaJCf2Pbc3xtb4zPgNRbAggfteC",18300
"1898pRSVxuwZ7sVrUZQ8PMM31HbozaC8Z7",12900
"14FvUn1AKV6e6rk8G81tmBLvTjuNTBjQrc",10500
"1DZcTKhTZG8A2Z2cPYPPvKZmDEh7nnMDAr",13700
"1CSbxCTojvDhHsu2AHHrs4wsFyA2ifjTTg",13800
"165DoQCFiXPWsbJNEiBV5Uy98y3TBpUZvH",19100
"14fX8hizWBxYzbtqCcqX9NhWfEfy5gzq7b",10500
"1QBpG3biGuQbUcp8ncHFvzubexz2eSC2wy",15700
"12SpPneme8n9DApWpxaMstCyWF2AZnD2M1",20100
"1JNHXi1xCUeFH3QbQkRBbv8a74XGmgbK2j",10800
"17Eso8T1hfjtf7BADmdiVxkgAm4uiwLwHC",14100
"19R3afaUjqoAQyE3NaZvDV6hUZzDePeMLS",10800
"17uY8QmAKXeLiQQsmVAezQG1xCUYHZehyF",11700
"1Bms2GGLnMMZGtaD6AWsWXoTkptLhY97Tp",10200
"1QEhGTjPuVn5mvxcn8uL6dm3U1sXLDodvv",12600
"1HdxMgsaSPsrMYRUvb7KSfWMUoqcns3it3",14400
"1Nwb4GixLhsm7iZFwFXM4UwzoZwSpmmKXb",12600
"1QF9Qr8pNbP2tdVYdg8HUVRUDt6jSyWtzh",12900
"1ChsMzSgn12p7gQMSgrEco28CBxhbHaeyf",10000
"1JvaMH2PnexZCVqSWzB5mTFjaM2Q9QrfQT",22700
"1PJKoK1zFDB2ape5rB5JSFFvHK7soNEHDY",393574
"1CZZur4xrTXKjgNF8nsEgELezvFyWxjmup",17000
"1DsCNJFA4mSsmAL1Szq67vHFa4NYuVwq36",23400
"1KQjhxZx6nAzfQ4txKrPcwkT21QBvAuMwz",73500
"1KrCJxLSBiriKcHzKoSevvX6q4R1pDf1PN",88700
"13HSnWGSMkTFDpuXR1bVy1S6xNHRJEJJHi",13800
"1EPAmHaDrURWiv4TNYyWwyJdPgTXkFwSwf",10500
"18nTDeJnfNjfE3uuu1hnRc9n58971Thdq5",18300
"1J7hHHRqz4oR9MktVi63e7SoN1s1DcTjdh",11400
"3LBQUuvopMBQgHxz2d2BAUeGvTDFwpDz9h",10000
"1FCRAJSc51fSepx373WLgvpk8ZSPRMfkHf",13200
"1B8pW2sjLUvSMhGBtD183WM8SeSCyfp78S",10800
"14oQxTVcvKrLN8a9Kr82yiNRGmqSK8Cehy",12900
"1GR4wGU7uxThkqw4fHSAwJbbBz5bhzdW1c",12000
"1HMns52KXfTxXFnpGxe4q3nqqd5PGquJcC",11900
"1K1Rge3PJb33a9uXfQ2QPN2KmhGw7a5NS1",13200
"1MSx2WhM2GR2dmDfFqWn7t9bGY2HdeLzQR",11400
"1PahCbCn2SLdmZqYJ8X8dhG5cPHJYmfGxN",13200
"1Fj88gYYgzvLQtsPra6Gg5tNGfD87pSpUf",11050
"1N5k95DUjVCnWhfXABgEKTMg4Hzq5HpkUi",11200
"18rJqW1qVghb6abLdFRDAnp3P6uMyvDsCa",11400
"1Q3fXM1rvJ1m64aA2KjofmCoy9TfhfqQYs",15550
"18F9b7mzYTFrGtPshAh9nDQu7r3RbWgkAs",10050
"1QAz2bKLMysXdHbxHLLb8AwbbXuJgKn6EL",14850
"14PUebVa1CpYuFVEvdyCB1vG37SpmBtWQL",12300
"16adiaLHc7mEoN5GuBkfr67pKxyyLKhRby",10101
"1HeK6ECuUGEDs3gcTnQhtQTPhnq8YXjkCi",10950
"1MasT5A1XDpjuiaKQ9tzCn7SWzVzAf6uo6",13200
"14Y6Bencw351CKi65t3iF1turUjSxSgP1v",11500
"1Gyx6wPwNXFZgF6DWEwmHR7H3MTUCdbQMP",13800
"15jiJosmij1gpXmFsq9FMZ8LjMmwLfTMia",10200
"12nKwdJ3jjDQCsU9tNwe6aEPUfky4HtXQX",10350
"1Jvqj3KFnnD6bitGjQdsct5hs1wREWGLqo",11700
"1465rpJrmXMY4N1FPoJBNLAUTfuHq4xsLK",11400
"1N5SUCRaDvggraYcFEL34ZBaxC4LpQC9Cf",11700
"16se7FNn2r7wMm1Bt5diY8DwkyG3MWyJUV",10000
"1BA7uedTQVYfsv4wYzXZqd7cKEu64KPECF",4000
"1AcxU6aR29J3sijZ8KVRQTwiwVkr5FZRZq",15542140
"1236aQiof2ScWHWTR28X6nQETYXx4WQRQy",600
"d-813412d8307d6b8467789e70bd9efd1a",0
"m-5daf670c5ec7cb3a9d2732c494374bf9",7800
"m-d97f7ead65ea020794159c13f6b9a303",7800
"12aD3ps4UKn5gJTiiK2MF8ojmJ3Y5k1JhT",5430
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-902734322bc38ee808b6b16d12caaaf7",780
"35Zo44ENqxk6RQoGvmyy7sgnyKZMPZPTCM",94229
"1KuZ6nydf4A7guBVnqoJaQne3uTcPUjpyT",5500
"1KjPcThZTbw3NQ2szAzaPbXgWPg2aQeiDB",1040
"1LgCVmq999jrtPd4Aq8gHTLJKbv67diqRa",1040
"17rQ45vKpUBuFYQiS6MMxdNaYFG6hZJWj2",1040
"1K4QUbA1hvUdJPgZJbhepevznRmDVFeUpn",1040
"1G1oE7DVQ7awJCzMBsA1ZhTk3AUKwZq7K2",2080
"1GGh8Cers4Xp4Cp8mW5CNxoi4wTWY2f7vT",2080
"16Yoshad2SQLfZgmRzdsnPn4hHgxJ2jR6q",2080
"1J8PxwBiTA6fXRdEWzfg7jjg5rAKceLUkF",2080
"15Z5VNraTEFdfYBY4d1JgpU6sRiizaAXan",2080
"19N7KAoKWt6sAqGBbtCbVxcrCuuP2DGPnT",5200
"1ATdxsxtSTXL2ne6zuZ3FRAacSm9dK4r8o",7280
"1DTeiq7ryDdWPiScL4aqxxNaREiEzddtks",17680
"1Cz13D8VARvRsSAQiqWkSKatq7BxvbsXxR",58240
"d-2bb54f3d04f444285e7b4558992954d4",0
"1JxBjMJeARaCVF1izXC6UZ5BWomTrXTGvS",600
"1E6ybibViiM4C3hi1gk67Lb4wueYGMmm5H",10000
"16wKrjSETJjWqxjnuQM4AZzojCFbhDj3ev",558000
"3DgqyZZCVDoq5f1ostiyfTU5CcTtLMktQp",462172
"1C1ZXFbeV4egXiVgLMYAVb2oAyRvoAP4tX",51200
"1FcGBfxKCR23qTKfmJAMGqHQ6dd446cimW",19299
"1C78gMUKRMP2oC8DVexjr3CeitUYknDs4W",6320
"1KFqKqvJgEpsVm8dXba6XnRJ3EZPcHcTBm",6408
"1CdQoo5gMD22xxXktmBmwnzhbhARjujxEo",6349
"13BpXHTXy4eS5NL8m1T3EBSsiC7E5AHuTC",2071972
"1BKjWfynCuipphRKBqEVjSYwmVv1ko73tw",2531872
"13TVC4Qo6Jn5vmo2p64vrt8DfGrPzDxazh",10000
"3NnxCkSa96gBFaA5v11CGLFu7CJAJ2xAuc",255626
"3NnxCkSa96gBFaA5v11CGLFu7CJAJ2xAuc",251037
"3Pg3kPJzGpHSUZXHQeoV7wEfVWBvziMpP7",8331
"1PFvmnkiUXhRTnutFt6q11WJkSQ8sYc5tH",6500
"1NVnourx3mjc9FitQFWz3bwEqPNJ6qDxMm",24600000
"13Ar8E5U1RdZaNPRn2xBnvcC8XSBnnHMoR",990087
"1PCnPViv1PENR5Qme63DKYbj19hmHQoag1",23250
"1CHmLWYVoV44AFiq15BNJkRUQjex9TBXor",4990000
"19jzMWvcYECViMwaSYVshiujdXgiW9huJe",1389
"3P142X5uZyKiXqy6sYVBk7UWFqMwgGz2r1",1000
"3DFoM9EkRLcA7DxNAmcjXvEafLjWobdwsA",1000
"14zNW2xovN37L5Nb929y92xpSppbRisGLZ",1000
"16bjdsGgp4LM4zNjpRbyPTBZVY4Smrzdk3",1000
"1EgiqvFK9mUkrq58vsNhLUNWRUTQE7AnwJ",15000
"1D3wKSfTS9RbZXn62L7YUGeTacT8KaF3Z3",14999
"18h2UcBdevzygYZZGemr2KbnFBr7vwQdc8",16399
"1CyvbKvJkQH2zL8yvwUDk5cvEWdBv7WRbB",17399
"12YQz52i7P7aUrRcy11xsu8jm7GwFuNGdz",16199
"19uoG9fq6YHxacf3nXS3ogRvNafvFKLoiR",18999
"1GpuNm5uA7SrNm98LuuUWfuLfBp7R8gABQ",15099
"1NkVUMAL2VkCY65LA1XorPKapdEaXjJeJa",25500
"1B485o4d78azj4zMkJhJgEwWyiBe9UDAo5",21100
"1Fo4A4zrbA5khkWseewizUgH9zXCZVopZV",23999
"1GErbvR8vHHYjWY8yPK8bhiRBeQ9pZRsnm",97100
"13518BeRSpxhP5sngxcDmhdRGHqwCxrBBe",28600
"1vnhAuX42YeJqu7W5uYn9sGueZBibJZ7V",14800
"1CmuKJmLtDXh4e6aPobUNctCcr8RRXYSAZ",116200
"13FdSNrWqc89jtjL2gfe4wbu5ZCq5QdUod",21200
"1Df2jziXkcPjaPrWzNP1E6USc3kpPjBkSG",16100
"1GSoh184zKVPp7shUxD1nvDpUXTWcYqXnV",16660
"1D9tYhg5C2kaxDDQ3shVSFJAxJXCmMYSKy",21799
"121rSwUHWEA8pmihzRdjWAQDXYgubZQTkC",14999
"18fmcBvg9zXy7F3GmFLegiVCuSfT6XW1m5",14800
"16Ro47S5pzM2UMECtD6nUXrkcoooHYcLLW",19600
"19zYk4ioqqcm9Ze7X5FaJqXYgWU3Q9nbda",52900
"1NTwDhadbYgRMX6YuFnao4FchuU8WAow3f",20000
"1MZAmeXcBL2rntmqFLDqHj2hfntHgqdnCw",53400
"1AKAqv6GesXvLDK2o9uJipSWkPChdRkjPq",14800
"1Nz3tBQzu9oF9LJmXshwVaEKF1wjCVLsRL",16600
"1PKqvfwvyyaXiUzSTMfHGmCz4st7C9n7Zc",14999
"1MrcUEitGVUvSNztcrdHQaqaG9LgLQQdeN",22500
"1MZrsJm1qgLk6yZn2VAZ2miAvK6i2F5zbF",14900
"14FmWdTCQ8bN1FnjG2yR1xminUFrLZGxui",100100
"1JvaMH2PnexZCVqSWzB5mTFjaM2Q9QrfQT",101900
"18eP8EsDJfjuDgBuH4XoQtWCVWQfwASYKW",25799
"1AxTKNXCjrpoe82nRXaTfhW1SUeWektsFu",106000
"1LwsTopcLQsaaHYxT3d2TPrtg8eWNGVZwJ",17000
"1DHZ9QR2L6C4zmp8Dx6hGKrmpxQPFKPb86",50600
"19TjEksvYmQrd5aVDs3ZWESoBUdpiiHh8A",21700
"1BuSUJ9jcfZ7BhteCcYLZuP5XzbBBShy1",16900
"15cMsuFNf2nS3NeiX646BHUWyFp2Jp5oS5",23960
"16K6HQWMgyxRpXWSVp44S3pYETwuANESVS",15540
"1Koqa3XTS7TnKLyTX9mWuFiffmqnuPW4aC",18100
"1AMajP65dWRfzG7u4jDEpwi6pV29tKJDLp",26700
"1GcaN5ziTXfDJaexHFNd3Haqs1QCv7wkBp",15700
"1AFgn48h17B8gs39AMB7xPkotftmcSL8FR",189699
"1N1aFj3L3Un7g5vk4zcD3t2NZgqHLwnSgW",15000
"16KAbgdmsoKpvCKFjw9ZM5rsB7BnPkrAx8",15100
"1gPfcy9aQ6ZmrLMj3NKBusPZSgeCuTkRu",66500
"17jxWL9J1sKvirwZyDC3Q3NmmgNvtc3fFc",15100
"1Jg34CrhgiWBne4tQ5C3Ad4oWGR4sKfKqd",36400
"1HfisS9HsA39tuLoPmzJae5XgogHsTTwWn",23900
"1BmQetDrk19bRiYL3LfXQBh7ULTCKFjBLU",15100
"1JDo13ZDocM97WBU1jLoyyQ8NfXLYgDCWs",15899
"1Q65FzLLo9FeFgb3vU1KLqpAWcmCjttPhP",14899
"18h2UcBdevzygYZZGemr2KbnFBr7vwQdc8",16399
"1LTTXq5bebvwPcdwbXroNEVj5WCv24nTNT",15100
"17mE95Qxc2NtWWaahzSHKz5gUra3m5dpnj",29999
"1J2wQUZ6NUAhjvt6g3UecRUv3a9vfxpmuv",14900
"1PkUEHoAZSUoPVDYZjwXmxrHPYoMP6nGQU",23499
"1FwnChRpxt7Y1cTij97oD7erW2owjyj443",14899
"1Hk8fECVayF7mxY9ZU5mJatx7LYZ7aDKeq",26399
"1J8mbKZF2RZm5RXybZg8sovwEQc4LQzkuQ",18419
"19Yf59ZXiCwEjktuPb5q7K3SX1a23qhdPv",19699
"1NRB9iiAKvYPAiuXACAnugiNvp5rehQPCF",15399
"15cnD8o9JBokyzQChid5CAfyCYz4RqBKCX",17600
"1BNhf1Gtzt8KJGwxV7tbx2bnL5Ff2F6yqy",18499
"16DXHDTyGYZ7jN42gvc4athH7yWGyTMye5",15399
"1RnxqBtywph9FC7s1RKmyW2sdVa8iTYty",15399
"1H3DUN7pYR8SainHdG2HXxRAicvE5Xy9zk",15099
"18YMmiQb1U5SCTx8RDXt4XRYbegMDZz7hB",32699
"1B8673fBfn4yDFrQub1Z4BN2gjHEQbbNFG",14899
"15X1YL2Yzsc3RmdijEkRwWoYGbNsCHoXoi",14900
"12ZREQg5opETwdSpdf8oPgbSW5XGLS1Mwu",15119
"1GcaN5ziTXfDJaexHFNd3Haqs1QCv7wkBp",15399
"18bjQ7mU8sw8sAg34PHyBaHgc8Q4YKYL2d",14900
"1HdB5fDi67coR2f58wKMq4PKin8KJTLiN9",17199
"13WUmhaX2Y9HcFCe3avY1SEuPgjmPwhoEv",15099
"19uoG9fq6YHxacf3nXS3ogRvNafvFKLoiR",16699
"1DorGsqwxopcfdRVUvga4zyjfbSAT71TgJ",30899
"1Jjuk2REPQZPr32r1jJhyv46Vzqv8JNz7Q",15299
"1M4bhmhQTzByUCy4NKaATj4e8MG2g9LQ8L",14999
"1CnQaYbLbfXBJptzJ3PvodwmGz74Kd2VGv",14999
"1MUxCGFjrrD38xoYyN95Lz1s4MPaCF5Pf4",15599
"1KLbrMSnFh7uBBnWZFsENL91xdwMdYjrus",22699
"15uE7mnSQEVgsXpN1uHfhbR9wpwtELV2MB",25000
"19zYk4ioqqcm9Ze7X5FaJqXYgWU3Q9nbda",60100
"1AgX6p8hKyrMDv9hxoCNimb6uUCW8e4rTh",15200
"1FZEHkVnLw74udUUfYs9djvYKZftMNfJBU",29599
"1DhuEVSr2so2veUpWcioTGJ8uzdm4kJAzw",34100
"1PTzfhG5ReHK63zu9Bey39p38MUUv8VnkA",17100
"13t95XZAYKA5Fod3iaKbBM2RPe7KTbp91P",16099
"192E1sFqMjggfWn97MsWdM7j6Ez6CSsgSn",14900
"1M5H2JEfzduCjyHk4FSKh8hTdaFYkCiMzz",14900
"1Lj3J4uqUzmJbjrvFMQwyrbnd4FdyXYg1c",16699
"1KtyoxPnszjhL5aopfndpfoXpC17WYhWHj",18100
"1Koqa3XTS7TnKLyTX9mWuFiffmqnuPW4aC",20400
"1MtZjD4kXCpfGHNSjBjVVTH8DN9xpRM8Ky",14820
"1FZciTq37JLa2Rt4WT3YcyPcd3trwrYU7L",15100
"15EJLxRB41o9c5j2ptpidR1sFt45ssw3T6",15300
"1DHZ9QR2L6C4zmp8Dx6hGKrmpxQPFKPb86",46400
"1EgiqvFK9mUkrq58vsNhLUNWRUTQE7AnwJ",17700
"1LqiwCWYJEuHbnrCswnX9BBMwmeWbGN6qW",15499
"15MY8R3cCdNuhB2CSUzhPRNBL363CMNPGA",17199
"1LAu9jAuia5HsYrcuAXtg4txSksYLdtNWP",15899
"1AsChEmRDqH5hQXDJ2TX4d6MLy6qB5foF3",147579
"12fCdrGfbvmFfEV6kT2GoiYDP6BBP21eKy",47999
"1MZAmeXcBL2rntmqFLDqHj2hfntHgqdnCw",55870
"1KVmEiVLvL3AkDQkeMGDJ6ueAH7ujTisMw",21899
"1BmQetDrk19bRiYL3LfXQBh7ULTCKFjBLU",15400
"1NVrbuCzCaYhR8dxX26A84eXC1VaiTr8yg",14800
"1MtJc9kzABoi2qxMeVpByxftupTLGh5zGB",14900
"1AFgn48h17B8gs39AMB7xPkotftmcSL8FR",61499
"1Nz3tBQzu9oF9LJmXshwVaEKF1wjCVLsRL",23100
"1MkmdZEr4AyksHsndAVFVoxekERaYMSVZT",111240
"144XUSyVAeFxhBTasc677xdBiw2NwH4YmG",10000
"16se7FNn2r7wMm1Bt5diY8DwkyG3MWyJUV",10000
"16se7FNn2r7wMm1Bt5diY8DwkyG3MWyJUV",10000
"15r8uwKTN6h8R1obGXTMhYsdiMPtttTC3b",683281
"1PFvy1Vdi5TEvAAobjdfAiKKuWP1EdGokG",20000
"14HnRTjhpanyroENy5tkt9PDhwnNghZV7j",25000
"1JotGgoCFNeZbochSsJ2bYGFKCLCcZxEEF",2230
"14TaXqVE4AXBMFRqTAdHXmZWkF9QtPc9gN",7041
"1xkYsN5g6XEJXTG3dw7hR7kAwJcq9oVfv",90000
"1Poppope37h3hJNKWVafZ34JqVv9CwBfFJ",480000
"36V4NXJAb3eJHAWNcgsFYpegvHemVHLZqc",360000
"16e7w1VWvzjK725PSQtGvJbUmw4JZYGJvv",1344600
"1xLhib2ULEwU5vte7znCzTeRwDKWeUgPu",19172907
"1Cdb4w9XBzS78ykndt7JJJPqDamaU9DUz1",28999000
"1Q4wU23QYTnvUUnNWBGjjuZwQ8FRoYGqET",1000000
"13o854T82sgcPLrF3MQzkMEWjbUmyjb4xe",373137
"1DHR85zHcYZDo1KUboX41iomBYkcnJsLep",924
"1NMjJpm4mLaQ4x8CHienxeiy19M2x49ubK",600
"d-800f67c071c4bacc7f506b8cdfce30af",0
"17LcCUzNA7j7afk8GsWW5QwyP1wuN6Bj3c",546
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"d-0e9deef32abfc454392d21725f9defef",0
"17LcCUzNA7j7afk8GsWW5QwyP1wuN6Bj3c",546
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"1HJfMFd2nYMt8z2vEMYqsVMe4UdW3zr9cv",136363
"17kfYo7bbuS15subFeafs5b8yHWfW8sEgg",138000
"3CryvFmnye2mJBfEXPKXpw4bWyLvAJDaTV",186945
"1PYXG6UsAhbhqpgiP6aXgP76AKv1U6teuF",77500
"d-2bb54f3d04f444285e7b4558992954d4",0
"12Qb4UvCFez4XE74n1FDKjQotr66kDF2hY",600
"1FRqRLCTmLpWPjm7BohtU69bN3soUX2w3t",600
"15Rz8A6EMtP4SCzT1ka96EDqQ5Pe3x65kz",10000
"1B6g18DWkhRowAqTzHTA9WAEUJwd9YqV81",308621
"m-8689b4c3e58732502bf04fffeccfbbc0",7800
"1A4DmnwWx1eaoo6UZa2aRikog21eegSDxx",10029
"1DzwpWtHuSZDcohKewk2bNkkCJD6czFXSj",10123
"1NGLmJTBYu3bE35nmNnX8y2JxvTe4Zye4v",10003
"1JouzJ6RWbSWeeoodE8ks9k6yszuPJyRK3",10109
"19YN2D2FfURGneJmF7mRB5UqeWdqkL2YUM",10078
"d-7ec56ce221a02107e86a233683998d45",0
"32GZWt9kzJ5ER79cM9RyKRNUHcGTUPg7Ch",28731
"1CpErQ9NAs7BKaHh6Cct2BkTQGmqydfpg5",49029
"1Em7kdJ8e2e2PHLZa3A1Dcq1s9YuYruPfP",9788
"1KPg9ap4i4Bd2rrr5tdTYsHjUX93WLxurx",6952763
"m-74d487c229d4a96142daaa771460654a",7800
"m-1a9af05afbc0f443590ac9fd237202cd",7800
"13BqPwCyUn1AP9GCyhVk3BZpueHjNziv5h",12920001
"1Ef2EGSeR8LXrbrXxdaavPVNLE7y2DCPDq",90000
"13kx91GwcQ5RYQd9toVbLmGrDX6oNREssN",34170
"3DTuVwmURGQtJ96XBobzkLKjYxQrH9UiUH",141851
"1NKvxB5Wb48R5FzoRZhjB7UVokuwmKFw2v",34000
"1JrguTDtDL3bUTJSiN1n1R3kZbaEGKncyL",17378
"1Pbhqbp85ejLzHYPkLztqutAerWuLuYQre",23400
"1PhmEmbQHGuUoiuQ9kGdLGRp3e5yHbNYVo",900000
"16DBpL8p8ThLP14bjqAnoLdmq1rayMLKDA",33750717
"1NoFiatzTcFMDtH5EKbVJP2ZhuKB123XkC",500000
"14LgVeA6c9XmzMs1ehs97Dx5q4E3Cimn26",100000000
"1JrguTDtDL3bUTJSiN1n1R3kZbaEGKncyL",17378
"1JBrMQWMH6J4QijjRaXpG6X7nEa2o98Byw",101105419
"1KFkz4STRRrFv9CJQUskDAgctNt1pgByqV",9083
"372TiyL7dXjUJyqDCsexkcNKXrtrg5MPXs",12279
"1EThYyo6GiZYtRA542UFMG6Va584nhQq1Y",20367
"199ih428F2QTc2nMtvKQ5PXr4AD3SCrxN6",60368
"3Cs3RQY47xDwXKunDLthKCQnBcwPVbdVau",132579
"3DngqHDAXgVNsMvDSFCVxfxbMjzqkvhQnC",3020
"1KwutJVzLYbaUKGoAsutcg9oSNT5h6M6eC",1400000
"1Hj2cN775NCf8nHBCzHjnsMttcLETf4Xjk",90000
"3JMVNZKtcYE8AFyPDD9VA3vkZxd3uQutig",1000
"18qVBZtjFoMPaVWLmW9GZ1YHszhHHee3pT",1000
"17Vwocyg97NNyd65Y4zKp8Uimve25Qm1oj",1000
"3QXCB8VkrkN2FuuHZSpbFhz41PNGpkzx9s",1000
"1AE8xZWCqqNB7QBqgcdWVHPrkJciRF74W6",1000
"1PvtERi2DeL8G3Rj5sZggy5z4utFJYpcGG",3051942
"1AzfNeLckSDJZR4AeXJcu5igSUvzQm7Tfc",34000
"1AzfNeLckSDJZR4AeXJcu5igSUvzQm7Tfc",34000
"3EsEZV4ueJZYkLeAZJxUKwMRZUgzk1bTQs",40000
"17v5ZfzhtPbdyauEdQhTRWFS3MF7zjnD5M",344506
"15EbrcbW47RLZAF2FrD5DVbyEPeBEwUcNW",65827969
"14xjYTr3KbVxSFmJCmaZh6rJDkKunyT14Y",600
"d-6f6b09ad755f005f26b8fcd212f2176b",0
"16spiLi33Qn2LEscisDk6QHgbEiXDr1t5g",10000
"196T44fDTi4hXdU2wpgs1RbdiCQxjdtgtg",1592005
"1A4BM5xSYNBnHa89PWgrJvTxTX9TpepBBf",78307
"1BtA4MAamsmDTePVb4ta1WhZNLzYA8QENp",6534
"d-2bb54f3d04f444285e7b4558992954d4",0
"1NtAtHqheXkWWBhYCPN72oHBCDwk1UuUr",600
"18G8bpittj3grhrNQCR7BHgokKLpX3nbgw",600
"169DvfwKCqftW9Ub4s2PY1hjDJaGN574vu",10000
"1CfRY9LdXyxeaxyTENep3pU49XZ1hANXUf",339900
"1NZCHFQuTBAuASeWhanRJTtxK8RDdJsa6P",10106
"d-1745e822681f91851162dc258f468a0c",0
"m-1ea90317559aa48cded99966f83f5e84",7800
"1DWsfBW8gwLHcHbYbEvK6MzAcpPbGEVucK",100000
"35HGRCB3v4RTQ5xYLtDomhA3UvsrbhRb4M",160710
"d-02fc2d75f53bbb45481e52cb89640d8a",0
"1G43hQh2EKwyoUjwMvgcsoG1sKJ3vxbzym",300000
"16QXJB5sasSt7NyhK2txhKSgxvyLvYYhMG",8760
"3MFopuUpXNP523pDNisVtU7nwzRczYFQTb",40000
"19E27i7BPQAj9BtNB4ibjHHwL9b9Fm5Ce5",107700
"1jjVjyyQgf5kivSWZ8MesW24Z7KQgE91m",6408
"1PJDZGYMcV7vZ2y1gWJidnXXJewNZ4SuGr",6629
