"recipient","value"
"1GuGAuSiSH2ZpTyTS6yhjwhdRXTwXz5FRw",6840
"13iVUnNjeUM9ksGwnxjg9QPeiqjE3NSU53",6019
"15PJgyNrcMKCNHvkL92E1FS7SDqaUSmgmD",5554
"1Fe5YP4aHbsKnAVhN7zNVEZQvcFRoCA6oZ",5616
"1Q6dVsTzYhzmPSkjwgQKEvaWq52uYkAyR6",8144
"1P9BsPs12mr5noGqCnjj71tzhV2TiPB75h",5770
"1MecYWBG3JDh1Wvw6PfmSABjCBLzmLsui4",5520
"1CBJwFAefA1X9RuZKbSteC9xwZBuRv3X1p",5750
"17E7APFyRLnBgzTBP6K4iWTiWyx554ukwd",6846
"1ou4V1aJeEhtdAv4tjBkbhJ5VwDH6N5Qd",5630
"1JSairRGZU5HBSHqJZbN9omZjbmRqK4cEC",5800
"1JzirdkRyyDX8aFRXjy4ZoAr4xRkXLJTBu",5520
"1DvatdXKSzbTPoCtKzrrBJQQh3o9mHxn8U",5570
"1Jtzp8fANAo93nqhyuZUjsDAATh3MJ8NKp",6119
"14Rg2RUpFESd5X1ixmarWC8sbLwsyQ9qfp",5730
"1NDnroKTimirNzqM5yA23fHeBzaXunAnKc",5920
"1AdwffKm9qszDPuNVKgXpL2iqugxb9oRuq",6564
"1BWi55PbuQd89FFcNa2jLnb9rQDSV9irzC",6210
"1N4tDFJoCyv4Smwk52HXzg68kJpuCyRCdu",5520
"16r1dcE6YKss8joKaUsvHx7qqBNZM8MdYa",5848
"1LKZ7QxAiHGX62osAYdedvFZjWvksm5HVB",6889
"1GZ7jxRYivUZJmqAMiyNP9urCnphdEgant",5612
"1K5vKRvAKRngPgADS3LuUtdYYeq92R6PMF",6100
"1L8kXJmEvaSBKAee8QGmFsnze9Mgo59ieT",6408
"1P9fFZR7yxgqhA82dPRW9oUKSU9rEv4wSt",6718
"1CbLf96sdUmVbXGfQbMMxpy2u25Gf3jHSQ",5814
"17yrBP1w56ankhT4Rx4NCnureSuTJTGPQn",6014
"18XUdFCWjDM2RnnXrcxC9jUUYuotJkoZtv",5570
"1EmzpfbiLEN4bEsg6hTxPspNwjBZ6EnNXL",5880
"1B2ZuzvfTHAvC4ndWU8qTEJhBZNzuKkd9m",5578
"16fe8yiCNf8eFc9fe14LUAiGNh2zhs6taW",8106
"19VrYhbxNxF9DwKWxpTLjcHFcxy4ZxhAHx",5920
"1hgg7vvrxpttU9PFBSx3YPR8AL42eL8d3",5524
"1Cyqk4pW3rPaXjJKEFoVbo9DMAFJpk19a6",6380
"19hDJhuVeFrBt53eRKtjZ5XMhkbRw7PHrN",5700
"13KGJDuxPxpCCoFkBNG3aNJVnioiwzWxFc",6464
"183WHwMh83yR8gmoz711Uns4sJ2z9K5kiG",7504
"1PcKjNGCKZ8ZmNnBTZC2PExzHc51zqhfSG",7839
"193FPoPmXQpxS2e9AJ4YV55pMHofuHhMpu",6430
"14jHGAb1eA9zhko1E7cz3iKwGjCLBhSTc4",6250
"1AfXnVAxwZ7pxo6558rVtgkfkybnLoLfzA",5700
"1682tAV8YV8ffAPSWS47NBcpDEYYxusS6o",5610
"1EWkBBuzkQ5fkWsXTg8UMZrt4nW1sLhbih",6303
"16oQYSSfagRBYQxnLEFvRun79pQXDLH9Hf",8093
"1xKEWAhAAgtaQ9W646WS8odgtouaCMk2o",7190
"1HA56mTrCMXCc4hE3Tp8L1JMi6FgnsnUfA",6700
"1QKtYFZibYDr9HP2CpxUJFMdTyHCFZqt8f",5540
"1Gwa5PETKH6SjxjSDzSGGNGrcHBmquxZKX",5820
"1Ps9jtJ46ifXpjrBTGcbce9YViHbviSaji",5923
"16tuoorFheVVZnSzhhhLFm2Q2it8d5eYLx",5908
"1ArRZ3yL6E1X3eoBCXZQX2gJHMaZjwZKnH",5522
"1EcXP9niTppCYUuuv6atTmuVtunrdJ6FAL",73054
"1CxxBGDFfiESR1Vuh3Sg77twcKMJqkTPib",1000000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",1000000
"18J3FeCZzXSA9FuM1QUq1pky9vtUovsRmp",110000
"1hoVjfdWUxV1bEzrtbCiNCwB287c6RbjQ",1600000
"1LyzBeo7dYaoxc1UYL5MVevc7gXNfyuJk4",57014000
"1Ksn6p5okv7YV9g5kcVp9QYGcUaz6Piw1V",26742000
"1MA9QWvxLWKruguEseXpK7QwCPvG9CGkeA",10000
"1EaeMJftkFCdQZsX6sbwdLz5eUHMDcU6uy",10000
"1PdAEHhXXx56aV6WTJYg9cmarH6vtWNaW4",200000000
"1KhafVemA2GeqzPW993rM1pmY7qVKfNd87",2039312
"1CiU7ZckrY9kUSz8bHX6RWwkHMD35p1guJ",5700
"13QBBLVFUzX6H8Ww7cHXEWjFem7LgqfMLi",6030
"1KQ9Wtsfg3sQU5uDwFwcvRSbdRLxPcDS1c",5750
"1NRNYQr6WZXFyAsMz5pyieLnLN6goK8sCR",5940
"1FjbmPgFuaEHw3odJoeeKup2mCxbr32MQC",5575
"19rpdHoDmGpdCTYKWej4QgwY1zkokuXZHu",5700
"15eTKuDMtB3Km7aiH4sqQqen5UfnVcpVAT",5520
"18Q3NvpoAbvGWNZ4EvR6VvMM1Cs9A4EF57",9694
"1JXFVHFghpFtNdEA3YvQUrkicdaGzJrVFJ",5620
"191PTkZHQSaQezuTziNP2sd7F3ExYoUsrD",6302
"16aiVgG6pP1B1UtQR9SXTg234dtoMZq9Ma",7512
"17FeGpcHLqkvyhtv3mgzMtSfJaioK4nsEo",7032
"19FToVERh5FWEkpKf2E4PWXxu5J2KFLWbV",6109
"1KQHXbjTX1su9Ez3X7kx5xzFpGT8mJq8QV",5520
"1CMbr47UTPrpJwdcZcX1quGobDaQujENv",5702
"1Q5mEDhAkDmi4YV6UaaNGeQceWkhw3p5vt",6080
"1J1BD2oTF2M1pNz2LDvJ2ihWdFjMdsVMEX",6036
"1G4si8ym2na4kXABq7hgggC4ebZ8CS4nbf",5800
"1BBxz32L1DfaGmLobv7zhmF8NCwiFwG3p6",6520
"18jTHrVeVrdH7YLaQATdQEf9qtS4fVY4D6",5784
"1KEfyqez3es3ys5Pyxoo92qiNAk73bG2Lc",5599
"16nUTvL5hZjHz5r1JsnFAdfLLDKGn3c3A2",5550
"1MmeWswW2qzs62b2WUMUGLiz3g2t7QUbKW",5610
"17g75DPShEV4MUpu6pWwW1MUU8S4Kuq1LZ",5640
"1C33N6nGh19py1Z5Q92we89jtzpaz86Dix",5800
"1BdRsuWLKv1H3peUaBPw6738zPNhiXab7h",5636
"1PK9VNNYdRLqURnheUSSsgYMwhdz2YZSBu",5660
"1KQRFNN7jctMDHPejLs7EmmZcHJ3deF7PS",5582
"13ey2e5ZLbDK7nb9GvjDps2wUQ1Y3FCAnu",6915
"1AvGgoJ3hNeSkCdgAwngQJrRVccdMEDLTC",5546
"1JBpKNyWq324DtXAqkKxyZVieEVSZ3Qbb5",6358
"15UrQj9Bc8Po3XZu7Bsxqa9kdKRZVjMYY4",5740
"1MWyKAxsebxvkshDENnE2xTuuvqscd28ov",6955
"14wxHzztrTnHKePzGFtop4HyWwdNjAUBhY",5574
"1NBVyUJSicnSV2EKtXfSYMzbQ3hni4d4te",8410
"1gVA66U9jdH3JMeuxV3ihPrb1cHXj9awp",8148
"1Q2fdkHxMYJYXF7nGtU6hpo1ekduJ3pzqS",6414
"1BNjVkCoYGKoHA9LQdsJ1otQwHRX9UMY5c",5700
"13iodT2iWv1saqjJ8c2kTu5AYCBdr78LgD",6559
"1F8tfq343qQa4SQpfU3rN2miU6DLr9wGLM",6066
"14v3rXZSasX6RztYr9LUPruFGRR1Z9PTuc",6070
"14JNNWrWUkKY12GHnWx4qMjQBLbiJjiV56",5790
"1Cqgwu2jTk4nt22123CuAciQjkCf8kDZFg",6250
"179dVcykFaCnxv2NFWpmC5DjwGmXMbQtQt",5736
"19jT9STy3ZMLjU7kXvm2KdaVUbx95tGUPF",10960
"17HrWiRZNvHSiwxu7mk6hFyGtyw5M9SqHG",5970
"1NZ9QczHv1tdYqXvg5Rp37xU2LGkCzHw5b",5680
"1Arx6a4Ei9GDwJMnTFtvg6JBowHyNaf8k4",9966
"1MTeju2goVKbq3nhzHt1jrgXBQxnWeMMvC",5780
"1Cnpzc2PoPrmJPpTkYEiK1tRHesJVRTGW8",5895
"1BpPsmAtcYyvd5WF3AQnFSiw3oTxgQS1iP",5794
"18tMP9ZJbZkvHSTZY15jtnwVbSEHYkP4A3",5670
"1JEpERggDTEDFHrn8HjoaCUox9cHKZ7uQv",6800
"196QFUGEb8Wkp6vmMzHcosZ4hSBAseBvWe",5726
"1ByCbBnQvWEiDBC95JgbcjixoUw57gCZyT",6270
"14dtXasWwWduNPF9zFwLuqVXHzHizYPA8T",6156
"1CGtSPkf453HrQcCnvUN3fiJbUPWJ9GVjH",6983
"1CCs4DihiRtC5VZNLW2EuU8zWULgRhxhfy",5833
"1FfzwBpCYh5iYFhwBVyUwnrqiK7JtQ4wva",5738
"12fDj5FVMo1rWJoCdkLdwr1LXudjnbmFvY",5562
"14St8FHonZpBCFyDmRgKC9ynAdJcvKNzz5",8101
"1KHQqqGA3G75tQh4wTjMpRVN8zz321ddqW",6525
"1HqJm1FGfFA6RgRPmyccBvMFPdVszXevVw",5825
"1AEXUU1mS4tAH6FxUrEfZgqSZzZNU9jimK",5700
"18s6mZNEZp81rH71nLjNbCQuo7VsTcSFsc",5598
"18ZtbK1gK1fSRLdNudibSDTerE74kMAei3",5922
"13Gw78Rwy9ALivu9gs4JUDViPJiyJ82pxV",5532
"1BL6vuDQsTvVGSNKNGyscPqkc4GDBqj5LJ",6190
"13UdhB6xPfgEx2GzAXx2BmNRUkgZNcZeE7",5710
"1PyTzcbwwZfj8xfUynpuqUvURU4k4qa7HU",5696
"1Lk59BCMgeU592dBvA2bSz3cNsVSLUNrb3",6300
"1CVjqPSrpTnMZk4Hofh6fTYmA1XP9oc5pM",5686
"12JjHiRUjVpKf5ABG2FDtWme2wESvf24K3",6499
"1K6KxGp2R17DXA9bpWDWqr9XkTJKN98dMD",6768
"1JaZx2nnUvXKKbkSgfgktKKyYHPDZv4RTP",7686
"1NYyp3o9Fpxxp3Rz92y7w9cbuYHWojFxH5",5788
"14uYkvhxZiVep3qd2xgobZCCP8m2U9f8UB",5750
"13JdpGjj2q7JMch5mrbBqJDiM7JiXNvVxc",6109
"1Di4HrmMn1dkqH9Kzh9ra4tupv4SXh4qdi",6250
"19tTT5uyEt46manwDZmyLyn1dqaKcsytGt",6290
"1KGHkbVcHJYubyUgTeMJnt7Qa4xoxJ8i5P",5656
"1FimM5EW3Xtu9P4XbhCjkbovVw4RCA9Ft2",5897
"1Bh4CdXdKneVDf1moQmd94NFykcF33ewej",6920
"1M69Uuw2FApQjiDxRzad9hLKKJfm7HjNjx",6439
"17Lf5VxWShJLNzkXovxadQ33AUKci5fSNX",6205
"16qP2nCRFFhDpUWidHFaK4dHej6SCoGsFz",7364
"1Jt9dAQJ3HZJfJQttKQ5xXXThVToFimDx5",5930
"1Tw5EhX1VPQNmXAch1c2jQPuVU4rQapbM",7100
"15YdN6oEhYUjExLQwoZ8Dwun3XvkFrndMq",6122
"1AymiHSG9JLZmCtRxJYMekSRN7UWoG1sJz",5580
"1BBn94pJAt7nm3e45z1GEWRQJzkLKzMHEj",6113
"1GxeBecvJ8JmUC2kqPyWjmU2gTDobBNbrY",5750
"18WnTe2VX6sV9Fpx3LMt8XVccN46bXetVa",6420
"1DjaRBbkTLpGqwhYsdDcb65GBfChXbFQkF",6004
"1K5dczJVQmz9TKeCjYzbuLE99y8Bk7ZVUg",6190
"14eAbNNpw46rT715EijuCcjQZfRsGj48fu",5952
"16RyqBmAmvBB5shC1WWLUrbQL9JrpdcYaf",6080
"1Nafv7JALnC42LzgmHmnNWnzjAobykwH67",5790
"13B7sA4WupJir2u7jcpxsZ3dLdKxPvhGhA",7820
"1FpDuqsgZhyw87zEeTY28x1vXCqQbWWX5r",6710
"1JTYnr6w8Yx9bEm8ckCoWnu2TwawouL7Lc",8046
"1bj6Egsg9QCCmD5daJuck2ipY43UQ7VBj",5620
"1FcuCD7zat12QVSoWxisJT3kpyKbeSnXKj",7294
"1QGw5nTALEJhdMMuYJMneprQDHhugsgs2z",5760
"19sfohKZ1UmHEjBLbn8CuM3JfKE6KZmuxa",6620
"1MFxx2jee8Txb6naGmn7vz7uEcba2Fy4wh",6042
"1Kj7C6rYLoK7rFuQ8FfGx2QjgCtJnDZFQV",5706
"1MSPK6YmPD6sm6QNhNCTaShEPxKcGMi4sV",6017
"1FNofVZGPLH6uKMoDT3gqwgXkimqAohWBQ",6096
"1As9C6QWuBJSS4R3Yaa6ZfGxxJf24Bphk4",5547
"17hjinDjHTjTKnuPJQt3zx12AWHjoua2Go",990000
"1BG9XzYHiXgecEEiSMpBWjXryweMaERgkm",130000
"1Nbs3Z7uqCQsQSuMHUY7jFuZaW7VSjnMvQ",126900000
"1PieSZk4k8e7opADsBehpCeMN9FS5yaoSP",1000000
"19Q6DG6CErVsmegyVg2Pjj1CJZ1d2ZzwJP",15000000
"1AyGJ7xVnFDBu7zF9RMFVaYSDwQKUuK4cf",10000000
"1AK2w3DuABzBmqpV79bmeCVkgsdgvPXfcf",10000000
"1FYgkV7M2xLxwCe9JoMPpzbFVn7qBgZ2ML",50000000
"1AgjLinxo6HXhG2rNMTQ6u1xsgsYM8LrRB",10000000
"1Q8fRQyUk6SR4yekNR5ELTAWFknyUPshbJ",10000000
"113EFf1usswbx2ikERbK2SCvT72tzd2AFM",10000000
"19dsD8ycuYPqReowiAkHEgNyzGmaHVcaVH",14849
"1Khc66WeWjUPHv2dCnpjh8EezsqMarV5Wr",15275
"1E3YuWPNCzian2F1GN8UwfiZcvLfMhqQ2y",79919
"1DJ1JuHzEKqMUv8WyR6Ac9ZAWoB6Ek9mfJ",11250
"1BnE7KQXi5DaAzCuERbWQkPZgNQmgxHkSj",10150
"19bLMU2V7XBug8KggrxYF922HEVGVX8skm",10580
"1NsuLSZadxSmrYpe7dirFagXUmWdbguLC7",10300
"13tWHxLwxaXdefmPeQfpgCBKQETabTUfFp",53869
"17LNLQcyvPnqnNabYii82DKYh71RzRYQgk",10000
"1844PYoBh6thABLQdiiXHsAdRFEQZzt1JT",7100000
"1PNy3nN15kCwQnEnRAAtpE9JXhoEaE7icW",100000
"19Tu7kaWLTrXor4AwSDnSxETPz3ECvbTLT",1228376
"12u7L4DFC6Q8HXM14bGpNVbeEPUxGgXhFX",810000
"1FU87k2WZ7JFQswAnwJJtBNHEgJgwZ6yhB",10000
"19zyHbu1f14fPm3FxM2eYqc8cNb3ahXJuJ",19018638
"1JQp9CyR7XsRN9hXDE9gqC4j29oBcEFteA",12500
"1CCPksxifTNSdq6W6NXKdi2dHFvCZiiHLL",3000000
"13M24fEzqqJ7jsbxVJuG3a4NsNA2fzK3WN",10000
"1NeUCDvQ9C3VEbJdeoAcyFZyLMqxkngCqQ",18800000
