"recipient","value"
"1CZ8p3eoZxQe4cPQWbBExuSs6JT3HPzoVb",5140
"16M9t9YREv4YkXHWyg66wa8okqaKHoeKLF",9725805
"18AwFLDAPpa11S7AHAySYMAh7nGVBWWEwo",2836658
"189dVfaSvoa25URnEk6YEhKMFJKXysQJ4G",169200
"14qbEsCBdQ1cBxB8nuCEP5bvSh8PUpwrc5",164410
"33WxDi1XLpKFqmaJifk2AdDySyCrwyRgzf",401870
"1GmHMN239RLH5JVmQEGNy8K1v6exc5KHTj",487030
"1NPqPT19JQucAYjiEqURV3tqGQcZYHWbce",356990
"12p38Fk9B1Qk8y4YyyAWE57cwqFRmUuDaN",1279120
"16cPwxrRRhsDFBGC5cee8htBAwsoPD3nsa",29880070
"1bV4hLCymcMF1Nv75g5DvRwUMieagCL3F",133040
"1VtUuWgnXxxKAe8MZGsCwJSgGmd78vgvS",104595050
"1KPLqExY5KFHJn8uDpAx4zjQ2cdkJhNekq",9941536
"151SngEtChUDFpBG7hFuHAfWD4EcQccxcU",742315
"1FatZFaT6vyqgtXK7EFqew4bZ7QkzDDihn",26085123
"1BtBbSMEfgckHVBhYXp5RvCYf2Z3qMRjj6",11689
"1Lx5MCGdNcbwvvHuWvbfskJngroFFd4s9c",44964
"13ANn6KNNGyPZwATGkoEprjwT9bJpdsF3w",14000000
"3GEktekBoTjMPCmjZMgEMBLfZZtjWMRCVg",15853
"12ERaMGLkEuPYEZMDLiVor1dRgYQvh7ueZ",430734
"1CK6kfEqMCkbvaw5foomLM9yrk5edpKYbh",540000
"1ASCBZvcHi6dvtJAgDAzEzqAnaZ9KHSPF8",931510
"d-6afc9f1754ccd142023afdf3dda6d59b",0
"1FZmNEe5enQbaayTiqjcd6Cvcvww3qQMcj",843989
"1G3YBPgpWtYqSUn1WsNf42nxtKi543pAhv",2265836
"19LKJ7GbRsAP5wyeTycDji7Wsmm6i8R8Bz",252741
"1FwZKhpBDkDGD1YsD4evc45KEPJoEnoCjm",463240
"d-0ca1c53264420ea7077f91acc35e3e2e",0
"d-d7dd8948311e6a3795ea394ba26c664b",0
"1H1q4SCAntZPfQdVEkAvSokozateQBd9Qc",546
"d-6b9c059b89871373d0b57142ffbd6924",0
"1NowxouLAoXa5LQULh3Gbtq2QS3hot9JCE",546
"d-1c12ad978b40e5a91cbe6341f771b59a",0
"d-c58b59ad842879961dfb2513aae7277f",0
"393PPi4QYjmygqCkE6TEoJY48wgAhbM7cD",828233
"149CW5rvPhLRd1o5NNn2Bs925j7UQqQR1W",310000
"17TVAeUZtktQ6xXfKkaqXbwgp1h8tghZgN",100000
"39pvSqfNcUosc8RGVWxyzKM3ny96a3uSkW",100000
"3LgWvkpzo5LVKZSkJhHYmZ21yikSpHhScx",397800
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"3NrwZPRc1pqNee2KAAgMY7MxgVbJFAhXu1",20000000
"37WSkANPVUQ8uuktf8hv671CejRtBtQ4tJ",100000
"13zGmB7DksGzMjx1ZAb2JRumFb16JapAn1",189942
"1SVqBB8EUmNAgR8jh6ANDcspGd8J4UW3j",10909
"16uUdhCXhVdhiVTmnyJkbapaw2Rebj7JLP",7670
"1EFJcGTQmJBktXaLEopN6m98cagL3nXi9n",15273
"1JYSMPxGxqn8sSs5Yy3D5Y7WF1XAZ71WST",1899
"1FX8hWimeJs45mrBfjC2vPcCGSBsHxYjBr",8611
"19wc8tfko6UCxBVupzHM5B7Ca9v5Z6Ug8M",2555
"1KhiCJZ6dfzEQhaR6emHqR5HDD55GbMACf",12757
"18H2gZzJ7D9VutiDKnKUPJN5Vc6ECorKb4",11772
"1TurXZ5LCTyiLgE4Pstvg1je4fWqwUsZ9",2497
"15xa8KryeYqoRsNCoaAK4AzMs9mNb8Rmk9",11764
"188riZeSD1HYHsFfLmwbcSoQmtpsUDwTsv",12051
"13CavfwvcTaqT23C4cDCjQZbViBVu1jkPg",2682
"1H8dyaMUEmJ6ukkr4ZFDeJvGgT1HNJbToT",4900
"12E4X9M3bh9SVqsXtaJ6r44h72M7nYxf2C",6485
"15wGDhLo6d5dwUc5MChwYoeqS7nFy5jFsg",4192
"1DtfSzbMm4coWTrtiHKTgPKEthHy9MV3AH",2186529
"1535YTRb9PEixje32BNDk9tTaboA217izp",23199
"1EN322Kh1V5s4Ap3AJStybrLHtqN4guLuF",9170188
"1ug3mSMkAZSdtztBqMxoA9Yd7zdLd6EwX",780
"1Mkmf9eH2jSduQahEPikFABdP6gp6S1nLG",5361
"18DPTn1NJNtQadb3z82ZDwL26TUW6ofzV8",12228
"1BbiHmajBiVrRWkyKwSxqjuXhPQWUsJuwn",6695
"1KWVY9wgActDDyj4vB87e5UU9SLfcZMdES",15405
"114ysXenWmQogmF6rpjJaWrfcwfr1mZQL8",21993
"17XeVsd2QujvR9Vduryu6nHreu8iZ8Y2Cq",154800000
"1HLMQ3vCm3GpYDJtRCDKbpJeAZ5aiugEYm",548
"1Q1DeeZfspp86fcSsCmh5e5RV6D8zTH4eR",20000
"18cw1e7aJn1uvh11t5wB9KUJUWjxATwUHF",4342
"15XBckuipqYPmPCuAAL9CUbc5h6DYkrt3u",447283
"15Tk5zdQk8u9pRxYcjxAGPBiTPFdEzAZ3E",6423
"1LrFAfKRgvbu3ahhnjupSmrqUcCejjW7w2",17262
"1MAPGTWkVA1auormdkq7HPALftRuGVatmv",891
"1GiSfzREUiRfkF1fTTVXCgqQBFUUiXUk5t",137414
"1H25ArfXGKAWRNPTzMFjSngnfUaCbeLAMM",190000
"1HoK7Cv6tVd9ykP1RQ2u5d7aabLxocE4Qg",2184
"16ZHr3eQdLb8KyGfUVgYp7NM37PTF6V4an",5305
"1AuT7j3bexjBC7Y9dR3RG3CwtT5JhWxQ4f",354000
"1H5ivtdz82dSwGpHTseKa9Fn6g2aQSWtA9",8731
"13a4ZJDYASiXBnhe6yw722KxToQwCFpN96",2978
"18qsAq8RSW3JapJBe5wWxKVwonbkjsTLKM",5000000
"1DhLJv2LfYSAdtNZAH3pqBgNNxVLGELgU9",3407
"1JZ2E4VPHCjB12PjZ2QUUKAjFg8vJqwAQU",4810
"1Nvj16mxxCpSonzyTLr6EEP4ncyWFoJLcx",5895
"1A7FdTvy8zx2fUi2pQGufHTwwdcMRg2E8c",19896
"1JZVByDjA1YNCoWHssagMuQRbQUnxJQiFP",1635
"1AmJb3HXdXNQgcrp3KmR4C2oF4Xrz3k76c",2914
"16ECd4dWu9mkVdXKJpke92qxjQwtydWkcn",2174333
"18FGvpWVpmMnxWFMA3d4DtdXT2Bio6adEf",5762
"1NBj3woxP2HxstvKYeNBnk7R9VPgvba4eF",1904
"14P9VbaQveVvcJ83VPHXhBoDGKzPtHmg6V",14582
"1AEZX6hL6RePebBTe5JmnTxLRGbGmm2uVh",1741
"17cLGyyFPRpRnL244sBJMVyTzkERAKb5Ft",1089
"1D89psBUchRagNFGPdUJbrdMjde9oTNNwU",1429
"1KMhTz2wS3GvyNu25x8f7rNBK5WXyDrvDu",400000
"3Q7q5LUwJZ29E7Pncre6JTxE9QoiXUFpT9",702873
"17NM7xfnmo1bvp9ysM7xC8uuLPut9qJHjb",15432
"1DVjRF85Teukhw12bwuESWnzNdReadqJzc",19127
"3AnQfYoimCsZmdb1x8K3k3UCRSHDA7t6uh",319488
"15dYgo83tDDRfQYTgZwHV3CC91Sv8odiGh",774
"19fo6dzdamFqqpq8S6PqPqX4fYupUihx52",729723
"3EkQAPaeZhrV77oHuUQPLSpeXiT7R8oVps",134794
"3MWHEnDZJiQkYxKwHg6w7K9MuW7RSJM8Wo",135394
"1BnBqvff21fvPGhVqXdF4ZqZwcq7GsPDUU",4636
"3DC7fVVoxBzgUbeVU7CyPeR3uMXvoQ9iqu",1073757
"d-f54aaa401201b6499e9db5a5c9c03ac0",0
"13c7DC8DFa5fmB1Gp9NjPrnbJD6pk3ArLD",1800031
"d-18e36a6e077a84f8f9ca3c21c1b158bb",0
"19ef8p7jCVmrzLrSV3CGbuH9BvKxr1anXf",198416
"1NVQ3Nb3R8ext2kAEyMxuVn19pb6FscNrs",3550000
"3BMEXxw3vPB7sWQ849B26om8VqtFZeH2np",8516350
"13S7fYgbVBhHmntK2LGESRKHZLaij8pjsF",95657
"d-3f145ae318faa350976b504889c0c1b4",0
"16bUGjvunVp7LqygLHrTvHyvbvfeuRCWAh",2730
"1FU6YSySQ8SvLTU1ChBsypGEC5bC9vdK5i",50000
"1GWrrp7a6yBMg1qAXaRboWp4sswhvUKck6",12546580
"1LDyWLHteZmXuyZjHANDsr3KiRt4qbYw7v",1944453
"15UiiMeUq2AXjE7DgBGhn1Rx3GvVZoRy4S",1175000
"13jHyYaw1PavfP2mJMorzzttivpMpKvByj",185280
"32yKscU4zrR9n4VKHQXRB9SSmm9f8J71Dg",41100000
"16Bqk8n1HQx1RVG184k3gRwNVD7qZnoZJ2",69383800
"1PFjG8JqMxTCSRLTWfX4Jr3qir5v8mP9t4",12000000
"1A6eFnH5ziLPDbyyjnm3WkzxRBCFu4N5Bf",16083248
"1DqcVSU4pvRpYi5Svw2E1hKL3rxAP2zfcS",11222000
"1SU9aDHfWi8X95txLDd74fnmoAcwsegzF",1000000
"1BQkdwQ7WKhWpWxbdP2GWwL6H2fBZ9Gkow",1000000
"1SU9aDHfWi8X95txLDd74fnmoAcwsegzF",1000000
"1FEJNUukKaAW7L1mNBvD8NSf95P5StNFDx",10000000
"14gAPLfjPrv6W2epKJoWrpNoEeKyM1M1TA",10000000
"15tVMWMjLyzG3LHPRmG65dcaC1gFaLjQaM",23000000
"13SYTPyNSS4PuR8dRzbmYVB2x6bHUqZjjT",2730
"d-82fdadfb5170cd5dacaee859ad37e493",0
"14b7z43wnx7DE55FfM4SeWSJZVrD44pBih",2730
"d-9b25e0a6edf395c80d9385f6da08a822",0
"1724jEaRET2qode2XLw767CDNNEHTjvMSA",2730
"d-90b1f353ddb9c4439806e500bf5009b6",0
"19zGCv9NnFBxJj8uXzRk97yg8Uw8dpX7WG",2730
"d-f31e0a121bbf2ac04d25fb6c1b9bc9a7",0
"d-2178a5ec5b4140fb057519388e4e87be",0
"1PjGPFLfH31igHoeswrg9ccJVZ2SvCsFxG",38480000
"1HeuFSqL7jho9WT9Dwotm6ggSsT5n4uhWV",2900000
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-4cf1b6b0bb57393ffbaa45489ed9984b",0
"d-751babd02b9b564d5f1703585106edbc",0
"d-8d9ec853c513a2ceda7e8dd109484a2b",0
"1MZAayfFJ9Kki2csoYjFVRKHFFSkdoMLtX",2730
"d-50faa7ab2599a4c5d5ad1001dad04858",0
"d-4f1607463e968f37166cffa24fc4f61c",0
"d-57c4ae4663eeea65ad443deebabed0a1",0
"1HArkGKs6GP7mk9B73Q18BNJwCPcnjMomx",847109
"d-8bf84ff1033aaff368f1ce3477c763e2",0
"35Grq737LWUXejm58WtqKKsTbZVHCRD4UA",3620
"d-bfafc6d3d82ef8fbf5938741a2383fca",0
"d-23cc9237e2adb1106b2c46b8ac744c32",0
"17ocQbtgvbGGddxVwp1KHHjLoAQ7eTN7DX",4199611
"1LxYWDDwco2Rb1PURP6zPWUXpYU6HLjy1v",1000000
"1RunGRzhqpDFqW1veiUK54uPPjbZX7SND",26779
"31iZNGz4iAPagGeVtp7EbuiB3HDF2dCh4U",2277065
"16F9LR4ZrezwVaCieFmTNXbMarMTgSmdUF",100000
"1Fqfm1UkyDmshtCj9h72WzXtXWuzo79EAK",1455530
"1DkHGjkm7awd4jYw42fG4AwJVNiMyFBm1G",118080
"12qoU9ub7seRnbJVJvMb3w9hN8FmkCP7Mb",300072828
"3BU2b9XBX3PwaVDUytCqEQDJMb1uEUaMuV",124196020
"37RrzNouuGRfJ6kwfTpKXzwHhDf5QBvTeU",100000000
"1PRpK9DqdTXu5a67qBCnGm1SvY1wBeE92G",25000000
"1E1W7adnQsrZyqSqDgFmbFQSHg6jcR1UEv",66650
"16B5UzP7dD5dwhUgxuvx1bPgXqa71MVdz2",169323
"1Dbc6KhrSxMEUfh1nsGC2mC4WWateURD6T",177289
"1MzF9629jV3SXGM2mter4MKWiHDFwYvsjP",210003
"1GnQJPjtgjXogynqHJWyzKVvjzDKckYw6P",96743
"1M6mUkLGiEa7VUD5hVBXT6Kzwx1R4MoxFT",5369
"34mANpFVhKt1FBCRAyNjuWmZksNaTMhJDS",4955974999
"18BjeUeEqyrHnLgLpaUndxf6Kek9Ke37rW",9000000
"1GALiLX4MBDNYqBt1Mo4jnXL7zrDp512yp",299695804
"1E7LEiCJjEYTEZymhyPBZJr3ZFSipx7jmn",789555
"1JptCaBTWUQ6GKM1faj92MmgC162PN2Kdg",51158
"13rZUXAMBTpGjWKYVL8nUdoDG3bsJ63BQP",1477200
"1Fyk3KWTxkkDGVU9deZKZYtLFw71aHbQh5",573957155
"1DshMuinNmarZ2HpT22GxBQjsDGLNvrtXk",208500
"1BULDhCmdd1WPiQrLdoTyv4vWRUDKBGALR",9000000
"1Kac2AKa4kHxErWcDdnzErDcwqbjwkxQKz",985197
"1N5aeTfTRm8tUqiKdnnym7JTquCZnpB7u9",53125
"19enTtHwe9qd4AzgJAgJt391vAm1E83yRf",127512
"1CErDWnbSeXqY3vgNbEf8KayVc532ogfWC",17553
"3R2QoeZGunvcV971jKHFJrEc2BbmnN2SrJ",396950
"d-5b76509d5b9cf53cc328b2c6a71bf325",0
"d-73a5cec8710eb920a66a7120a2575256",0
"1EiTVXVjQaX8nx2595CAESoJZvfzebB4fj",10384
"1MradTye9K75GUwAdicfs56JZyEurRzRSm",950000
"1B3b5A8HLTtTmQYhxRnDUULfnLZU23u7Ls",500000
"11cPt7WSko7v1DXpZWzgmQewt8gm7naCG",93600
"d-58daa913b9ce18ccc41612ba4ae7c46e",0
"1AZS89828Tq4nVwZsyPtgxc1wmTeLN5UYk",5430
"1M6Dc6Tu98cVeMf7bZEjUqp544y6FxvXb5",138530
"d-77c1216bc83d14aba58c350b64475bfc",0
"156UDz8UMQePjXFX5Chqw9dftBeU76qn45",6703971
"1PMFHfgHBZ4LmDFxd1cjRPPPtWdSmWjEDN",10000
"1KjPDjLRTpxg2bHoE5HNBhaS2SyNALJpQt",12080
"1CFREdS1bZF7WQmFEv6yuDCqM33sS3hkiP",881306
"1GEGGoRhvbBq1ZuL5f4XbkqZCGBVBsWr3w",381625
"1GEGGoRhvbBq1ZuL5f4XbkqZCGBVBsWr3w",373000
"d-4e653ecc03cf9bce4cdcaf7a5c813a47",0
"18peYN2ThSSbe4sE1fUcsQHyjWnoCBJUgY",60000000
"d-0f4353a5bdf31a7520c2833457cca3e9",0
"d-cfdd13c3afb2965b6836e67d44d9b61e",0
"14zgAaJqjphXRvfcRV8oA2KZpx1GUSUJPZ",8242000
"19ETikm3d9WMpYP9f6A5hHBzK5BDE1ac2C",1492
"1AM91fgEiAy1LW7JbqRv1jb9q19G4VH1H7",1236
"18E9XEHbWjfwTqmtvRW1g1fY34ARycY7ov",20396
"d-f8a6b8e6d05a822cea194326f84e1715",0
"d-f13af5bbb5ccfe07ec01d75cbdb0998b",0
"d-46f216293a7fdc3c202368533a5ebcc9",0
"d-c627ef0c18e5113974902a150d132ef8",0
"1MnaKobJzpaCPCmr5i3twKtXKw5vTgXPfE",1000
"d-1c85ec479e3ec9ba0ca886c30096d1b1",0
"34upbbeVzJ8Uif3DAmmRk7J6jmFQdo48my",37000
"d-b1a1782dcb61ef4a6af7dfcdf2093740",0
"13jXL4gsb1AvzYNZPQif3b3fF4bWwSRysu",5430
"d-9fe7c9151eac50a239018de2842999f6",0
"1HecnK2PWiZa1MzwUGqfo6aY7CZQtjzhUx",10000
"17nmLdy9VWUFJA4JodhcigALUPNZxaxCJd",1394810
"1NDJDSU38hDT3LTcNy4yxgnzF1UZ7o1KFE",50000
"1FfWbAvSV6UPH6LFtMvg7f6Wmd4kxthTq4",110690
"1PsDoqF5W2AG93NqB5JVwswM72PuoARLQW",5036483
"17gFLoJe3eZGTFYfVv3xahrcc8NCwcodo8",20774
"19xjsgrzxmViW894r9NAHwFNJRK1ohXKPp",9252
"196tEJXUyJfYwJQqZLtJZoE5WRD6tciQA4",9252
"12K2PcvPKFxEaLxnMiuncf5nTa5JJEQ3oL",19021
"1DADqyrG5WvHYaYctqrgFBgxTSxhRieRK7",9252
"1Etr3vgknJUE9k66rujTJ1HkEorGhziLHg",9252
"1JQRT2VuMAz4p9gadEs5L7hUkBedirExfF",25023
"1HjXWcbsB97zu6J2z3MGUZbvHLxnuUSDKd",9252
"12WWTp4LbZuf8pdM4inhyiGPHHbjgPZ3ih",9252
"15QX6MJ5mx8KDwsYeDU8ViRRHBLyt1hceU",9252
"1D1vGTDJQHxbDycvK9tvLo4AVF6rVrsjDj",9252
"1Gs2izCxhVaDG86SHZpmTrYNG8nS7EU6zZ",9252
"1GYvMHNQ6Q5x7KZ68aYEk9VySXCvK6Eqd8",9252
"1Bhm19JKp71BFbzqEK1ymyBKCzbj7BsXWu",9252
"19EJ9JeiWVWXxzaA4KUDKdtDQkQhgPZAAo",30000
"1H96FDEpumYNWacoQkpkB5mAWKvofXsne5",9252
"1AYpgY4LLRycsyhXSP5G1ABPTK9vffp86D",30000
"1P8b2eHzNcyCJ8mE9GNuKEQkjBSbcya5Mc",9252
"1PW1Uqw2zhgPiiTpbxdtqxrUy3GBuUcv4B",9252
"1KdzTvjpapiQMLNhbSrde185WQH5AQrp8M",9252
"1CPAzRYbu4Xkv3Efyp2iheP76NJxv8Zppc",9252
"19GorZRjFEEayvuaRGhdQRfBUJYhEMtkPr",4216
"1HHXmr5ZhiJQD1vUBqj7TvJzDPgUDnrjnm",766
"1LLAAoVmfU62H76ekT7dyKjj9X6P5V2QCD",900000
"1BFb85xCiqMZyyAWwwgPkvMgfNz1w84Fjy",1810000
"1KwSTeXmdER8t73YJnn9PLrpXGqCexGM8M",315000
"1JGfnZBrU9G3Bd6RAvo2nYd65EJzBFPpeP",125000
"34a2tJRHw4m5nN9jyvs9Ybr66KLHjoegDL",11235
"1QBSZSvnebqSrFzvxDnVtMKnurMtG2odzN",1235
"17MzNGV2oCgRH57sYntDUZpnko1aqG6SxN",13361442
"1N6EZh5S9R8iPC7yqBLRbSVv4yLmSPV5wg",2405060
"1AEu3dt4ja4tSGBvDVLGtT4nUtyxr94tkp",727320
"1AEu3dt4ja4tSGBvDVLGtT4nUtyxr94tkp",816929
"1NQ9bnJzHRuut52xiDAYDsaB9Xtt3UUjSd",9896
"18uo34QFmoTtWrormmyFTjRTkGtcsdCbZ1",300000
"1AEu3dt4ja4tSGBvDVLGtT4nUtyxr94tkp",558560
"33zUzcd77bG825vnkaqFSRqUpxFoA5RSXL",279280
"3Q666Wo8nLAsuE1KwM9hptMyC6Uwa4YN7v",139640
"12B5R7GQuysvs6WjxoAYdPrt8LJpnmDAEw",139640
"1LL1xVdTvx27vdybgG8gSmdhrDepZzvTdK",5000
"1KjQm4kbpaYpKYwo7iHGPWmLuEUg9umP9z",54410000
"1B46QZMP91UNGfTmSzDHmyH7GBDVYyhQSv",59324000
"1KNcgYHfexRXQwBKDnXpKfTRuuFzgpSAp6",49587
"1DEmDNQtiBJW4D9y4hmvwApLHEXB25ezuG",2792
"14NyC6N2LadxLvwJ2Z2XPLdwTbCer4FzsW",952
"1DEmDNQtiBJW4D9y4hmvwApLHEXB25ezuG",2417
"1DEmDNQtiBJW4D9y4hmvwApLHEXB25ezuG",756
"121inDVT5e5dAx68eyHnZxx3McTNm2HztQ",20154
"1BvYC6RAJfdxVgR7GpX8hpFMKSKZvb297W",2927
"144YSGpjdhRTpCzntp4Vou6Rz3JGgQNpfH",975
"1LVNia8f3BxWuN5Z2DYY8R6S2ngsccbcd",6939
"1KtQquHM39XktAcDmf7ATr5JNmhgBgQYhj",2545
"1DbzzknxqqAu2LqTtgXJqhi9Yr3G1sXdpp",1070
"1JQFTwLgjrzE8FWFe6i4apFwm7diQiEryy",49591
"d-7c6951d1ef0ac91971107d4ce5026bbf",0
"d-e6a7cebf85f3d89c879899debd10684e",0
