"recipient","value"
"1DmJtNhz4UynoQeEdZhhZtua9NqjHEUwme",1
"127G6S37Yf528tk7tBbSkmQsWGq1kLfme1",1
"1MKxF4aKaMkhv6rvenzyMyVmYt8R9aDehs",1
"12x62SqnNtmL5Rz75AUUU2VqNPvEH3xppT",30000
"1DmJtNhz4UynoQeEdZhhZtua9NqjHEUwme",1
"1DmJtNhz4UynoQeEdZhhZtua9NqjHEUwme",1
"1DmJtNhz4UynoQeEdZhhZtua9NqjHEUwme",1
"1DmJtNhz4UynoQeEdZhhZtua9NqjHEUwme",1
"1DmJtNhz4UynoQeEdZhhZtua9NqjHEUwme",1
"177YX1eqFxjz1BhgumHUcaP9SqYBp91jNH",1
"1DmJtNhz4UynoQeEdZhhZtua9NqjHEUwme",1
"1DmJtNhz4UynoQeEdZhhZtua9NqjHEUwme",1
"1DCqeKfE8smdBmWPEZdGkLqJuuvRcYwb9M",1
"1DmJtNhz4UynoQeEdZhhZtua9NqjHEUwme",1
"1F9tu3HBUGLzCk5kV1WptgidcKJon598cZ",1
"1AhCu7f9pQBWKU6KVuEAvFCA4EKyhtFPFP",1
"1DmJtNhz4UynoQeEdZhhZtua9NqjHEUwme",1
"1DmJtNhz4UynoQeEdZhhZtua9NqjHEUwme",1
"1KVTAyupV9W72Ci8PrSAQMz7gLkMPrY2Az",1
"1GB5fQy7G9UQcfB5FpNsCfGDjn7cheThjY",1
"1DmJtNhz4UynoQeEdZhhZtua9NqjHEUwme",1
"12zNtqgN17zEafU3gNZeZJGuLqbW1nREZK",10000
"18aqDHSQd5KmAeiE3EbKGhCxWuatLeChNe",20000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",14000
"1QHemfV7wuqWDifjb95qGZRTyDZ68wZK2Z",8000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",6000
"1PcFPFsnzdUMjxr4kUtyL8eeLDruBzdmBB",8000
"1ME2ezHiDUoXbbUUAsL1gHCtqGsC1FvZjW",1
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",65778
"1DmJtNhz4UynoQeEdZhhZtua9NqjHEUwme",1
"1maxkXwLLRjpuYGJA9Xq7Nd69tYRb5kge",200000
"12j4PH4LzU2oezkeTW2WQ1qna9mRhRvebL",2800
"1Dp7Na7GT2RKnw4EyK5Hdhf3B2EYADPDA3",1
"13nZnvGVHhWSEBVXxW6pbPyV2Jh3eGGveF",1
"13yn2Av1RUMySLGvgn2uCZY3dKGftRNNh2",8000
"1KGBMAWskevoU7u3qP5fcw4zojbx7AbL1W",16000
"1DR7sFhFMxg7roSZuQdyzMbddcejkCTnqV",8000
"1Nq4gxqQETmADYqiTWWyfEpDjseDw33uso",8000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",8000
"19k3qsSykDvNnvPKyBpExTDgnbgLJ9No7F",8000
"1CpcnQT2Kxu8RMwzX6NkN1kuUfJdzRymYh",16000
"1KM21yZ5BkUzBRz6ukXENfPS7p9n1J3H8t",24000
"1FfTENqnmSAvPhAM5mAErXerUnUKVyTmfQ",16000
"1LzdF6rNjS5bEyZ7jdoZ2vee2fQ9ApCPEt",8000
"1HqropyjGULSgrm7Le2Sx7TFnqSpAUcunK",16000
"14jMgd1vQ8Pi9H3eKjsxwnb2xo8DZLiezf",18095
"14c21ePEw4Df3cso26C4uz9zDsJcoPuixy",134750
"1K4tjRAvaP4Ja8FCYcKcch9JChadox2Qr5",9950000
"1BE2L7zAboppVo4rtMYZeuc8foFm7ew4yN",100000
"1HaJk5hQMmFyGPSVZCz4Vq1rJVDk6647o6",30000
"1PcFPFsnzdUMjxr4kUtyL8eeLDruBzdmBB",30000
"12x62SqnNtmL5Rz75AUUU2VqNPvEH3xppT",30000
"12x62SqnNtmL5Rz75AUUU2VqNPvEH3xppT",20000
"16vo1fnzgZJr6kAW69UQpRgVApT7fJMREX",1
"15d3oV4i2LRVbKXtD3jdhmhAB71zayjrhk",8000
"1LJg4HNSvp53fpbdAkTKkg9Rjuhpc6mUp1",8000
"1Apb88J3LtNDgbe2DFpyHtQxudAno9aTwQ",16000
"1LYqoy5n4RpBwWSE8SYwZkYyagLn2BGQFv",16000
"12K3WqwrW9RGJoBhi7oCF94r3HaGbznyoS",8000
"18pSdHeD6iWbgd1xdBvkQ8Uh6YnrDBJxeW",8000
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",8000
"1FGvz4FArUu2TQtY2JA2KDYAqur68TThtV",16000
"1HBcW9q2FeBn4iymNrzs42ancuNVrZLfcf",16000
"137jU7Mx7JhR32MjvXuhv8Ebo1fjaWEnFm",8000
"1LnkzKuJDCRyYjZQCjmgeYaSNDBeLdC7hj",8000
"13yn2Av1RUMySLGvgn2uCZY3dKGftRNNh2",8000
"1NmSbs1fctMEuxLigW4s2NE33mpcpBuaA8",8000
"1LYqoy5n4RpBwWSE8SYwZkYyagLn2BGQFv",30000
"19qQoWTdx1ALJVjPYEpQPeoPTjJvwz2fCh",1000000
"1Ldfbmd96vxSkeDfxrmyrbY6DJ8TM4UCwa",1000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",1000000
"1Jkn9wg1WbJdASNBPtQqdmm7wtrcSiATbf",76000000
"19dkuM82c5Jt747aKz9VGytdXzUqzumYTd",27388888
"13FmPFgLij2GY7pYXZMqaR6wjxTNL3n2v2",8918
"13FmPFgLij2GY7pYXZMqaR6wjxTNL3n2v2",29912
"1MuwiQCRqBGgbBHhwRnNEtzxXpdL9uEWtX",1000000
"16h8cPLmNHoUKddaioykjeoEBR2iu8Y9fa",1085430
"1FHfgnF9eo4MeFLQJvsf7soyt1ZKnfHHtM",5248110
"1Nq4gxqQETmADYqiTWWyfEpDjseDw33uso",8000
"1CpcnQT2Kxu8RMwzX6NkN1kuUfJdzRymYh",8000
"1Dz8tzJFN2oLD8Ayu4icTWv51P8ku5gGKF",8000
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",8000
"19k3qsSykDvNnvPKyBpExTDgnbgLJ9No7F",8000
"1C46WbVDCEBEq5Hkd7xbJKuDXwxm4Sb4pR",8000
"1DR7sFhFMxg7roSZuQdyzMbddcejkCTnqV",8000
"13FmPFgLij2GY7pYXZMqaR6wjxTNL3n2v2",8000
"1BbDgP4xpW8ag6ozfFztSaPEFBDwqEbXwN",8000
"18pSdHeD6iWbgd1xdBvkQ8Uh6YnrDBJxeW",8000
"137M7BL3JjBGzFVgkMgmTwGCdsNEyHn8ck",8000
"1FfTENqnmSAvPhAM5mAErXerUnUKVyTmfQ",8000
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",8000
"1CL5CcmkwUL61fW3gM42miSb5obad13RYJ",8000
"1CpcnQT2Kxu8RMwzX6NkN1kuUfJdzRymYh",8000
"1LnkzKuJDCRyYjZQCjmgeYaSNDBeLdC7hj",8000
"1NfMAs1zHToj4beLrsrQMESRJJTVm3dwhW",8000
"19k3qsSykDvNnvPKyBpExTDgnbgLJ9No7F",16000
"1NmSbs1fctMEuxLigW4s2NE33mpcpBuaA8",8000
"1Dz8tzJFN2oLD8Ayu4icTWv51P8ku5gGKF",8000
"13yn2Av1RUMySLGvgn2uCZY3dKGftRNNh2",16000
"1Apb88J3LtNDgbe2DFpyHtQxudAno9aTwQ",8000
"1Nq4gxqQETmADYqiTWWyfEpDjseDw33uso",8000
"1K5RtwsT1DQRa6uqvT1Up4A62sS7GfmPWr",8000
"1M4nv15AwCVJsDGJx7UF8BtxJPK28pbKjx",16000
"18pSdHeD6iWbgd1xdBvkQ8Uh6YnrDBJxeW",16000
"1FfTENqnmSAvPhAM5mAErXerUnUKVyTmfQ",8000
"1CpcnQT2Kxu8RMwzX6NkN1kuUfJdzRymYh",8000
"1LnkzKuJDCRyYjZQCjmgeYaSNDBeLdC7hj",8000
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",24000
"1NmSbs1fctMEuxLigW4s2NE33mpcpBuaA8",8000
"1CL5CcmkwUL61fW3gM42miSb5obad13RYJ",8000
"13FmPFgLij2GY7pYXZMqaR6wjxTNL3n2v2",8000
"1Apb88J3LtNDgbe2DFpyHtQxudAno9aTwQ",8000
"1HeHWRJDJjsmjpG72WcNtiM5nAJjUZ9nY1",8000
"17sPGvDfjhcxvdj4z7fpng3knGbwNZbRJ",8000
"1Dz8tzJFN2oLD8Ayu4icTWv51P8ku5gGKF",8000
"1HSCGmurWHfPwu39gM3tVKnw7HH661W14A",8000
"16zBZttTcQGGCBS6sx97xHVy4KbXXZG1z6",24000
"1Nq4gxqQETmADYqiTWWyfEpDjseDw33uso",8000
"1L5HdD7V5Nu2Hm6L6YdWuWbxHWe1FvktY1",8000
"1FfTENqnmSAvPhAM5mAErXerUnUKVyTmfQ",8000
"1Lsgc8nseZSi7jcxpfHGSmqXQEdLuEjM4e",8000
"1KGBMAWskevoU7u3qP5fcw4zojbx7AbL1W",8000
"1LJg4HNSvp53fpbdAkTKkg9Rjuhpc6mUp1",8000
"1CL5CcmkwUL61fW3gM42miSb5obad13RYJ",8000
"13FmPFgLij2GY7pYXZMqaR6wjxTNL3n2v2",8000
"1L9HvL1iMf9yVyqCGpXwZBHLwFTQFz5snK",8000
"1Apb88J3LtNDgbe2DFpyHtQxudAno9aTwQ",8000
"1HeHWRJDJjsmjpG72WcNtiM5nAJjUZ9nY1",8000
"1APawBaRqZrqBEP7tQ5et9mZzy4g4QfeT1",53412854
"1LYqoy5n4RpBwWSE8SYwZkYyagLn2BGQFv",20000
"1PcFPFsnzdUMjxr4kUtyL8eeLDruBzdmBB",20000
"1iyw4Bnr2b4x1nfQyxBjkyDz5s79jDVuP",30000
"1KM21yZ5BkUzBRz6ukXENfPS7p9n1J3H8t",10000
"1KM21yZ5BkUzBRz6ukXENfPS7p9n1J3H8t",10000
"1HaJk5hQMmFyGPSVZCz4Vq1rJVDk6647o6",30000
"145YrUPaZ7CvjxBnJmwTzbWiciB4vH5gV6",10000
"1HaJk5hQMmFyGPSVZCz4Vq1rJVDk6647o6",10000
"1NdeTvVwYsGBfYzJWTVasmmcyvFDGbN7Fu",4266374
"145YrUPaZ7CvjxBnJmwTzbWiciB4vH5gV6",10000
"17sPGvDfjhcxvdj4z7fpng3knGbwNZbRJ",30000
"1PkWTUvHhE5LS7k97N4mBVqQGF2GpSUUpu",950000
"15Kbn3GXcWWFWU8JZdKFDfXwLcLtid99y6",2602685
"1DmJtNhz4UynoQeEdZhhZtua9NqjHEUwme",1
"1Mffo7N525tvsm7UtNZEEkZwyPaXLvkwuF",1
"1DmJtNhz4UynoQeEdZhhZtua9NqjHEUwme",1
"16U2ZmgDn9ZZUD5dxFjhVcF2j4VsEwm9i1",1
"1DmJtNhz4UynoQeEdZhhZtua9NqjHEUwme",1
"1DmJtNhz4UynoQeEdZhhZtua9NqjHEUwme",1
"1DmJtNhz4UynoQeEdZhhZtua9NqjHEUwme",1
"1DmJtNhz4UynoQeEdZhhZtua9NqjHEUwme",1
"1DmJtNhz4UynoQeEdZhhZtua9NqjHEUwme",1
"1DSDxy1o4KvP1Eyhqa45mdcjKrCbE2gZHe",1
"1Bj9m5YqK8rcjZmhUpqCnWQmsGQdDJEpFX",1
"1CZsazZgKCBbWknLwRr5xq3nL8svP1NWQz",7456
"1CYXcamh3gPBTHPir4of28PDKZbihPctHD",1
