"recipient","value"
"1DzxUhKRgQNw58gWWEvUg1H6mCLEZbiipz",5000000000
"1FrGSVyy8BL5wCqQZFfbXauYQdfLdY6Spo",5000000000
"1J4gCYFH616T7qFLmednFTY7sj58natB2C",5000000000
"1Mf45SZX6cEzJrk6LdbhQxq8JGAYnHXFFc",5000000000
"1ACfKoaA6KYc51SgsmNUCNZZndWBF4zaMB",5000000000
"1L1uX8c5XTaTs6oNFfebK3CgoAxQya2x3G",5000000000
"1DucLw6GpEzFXkuguWxhe79Db97cPan1Da",5000000000
"1QKhAwS8pDBvePAz3wQLEue4xewXxhj8HC",5000000000
"1Hm2dNcraGmsTdSdx82N3bB1bXHm6G3zSK",5000000000
"1JA2xWk1JUM9koZS3unSNV3jDy3DcVLpmA",5000000000
"18opxas1hb4qJ1LtAcgBMjohTAgqaHqTpr",5000000000
"1AMXCHVDCM3m4sf2WEk17JrsK6zw37p1tD",5000000000
"1JctUWtJxYR1r8Z5bMAJV9wDwJbFBPZ5Fg",5000000000
"1Kt777BThpTxVopRzTguNBuyrLNscAYQS5",5000000000
"19wRgWAVZ3U7jn13m5VUsaeJDzjz5pUAwC",5000000000
"1FKyuZBmL1XcMwRifLojHPfWs61goynZz3",5000000000
"12sKPnS3PzcoFZre6mF6C7ptaGDGbXP2EU",5000000000
"1LLuUpv4PCL1Z3jy9uyjAfo3Dm58Ur3TXM",5000000000
"15Kfr3eXC3eCqLkp2F1z25Z7MKR9MKchTi",5000000000
"19k4zybhvb8A97TZLxMch2izgiwJVZrppY",5000000000
"16BrsztW7mfe3WHovTKm4q2mKuLkx9Fvzj",5000000000
"1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT",10000000000
"1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT",5000000000
"1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT",50000000000
"1LvQ8FgHcgv4rEVsmZsAyyvVhm4akv4oed",5000000000
"12f6vNjhuNEHC8ni4irtyGYdSQczaWG5Cg",5000000000
"1PfaTf8bub3tEHgVjxuZ9jrohtisq9vWAX",5000000000
"12eAc1jQjrdtXgGdskaiLGdQd7eH27EVk2",5000000000
"1LGSZFFQuqSzM3j2hpdzFY6GQ4jT2tEMF7",5000000000
"16Xjk7RNARtJN2VBqgSraTuxbNCUehaMX4",5000000000
"19Emytqu9Vnkq5f4ZC5U6ifPqA3LKdCQPj",5000000000
"12ZoRLNrcTbaELuzpFZAowWDY2icFQ7Vnp",5000000000
"1FQiZQJk2mxrbvff3k11mFV7eD9DzfGDAF",5000000000
"1EJD6ekFSBeh355VFSqZGc4L8zzLpWijkP",5000000000
"1MNZ8xAvrnFe1mrAZgLmcb8Z9tzkDjStVn",5000000000
"1Ey3CdzQM6jEBv9m67Z8ST3HqospdCS91F",5000000000
"1C8HF8guuwWAhKWyDchxAtSRjGL9SosQpa",5000000000
"16NRtLRQ3pnasp9iDvcdF8ZkZArgFNboTz",5000000000
"14YT1JzhvpX4Sz9eAfzVABTprVxKzQFd1g",5000000000
"14dmR2SzYUnTbrnaEJMiBpbB1ozcdQuS4h",5000000000
"1JrVCThLBqZmQYfiK21pNPUCxqkjYJG3HN",5000000000
"14KtpU3FwqRdLxQFZSAgGNhVp8ytprqz7D",5000000000
"16v2FArQSZjXicBSvDsQJRLZHWaNFoQDQK",5000000000
"1D1uuVrrVwHVMmnZDkKT9RrHCPbp1qbxv2",5000000000
"1F7XUtD2iaLcE4mZ9RTo2XoHNuckXcGsfA",5000000000
"1PofpSzbNbZCQBe5GmU564ohJdbMCE8ayN",5000000000
"1NnKBGJHgXkWWkK1inwKPV4HHk2iyN1uw2",5000000000
"1DyR7j8ZcY91hkZoVkebNW4FydzeDuty8i",5000000000
"14ExaxkJSrZcZDSkWpgkQwzoRLc23UFUbB",5000000000
"1BfrMwUx4GWVkcHbg8HJLFMKkJCtF7qwNQ",5000000000
"1CJuSSgQKgGqsm7EWkRcQ2gCMsRHPLJx8w",5000000000
"14JJjdMg8JyDjoe8X3ZhwTLwrd5JUWc5Rc",5000000000
"1GZ6s77EXUsokKvN3xZcTDqoBYzqjBb8z1",5000000000
"17m4D5YhqQWQejXhpS3P8X1Ef3VRxXahjd",5000000000
"1L8bGTkR1GfXWTtCMKShJ7RgpSXpmQVZEN",5000000000
"1Hs816vm6VtgjUzYQYmwET1N4kR6Bm7gmh",5000000000
"1E7X4Sye9Vs9xB41TCYkrukyxbCKHEi7fk",5000000000
"146SWnKXwbVMyZCei1jJ6nC4pNcbBiUhjm",5000000000
"157DvcBvnBXNCS41MdWuPQTn1dXsAWaZUg",5000000000
"13mSNDagKPo7yTksjVnr7L1w96wBKopRAF",5000000000
"1M8ZJjWBSpZwdi3RosMR3mY7mLt2Dr7ZC3",5000000000
"1MW5AddKBq2SxAsHehwTx1rViLv6Yk1m8",5000000000
"12WR3adyS1wZGfoaM9pjDNPpoZHsdnXHFw",5000000000
"1DeAPTQx7Yrq94tfrFMyqMCicCQ9nJdFm8",5000000000
"14omqRCGfLuNAUPrqMJKTq9KbEfY7NsjNw",5000000000
"1NmUf357Z2a2VPjSdw2eopWakTbU34cS2h",5000000000
"1E6JLytsPpamN3qit4G9BJL9Ttu9e4ZvnZ",5000000000
"1LWsKMDouTwBioDyUaYpvQVVbYE4bUVGUi",10000000000
"1GG1HuYLYVpmh4362yycUH1FGJtymWfnMz",5000000000
"1J4bH7KiU4PjTu4xxKfhhEHvqE3ZNwBAaU",5000000000
"1A3cW5mPTWJwG3EGMUe7wXrnB2U5zd73Mx",5000000000
"1GztWv4g5RDaWaPjfg7b1DB3ij4BtEPRB5",5000000000
"1NzAk699ZXUzycRDiyiCLNteW6YeV3jdWJ",5000000000
"1L93cBkC9iR1FiPbUQwmNL8sAVgpTESfQU",5000000000
"1J1xD9G6pDQEUZpkQqwqL6yaKRzbZznW8j",5000000000
"18qoBQ3ufYq8VAS2PWPSzvz2gvf7WZvZ8P",5000000000
"12LeqvLfKthiNqsYZpxryp1u4yuUkS66GY",5000000000
"1CodiYxDi4eJ5gYybbMLLSSSzYg9AvNhV5",5000000000
"1CTCxcYufwJDmxAH6kECt7JcAeMt9AtDfE",5000000000
"1Jg5wcucQJwZw3LXqmVJyxhyBkdKXcpsKr",5000000000
"1ANDtZcaFAr8d4kg7KZUuyUWKKCCGiTopk",5000000000
"1AguPLz7MrCbmZBTKkMRfKpDqCe5Lrz1nL",5000000000
"1JwfEASmpqhZFZyMzv8xsw2U5PWadAru5F",5000000000
"1FyhZgv9W6xwvn2khbCxMk6shN2diHHrdA",5000000000
"1652R2WjMujDjcecDXCYBeSomHoRwXDRdf",5000000000
"1FR52Gf559SeJ2TbSvxuU62JUdRHRjkpgG",5000000000
"1EKxEj1299nEwCsYTDG9kboQu5coFr4wPv",5000000000
"14ajBxXUrVBLuqhSnY8sc9vaCsaUgoDkB8",5000000000
"1KymDkHwK6QgMbb9yNvi55kqQWCBZprboi",5000000000
"17k1CMddqgF3jFWYmChHVaRwhZymiwXLkZ",5000000000
"1QLXkN5pNFpLUfUyRxYDvkJVQMo9z5gJ7t",5000000000
"15aSksYF5DVTrbpVCkkxFCNHofknxqNh8i",5000000000
"1L4CZKekWEXF5KtGf5vDMe7wVBZ59HRW7y",5000000000
"1BZMqqigM3GeuYVo3bdRKonjYBmS2JhNr4",5000000000
"1KhULD4wqKboUmUqSnAt9Jo6JqkcUcLhuL",5000000000
"1NPA5zeRY3pfAE2gH8QeKTmXicNw5DzNjX",5000000000
"1BHzpokZi6e7hW3uNBQW3Gws8DfZZ9kRYd",5000000000
"1AS6JxRmpeurbnfVcP9opvDNAH4qNq2gzk",5000000000
"15DD1UvTbrRJ41utrDVRRsCNxEodieew7q",5000000000
"1A9kkZPhJDAfiz6N1b9nsTrVuHq4gAZKdn",5000000000
"1EuE4HvRzuSsFuPhgXxKfq156Wrj4HRUmv",5000000000
"14t1sqjrJchodseqsgn2kJMqajg3PBzZx4",5000000000
"1AY2qBj3m3U43hY1P2LPkQqyLne5ei8S6X",5000000000
"1Juj55YjBPxMuX339j4GeLpNkscmtAxpW7",5000000000
"1QAxe5t5WBFcExSueUeCGgDememFDFsaEL",5000000000
"18qk96vWfNLdMCE2rJqDPJVuwrJ5kNDd4Z",5000000000
"1P3iwaT1HLMiha98a84pPePpfnxmhp1994",5000000000
"12FRD1Xv5ynVJ54Q4AxSTGwS5FaF89dZCu",5000000000
"146xnr2c18tPXVjtk4FXXKnK5ctJT71i8C",5000000000
"15KCLmdCpXtp7dosZWsjgqXGV5d7eL9i1z",5000000000
"18jEjjmjbV5fSTeKYLKFaRfZy864boVR6t",5000000000
"17bw4U6T9Bb69TH44dQwYp4Lv3X12f1HC3",5000000000
"187hn4kQe2U2GhVyoPMidCWgmREnLAicbc",5000000000
"1KDgHLdjLSnDXqb8Fd9v2mar1ihCDVqxGp",5000000000
"12v4TCehVaVk7WiYdLPRB9UiZGGVpWC5Fu",5000000000
"1GVDxKtw2imPSssip5nJdCkSnoPf7w8xkb",5000000000

