"recipient","value"
"16bsFYRUPHY9oQzEZdeVXzctaRxTtCMYVq",9200
"1M8F5hGKUneCM8dcn7frzC1duiQwmy7Acc",800
"1BdXwPgZuh8eHYqM5ic4oanXEotkq4EtHe",8160
"19drSrVCFLBbfCGEPcoUaUzazwrJ5vrbp5",1040
"1HyMx6DdTRZbaeqb1TGZcbDXpqoPbVxtHD",8160
"12vAHXXhwbH48SowRoTVWjVd7cN8wGAT7W",800
"1NXfuCooXE4fwVWRYZDMxRnBGLTbg4vT78",8160
"1HxwzH5PUo73ukaz65irE6CHHTkAinPFFm",8160
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",2560
"1DgLrA3XKTFscPGau121CmHisdQ6zbeP3V",7360
"1N3e3fFF3zBu8mYKgS7BDjRAKRqzawAp1N",8160
"1HddR8sbn4ZmTxuw4c9KaiAbgk2ahXpa58",800
"1vbD1np3z5G53258pdnmaYLr1TbCf2V4f",800
"1E1zgKZR38bHzsyoQpmhxp2TJ3pjWEGsZh",7360
"1FUDrF3AJFVdwAZ9tgBMKoFSfBY3sc7TCx",800
"14cZxiP45QLAQfCQ5va6LEL716YSJdoDm6",8160
"1GDcmAPBDp9bcEvWKHmMXSptYFYfVYajNZ",8960
"1EHJKRJPUrG1cu5r7oqeqTYYetTGfQDuLQ",5760
"14B9gZkE9g9vWrnr8SdWYwUBo3riza6Bgm",4960
"1NLJCpjF1U2XY5xLP1cD24NV7281GkkzEJ",8160
"1Pu99xCzDbdGSv9wcca1S6nUnVaBsEncb1",800
"1CT3bqopSg1ms2MMSdmuKtFbAvp88XjG3L",13120
"1BRWkxp6b4Drg5inhUZAM4hthtDhTqk5YB",5760
"14E6zBtdL6pG1uw7j5rKV7u3m38gUhKmUQ",7360
"1N2pVcjfJyGfDsrBZgdzFufNSjBbRroVKa",8160
"1GUNupVRUUZ6XmC1qnia8LTu8vZmaBjsSG",1040
"1CZHjQtVfmQXjh8sKY3vio17stKznX2eH5",8160
"1CWRG54C1NyAqUQRwp457UX7St62JNsdbA",800
"1Y6Ps1xh52JUCrY9ymr3wbGUWB64htjso",8160
"1FmMcPa1MbUH9kF4cJpbUgKJ1GSpZSGXN6",2560
"1GHruesUDck7CYNmHfcKowRh7CeeRXH5e",8160
"1LwKm29VnQs9fomFg7sYaE1Y4npCCfUr2U",1920
"1Ne4xZ6i9wxZJRx5uZhAorRBgzR346yvba",880
"1AARPdptMXcsit4E6Qser5rzq1WLu1848E",800
"1Ky3KmTM7uNEAPz1BpdCYtEixJU1UbzS7z",800
"18dz2pdKpTFu4xK4U6txXrC9S8WzSTvBoY",8160
"1PUgU4BSMNRZoQbbRhjFb1T3WDFsrULhYp",800
"1B61m8EBLL7QuYjhLqRQ1gpEmeGCMKzxJv",880
"1Pzowt3eG7gYuqJ8bHsfKgHQjwtV4oWKME",800
"1e2X8dJW9Ww3BFey8cWkmtukD3tcLyqNf",8160
"16V8WQEAm4xAYTajZ4NuEPkWofq6NwhAye",8160
"13REVTqoBpzL6s7PMbY87Faz5L17oAaUHP",800
"149R4GEYmKAzqQ6dBbLd8anRuyPvAXPqR9",2560
"122CJWXJzAGMLXuxrP5TehYTGXJ3UGwL8z",1040
"1JNTJ6GoPapcrT2JQbURKsxj96Kty9ZBic",1600
"1Dfg7XNzNmDsjSNszLKkghzqN2vfLHK9fg",7360
"1BEJJ3SSPRyhnbhR3rLUgJmRYdtMBDH1fe",1040
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",8160
"15opNBHfq4oRr5ydWWrCtqGNEukYwfMBwD",8160
"12thykJpGtk6jG26f2cVC6msyszfDis1KD",880
"1AicD526fGaJ1WCJBR2nCvS4831s6yAoT2",8160
"12WXRkA8Tu1p2n5qLqmZGiRTFQDXL9T1ER",800
"1LqEDXY5iTzZ2eXMQLhYWbVCvTXsoryybN",4960
"1GLpt4JwSE6HaEfkQQXz8pP789YH7avkxf",8160
"1AiiqM5rdze7aNWhW1HieeYj3teBZYhNiH",8160
"1CFXFU4JeMUDzYdBs4f8qoZ9Ef62Y4Hacz",8160
"1MVnH1jsCfupe7ggYCdgabCGXmmyHwd3DY",8160
"13CVDYzUnio645eqRFnXMEEh1WoxNUnQpt",8160
"1N3LA7qLj7FVQ7AaUxqZDLv4a5pYYRmHiA",7360
"1KKNWg66n2Zqa2wjx62u5mcYkiCBdjpwWU",8160
"1L6LG3atEdN57kpLQ21pZuvX7XXBpmLgVX",1040
"19qYytbAGwxdw3CBdNmV2sSsk1bt5xu6tA",8160
"19dhRiYhCVZwEu3Zcmg27pVXnMFEZwzut6",880
"1HTUwMWAUqPH74XFmsjucdntFBvW5c2RQg",8160
"12uMoeDgzB8yfiP5BdVfkhCkhk7M2iusJe",8160
"1AFugVv66ujr8gsj5jPJbhxzA3nfa2jBcw",4960
"12jXEbmh6TLXBCz4iFWFP3HCEUYqnHfuqH",42895
"1NTfmg8DqXT1YHD1owpe1Dp4esZhxNQLmh",5066924
"1Crwo9dfnQLiX3fPFBKcf1yGuruBiPQFRJ",10000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",15000
"1FCUSZ5Mjofjpj7E2Kqobyy1ity2E7crgN",5000
"1Kp81ZMGJ55eHnAJnpz9dLJyaTdKq89rVh",5000
"1QAGBys3DkrcaSwM1NxW58rhBgvSxHycbf",15000
"1HGPk54ppHhW7H4aBkvVURLq5p2z2bLx4H",10000
"1LPZCpUXVZvj6ojm8GnvLhhDk9VWd4oKfK",10000000
"1KoLfE6TCmWUVsFqKzewwkaGFjMcVJWyGt",100000000
"1QE22efBpN6Nv561ykQ7FNiwYGzZNXMbXo",5000
"1JAt6hLh7FTWQLA9pQF667MCFDF6zQZKEr",673000000
"1EwTb9JC22nxossgMoL8pGm49o5KgbhYb",2902156
"1NzdqtcSk9gGv7xVnqtt7ps87QGE37uU9P",370728711
"19cK8aAnZc61VVXzFKypVxAq12w98AN9FL",900000
"1DWgiVv2j1VXbSJu89nhg1NHSUZWsu3rF1",590293
"1NrJ8yR1Fvu5z3tWVai47Acr6jtvXs3kYV",1530
"1H3NDj1ZVSsCy3wtncX4aNRHAJbwGwJg2",117747
"1NXfuCooXE4fwVWRYZDMxRnBGLTbg4vT78",100000
"1HrrejSQAvakz2eciLJkXpFznSpM2fbF3b",5500
"19ydeWCCkfrb7ek6ba7XZ4Kh5iSHg4a1ce",9000000
"17uQTyZFaH8z65kpzp1bVvHRMpSo5X4TtW",100000000
"1HgyqWgmVDsujXcV6jcq53EFyDFCGzAL1J",3030576
"1EaswsM8fQQg5dKi4eP49TeKpWWbxJkiUW",5000
"14F6xBopMpVeh6TASxpKB7nzxGscqHPnNH",10000000
"1122zwN2K6YH1mmsxpodYmKMAikzCSWUMg",5000
"12h61miDk34j2arzofethDyA943M2qpiEu",100000
"1KwhCNXciraHTf9E66WFp2i7MnJkgAbta8",950000
"1P3dpDW7AjJvuBAUyqVAZFhzCZo8DfHZmT",100000
"1B3zYcwuCXhmp87WHWHKjvd2e6bvrZb2Th",20000
"1CqQE7qXemKzD5wnud9dyQCWCVgkGbXsXE",370
"17vGkYGbvAGp1Vh7cR3KqDV7fD4v7F3MsY",3
"1KiVNmPi3K8hqSedkW7fFX5NGrgZFrartv",1
"1CVqfukGDkc7AJhaRSbMGA3tzozdKrtBzh",24
"1LHTLuhz3ZYe52Xmhkp7HiACgNBKNPc6Jg",1
"1gr4Afi7rnod97gtL8WPfyGw5s7LAeVn9",1039939
"1PqrzHUNgUAojC3eD8f46gHB3MRfyRXga7",163000000
"1BPcF3Su3D9GPYTFiKSeoHknpVs527d4B5",2056900000
"14ckKy4QgfraCAei8fFnqCS86ciZ8jninK",1000000
"1QKpaK9kRm4ygmnU9o19mDzZ65LeWsJ1qN",10000000
"1NiC4LcUEuMWgVvfqrbEWrTB6aTFtU1ET3",1000000
"1K8FEWUNs5vMzbjH5mwb5ZhuA5QgkcCVaJ",48500
"132eHfXuzPbtYEqi1u6CGY9NfSCrhnjnq5",12646028
"17GMN64Wqy56h3A1iXx6Jf7KLQLEYEUAM7",5000000000
"1HkHmRYSo7DZ2w5sn6Ye3Pfx4biteskhVk",7360
"17taM7UMmwTxo1LS5y67M4DgcrxzuqigcP",15520
"1QF2ZpNtmaz2bDCxSc6D2t23pbGGrtERis",13120
"1LKqavo8MZYGWrpeF9ePb6cEzYLAtR4sN6",16320
"1CcS4jjmw9qt8zezj9Sd17X7FdiNapHtiD",2640
"1G2e7pzJ5y8DtuLXmXMZ7gRZdKA3eyM5kF",1040
"1Ky3KmTM7uNEAPz1BpdCYtEixJU1UbzS7z",800
"17iraS5yDsHieYCNPavpopjbhVXpVpQty",7360
"14B9gZkE9g9vWrnr8SdWYwUBo3riza6Bgm",13120
"18i9uFKfpaDZN9XuC8EquMH1pWAC3DJg4a",2560
"1LqEDXY5iTzZ2eXMQLhYWbVCvTXsoryybN",5760
"1MVnH1jsCfupe7ggYCdgabCGXmmyHwd3DY",7360
"16bsFYRUPHY9oQzEZdeVXzctaRxTtCMYVq",4160
"1FtKknVsYPCRNbpPmSWgAAHtFGhmwd9Myg",13120
"1CT3bqopSg1ms2MMSdmuKtFbAvp88XjG3L",13120
"1HyMx6DdTRZbaeqb1TGZcbDXpqoPbVxtHD",7360
"1CSEh3ZptXLK3Yufq8KK5Y9Z2e8QAMgEpc",7360
"1NLJCpjF1U2XY5xLP1cD24NV7281GkkzEJ",5760
"1SCMqRiRzRr4vu2LpGEzREdrWgqwiKws7",880
"14cZxiP45QLAQfCQ5va6LEL716YSJdoDm6",13120
"15Fqhv4TY3N9fEcPFXEL4vMJ9vuq319Le5",2400
"1Usu1iXieuJAzcWm2WeagdZwmRH46GD1A",20640
"1KpwLakFPPqWWdzZzCBMnFsMvJYRMrNhYr",1600
"1JNTJ6GoPapcrT2JQbURKsxj96Kty9ZBic",18080
"1JcB3QkYTT7EumCLSfjAuCjPUV7KbpJyvv",1600
"14cSdCFsLq9raYPu66wkbw9EqX3f4pNaST",800
"17mhkWo7QyummYVR1mpQQbWo1ZcavczURq",1600
"13CVDYzUnio645eqRFnXMEEh1WoxNUnQpt",1600
"1AFugVv66ujr8gsj5jPJbhxzA3nfa2jBcw",5760
"18oxZPTn7cADMMRTNA8tr6CTDadrYentE",4960
"14VZif2YDoxhPppZZUwiumaizjfeyMPP5q",7360
"1FmMcPa1MbUH9kF4cJpbUgKJ1GSpZSGXN6",4960
"19drSrVCFLBbfCGEPcoUaUzazwrJ5vrbp5",1600
"1CoCmZgiytNUFiKEKpHuEskGqg5Fcfa88D",7360
"1HddR8sbn4ZmTxuw4c9KaiAbgk2ahXpa58",1680
"1J58mHss61LDEMp3FprQ8EuMjidaiwe1t",1680
"1HxwzH5PUo73ukaz65irE6CHHTkAinPFFm",10720
"1L4zWtnASt79e8jpWrJ3hGmxmscx4sK9cB",1600
"1EwYA8fhMZhYRVY1fyiJRRokv3qRjpJCH1",880
"14fVYAEF1BkcTaVMDRCD6KsXBommZitAfJ",4960
"1Ne4xZ6i9wxZJRx5uZhAorRBgzR346yvba",23840
"1C2R3DZq42k82CozwYcc4W1NNgdvbzAVER",800
"1EqNoDi5ckevgwRpJczrnQ7wjwhDhQffyW",800
"19ADPYx5Vo32PzxYh1826HWfb15qt8Uy5d",800
"1Kkc2MNNSC86f1c7K9a9tKZ8mNGsRQ9FYB",10720
"1FqVTCaPeSKSreptWab4LfJwQXPrJh5PvZ",1040
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",1600
"122CJWXJzAGMLXuxrP5TehYTGXJ3UGwL8z",20640
"12WXRkA8Tu1p2n5qLqmZGiRTFQDXL9T1ER",800
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",2400
"1Ppgc84CUfHkcMiGRfGvJg7zNLhBVgWwaY",4960
"1N2pVcjfJyGfDsrBZgdzFufNSjBbRroVKa",800
"16tTjzYWMZbKDaXR3mRwpQmQv5SMnk7yfd",4960
"113W3dAmv6ptHu8BuhkRmPdmTdyEeAyDXV",1040
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",7360
"1MSkjH172pwpCiwmjVeAA2fLhu9niUEL5t",5760
"15opNBHfq4oRr5ydWWrCtqGNEukYwfMBwD",10720
"1MxUcFDfDWiCJRm2Kif55AST5LFJdF37mm",1600
"18jebGSwbJBqzzzVx4ieeEMkC16hzxCQ62",2400
"1JG3fAGxe5AUpiCv8dZsZJM5jhpoyuVQk3",7360
"1KKNWg66n2Zqa2wjx62u5mcYkiCBdjpwWU",2400
"1Pzowt3eG7gYuqJ8bHsfKgHQjwtV4oWKME",3200
"16V8WQEAm4xAYTajZ4NuEPkWofq6NwhAye",9120
"1Tz6A6hFC8h2dYPz8tcHpnnSFgvx5hbfH",2400
"149R4GEYmKAzqQ6dBbLd8anRuyPvAXPqR9",26880
"1M8F5hGKUneCM8dcn7frzC1duiQwmy7Acc",1600
"12vAHXXhwbH48SowRoTVWjVd7cN8wGAT7W",1040
"1MmU2VdzP7sGjyv9Jnjfha53Hj7JoZyrth",10720
"1GRChqm2vCmpFyAxZoCiLgQLoKeRuBZZWB",13280
"1GiMPT3XXPLzrvBQFrj4dtnfgpMxBAicrD",1920
"13awPFRwE273geAj2XVHHixwpEuFW6YFqJ",1040
"1Bao56aVR11ARYEvJ2nEkM1kyKAAqJdyej",9200
"1BVpkZ2vAJsAVWe8Y55dyNybVThd35zYFt",2720
"12j1ZakmmvmJ6ETpTyjk1giC2gEacYkyDv",1600
"1CBexWoXcF2pycVpKTjcebiKGFJpgkMXT5",1600
"1PqoME2jyKZqxbzQUrU2cY4MEUL7B5cXa8",1600
"19qYytbAGwxdw3CBdNmV2sSsk1bt5xu6tA",18640
"1CbSGtFXbPrboZVwW8EiMRKV4zjmY8BEr8",14880
"1GHchwufB9FifaghcrCVbBWVJPXej3DMQs",800
"15RY34AcS2CRaBUKqMZ5EiJZ9mPHrTswyR",5760
"16AuFyUxHHTuJqRoDygtSPHjkjb95mBTY2",7360
"1AiiqM5rdze7aNWhW1HieeYj3teBZYhNiH",800
"12RSJfkuKutgjmwA7Nc4D5a9ptGXkwDJ4g",4960
"1GHruesUDck7CYNmHfcKowRh7CeeRXH5e",8160
"1BdXwPgZuh8eHYqM5ic4oanXEotkq4EtHe",880
"17s1Z8aXz5E8R4y8WdVt9P3PB8oCUX9CeB",10720
"12uMoeDgzB8yfiP5BdVfkhCkhk7M2iusJe",1680
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",1920
"1QBMnTcEchkb2eqk5oZy5mGX1zKsnP6gr2",800
"158oJyzuuE3aLkvS5Fj8jfobgvnsRYQuZT",1600
"1CFXFU4JeMUDzYdBs4f8qoZ9Ef62Y4Hacz",13120
"1K59gWg5LYy2WSPD99XBWZZ3Qr8Z8vh4jA",800
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",13120
"1ETu4TKKxmhPosFxP5zFBeLYUHEGzxQgm",800
"1B61m8EBLL7QuYjhLqRQ1gpEmeGCMKzxJv",10160
"15ZZ4kVoArWwCgSQTofwnusmYvYtYmCtEi",20640
"16mHkKQi4xED3Kjtfcm5Z6VdKWr4Uh3atw",3520
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",1040
"17GuurYGyBzq1RUx8L1R2hhjQEHMzcwWh3",7520
"15wYVA9VVWKx5QWtbLuoMpCH5npdEBbhnG",2640
"1AicD526fGaJ1WCJBR2nCvS4831s6yAoT2",7520
"1FbrjRzaiNPp8jxC7ws8hZrPLokojjtc2R",1600
"1AARPdptMXcsit4E6Qser5rzq1WLu1848E",1040
"127ppMZSJyJQhjJD4o62P8UKVQptt6cZRx",7360
"1AFqA4ZcMB5zqU7uEZS7VzNRzDyW3Y77uZ",2400
"1LwKm29VnQs9fomFg7sYaE1Y4npCCfUr2U",1600
"14iq4KBiKZzQw5APvfV6yhoBzezHK6Ram9",800
"1K21yUCF4PFFsW8mhpx1y4Egc2ceGwQE6r",18080
"12bLm3WwA4XLRPShkwDRzdjQTNekZGZagW",800
"1Dtd3Qwkc4x3AD4FsbaUC5GSSupyww4QZJ",4960
"1FUDrF3AJFVdwAZ9tgBMKoFSfBY3sc7TCx",1600
"1MP5Anngtv1FBAKCp463VSWJ92U9y7S6Lr",1920
"12vG3N5C768hbDax9Ej1QQBC3iLYgqVtSY",1040
"1P6GDqfojJ6RsD6g56zwVcuSjsWF7gAnUx",1040
"17HAxVCorKpJabCm7VF3eYRZSLdmKEVPFd",800
"1CJuGHNMbSARwSwGHnseGF6sSv6NDQCZKu",1600
"1GKPPPEwso3DE3biWum216UPYQCbzPyQsD",2560
"12thykJpGtk6jG26f2cVC6msyszfDis1KD",1600
"1HTUwMWAUqPH74XFmsjucdntFBvW5c2RQg",1600
"1K4EHPE4nfBcVNCwCHfrEP2VE78HFq4YFM",800
"14mnDJTg13hj8eEciJsggaVCbWqbR5kBTG",1600
"1DfNeg3a4QbCkeupcivz1JCX9UKZkaWj2D",16080
"1GnFMd9UreMPhYz4srfUHwFdfk7h5A3VcS",30
"16fwq1j6e1wFApDB11qtDDGgis4TbQfU15",19348
"1E6hPy6wBzjBQUv1G21xTHdqMiuhzT4GDx",9489
"1FFxjm7NThZbJ5qzfaQJv6E6Wo6zH6bVdc",5000
"1223QsgwzkPZTfndWSFYCM3mHWxMti9FC3",350000000
"1HpZvudADGXYWv56QgMu8R44YRxETEvLE4",5000
"1Dq534ici9fFat4tWUuhNTaEwqpJf9YseL",100
"1HawcMiA2FC3YssdkGyKXQw2d1jYGpkWNW",100
"1PUHrBjpzx1r2fV5mgWeF8a2hjQ4dso9Uw",100
"1K669XvpnYKCD9SKCGC7oJ36UVMbmmFAKV",100
"1FekvTUGrAWBHLPzjGbgZX5gun84R6BBtc",100
"1MzBnSGTv4NNe2MpK9JPYCWyPCNnkseGAR",100
"13fPXKToKCD7vuy5pwomdt5M7YVDhVKt4L",100
"19qYytbAGwxdw3CBdNmV2sSsk1bt5xu6tA",100
"1MUaPVeEBxnMTwKkV8KteiUQK5c4FMQS5o",100
"187MYTRTMF6gggDqrH2169wRfjCe9Ndknv",100
"14hbUZVYfZe7xcBumRNdATo2179cRqbUVk",100
"16FE87tFuqjP2kdSYFhWvW3ytL8BfetMmh",100
"1L8Dg39Dj7zDmGe2JF51smeaBPDqJhp8Sv",100
"1Po36U79ZLAJArn2hBbmSLDer5uzwqouVV",100
"135PLyx6TVF5Uqzu8TfdJiYkVWKLh9nMS9",100
"1CN7rAvF8WMvsHxmn6NKH7JX16kLNrG3hL",100
"16P2bpNWFLnxDDdUbqJ7QxnBThY5qwXYTw",100
"18hLFLoBw8tjMaXXD6jRj6iFq5yG61dthk",100
"1Dvw2ExvekKi3ppDL7GtYkqHsJWY56QZ7c",100
"1LwKm29VnQs9fomFg7sYaE1Y4npCCfUr2U",200
"15H8gvHem3GAX7t4QCrQYWYXTfhHawr2q3",100
"16i6NdCRj72EcDVxAWAyxVGNNqmVPgqTuU",100
"13w9rSaUu2fLNdLuP63yDdWeZG4kpvwfnu",100
"1MeAZefdSQNX3soHUx4iSjAtERvvrxGCVj",100
"13y4nywLxwAVphCrocjt69677cvMjZ28cM",100
"1Aka8Tcw48UjKBzdU6ZnnQ59M9aJCtWWgs",100
"1CzguDnmS9Mw8BgDo4HVEQp99iUpf3sgVg",11960000
"1LJmSDLXVxiFQ57qg1vrCV2CJMuNt7nQKs",1010891
"1MKdAb7k9w4TXe75RxZEJXJfpVeSN83suT",5000
"1AFugVv66ujr8gsj5jPJbhxzA3nfa2jBcw",7360
"15opNBHfq4oRr5ydWWrCtqGNEukYwfMBwD",16480
"12RSJfkuKutgjmwA7Nc4D5a9ptGXkwDJ4g",9120
"1QCVMBTJiQXYiJfGuZTfUpEzZyLzhvAin9",1920
"14fVYAEF1BkcTaVMDRCD6KsXBommZitAfJ",7360
"12WXRkA8Tu1p2n5qLqmZGiRTFQDXL9T1ER",1600
"1NHUvc8jiRjmvSzYmCfe5eBpxXR1ZsMjC3",13120
"1Kkc2MNNSC86f1c7K9a9tKZ8mNGsRQ9FYB",7360
"1LLjxSxUMvccXxPtCFo3MR8Hx8y5Tbwrb6",880
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",4960
"18iLUd5N6TQrwbnugCNENVyYCS6Z8RU4fF",15040
"1Ppgc84CUfHkcMiGRfGvJg7zNLhBVgWwaY",18080
"1CTJHijbVHXzAWMqtAo4FeTtrNcEg73Xuv",7360
"1B61m8EBLL7QuYjhLqRQ1gpEmeGCMKzxJv",13120
"1e2X8dJW9Ww3BFey8cWkmtukD3tcLyqNf",9920
"1LwKm29VnQs9fomFg7sYaE1Y4npCCfUr2U",13120
"1K59gWg5LYy2WSPD99XBWZZ3Qr8Z8vh4jA",9920
"17GuurYGyBzq1RUx8L1R2hhjQEHMzcwWh3",13120
"1A9jRPmanTWFk3LykuhW9zPezniDxRAkbQ",1040
"14nc46XMka3aJPfCpDvtJKdMU7nntHVW2x",1600
"14iq4KBiKZzQw5APvfV6yhoBzezHK6Ram9",2400
"1CoCmZgiytNUFiKEKpHuEskGqg5Fcfa88D",5760
"11RKxyExmKieCSXYcq1ZbbaLTqHFWhB1V",13120
"1KqujTsZjVa2msevuvK7vizzWzhYkMgf6U",5760
"1Ke7QH2FR8jP1rGMg7wJHsibamFrtmVacj",7360
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",9120
"1Dtd3Qwkc4x3AD4FsbaUC5GSSupyww4QZJ",13120
"16VNRvCJRfJ2m7RgEb9kDogr7sbhbrSTZa",880
"17DuZE4XKysAQUbB1BUiSy1FbwoYzqm4xe",2480
"17HAxVCorKpJabCm7VF3eYRZSLdmKEVPFd",880
"1MimFVttfVAUUGgHoLZPaJsZWxdPc7Q4k7",800
"1GHchwufB9FifaghcrCVbBWVJPXej3DMQs",9120
"1FbrjRzaiNPp8jxC7ws8hZrPLokojjtc2R",4480
"13E1pyvp1NWuzP5xmnEyXodjRfDCL9ecXc",2560
"1ETu4TKKxmhPosFxP5zFBeLYUHEGzxQgm",2400
"1PqoME2jyKZqxbzQUrU2cY4MEUL7B5cXa8",800
"1KKNWg66n2Zqa2wjx62u5mcYkiCBdjpwWU",800
"1QBMnTcEchkb2eqk5oZy5mGX1zKsnP6gr2",2480
"1EqNoDi5ckevgwRpJczrnQ7wjwhDhQffyW",1600
"13CVDYzUnio645eqRFnXMEEh1WoxNUnQpt",1680
"1LjGdgSDdL4CjVJybnTQHJWy3RTbqc9HiE",800
"1CJuGHNMbSARwSwGHnseGF6sSv6NDQCZKu",800
"1AiiqM5rdze7aNWhW1HieeYj3teBZYhNiH",800
"1Tz6A6hFC8h2dYPz8tcHpnnSFgvx5hbfH",800
"1N2pVcjfJyGfDsrBZgdzFufNSjBbRroVKa",800
"1DjpzS1v8rWYUxBio2YVpHWeCoDq4x9qSL",800
"1P94D7QLdiuy1VKCvpk3F9hd9djo6JYSqU",1600
"12vAHXXhwbH48SowRoTVWjVd7cN8wGAT7W",800
"16tTjzYWMZbKDaXR3mRwpQmQv5SMnk7yfd",18880
"13APwWcowt4rbTBGQPxoPebuzBgzpqjeh3",800
"1BdXwPgZuh8eHYqM5ic4oanXEotkq4EtHe",8960
"19X9sW4xCGHV3NMSewZnZcbZJrDb3vXAXU",4960
"12uMoeDgzB8yfiP5BdVfkhCkhk7M2iusJe",1040
"1J1X34jw3bvmHfYv7uDPn1ydAdfXxhCguS",800
"1Ket1wnMJcjt9uyP2X1ZBS91HTKSdKknPu",1840
"1CBexWoXcF2pycVpKTjcebiKGFJpgkMXT5",2560
"1AmUxMJJZCrJPnRoXqTYEMsYVH72TJijEX",1040
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",1840
"1GKPPPEwso3DE3biWum216UPYQCbzPyQsD",4960
"19drSrVCFLBbfCGEPcoUaUzazwrJ5vrbp5",2560
"1MP5Anngtv1FBAKCp463VSWJ92U9y7S6Lr",1600
"18jebGSwbJBqzzzVx4ieeEMkC16hzxCQ62",800
"1KpwLakFPPqWWdzZzCBMnFsMvJYRMrNhYr",880
"19s5ZfW5PYde3qP5HMGA1c3Q4US77EaK35",800
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",800
"1P6GDqfojJ6RsD6g56zwVcuSjsWF7gAnUx",13120
"19ADPYx5Vo32PzxYh1826HWfb15qt8Uy5d",880
"137tmXdVofUBCHStm5yZBzX5xuXoCdP3An",880
"1SCMqRiRzRr4vu2LpGEzREdrWgqwiKws7",1040
"17mfWD4ytSLEw7bXTExomcjQ1K7wEPt7Wh",800
"1E4LQpc3qrxapHHFuh5FRdfpmZW4xpSUsd",3360
"1MxUcFDfDWiCJRm2Kif55AST5LFJdF37mm",800
"1Dgh9H5RapvDcRZLWnkN9vDTURq5ZUs6Vr",800
"1FGn33auqGnqFqE3XjKBKzi6GkrW7tu45E",5760
"1FUDrF3AJFVdwAZ9tgBMKoFSfBY3sc7TCx",2640
"16mHkKQi4xED3Kjtfcm5Z6VdKWr4Uh3atw",2560
