"recipient","value"
"3CGp3AyKb4bGDDLDm43qwfQb6fUE367gF2",155765
"3PEBaUcLqCN4vrgUcE1dtvssTKiiQSTmLa",180748
"d-412b550d9126189fca4215dededfa18f",0
"1BwEWjZYbVrAhSwv3UsA5RbgLWvLNVTzk3",993780
"156hS4PcERkygQpVy5ce7YhHvnFGFuFmpG",2476920
"1L4XbBSiVsrPNPhmhkMPBUBSC6p4nothAV",7322
"1LtGFJTZWa6f8LBqSXdGd2KEZEmDrH5caM",57480046
"13ZuLjH6FdANitu1gFoAM6zK7FXwjjB6zx",167445
"3DVthzAyGg3siurwsSgnUJs49C25z1fqe2",142121
"3NDRjgQdY5vNdUCwKjqzb9EWocMSA2dVjr",145956
"38gHG9m6Vm5ePkMGozmvyx8QV9ekDHjYEA",653300
"d-ee836fff31eee7c4a227cb9efbcbb506",0
"18b6PYmhTuwTTsAa4vn4XLZ2kEkGF3z6XX",237500
"1BC2exqGqiJQN5v6WgACn3MSxuECeZDCxr",500000
"14LPuFM8NCFLE91Cr2S4LcmdZPknsHjwH9",495514
"1F8YDmoq5tPP8EAQhsoXkkHVCbd2aTAgD6",541802
"1JswFsomc5yzFPW7K9shtKZCwNjhoSJdab",1000000
"1Fk393X1K5dCbwKpoJ1MU5eWLonVdivf4J",7214
"353XB9Sp4ZFTexb4gqrFSACSTJaX3wP5jR",200000
"32VKwtbBvwuR1iBo2cdDrNqAkTDu8QfKqT",4635
"1AnZiudMUpKxYj2JjiVyyzuEqXEdWhSFQ5",500811
"1HjfxryCg6JRXxJXr2W9hFihKhKK9gZajt",10514
"1NAfjEr9izncNHm7hVsK4qVFiWKC3hm2qg",19461
"14uNP9hqDBivY1XEdXkTLkJnaqi8E9XBgN",7211
"1AW62Rqw2xNcwE5AFBPzUadPDx6ei15Au9",11539
"34upMmJd2KhdJGqX4SbVHPQFnP48KJp1ic",6000000
"1D71tVBYT69YisjDVPsSrEshy8sCSkfJPR",21833
"18Ko5S93j6pVFgATuq5j8HFby8iTQ1HkjE",20827
"1QFdLxBx3SuLmy9D3vog1ErYk4UNAmrwga",9044
"12bM5Vz19hpzmLTwd36kN7de6yiPd1rFZH",4633
"1D2qTACF17u6FG4jkrx4PZMSQRJk1bf6h3",4861
"1BvUHA4t4zXwoY6A58aLZDjXwP5MGMHXCa",7599
"14EG8Zd6hzMmi74yoVBbWQGX9PS3h94fAv",11319
"1D44EqcoMYQrcnrJfa1FgY8ZsoCXJ1jx5Y",21341
"1M15gdvmbvCYFTga6sMNLJH4Za7TfNumPr",4899
"1NAuhJga1F928KqGyuYpMqRDas31TSKyrW",8100
"1ByeKTKSmFtfAyFYzmAnsAfFzs6PCniz6t",8700
"1FzEptfFUUWLQ66RhtxCecjHirQPL9JDm3",5691
"15Yq7aVE59vHCXktj9Yp66GAeJyLpuaWRw",12675
"1L41hWuYNPGxL3VVWdwRpQ5ZDkqMU88z8o",106430
"19scgpVcTt8jpBPFsTvFiGAs13ACYLPf5p",11986145
"1Exjg3jwhVPNpX5TpPM8nKNeCiHJKnKSY1",1284455
"13qiHhEkLPCYuJaFgHLBN4U2HGfJfHsGCn",1001100
"31zm2Hk772YZYMQyr3bbGNAAX5LTDqbBP1",16040
"15vv1TfmqDecaQLtqzUrkbFcFigiaA5a8z",20247
"1JGkGHbgkFk2uxzV4AsLF9tUteodwSPQEC",20300
"1LMrbC9SEE6DW8YowkSPFa3euJyDBqKS2y",58684
"12RY2k1Rqa8EgsL98Fn1gGevhDiURosvgi",26924
"17b6S4wCit2RQ2jTEc55x84HwdswkUGy9",6000
"1CSH3TivCAw4HA9vfoBgWFh9XR4o7SKHjC",20000
"3Krct8ZJ9kkZ2kuf9LBTqjEBidGGwhwx1x",25099
"14UT6mA37wGKPubX5XEnaKDunMDkBqzXJV",220300
"d-4745d74b8f7e24af1ec23baf8e04f1c7",0
"3KGEk1hPSFF8JugiuSrZ2Nd9aqZ9FgaVx8",723504
"3GxGKahcMxSReMSHP4hmzoDpVyKhP2YdX9",43284
"12FgbkudB2pkH8558KRgmCc8DeLgeJ9xcr",260000
"1111111111111111111114oLvT2",25000
"d-50526d826ffbd2ae8b13214ec6f06641",0
"1GrmQ3EPnUashUyaAdm4BAhYRrBWba52Cf",1000001
"1JmcKQ3r7yySd7HNR6t3f7TFLTPpLGZUy2",18047244
"d-0281266a9f8a93ad4451ef80722f9dcb",0
"d-58afa87fa25b9b8cde43b90bd32338f7",0
"3KGEk1hPSFF8JugiuSrZ2Nd9aqZ9FgaVx8",441474
"1JmcKQ3r7yySd7HNR6t3f7TFLTPpLGZUy2",34730
"3N54jPTUvjrTNh9C6EAw8CWTemZGa46VzM",20000
"d-dd24e70816531bb1e75dbbd884992c61",0
"d-e9e33c77992f010e571530b90e08caca",0
"1DeRAWu4u9pp1FcrVSgX7kXQLCZKRJGHTX",1026819
"1CU4caxTMSDhC5oSCzVPK7sf34svszv161",1001663
"14tWaS8MpoG4Qqcq1Zcap4rp57cjJij812",11832481
"1HkR6HSquj2jkkAGF25sc5Naw3vfAaCwUz",1010881
"3GkZBotUTxut2FEzJAS46Nhn9AcQQrS4Jd",31446
"1J7rY5WvHxMnRbVVWmZgj7QskZusSRE9oC",1001094
"1DWA9sQ3SUtdA1BVB5EmJftUhnU8qUxWNk",629964
"1HLaVovMtWJkYeyXWtnveQs68moeyd8sSS",1003958
"35xnd55DT7bN9AK9UuDqGPJtWunbrht3KH",10458
"3GcezL6uqMKfkmbuZEc7fiyc6K21hftiEm",12799
"37JxjsFdKtgZV8WbMw5BuZLr9B9wa4UNLm",11191
"1GdGXurJmyQzg83LFNKpQQmrywBFKcyk24",10974
"1BeFLSTQdVEis91JeqFhGdCSRbGvBFbGjG",10460
"3MJyYr8D1cZBTCPnBazgvZiS41UDRfEYnV",11697
"17mQbh48ANCpY9NFQmHVsKYZsrofjxAvPQ",10105
"339XV2gqzwcNyQqeqGQ2SrBLZHQYATox6T",10310
"3CbzqKpxePmjhB7xWRxkyuiWpHLDFfSTiu",12388
"1GrB8irz6Cv6pTZd84CRPERuEH6zTffYkQ",10161
"1PuFp3ecW9ggDtCMFKAQitywiaRSPPMaGz",15366
"1Q3ePxAW9yvHBBxKso9tVzUhR6886fb1wx",17147
"1DML479Cv7aV4XQ2YxuAW4WfTosqieMsU7",11022
"3DnxQ5MFj4sLTF4fSeupvQoDzBX1yZXWVP",9911
"1NX4efhgRDA5G4dq7FrTgBFo6sVLSU6h2j",11698
"18uZ9qNv5FpPdZhrR5jqr8EXoQtw8Lgepj",14174
"328jaGEB5bWmoxex1YJQu7qQnfskVKd6ni",10316
"346Mf5S4i7E32EhZ7ijEV1UdXKMVg6K26T",23276
"39QH6Vt1sDopCfytGEmyu9Jw5U4SdwAvv2",11390
"1AfZsFfEHipMHHf2LCPgyM2ZeeRrsC1NCb",16838
"3F7dqthJKs92ycb45TUFWEKo1zw8zoRSif",12639
"3PtKBYGiaFELMiUboZzjKYRiHbrhpHCBbr",10512
"3EefcRLbtHC2bmm9zxsnJYprF4FAiRZxeG",28279
"13jWZg5H5oJ4UzJA9dBTr7LF2JbP117qhx",14263
"1CyWMxkoxmfWt9Uvum2dACrwKjCPqYwD4B",12033
"39YU74yyet9ZcJ9cDJjHNawfzAxdfbbAKY",10880
"14MVebM8E9wu9jUEVrXjQbnmGwawrAvkSP",11060
"32nKEnULcgDEkkKbTB6emXipfWLGYYeH9k",11368
"1MxvhEpANRoHCoexvV49RxM9uNXRzr5jK5",10020
"15bmLYiDwbR4kJMnsYsZs6nt8iAubAwRDh",9856
"15BZrUm3SgtFW6613mSHbYRhdBNd4L27FB",10107
"3PbKqF4X7HdQdRvrAs9wicAvRgTGEKebKG",10501
"16kZwaMPSrx79iSr1nEaNzL85xxkVsEzn4",10770
"3NVr4rSkTER5UjRK99SJX2jXjVyyS7DSey",10944
"1FHzodhXBKxwxR8VBAzBWc9Bf87pGjjN7W",9858
"1Q3MJT3gCQhUaBhq1kxQM5cPy5w5XXMy1t",10026
"1A2pXi4mQwUqh7iiXShvESEBtApqhj1bWQ",10561
"12NUvtVGeabpa7mDZ49QYDv448JVLXifnN",19804
"3JcqCUm9QtvGqfDh8owjUTaxDvKiDti67X",67584
"16y2jeZPxajnGBu3Wfa6mMSF3EkNoQ7BLr",14956
"38JXdAa1GvAKmP8DajwHVhUMCKrLyvGpni",13602
"3QAmxDR6hWbrnWmsSuQgE43zfSnKSEXy5r",10589
"18Rwkydb4gJu8Ptb4nwJSZuF5hE4KZtR64",9883
"1LUpNDjxQjUx33XKra8Hh29DkbcSHxu4Mp",10888
"1vw7WaavAXUA3sgdQ3EhaQAZHpUnbzUpj",10673
"3FSq2883cogbvuCsf43hxvxrPiFifhFYvB",10174
"19o5Kt91HqnziXL3SAiMvFPomis3fUutst",10559
"1HtX4pHiCTm8ReYosTzxnSF2qkVuDQnzuQ",9990
"1MHhHu4bM7etjomVQNnvnM3U9i44wKXUCN",12254
"1D8pX1GdCHed97qzm3QjSTf3mmFyb8bk9Q",10217
"356CUvkhwWJSByhKovEndqMiphn9sFEdzF",11313
"32VcXdsNyZvmLrd5CzG83VFWpNGDdzRvz4",10216
"3FwkaPkEtTnTsxExDeS3vbuZGFThVC2pph",17774
"33eEiQKmdhwsrQ9SG6h8dM6Ct2GB1hTabk",19921
"35QaFzrtEDRTg6wDTtav8ERors5TTNSDQT",49423
"1GZm2WraemA7ddjaEi9nfvvVTQcRtLCAyG",16899
"3GuA75NyzMSNp9Giz36wtT8DcVz2f3sRpC",11346
"3NrZERHFnK9WAn3d5hszru59uzJF3kqvYi",11481
"38BE8wsMRELjXZqLDzLq1FQDdbULdjCm1h",10457
"159WgHJyCD8Vw4MBRhJCFuHty1RYggTdiN",10200
"3C2bH4vo7AboiyxZwpH4k9aSQGF3EacyCx",10659
"1NZ4BpSjB1KCEYCTzXj2mtthA4RqqDqjL5",13931
"392CHCGo3cicDms89DqX7xPUVGhRq8b6dp",17375
"3PUcY7gcosbM3Dt2KSYFYXdrPgpbdUdojM",11455
"1Mdt2EvW3NgexyXSoy5krtb8dSgCA1LXyn",9859
"1A4K94Qs1qvd3TFhQWiGmB1yRuUidYvXku",10016
"17iXQipfWgBg1dxG6e5eTNiYNr2k4wAsQX",15214
"3NY8mUBA1BMwn6sU3aybfUYqgFoc3UAb1w",44017
"1FStbCibUDAPC1pf7zuX4DgPTf9KiZjEPa",15303
"1Dr51UAJs1H4DUYoTNG6mmPXFFnd3ebdVx",11107
"39BmcpEBbDHJF4NedFnfnNfepBgPC8bpCs",15733
"14us5Ws2mFUNJsyRYQheV5VUX5F9is3Lrw",23069
"1GtthfbpX8YBYCZnJQCauD5bh31ZF5Kz6e",10760
"3KQpfRSUPWFb1UoKKhLbxzpwKHZH7ZouTF",11576
"12NpThKL2vNCcMSWRWznRSYbN2icBFEpS9",10172
"36ditoe9f6j3KEBdtQkZmEbJJck7yAWxR9",11034
"1FbWFpU9pGb5BtyUYQ291nF249WUtoy4ns",9989
"3HdJgRMbx6Pi9Se1UEJh4hWbGCd1wbwPKZ",9893
"3GNbepmJFZ7gucSWf384A6Z3t1mEUSnCfc",381045
"1KM3dA6DsqFtcxwWWbc3B9B6zNkFaGYGXP",20000
"3KJig5JUjDHqS2E3pLMWcxot8UmpUompgX",5711
"m-af5fb5aee71a6fe213799c1b67cd74aa",11514
"16tcUSetYs8FMYnBDdQ9FtML8nv9Nw7ekN",33944
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"m-7b93b3ad9b5f71b29578f805bf2c184f",11514
"16tcUSetYs8FMYnBDdQ9FtML8nv9Nw7ekN",902554
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"33dgsfREfempbcehz65HW9uMkhuFEzgSGq",1204955
"1EfwtEt53NmTujtMM8KiDVKYxHHCBfW6HH",5460
"d-5dab0fc340f77cae24bdd5849a383ab5",1
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",59000
"1H4NKHaFjoaSpgCgs7eybLxLXh9WQmdLBY",240385
"177gpMTgMxfZ9KXTXF5QtNeCWgUWP1xTJp",238817
"1LuuUiBiHqYoN6ik5WXppvYoCzHJv4WQhR",35000
"3Dd9ZpuUW7cSBJjGSiry5oxtyN7x6YwWG4",15440
"1BL1SWZDKzissoRjcy2srbBBUeJgdXm1eq",500000
"1BXjh7ZZBwe51VrUV4hT8z6H2mi4EJmhxJ",43582
"d-7c4ed15748bb4c06154f19a0571b8b8e",0
"d-dad11b8385a03002b65400e3a672bda9",0
"1Ayy2TVRQ8JdRTm9ppCDxGcKQzSneZFGJL",29600
"177oyS8buRHABw5G1NcxkjhZWPeFFCVwZd",10000
"1LEh4Xqnd6tVNHRrB8eonNBf3vo3ujEHpm",563238
"33nfZcgfUoLyix4LskgTP9SRfLmr4unfc6",5787041
"1G11WbrNZEwJrhd9ZSUN7whKYj1HxJgLFz",6600
"161gVSPGbjKCNvrhaNoCWRecJ9n4GTgCyf",7416
"1Ky2eTqLkVREJhSy5VxDhhKjhgwwrfU6A4",5481
"1LJsSDuAoQmrHBWw7ur2BG6UH947X834cu",22428000
"1JMo9iyQ7XDtwWgLZxrkKxK9qt8aYcWeDi",13300
"13mdQ7uE3rWmXJvi5PEnj9nvUoKiLnvnod",14608
"1LrFdyYzaxaMDewcxwe2t763aXTELyVZA1",33294
"13Msq8pJJa4LX1N41PZo5VmmVwT1Xr6eCu",8280
"3DKG1rHzUxXydn7R2W2moiZizfXpXosBkQ",140319
"d-6379f4c5d179bca38480b7e499b9c9b8",0
"15cb4Y1mHf6CusjRiHZGKwVmTjkFJzPuJk",21300
"1BiMX4mNikjaXp3HXneQbiQbm9SyDSxaUV",20000
"15qCxiWcFpxfMf3dXjTwdj8PKYx6K7q5Ee",21403
"134JQu6ddZMqgkxugXJRZNGeYKpN1nmNPw",100000
"1111111111111111111114oLvT2",25000
"d-ca767fc17dc69f7392da5a2afd8e8117",0
"d-450a255621b16fe82681afdef5fa94ff",0
"d-39ae14b22c95c69180a8c3f68ebc03cf",0
"d-c0741c96603f54458d2b12ef2e62b03c",0
"1G5tCVyU3gUF52PgayUYem7P4eEk7GgjFf",1017804
"1AfJBsm9jmMHx8CFMv23eQJYUZyPNBJoTG",56714
"1H9PRC1fbRpbWMGzdo8cJNghFsZhmf5gED",1004317
"1KfcXdy3oAYvhyxTXjj7hNaUJgLPPCKVx4",1076266
"14aiGEQuKKdoHxSFN9ds8c6Eoe1CtaeWoM",1004695
"3Nn64qji2PpeyqpZbPQgKrgaYBGp1efvcM",26771
"3Nn64qji2PpeyqpZbPQgKrgaYBGp1efvcM",20221
"3Nn64qji2PpeyqpZbPQgKrgaYBGp1efvcM",22276
"18tyF77FnDTh2qk1UPiAzhjYLsy48KC5Cg",94692
"15EA2NvvrjRjZevarTgrTW79ePYBNEpx3c",500000
"d-356e2045e4e53353283aa5ccb5215e27",0
"1NT4mznpcdDY58fX94S2xmunSv6PA6PFFx",5000
"1HEu6XBkXsLXjk3YqFHBeMfGMULqfDzMQo",14000
"3NbgjuAB6JGMn2M5eCLbRSpuYAPKYmDo8K",3040
"12pfU2zDvY4RNb4rwtq686xWjzyvyZ8Hon",3040
"19wpgXiZ4GP7Zaer5PLteyQVkrgt1APgie",3048
"19M1ooDJ9WRoVvbysCRrmUr41mQqetYRMd",3120
"16sBaAr6hxtn3wruFF5iigZA1o7sNX6BH",3120
"1HHzfYHKNyNJ5NBk8Er4Ao8diMP9ghmYp9",3120
"1FvLyNfHmKcMGy9ejLnbjcTv9kKk3JLLPE",3120
"34Se2SYE6gytZWoig7T2vzneRvViXQhQZd",3120
"3AVJaqaQcaex3eeF77CAswDEX3uuNE5eSG",3120
"1Key78S3QGaRntUsaSpKB6u6AS21pVLDta",3279
"182GzRU9vsF6DmTpHJMz6EG92aJAWYBeur",3279
"1Nkwjewahmebxfx81nCm1sMSUqku3wxqEj",3279
"1Ppvjwx86oRYpP6PzMuf1XCvoeN57gG3yt",3279
"17NWZ31FC8Jw9RtDjR4VPirW6xe34RUNUW",3367
"3A8w4TeUgnrZAyVykWx9uB8B29gKeEHpkK",3519
"15Z2F3cXPs8gjNuZpR8RQgU3yuZ85SUrP3",3519
"18bTr6emREtHg3HqrVpUV5Fq5eRQGr44G6",3520
"1PFQrw77UsrcNAsko1hCAYbmtKoFYHMJ5B",3599
"1P35aqqqoQ71V7foSaRrsnT8DXeivwoh86",3760
"19gcG5Fv5HXFkbNcNvf3NXbNpveJHN4tp6",3768
"1B43yCPuBs4yFjFUg84MnovSi85topcMr6",3840
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",3847
"15zFy64iMyed3e8zrfRVyt2emnY4Vyyx4S",3999
"1NuG6sLKgRbERiUecVfWkY6mkQNweaDQZU",4087
"1HbnNESJH9JW6UqUXHCma8ftws1SgEphSr",4159
"1Nz8k1Ux9kGRbZffYcGoGda66BtxfYn1ZA",4400
"34RNe8ozfSyR6MXnGXMSQ9Ddoxq1nY3pWZ",4560
"32HEJH9y8Zn5j1hXXXwsyY2fGbybsunMqh",4799
"1HBTV2Gmc4yuTc9AhwvpvZ8nPYPPMo2EFe",5439
"1EFZXrPXnC6deVSPUWPkhViMD4uaHZ4JwL",500000
"1HkSYNjqZ32NuKW3gmMPAhA1DU4nAn5abt",30859
"1KTv1DCrmXTJXFoCWKsrtbxPnpH3Quc2HD",20050
"3GekA4EJqw4vQHZ7fhnLbdR6gWqDJdkFzS",23000
"1QKinjjMztJJisjaooaRmT9hoPVfU7Xgpc",20056
"m-3dc0127f805635fd3acf7eac1dab84bf",7800
"1H8Xs5BZJ4WN9qcjUgyTHcKvCv96Mvniqo",880
"d-6b9e9700feb0bfeaec6c2c406c5b7a5a",0
"d-9f5d3b34f2993f096eb8daa07e4822f7",0
"d-a29f27ae258dba0a6a315482562fe006",0
"18ZjncctYyYBNAstsDvJf9tjR3SSb5oJSH",87472
"1GwFthV3ccTZUg1qfbFzN9BBSsVHnKqs9v",26007
"1EfwtEt53NmTujtMM8KiDVKYxHHCBfW6HH",5460
"d-5dab0fc340f77cae24bdd5849a383ab5",1
"1EfwtEt53NmTujtMM8KiDVKYxHHCBfW6HH",5460
"d-5dab0fc340f77cae24bdd5849a383ab5",1
"1EfwtEt53NmTujtMM8KiDVKYxHHCBfW6HH",5460
"d-5dab0fc340f77cae24bdd5849a383ab5",1
"1EfwtEt53NmTujtMM8KiDVKYxHHCBfW6HH",5460
"d-5dab0fc340f77cae24bdd5849a383ab5",1
"1EfwtEt53NmTujtMM8KiDVKYxHHCBfW6HH",5460
"d-5dab0fc340f77cae24bdd5849a383ab5",1
"1EfwtEt53NmTujtMM8KiDVKYxHHCBfW6HH",5460
"d-5dab0fc340f77cae24bdd5849a383ab5",1
"1EfwtEt53NmTujtMM8KiDVKYxHHCBfW6HH",5460
