"recipient","value"
"1PGNTwrb2TGeJoPhzC2KoyGnCR2z1gAqvX",697168
"12r7mqWTTwLBxiEjMvkx8gfESKxEu9RZFj",937996
"14wpSzLi8nMJ4CWbEpPRxjr2iQi4gj8X3X",977630
"13Sf8ZEnYFmeSPaGwiUvWGTV4CAAZtUya4",952660
"15HccNaH3DqSXPaniEmP3tGNq1igvM54JB",935522
"1A13Q4R9Q2f57jtGGzZ5hR1Xk8CqTgqRJR",956009
"1DDnWscrtmLrAq8mi9h2QxLyW8CLUzW91H",954105
"13kWabKoxg5LSHZeZ49igy1xbvRKFFgcUd",949099
"15FZhPmXKmnfMfp6UkD3ZfXTcziJP5DzfP",949975
"1AwpyR1PtqByM3DLGZb6Q2T4Y8xrtqGZVE",950149
"16DsLwQuAke8YfUHX9THvb5xYZWisZLWtS",3399156
"1QCq7e4nXDKCUTbyhdUz9Sa663aNLhPWTw",3455527
"1D2T7hLq4hQhfS149T5tEFPfvpHasMHD4d",3590367
"124YoiaSaUssbBeP5RukbSN9Evc3UJfwPj",3353931
"15sJysQV7ZBjagbgTLdjHciY6KEdfRVMgp",168776
"1FcxGDzFykLpucqQ31JF4FeqAnrCZpZ81Z",172733
"1oGQu1DDpfoS6biWEDFmnyyTyu6MbC4bZ",173454
"1McZZ44Wz9c5uhrWSY6ci9HrevBnKEdJKY",168953
"1MDvwHCrygNV7zvGG8WQNuYfC9PujVWCHu",168690
"1NPwptdpFaiL2f7aDao9j184rvyM59mdwy",175545
"15XPU2pwBnRCc5QBL29DjdzuLdu7NXmyuz",171528
"1LZByE8AHvTg1dzy6UEmhfwUGqs2NCTYbA",174510
"33XX7AedhVjvi1bWbmXGgvi5scu7wJ621m",173443
"3LEbQsdHi5UCFVhkmpXHsb1uywSpW65EYn",175624
"337qBTPwJqeVo2uNzZNoaBwNRSSH7uU9xP",168950
"3Jpjwkqo6pWwPs23VDEXQpD6thZLipZ9eu",175092
"121RBEYTwz4pTtSPMjDP7E1sZF2c5qv8Dr",175453
"1DfFe5e5ZTSdNwH3FSZEfUphKPeNQdbuDV",169833
"1L1umQUTZWEs3f5dUwtFda6jmChfnfFTLy",170437
"1J1bUyBWj5ZuMkSUnUxKFzgC51qGUoCxdU",172874
"3Kwpijo7ktntioSo6mdyytr4mYETU17SqP",171987
"1ApqS9H94iUfBZvzhQDRQ78nyyBSjACYYS",173936
"3MJ8XUKTNM4Q8wXQBA1GsHfFpVSvWbUQi4",170410
"1Lu3XXMHYMsXehzw952kvWmjc6DZRCrkd9",168396
"17G3p9CWsdrGAd1QninuxFMVZHzbg3EfmN",175909
"1HwtK133tvs4n1P5ZvJHpYjryZsfTksMfJ",174368
"12gQw5xHCGqV6RC3BbikUQA8mrBGKaxSJ7",171981
"1LXxHtYJsC9the7pG2QtBQAWmBNnR8N9Rz",168484
"1KaznEyEssaZHaZCgFqxGVorcS1PVJFiEU",57996334
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",5992
"13o77e65Jp96WFXB9xqwY4uAPiAWBA9hx1",11804
"1J1PoAx2LpuFruXpmZ7VpM1ZJyciirV9qW",7516
"1Hp8yRXp4HWSJJTcikdoeUHarHjCvbDRAe",3954
"12AnDQNnpMnrui8V21w42PnaaZk7hpmmMX",863
"1D4vBWR7bUQ3j6meCBhW8YVtyQzpQXU5kh",200000
"1N6aEgwixURZpqBH7663EmYYhaPe9oMsQ7",9650
"1FuMZ3Tavai5m11C7QRFWNxcTLwd6aC9MX",1580
"147ZGPD3v4WynnY7temUjV5Fz8W4xGxFia",17751
"18J8eiALWTSDJfzmzt7S9sZYRShFYFe9mt",1705
"1GZNiYD2aUgx3sRrS9ra55CWw3ZYVNKsc7",14769
"1Mv4TboeQPJ2tFayweZ2vCqDPQX3PYvv73",951
"1CHUQyCtw6SpvNae3nhtB9ugxC9XxrCrca",2651
"1LGH2gAtjaQBgPWgzq9JEEW4FYGxVjCyP5",22367
"1MV3bvxo2NydKyKkkbmNapVsqogiTfFg52",16726
"1JdfQowemSHii7jgxYBF1ahJnzBCeHER95",120692
"1HvEyCG1sLp4v4ATpC1ZfHExJJgC2A4RYG",6117
"1CDASLD3aQsiYV47H4rY8vRXbN5SNapYh7",407571
"d-781bbd8bbb29e987f5969915e0c2390a",0
"1LR8ek15SXZPRwjoNXnDeKq5mfbmRkTgs3",2614
"1F8GmJ91FhWAvypF76UsianG8Dn2wLV8nF",200000000
"d-b5989d364c9782f3fe11eb5f550eeca2",0
"1BhbQSWV8gBYDej2Es2mgeCmRs7h2NP7ZE",5430
"d-ecf618ea040b3706034cccf129288da3",0
"1EweSzzRmnoEe9keFv7L628LgTkwSWoAgD",5430
"d-f2d8d82e32caf05bd46d66356557b22b",0
"1AnQVVptN8TgJG2kUqNy4jKDaoZYhsMX9M",12611
"1P6o6Ambu5aM6BAK4ioJ12bEuXnZyuMKBc",26886000
"3DyvqKGSMV4X5EGHrmDohezZPK31qMM3Ju",5390
"1D9jJKTDtqbgeYF1bjjrD3newuzRhkWw6V",550
"1G9oVeD6YRN1KJeGkEd6WfXDMJVMDmPs3g",550
"1B2zbyCAPtgPVK6ci3RvAENfYU3JsNhTku",550
"1BPVRcJ4GWHwPvtxZNShHSXEGAQbXyJJXQ",550
"1CCJhLDqToKj648fVJTUBU8nucEreo9Wu2",550
"13Cigike5bMVU4mUJGXRZoRjbbtLeNS9MZ",550
"1HZYj8iGhxWk1FU2SWop9PnuuhPCrZjFwL",550
"1GzeL1YK16JYnkNTdWNV1QbwWuKLSnqEC3",550
"1QCX1kTdd1jrzQ3tUcjbn7Ebn35f2oABXr",550
"d-3670f031a985567136a32f0dc9e9a08c",0
"d-fb2406a3705d22cd73fe86cb67951b8a",0
"14mkG6HGoTCMJa7TJTRcLSY7m6QL54nmVS",203200
"1N9ekgWHXbkcGURsXGQ1JqAwAEZaLYyr3J",4932000
"13tpiCapib3yNrFfrGvrU7uiP1o5zm2A5r",140000
"16UizCYj8tcJJLvJeCtkWBRyub5aU62CV6",133061
"1LtDvSCfKEuQejMnLa2oYBAsm5SJmVHsTw",200000
"112jo6NkWsxgSchabhH6ef8RmjE88CJyUN",5512
"17fumuVCrfDkf1EbRtLeh4AhejRrATKXh",895
"1EYdTsuW5QsymXiJmKk3kcYkc8yxY4tCXm",40500
"3A4BbAZjv9hcRh7MPtfNW8wVkhRLXwoSrC",180000
"15jfh1PP7QZRd4n5N6MdrpJVtZgadzSii8",15000
"1BVqKWubMXtQG4px7r5MTfihkq9peafPki",180000
"d-6f5ff23a3633099ee27de848b153a138",0
"d-5ca1f6900a0f048505405fd613d1dde2",0
"d-c3c245921e94705843bcd10347ef3008",0
"d-6a86cefc9c6f5d1cf1bcd84b509bc444",0
"d-86495d505a0107731e3f658500b255be",0
"d-fa11fde10e46c9f5770dc6f1af0c0bea",0
"d-ed57fbb15864b80d55d9c20ded8d8b00",0
"d-71efb49d1b040f34f41051f7883f7f22",0
"d-07ddb4814a09f713c29654a7536749c2",0
"d-b64e9ad0fa11aac9da58aa8b4789ef78",0
"d-79a3d1524c5e16393e22c8c51128fc6c",0
"d-60c1a41e0225c6c0edf29968519494fb",0
"d-a0bd9bf9c94ec2fba9d07a67068e1ae8",0
"1D1TPyyv1LLvkAWQdZp2pXzeRyQaJLkPge",2250
"17mEyASTNrZo73XumHBPzcw2sGFj4H1bZc",33147
"15WF4feZXGPTHQuf9Lu47JNLgH5fuQMB88",2129
"1BHXCV7vsWfGfm7JgooLzdyhhQVmjAzMBD",8630
"1gxbpd298MRvMECg6SW5iGtnQXdBMq6E1",1332
"13B1s6R5tU5ACvP7tZaqQY7GeXiGq7GsZa",10547
"19nYKzb5yGobkFK6yPnvxMmQ2Kyvkjd8G7",606
"13cRKVWRiMseXai5QW41bv2qWPDLmp89jh",65531
"15toC15G1oJcjEnJcPHbVjqoXzXQo2HmBP",1149
"16qBNqryVPvBpSJT2fFSHbd3jWXCJMcju6",27950
"1GDCnTNiCAZ9BK77DCw11wu6r2DwWXFpAS",11106
"1JGAcKk2xzchpStrUkLa744ben5J5F4atK",1905
"1E1AEsX7tDuhGxX3KyFQf6yEdSAbW1xGbM",510204
"12wSZ6r1JrPndFMUkxsPUWrXDgvFspedRL",3014
"15otLpyAp3z7XzA7A5eQ3GaPQWz8ecwAtV",662
"1NUGMX4Byh99NJ8PvM8EQ4zAuv4KkvnzoS",6504
"1LXMtG2boTC9R4fMSFpA4mfBRrMkcsgtug",510200
"14UjYJHavVTFFBPy2nW5r5BEGbJYgPU8i2",123003
"13zJWTDwFLviSXMra2jcunDU6MNgoWpsAC",34636
"1N2URJ6hpPkWhX2KMKrSaafJd4nn27hCwf",28397
"1BPNnP7dyYiftBUwDfGCFh6WT2TDrMnufk",4425331
"1DK8mv8jQJ3PvUvo1d3f5rbEwbcJj16WD9",634196
"d-ece98b112ca95f6968798a745175fae8",0
"1K4yLQc1urQb97yJd167v7NYZGJvM76CqR",20230
"1K8ozvKtgqQfVTgMcLV3VYeNpLBzUwFa2Q",124074
"d-51f5c56d095f03544b79552bd80da59b",0
"17C3AGEnC1F8GdBkjGLkqixPCDgUZ5v6Co",109788
"1HtHqTxoxGX6Es5PmdKCGoQkXNWCvfZPEe",700000
"13tpiCapib3yNrFfrGvrU7uiP1o5zm2A5r",140000
"12T6LCaHz6YLpRZDuSMAF7DNHrQZW6Lv2f",176011
"1DQq8oGD5YJ4mPBnEvvEtb7Na61LCFw5tV",1190295
"14efcYJF42nS9SfcYdnofeVyWuGdNA1iLm",500000
"d-fc4ba97bcc815a2d05bd8ac866f92898",0
"1Gvs1fKohG8pGBoUbeZExeAixQsL9NzZWC",22695
"1BRfRbB8vb6FxfiSaZH8fA4Zref7RCWYU1",58995
"1BtbixMdFMbPmMbw41jCPSqQH5SVZ6QtDZ",22069581
"1N5Be7vpYM52i4pemWt7EtpcttXVJHo5rA",9540380
"1GDpPV1rAH8PQErnSnJ8Eczsb9dKx4Truo",7610348
"1BozoyCJeqXVzPYhAYCnRkP8hCCoiDS2EP",259000
"1DawQCHreVuitKvpsh19XRTreqLsDYBXKB",872978
"15zkG97puxQsoCF1TY93D8StKq9m73fdWG",212317
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",300000
"17Jf9FDXa9eq1ZfMWhKBqg3iqQCzzy8eoB",766
"36nEcAz4FfCMT1B5Ls9tdAp3DtXGyjGsyB",715335
"1JzfzAs2HZSEH5S2y9YTqpMfXodXxTdWop",100000
"1CKcjw37AHZVyr2Us5mvJXNMxtLNKuNH9t",99000
"3MBCSNKjpqPvqSnN94Wo3Cajgvf7puBNhk",4541868
"15Eg9msCmJDhVEdEqUKkrehiWMMe9XgxeX",1286654000
"d-0a74123e76cb4ae27eb0c126fda0743f",0
"d-63ff33388494218ce04a372561909889",0
"36UpVxAMMri5KzS5j16Gg38FABfpFj4Z6w",700000
"1HKBEgA3rpG8BNVVraKeVAtDVjfQ2QgfaC",18280
"166fHGoXJQmYRBYMgAgEteaiNPaqnckKQh",3078210
"3Q927R3xkwixLyceC1HAc868Wad1dWW6tz",1765274
"1MtT3ejjMfp6Yc3VYjUk6BmkeQsHQ3PZ5N",379300
"1BcZhSbpagRBx5jtvJiKKRyayw6JEG1zfY",3000000
"1HqLFEuTFDZz9YQ8nkWaPrBAKPSkiaqfLo",2920000
"14VBdXcpe1Gvh72g2cAKDvGLedCjK2KBft",4200000
"1Q9Q8QYN41QoasEVAaSVyTFw3sUpvBictL",4988914
"1828zu69tXj6DWojGqhWvPz9qVcHjARD4V",2847741
"1HcYYsjNEpZ2ZGJT1JMNC9kpt7BKwveGJA",23150
"d-121e8ff7c3ca07d95adf2ac9ac4eb835",0
"1EE4ZP4GwY1ArJetMTBz7J884wjEKjEf8F",5430
"12Q9gMdHKixTXyv5ZoSLSJZtzq6rAHgUFi",50994
"17ymbj2c1LDzepEmhHCtiQ9pRi4E77BmNm",878
"19D9YbMT4K8d33UyM9vVB6mkGJEyYShG72",903
"1J6Uh7jsXcQpgm5HgZ6uorN2AxTNggRz6U",60000
"19qDnzVkoWDLf9U57LwTREHqyd77988izr",635
"1791HK6i7zuxbavYbeZPfRkQEWVY2BdkdR",1226
"1Hqv6DB5eSjG6eELCtokswUCGFBm8Ve7dN",13801
"1CSeV2DnhBVC8pGUwS2LFY5zWMGexKhHKL",200000000
"1J3y3MEm7h9LSk21e29KDvM8e7HihrNyTn",796
"1Ei6KJ5aUBJs5VnnbWu6vhLmWaiRpBYHiN",8065
"15Z9foj8r7yDsovvkbU2u6bd3D4zPtPhCu",842
"158dpz42MA8XVt5qoPJerxZEBtnSZcrnrd",9623
"1PXW5Yu7VRxmWM5yCAzxWbNZ7DG3T1hZxP",986623
"1AvzSmkuXDzYjGPQ8AsCqKQphauKFSTQfm",3191
"13qSZcxp15EjkAqxLErKkWYJz98C7RjFPV",726
"19996dRrJWdWxfEqdaAuAiEKdCDSKMVamM",2636
"1KkT2yxp6iccJDaUzrcsfxdUBTh57sLnXU",7632
"12wKSPNTxGC2qtVPXCmifywiWQMN5iKUN8",2294
"14CtBwLSoJMH8YPEwg8CuWhkw7EQf7yfUf",18674
"1LdJDT7Pe2rYhUcRUf7mNR9c3SV3zeRo8S",16031
"1EFwRG6J3uqWzLc81KU8sTyCr889hticUj",17986
"134dxK7cL9Bj82Cvo6Tk1L5ss6rCPvhuyW",7944
"18dSaGFMQENUAKqRzmVyWkCcAeFFJnT9M9",16221
"16wg14mMxoH5Z7qpqsT4DGota1V8XbfWKN",21741
"1ND2f4MpoPVUXrJ3zU5BC3aMjvaNpjcG6B",399455
"18AzuLDSzT1Y6BVoCZiE7RufJrF59cRATG",9468
"1EjyUbtLuzRcFbMba7DxaHekrB4wXDwVG2",864
"172QTYFNhyyN4heJZXcRhj22ikyevsW6Qg",67759295
"1J3wd7418gRrEFU3dToA33biN4eeukZzaa",792
"1Nzso7UhgYdcpVrq5ASkHV7pbeGfn5EaQD",2049
"185ZV2tTweRtm9jp8jJ5DmfiuBdsqmKJ4g",1179
"1LZYxeasfHKAgfRJsJ8duXb5Pr1So8DWRd",1685
"179NH22tzwpF5US1jqedkmLP3dE5GGfADz",988
"1B8wvaf1aTBTM6FQbSPfTYD2jGZ3hkTcmo",4551
"14QeKcHtRQc22YK66hHyLkDhJ61oVAfjhp",2969
"19MpWdVTdBituwUBfa7yeQByNUYQXzeBqP",1937
"13d4ds7pqT2NKCo8sPdm5YUpX2wjhBMzEB",14257
"16AQtTRaS4JJU1Lm8pXxC4xkGctmzi2q5B",2643
"1KAmt2VF2G4KqBGurTa5YcYH6FEAbgZucd",1198
"1FDXuV9FNPHzpQWSPfueJJ7L276KhdfbVA",2354
"1HEz5BoZwyu9iqZEMqaJXiBnMgBaKeevLR",1392
"1GaX17wHHBhuZAsGYxCR97eZo92dYMHR3Y",20881
"13FuBv3q2LnxUJEfEVhZsf1XmKX5fVA8Mh",709
"1HmecJe4vCT53WC88JkrqPpdAdr3BawG5h",4080
"16bxAPHwUYV2PByPzQHWJkjAnoY6JHFP1D",15491
"1393z3WEsNhUMDW4ayoLLGSaW1DPnujL3Z",2449606
"13GPbnpeJVxXLSK2jzvhpwXofN26Kma5ka",6000000
"17SsMoje4AZeUNRZdPiLjecx6JMZZo8MkY",14957
"14qiodVYgbXwaohrhdFYBxxRXABgF3HoHE",3064
"15AsbpewrmJKBQG3SXnz7NDAzSGEA38MWp",4662
"12ft11sGFiCdvAirsRvapbaTMj8a5iDiN5",18496
"1M5pCMU73ZAKr3tKpCtfEmUmh2Dycy7wtr",18404
"1A587UBfPXXHM92zhvVc9Q6LhHm3dbtWUq",2511
"16NnS1dbho8YEKqTssbGFEhvRSJeqT6g47",4487
"1D9FamKEtego7RDrmKQuB5MyDLkQYftiEA",1197
"1DGEeKUXqttuj2rXW6nwV9NCMS8LtX9Vmj",1516
"1E8kNQMnR2yzKS5CkrP8iYoGZowdFVzSHY",6460
"1AKLU2gFf2gv641drp66enfojegbyqAuQQ",2260
