"recipient","value"
"1F55x3Fr8Y6oArNvGzC9C188GQP21CGCQS",3130319
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",105518800
"1L7V1J1N5JXAKgzPLwsc37FM4ek6urid69",500000
"1CcaAHcTU7E6XuGfyTq1asiowy2F7zYJDj",3000000
"1Bt9STNxBj7DZfz1AT1u3LduxAAPHpNov",1000000
"1Ac3SaL4t87gQ26Ko3HA46Sycz3nAMxHJU",1000000
"1BBAWfRHkJ2vEyEU55MyXEsD9URLN89upz",10000000
"17rM7wJ146M3SP4RVEvmuEzTt6poTVH2SP",3000000
"1G7aew5Bk9UdJSKhUNfMdEodDoP8nvHVLy",500000
"165GYTLa612XFuDUBCbeACV3zeiT1EMjk3",500000
"1CCio3wkoxa26j2pbpkBwK2mnUUPpghaee",500000
"1L7Z31bQcc2226LhEC4s7dZ52aFZ3qPkMe",500000
"1AcSm4hb8CaSKDpHJ7hYkVui632qeVrn77",520268564
"18vzRjFFfdEhj7G8QFnXJSkvnVXbHwkw5F",1000000
"14xeoLo9hqgmCDA2gZKhtMU4dnR3t7ubkP",11000000
"1QAMM59uRCwPZGJNk6jGene6pg3JaCRU2q",4000000
"1NHm5aPYJmwJNprbpaivKUPonnc6WvtYEi",5000000
"1F8NPssVuepbRaLaRifDHTyXj6PMce59ct",3941664
"1F8NPssVuepbRaLaRifDHTyXj6PMce59ct",1000000
"18vGMAw1Y3MvLw548XzwfGmLbW6iQY3JdR",500000
"18QQfsriyw1mwNbEQtjdV1TFFepTwqQWvd",500000
"18JkcVgb3j8iA9yuwqkry57Fg5NCMbWxun",10000000
"14uQTyDtkSjurkN7piJo3XkzB2LNenkRz6",100957154
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1515637
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1281241
"13EHaC6g2cfsTqX2YJgSoFFTydoZrMb5h4",202051148
"1LX27PZRjDyDngtUEqU79NHBT5Y2RYbKnH",103678393
"1EmBqdiRYS1bLxf3SgPvmUA2Vfp82XaZAc",1015844
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",12498463
"1MwQxHafNJDcTmkJnuvTPLKDodL64LmRa8",1879526
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",1022512
"1Mfv6uRPooNvxuqSX1DuDreLYPVHAGGowZ",50418710
"1Pj6gbtd9vafraudTDw8odwHgdyrsaje81",2474422
"1Nw7H2DsK78cn2At7N1g69JoF4EdPK6Y4M",105909659
"1LLLqrwLqJDFrNUZag8ZM8rvC5f6EBsHcq",100000000
"1LvYfUMv2GFDsi3X3mh4FchGgH7veQZECJ",100000000
"13wa1W1xPoCjfGSYAR572JVa3yM48nQwYT",12949318
"1mHTaXS1g8KSV8ZKHopPRbh6dBd6mTLXG",500000
"13Hed8wmqgBhkWbptQjGrsGCQv1T9DYxPp",1000000
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",1000000
"1Npj5ErZRZjfmeUiiAzGB7HGMcV6uvqKvh",6000000
"1256fMaBk8SMuA6FjMQd4bdV2oazHU174M",13000000
"14xeoLo9hqgmCDA2gZKhtMU4dnR3t7ubkP",1000000
"13q8EcJRtcSWMhUDUasx2EyRYJYUNdctZm",2000000
"1KrG1Ko3KN1TWkDZgoxhJuULwfTSrLv1UZ",500000
"14t4kzpNNWW9f8zr892eA15YsnMkimrZH5",500000
"13xtfqCNPdxNtSek1Cx6S9W2i2NrR9a6b6",500000
"18WDs4PZhFCdn1gKJxNEtsueJz1E4TMPCJ",100000000
"1GJ3antfMZ5Kb3dSyAL6GH2gqWXLkkhruB",1000000000
"1ESTBUEEpYGJHuqBX6ShfYUvhKGW4mgwy7",2000000
"1JbybZPNvsswdtdDJXbcuWqe6qnGfnRnQy",10000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",2000000
"12jESed1rTVB2a9nLT5M7Ae7z2L5KRazP1",11000000
"1qUgrRdgUBvzszujUkJhd4ikAgRNipznX",20000000
"17Abq9zLV4i1qCHce1wZgsHnp2HMfDSURY",100000000
"1DGtHcdLtwWF6ZjZDSv4BXPhgUcYyr5SSg",2000000
"1ES3fVQvoqNWbvQeMGVXFxFocWSUprbJpF",50000000
"1K88MuqBxxRAhAXyFDNTtB55KLXfkcUp4D",500000
"1a3rNtW61FVKRoaQm2RuTV9sqXWqJE4aT",1000000
"1PKmQr8U5cq8TQQc1LK9AWQpr3DHCCgsGc",1000000
"1FamjVsLCZtJS8VqRaPa8yDsf1Hb8s9iGC",500000
"1UMUBLqWH4uvgFCPeVGhdv39H4z4SbnQP",500000
"1Q64nQPNi4ehXYkfPP6YPccAJjELApmW4x",100000
"1NX4yu8GxbdiKR14BJAgGmQR18QPNRmBPZ",100000
"1NJhZ4nmNYAG5zPi6uSm8rWKt3kahgHU2s",100000
"1NakxDGgmiw6LuGmyQqaBWPzE5qFMY1nv9",100000
"1N1QHmQCeHBm8i7sLXGzhCjvEJT32JVxec",3000000
"1MbDQedQUBWQRT9E7EigtywXKQqpmiGk11",100000
"1LorbryUZxQh7YMCYgkZnSKaBXYhrnk52r",100000
"1Kf9BPzHjasyrjAp2PTt7QsyZWhsDsmZCT",100000
"1JkmeW39kxjvSEz6gErZ64ZUQ6ZuVLChMQ",3000000
"1HQUQGAC9oypL5RZBj5sA8Ydk2ZZFd4fNX",100000
"1F6dXFWS5bm1Ymdb7JoakJiGNqQy29dZiT",100000
"1Dv4rrsNVhS2i7YrzyCEfH9CxBtKPcqoUX",100000
"18vF2GBf9tVzk1C4NSK9WoQe297oGMTbYa",100000
"17x98bSbBa6MRUULBiXJyjQA6dZZr87pm6",100000
"17K4JmjVd3s2iZzUxnHTi43y3jQEMgTK5L",100000
"16uHbtXTeednJKH9dwP1uTKTNqz1NWnZov",100000
"16KvExyiC2K8xBLU1Kmkh1CzDFD4828JW2",100000
"162c2AwLNuZS42zDgHhTw7sAU8ShtmZv9x",100000
"15XPNsPinVHD9oxduiaWVQpQacVvuVbcSG",100000
"15nmBCAUcBFu7YMz3ea3AnUNfwFpaNv3X5",100000
"156szfai77ybGKXBzrrWmBTwVQL4R2mqiP",100000
"14cieZg81fSfRB15r96Dd1DYn3Y9oua8nj",100000
"13SAsCFSkzhYTw6WNUn1zA4M4kRe1BExCL",100000
"12jbBP2bkF9vPHX8C5zaPZziCAAqP9rFAV",100000
"12gKwsHuGi66LoTrvuttYxs9Z7p6Cxn4dr",100000
"1PzWHDSBnaLCcL8hUXE1CacKSHUX1L3pNr",500000
"1Aj9g22p5bjihuRdU7qj35bjQiUSypPoFC",8253383
"1JJqdpdrWRfbUkf5RWo3uPp8jqtdf8peaL",500000
"1AboutTheWorkingsofTheSun1zzyWJtfm",1
"191t1sFinishedWhat1HaveSaid539kgve",1
"1Phi1osophyofTheWho1eWor1d5547QMgV",1
"133HavingTheThreePartsofThe35jaXjz",1
"1333ThriceGreatHermes33333337uPVys",1
"1333333Therefore1AmNamed33333b5tYL",1
"12TheMeans3141592653589793238hyDZJ",1
"1AdaptationsofWhichThis1s2222GjjYH",1
"1FromThisWereWonderfu12358131aKx5B",1
"12ThusWasTheWor1dCreated3456BUTvty",1
"1A11That1sSo1id22222222222222hakjF",1
"19Subt1eAndPenetrate911xxxxxw53fGv",1
"19xx1tWi11ConquerA11That1s311WEP7K",1
"12TrueStrengthBecause44444442gxLoc",1
"12ofA11StrengthThis1s55555552nCoKd",1
"1F1eeFromYou21111111111111111t6TRM",1
"12ThereforeWi11A11obscurityXWEbfGH",1
"12oXoXoXofTheWho1eWor1dXoXoXhjQBMS",1
"17ThusYouWi11HaveTheG1ory2221LK7Cy",1
"189ofHigherAndofLowerThings8A77xag",1
"1AndReceivesThePower111111111hGdm7",1
"198765ToTheEarth432111111111377S8T",1
"199HeavenAndAgain1tDescends97jes7F",1
"13571tAscendsFromEarth1nto246WhYPj",1
"13Sweet1yWithGreatSki11x3332wyNKnf",1
"12TheSubt1eFromTheDense999999qZH2Y",1
"1FromTheFire11111111111111113MzD3d",1
"12YouWi11SeparateTheEarth2223tzWxE",1
"1BeenTurned1ntoEarth222222221soWAL",1
"191tsPower1sWho1e1f1tHasXoXoWhYr3M",1
"191sHereXoXoXoXoXoXoXoXoXoXo72uqJv",1
"12TheFatherofTheWho1eWor1d2249xs5g",1
"191tsNurse1sTheEarth22222221zkkvAq",1
"12TheWindCarried1t1n1tsBe11y31r5NB",1
"191tsMother1sTheMoon22222221z3BtXD",1
"191tsFather1sTheSun2222222225iM4gY",1
"12The1ByMeansofAdaptation222477Ehu",1
"12ThusA11ThingsWereBornFrom2vX3xAk",1
"12ofThe1xxxxxxxxxxxxxxxxxxxy1aqzJW",1
"1ByMeansofTheMeditation22221xJd9GS",1
"1AndAsA11ThingsWereFromThe1xxdJJ2U",1
"12ofThe1Thing222222222222221wv1hge",1
"12ToPerformTheMirac1es222221zShqDE",1
"12ThatWhich1sBe1ow22222222226vzcxR",1
"12ThatWhich1sAbove1sAs2222221thc4h",1
"12ThatWhich1sAboveAnd2222221vxkcEq",1
"12ThatWhich1sBe1ow1sAs222221y3G7mv",1
"1CertainAndMostTrue2222222225YPnJF",1
"12TisTrueWithoutALie22222221wT3qjn",1
"12KbsZQGsJd4azB913LnvsfrWPYs5aQ8yk",500000
"1DFCzkiZjZ3ebGSWMpfXWmR5rU2XvJYfnb",46705
"1KjyGQAFRhgjqyeZ4mYDdqECq72WEz2Xtc",25000000
"1HE8zpK1HmpqVAwRDmtSk44DhZ8M13mE1Z",204000000
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",3000000
"1jYHwebdBn4ZSkn8FSTSB5wbmPSuL2Mj8",101000000
"1JfPTA1hn1dzfxY4KTeTbdJvAxrp8NR3U6",2000000
"165c2pdKMBWoPysLABq6nGmq5GxxqYdqf9",200000000
"1HLbJChwK1WUzcWUrfeihysgC2CXScwFUa",5000000000
"1Pdkstz8invCHzkCSSF1twL39qBUDiwnyt",7000000
"1NYh7apzApwwgJgfKFLXrWgfndawEDqrLT",2000000
"1EqCjE5aRPKsCx3jp5rv7Dz7h5TvdFUnFU",2000000
"13xtfqCNPdxNtSek1Cx6S9W2i2NrR9a6b6",22000000
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1006191
"1FSJW6NdSgD68RiCyKmihm2QHEeTQK8bMz",1023407
"1EEJj1KFz6fh1iVqFUbJjsgXAcfw7Bmiyp",103511345
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1501719
"1MwQxHafNJDcTmkJnuvTPLKDodL64LmRa8",1604356
"1C51apyYPUUG4o1qtZY75dRv35EyjDRWhx",4000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",5000000
"15cnVpWtu2CgEeU9MwAVZVzF53eqMhBGb1",344000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",13000000
"1CUfBmFnNDCdp73GfUCwFzJfQckwXW74hb",11000000
"1AG6p82rfMsEaC88jqfqFnfgiLbT2BXCgs",50000000
"1NH6rR7VaYXuoLR1KWMRNCngSqcRKAVZVz",1000000
"1GqhTmHCk9mUdYum3zmd6fLNXXxaPaEXBs",3000000
"13xtURNphwggecujxtLoCUFGwVyqdcYYNY",1000000
"1Fs5v7neKCaMMCdwV2dCqDhSnvDPCcr2z7",24000000
"1wWkmzB5N2xaj37DURX4GHt3YMmZVZaiW",2000000
"146Np5ggVRW7uurPxdT6f2xUUWE8pMVXch",10000000
"1Fj6zQfhRhC2KmknwVG2QxwahQJQ6cq5v1",2000000
"18WjgJ8CogutpZsVsbQmrmkp66TE3vU46B",10000000
"195u2ybuxEBWueUW2wAjspcPpSyDuB4AZf",14000000
"1D48tyBfn2PNbBHqoiEAUd5SN4hmLUrjC5",500000
"1HLGxWgyjnTSjiqVyLg3DLGdZQYYtNbhzp",2300000
"1GsneDy9hbA68Pw6Hyu4TyNWMqCHQ1kA8h",23000
"1HLGxWgyjnTSjiqVyLg3DLGdZQYYtNbhzp",280000
"182uchsVJCcBiDCdvrLAuDWw45v9y6u9d6",500000
"18m4GxszuXGfLw1nVwz4U5y2mUdwKacC1j",5000000000
"16hNhPjtUVj69cPnq46eHN5Aktc6bhYuaT",250000000
"16NBkeBP74exh8QAizL23yQYn9Kchrzn19",1951771
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",22965651
"1MwQxHafNJDcTmkJnuvTPLKDodL64LmRa8",1334010
"1C8bDkKVYJT9hJHj33b1cDsYKr7yGDoj4Z",1023231
"1P2cdXLrwwtwRoEaFbPRNgcbPWbJz8NsAr",1015780
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1386540
"1H5uCqiEKrYXCD61ViVZ5dnqGeYnQwcXHi",1022081
"1MuET4XntDsZ8witrFcgjtkhkVDhK7HnBK",3000000
"131nJk1syuUqjeqDenGEotWjTTwaUsPV7o",1000000000
"14w2yb9jfC4kjA6y2mnDvszjm18z1ib2iV",135000000
"1C1ZbRaf4GitySiL5uJKDNrvzbgYd2MnoJ",12000000
"1GWR9dMY7MXFuihB3g6VKsRxB6RxPpXuGz",1000000
"1BiA2yvL3GWuGGVr7v1cGCbH6WPYvoG4tL",153000000
"1Dnz7tnB42o7Haz7F3ReubdJdLVRFJ5jVu",150000000
"16xGGamT86eJRVnAZVCBa9hPTyYc8csUpJ",500000
"1MTH4o59tbUhbWZns6x3yMfwKCm9arn2N9",500000
"15b91dyvBoyYW3FvozWdDMwHLJdbrA8ixq",500000
"13AcZQZ92TwYAQw1W8pjK4mVaNBnAWwXrj",500000
"182uchsVJCcBiDCdvrLAuDWw45v9y6u9d6",500000
"1PzKFN2A56xJrLecvtqj8BWXZtHPkuQ5f9",1000000
"12QGVGVJbZG6FPFWLhX7PWTJeTJokMsSeL",500000
"1EjjsQiUWtU8gNHV92Y4c8x7GboUQzJqK2",28330000
"15te6HdYNv5vPbAGGYg3TZUBEYJoHuqpyH",656000
"14ShWoJNq8GtQdicPQWcMJ4qSqd3DVeqrU",100000000
"17SJMTWEykyMLNTb5MP4vBbzE4LHwssZKe",476156334
"1FE8cv7zEFwjSbRwFqqkuVn3QxG3M7Uc3",500000
"16fwkdYnCwUE1wFSnE52CUzibK2WcaYb2p",50000
"1P2BwL6eHBKuVcjKnMx8eTAtcFuWeqYASE",104947155
"1P8dmhPj91wWysMUDDVWEHgMKUF8AEKcxt",99950000
"1EQ5beEXeFBQ4R6XczLLdgv7kKNaJyYsyL",1011759
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1660405
"1AUo1uUXPmLaBVEx85uHxUGfzqZtgcmbsb",10099776
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1529488
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",11702428
"1MwQxHafNJDcTmkJnuvTPLKDodL64LmRa8",1654367
"1ARynhq9GL5RjBviiMpRJkFEMMS9fmNQZF",100071003
"1CE2aCpaERqGcBPpZpmNiTUnA71BGCVX7L",100424046
"1FryEagkyzoV6cvdEUoALgPJgZN5Hzimxw",1000000
"1Gf1W1nKkFnUKWpNB8CU4xHsDwJp6iskPb",1000000
"1Hr7rTqDKZ9wrcb4mH8ihiVZqLsNcXjpRH",1000000
"13a5yd6FbsNdBNpwvak3biy9WrxuK8gDXR",1000000
"1P1XvaPCrMj358CYnB5w3yPrS2GrJKnUoz",2000000
"13q8EcJRtcSWMhUDUasx2EyRYJYUNdctZm",1000000
"1Lin96YAMiNUR9viHgH1qGNgYmsnyaooN8",4000000
"1AbVvZdd5a87Gc9wtzM9LNvVQYkzshzUtR",4099997
"1BitcoinKicksAss1111111111114BbAUx",1
"1BitcoinKicksAss1111111111114BbAUx",1
"1EQCiHbDKSXRTJqnL61fSZes1J8WzbAP7r",1000000
"1Lz7zeDH8m6KY3hcCP5Z2FAEUFXqXfgfSX",10000000
"1NEFkdibwxAH2SxYyubBhYMCBCzTU5NFtq",289000000
"1L1Kq5iAupyxBDBMWMvGkRk5L4NciFK1gr",450000
"14UALE6dsBWcihwwNJDAQCpA3xUrbUshpd",500000000
"1K3JmuoW2EbnNqkLjM4rdHwJZJwXmAfCuX",500000
"1Gi1YKeFgb3vzE8H2kg7m7D3aTu1wvwvXZ",100000000
"1GHKKtaS3yBkEmGKTsGQnGm5T6DKBB3TQi",10000000
"17kFyyqrbC1RMdtVuGtaMBvuptzhZQ4Zu7",500000
"1Px6fHGiUporGXxiYvkVLmdcbRzJhJYvRu",500000
"1JRQL6oRUwSsMfpLeQrkr4hw5aTHomNDTE",500000
"1C1ZbRaf4GitySiL5uJKDNrvzbgYd2MnoJ",1080000
"16Cz8gK37iuKodeEvewJs5aNYHxwt2c2Vf",500000
"1L1Kq5iAupyxBDBMWMvGkRk5L4NciFK1gr",1112791
"192BUy9gVuaGhtmiARPDGnmrxqAyFbw73m",71790513
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10432684
"1MwQxHafNJDcTmkJnuvTPLKDodL64LmRa8",1559977
"1CZ4jSmeSfCgB2ihxqijRZtkNBVvsjnWPA",5132530
"12rD4opPxMEzC4A8doKncA7nRbgT6dW5n4",20163415
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1506391
"1HU4gkSmctA77S7zDzN5U23UmyAgZzSfry",2406462
"1F55x3Fr8Y6oArNvGzC9C188GQP21CGCQS",3054889
"1FSJW6NdSgD68RiCyKmihm2QHEeTQK8bMz",1033644
"195VRXUoYvPard9xdN3Yp8b5wz16tezyUd",1000000
"17z8gcP37g8S1Zx9qMPEWE15G9jWPsVFzi",68544000
"1HcySWGMUuBgnqqySdiFyGvwpC1yb16opm",133085787
"1K71cHnzegoXPC5Xdi1n4D7dciTkLaophn",5564413
"13Z9bUjogQAAf2Q3MStFRtBPKREcjmK9cC",71274
"15JVDn2Uz6gf2C1vbeYWwgVP476VdVmoRU",140124715
"17NQuerTFgbQQBSWmCkMcsTF76Z8hVvRq4",67665219
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",86058802
"1DG5oEagqGASjwjUrsRvp2E9RiRGi44n4D",67949534
"19h5FDaHQxWfBgq51QebAxhg6tgWpgPuf6",11784463
"1F6dXFWS5bm1Ymdb7JoakJiGNqQy29dZiT",500000
"1EBkkPao923KZAamqdz3twnESS3E5CaoNd",500000
"1Q64nQPNi4ehXYkfPP6YPccAJjELApmW4x",500000
"1MwQxHafNJDcTmkJnuvTPLKDodL64LmRa8",4802550
"1Kjf3ffYDkYad35518mTuuBxv7iojVjUwR",500000
"1LPs5bafi37ZQbSSrTAqMtqvY3aM98bvM5",500000
"1Aj9g22p5bjihuRdU7qj35bjQiUSypPoFC",33000000
"1Et8k4Sa8XycKi4Vh6TLFGnu5pCVpAh7g6",101000000
"13Bite6MpLYtH5GBr8gccrU29XKHJaAU6z",407000000
"1PhHvnD9qM3wpfks4VcDDQmucd4Co2jG7E",1000000
"1ARKXZAH5UkErXgjYY2wMfySJYd3VjZP9d",1000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",18000000
"1Po21bBcbPJ2vebb5uetaXuL7J2y3szeaU",2000000
"1HU2MqYATXwdnyCxkJwhvjXdPr7CXvo9hZ",14000000
"17Vcc2gASzrpJRZmzdTaiCF36kHBu15TKa",101000000
"1NGUxAXYLHJzpQgr8PUYyA3UhjzJL6CyUH",10000000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",103000000
"1CMHMYGisBbgFAMSziJpvWVhcY7KTP3d1r",1166270
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",118353008
"1FBF6ix1QirsyaxG33u5z2PbrMo3nNrewE",30254524
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1038802
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1496946
"18hpF8fayduYD6VsKbRzt5dpowCewKCYbH",51020061
"1QCCAzAgX2iHiiXD6YF5BPL6eeUCRsMxBu",1202573
"18umUe8rJ7heAYFjDFatGEfsLLdhD7GX7Z",10231683
"1JM3s6ETXNgFQ2rQDQXpCsp88CJhTp4x78",101977583
"1EYeKLu27AHJjojgYPZtzeQYc5zbri2DHY",1142162
"1Fe3gu3ap956GTePPHYTm43xRnAxZGPsjN",100102745
"1QAydhtF7p8HtS63D5RXb8wvbfx6xHYhYX",52522730
"1CJsnQAhrwBeVZzaa1CES627NpWeA6nSp6",52722685
"1PFD4oVYhkCFUp9y5D5iuxcvh7BgVo8k82",1000000
"16MzdSdB2NUscqEyzchLLszuv35uBZQSFd",1000000
"17K4JmjVd3s2iZzUxnHTi43y3jQEMgTK5L",500000
"16FhxWMqigh6j3ncgsFQTtFkfRzTSdsFHz",16000000
"1J32z5oqaXtvXkKKzB684d3cxYTvjQabGL",500000
"1eJuj9H9tbtyKwUiJJeVs934RCqncct3x",51322550
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",11281939
"19UrzUMojYqtHiSxmCQG3LMdxyf9WYDnT3",5103347
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1325305
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1184398
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1463758
"1H4tZbiQBmuhvAxiZ9qrMdVv2AmcDaX79V",11089690
"1AA48gAVB9vMoT8HQmE5Y41UQnNsNiX9pA",50000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",20000000
"1Cr6ikjS2x4hG194nffmE59iCg8GBzSHVR",15000000
"13e59bEygQNbKe3X4SxauKeyeEGeDAV7Hh",7000000
"1AJuqN7XVaVNbFNmEY236HUqBEuYrnPakn",7000000
"178xtzyuU2z6hkeu5xmPNsGtpUDtcuyrpE",500000
"17BuHnLJBBWAr1Sx62sCyg32jjbpVjysmm",500000
"1Bd5ZdrV7BCQW8szQJrVYGJHwXWmN49YYj",100000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",2000000
"17kE2FEHYJ3DpjnmTijwiTUbj43dZAY1t7",588
"16eMAPNuYqPkmNrwAhmWFjj6kDrb3hkERQ",11000000
"12BjqgRvBjgCiPYk79L9NFvxf1Xx9hNMwJ",1019279
"1BEJ6UurwUDv7SgT6KqqyhiLnteNLSbJhx",1033314
"1JxEbcwSG7Vx18JZUv9tyKCbQ7mALrbywG",20564699
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1885733
"1P8fqeAgkU7q2Y5QnjxH2cfywhsdNSAHdy",10169156
"15ZhjKxv26V3K4b8g77QEoXp9rGGGQL2WF",40017591
"1XsJJyeQAoV6c2zG6KJNqnkYmr3TMLbHU",59414
"1Dv4rrsNVhS2i7YrzyCEfH9CxBtKPcqoUX",500000
"1AX5ssYLSwpss3xHboGYyZG26g3zsUMwxQ",500000
"16fvfG1YjBHwqNtRcdzf2CkqVYq4AkgsiU",500000
"1PKBSUc66EvEgvVWCPLKrxPkAfvhS2cza",500000
"1AHyf7uUKGpuzZMRkuxHuSZaGbLj4gYCNB",500000
"18vjjCTzmCoaQHB4V6pxdUWoTfgVsVeZPX",100000
"17M8jCCr63qm95rGNQw8TqRg9eFatGx9aM",100000
"17jjXsej9uesWa5gxJag8iETBZqdrpGZM3",100000
"15N2gULVJibf3GHEAEBy3KKYJ7ZdqN5LTy",100000
"15fa9xrBu2cLkZYi2VZ6mR9x9an8DxeMH8",100000
"15bH9Von4SzLxker4j2kUVDG7TRwYLR9pt",100000
"154wN4rtyBhBF65kcNfd8X39Pn8PYMekQA",100000
"14Voi7v2EJNR9ZgYxQYHr82zKTsv78WyGs",100000
"14nqpvQV1hNy8nWixJPxG3MGXFmcZSN9bP",100000
"14EtQeD1zSGWCBxHY6pUbLSY3er1pxFs2R",100000
"14eidveHFDX3QEQfnyFE2ZwRFizopguNzE",100000
"144YoeqnqtqGhYy5RVjb6jaEgD36atHhww",100000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",100000
"13RXM4SPgyKzX5KbdGxdbHY8rvMDBJ1JZa",100000
"13MPNuemcv5snvvvoFnF5FKZS8CucbVJfw",100000
"132SKKFHUPbJ6B4mCnAEX3JzjCbWgWmFMC",100000
"12kPD8Q6m4w9YNH2ZnNgFjxKCRTcqJNuRx",100000
"14XAhcViL16pW6zkspPmLNrUn4MtDjQpQa",500000
"1PzKFN2A56xJrLecvtqj8BWXZtHPkuQ5f9",2000000
"1Nz8CW4sKRX8oyMArL4huYHzGKrWZq2pUb",100000
"1MqKEL9ogiWYr3nvSsuPetsnwicFMsmrDz",100000
"1LpmXURYF2vxiSgbLtDR3GvoLDZZvhyyyn",100000
