"recipient","value"
"1PHgpuQAbzvzwEDzJe46x6iFUAHf1dg6xb",97252
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5678
"m-e26109c7cc34ff4bcd612db2f95e10ad",5678
"14C4oJ9WrQGieD7D8rYqhmxJ7U29VfQVFb",168548
"1L9PooKMKLPb9uokMpQHnJ3Q9g3p1AKHfX",5500
"m-44269fa71b858eca7f2f66506a291e4f",7800
"1Po1oXMCWobE6kxWr8rJEP1SRq71JSD3t4",7800
"1C6V9xktz7cKnf9AyF2vqn1ShNspLgMKEa",10000
"19zjcbCXED1A2zg3fuufv2TgoJue7s4dLj",5000
"1MRFz1uRgRdhA2Lxx8jmvf4YuTFfinFyPs",26325
"m-a2197785096c6a7dc8be4f749bd54ebb",7800
"m-cf17633daeb6b35db452a2df8168c0af",7800
"1GnyhxC8K3vn3cvN7GurU5Hwzw7FCUAdZ4",90293
"m-0fd7517bc03fd9c02689150c598347ca",7800
"m-16d71d1e55b8b78cbcc1af8aa7f0840d",7800
"m-c40d1197d3c2bcb0e47bca58ffd5915a",7800
"m-6a59c1ab526dfe270fd55d82c8df3e24",7800
"m-9f38cd7fb32c69b5c89a38fe3ad86527",7800
"m-cfcd782472717dd8c198d12ea8b2594a",7800
"1AGw2JV72PA1TPKDTZtLgYNug2MUASoPSp",2064
"1JKACNw89gsG9DYR8EHQhYT9XrfcF8HWuC",584148
"1DiHem56jsFJNnnM9Bx7CzyRRxqgQpLPoH",608084
"1DEw1zsHNixmHuJhEPitoRdbs2rpvKXS9A",29562
"1PDy1r2y2nyxBgPDAEwSwz7kkzZWtYND1S",18166
"39gQVtz5fx97setV19UJuw7HfV8xUEeY4T",31904542
"16LDZgaaLVtJ2uJV9K37d7HsYxwiAPFZep",8000000
"12iaMwpGKwaqT9opEDgZ6XnT2abiqyzs1Y",80474
"1PZXRXkTDZs74wr8wQzWCkXT8sj5hBvva1",1920000
"17dfLKWm25LTsLaNYipcnwDECLQvSW6Nme",204800000
"1HP2X4v1ZieFGamgMRNLL6cxXS86rd31Zn",29000
"1H3CnikD9GYsfAoupVZHrd6LTG5vTVZubY",100000000
"1M8E91cJtJf9AwoAwSCSJ5HBxDwe9E3kqL",32544
"1JMDi6gkqJejcyUEiEYKbwoms2g7wZ4ky6",201089
"1Jy7SrCvk9dZJYNvFXYFjDTvJNkqbCDYkg",5500
"1GRKwWMNLNQJ1Y5WeCkPH5yTGTHjD2789F",57920000
"1L9PooKMKLPb9uokMpQHnJ3Q9g3p1AKHfX",8738
"1GuFgBsX6bQjsVEW6y9okzns7pifrCz1vt",92329
"1Jy7SrCvk9dZJYNvFXYFjDTvJNkqbCDYkg",7500
"m-c630c6763a071997ffbf674576cc71bb",7800
"m-94b43e4b3d7464a484aa632d7ab805e1",7800
"m-3ecfae37826a6c5243198eb85585554d",7800
"m-e85a666eedcc0dc7eabdde572aa01da1",7800
"m-26c38f0d91c47716a8730b90e1a4d6b5",7800
"m-aa018c97d91d2095b4dcc31b1afd858b",7800
"1PGLqQ15DkbppZDTayBVvn4sNoju8dYoHf",750000
"1JzEYg3k2BJcKgjvbhaZkERXYJXvZ5HPov",17872
"1P9LN6HpGA8wXufUfTyvWzrrY479syW4HW",54000
"18kDH3cUENjeNGSc2hFgn7N6F2F2pQimN8",55000
"19bixjbFUkFz53rjJthEXpvXKs8Mtn4W8H",55000
"1P8J2cRoSZ9RTapE4hRkB88sqS6EUVN81w",27050
"1AC9G4A7eb2KLqXqmJNpXXKCPDgw4khXGd",40000
"1HKuefQCzAHmA3XTRvxBgBGSu9KMbVk3D1",112779
"1J48qvh7LLtCQ8gJYs4cXt8HwuTWncHYye",52111
"1ACLp4YaKMVmab8XpvBxGaHJoE9avmxbjv",20000
"m-8291deeba603abd58605dc6f81d0631b",7800
"m-fc2d350b791c4a7a079e58cd6e3dd8a0",7800
"m-8291deeba603abd58605dc6f81d0631b",7800
"m-d24081f9c90d721700c2d8a7dbaa947a",7800
"1QD1dSt5dhhqFj8AGothpMuUdx4LiX2tpc",1000
"16frrR57pEiWML7gX9db3srLYo5i1cti2i",4081
"12Xb9Mbw5WUrnmQxZsp1LoQ7CHkh578ZTn",80000
"m-2c82b5635bc0b92d30f8998c7983cb98",7800
"18my1n2XQmZGNZgYbXqTQg9ubxLueWxcsT",46260
"1KQa4C91LNv38L8zWgRGPoMiBodbJbXNKX",110000
"17vbX9kgYqb8ARbqMMC8AQCcYVK4VtRfrc",10000
"1HTVpG89Q7WtwrrE4FJt8t277bat4VZHpL",5000000
"1MC3GfD99R8SKMkY57BorY6DTq9xn34T9b",149705
"m-2fc6fe377b50116467db067739050c4e",7800
"m-4a6a85ae477c378119f7e6c3ba6bafa1",7800
"m-d0f808a0c2b5445d85d00a2ac48c869e",7800
"m-51bf33ca00da64ae2c8b801712f211cb",7800
"m-388c56770fbfeca226bdbbbec3974d19",7800
"m-63ccd4dc9fc6191251d53471760619a7",7800
"m-ace3a77bdf63144a1fb49245a5c552e4",7800
"m-a806d1f048f79052355c264c5fad2835",7800
"18dyK8Nk3SCBumehVtuy1T57czUfMKxmKM",13000
"1DzS3fWfEd8YCGSdMqUWhNxKf2VJGy4GTN",80424
"1DUnne6qu5gjdtbxcmcKBUEmpRuTdBU3F7",142218
"1DRSoSTAe7sE9jumK1pJGuPNwCpnedbfxF",25750
"1HHFYh7Ntd87ad9uWTP3bUnQVnQczphNQs",70475
"15AsB3fz1GeQhNzfiNeTKZx3pFV64kqwx2",39400
"1GaBxXZjRgVXdi55T5SH6fK4vrTHK4XaNk",25250
"12NYpCdJZM2TwFtpD6Q59faY6xAuw2GmRv",84974
"1EJ8VFMKf81nr7dnWxgM7yJscrq4QNHJhJ",50009
"166SvRjdD8fMwCRFA6VG3Pw8uKa7qoCHM6",19500
"1HNB4SmQjhGvQfHxjK8pY67Fd8Cr1Ac2Nw",17218
"1G8qsJZkyR5ySdZqkbg9CLfwxYCrrpqFEk",99000
"1BNs6HtvXDZN8DqHLagjV4BGzGcYAdbeV8",10000
"1AC9G4A7eb2KLqXqmJNpXXKCPDgw4khXGd",20000
"m-3ecfae37826a6c5243198eb85585554d",7800
"m-3e4975ce0e2f01e6c3e1446b2e62a95b",7800
"m-c40d1197d3c2bcb0e47bca58ffd5915a",7800
"m-df0a12a03727f85340e1579cb4d8bd35",7800
"1M2VDxZSoA6xnVJUsmLvUR2NTHJKyTe4pF",167931
"17Fn42dJKqQYeq1gpFH1GwiFYEg1RvBN3e",3125
"12aBq31PfNwova3Wez34cANF2Csgp3JgGj",6829
"18oJRcxaVFcjF3wUKk941DedDSVh4faAFr",6032
"1H9ubhRbswPT152rom3T8FfAjmJeQ7xztX",6054
"1GKvSRJgZbyZnzCdB7h9CTfBPyRbcqBYrx",6232
"1BiZbpzEJL9iHy4m3cN56csg3Joi3yGP1D",6160
"1J8Fdouz9q7nr8fS4RPHDTxiHi4Dt7JL4e",6384
"1Liah9WbnruhdUmDCm4LoPz8pCmtkW7aHV",6578
"1PLXopTjPcKappJpsukdSrv5g6Z5zvDwQ7",6720
"1KEoFDt3Ft1uCptD2Di2idxgCxUvYCe1wt",6800
"19Nc3U55fU3NnTjgoCWN559cUtntBtwe2E",7782
"m-2a8393ae81cfb10dc2ac051c056f6042",7800
"m-b2435130fb166af3fd6b31aa9d5601f8",7800
"m-3bfdf4f073410036d18f0f90ad1d9285",7800
"m-35a375e296d78da5a43e310001d460b0",7800
"m-3e59d1068c020deedf68361f461541c1",7800
"m-a754df9334ddb5eaa9c07c6bb8495f1d",7800
"1CpsGY3Mwv68WGPWVpsBXppPrUFuD3YAaK",25123
"1CcNZg75usnQxrEDJ1vuXg7R6qwF7FWLEf",8618
"189gbND2LtsYwjpE7rdRan5oT3Eetca4Jv",32145
"1PRaGLjWYQEBS8mVvb2EMwoBiZZ8SVLRnf",307438
"3JobEwgKDGRwwXJLwzMTgmZq5927UkVf1L",19500
"1Ev4n1FNWV2UixA7ej9zxqgYqyW43cA2ef",300000
"m-14557049188945797c65e8e832268a30",7800
"m-02182d0a46622a9c26faf15504995dce",7800
"1KgBY9bAiinrQYLhFAThPjoEvbJX94KeJZ",2121
"1EcCndEBUuwZPRiAQchoJUBuSMLHUXV1KK",7543
"1GiDn3wpyiEGMwge39v4UVGeQwSBbYkWji",29780000
"1CLbvrG4wQN4S8bqc9GkBkHgf1bGmUdu1C",39000
"1JgD4ohCdnBMqoZhQtx1eEumQzAhKsUvTn",15226
"17Hfsmby1T9yU6Wj8AbNgFdAMs4rgm2vkS",45678
"1NPQzJaDAHs5KRgazR9J5LsesuYddn1cSJ",45678
"1FxChEhn8pWxbYxsxJ62watdXTaHkPqJLW",15226
"1DM3BY24pNe6SR24YkVbMoSRPCwWubwhL5",304520
"17iRxRbRhKYrBDBWshzuCLDjiA16XHsWNN",30452
"1FyfEdHspPo99ZKR98PGy13KiTM7LnK37M",15226
"1GAB368TxgGerdmn8sgvVRrfMP1FqvHtLV",114195
"1Ggtxsq9FJ5PGhsEKP7vuVHuibunWjfFk",243616
"1BVvtVgqfq9cLWsxxGhTVQVgUTjgfm6pgX",15226
"1NkzGRpFZt8vrS9ZKTZkfLx9Ruh7oujGt5",15226
"1NygSmA4TQ2byPto1NDKCY2uy2EoyNArg6",15226
"1ciJidMaCt1sKw4NVu9XXQ1Tax7hmiemX",15226
"1GVztJLxN76xhEmExeVs3fVcydX2zEVzQX",7613
"1QFuA3n3huUfHgrpUpV6ro1YpjVxEMCG3Q",152260
"1JYLySKsN7Af5SNvfq264gj9FQUTe23uzH",15226
"15swr5Zce3MVeXaweZCaAKFxFSWQBggvU9",15226
"1Fx3JzMUG8mvznbLMmskjcA37FaCyekRTn",45678
"1FdcfLzYBPGfTqVNNBxyVnPSpLE17f4Dft",7613
"17wxnRKY7MWY3J3BVXsG9EYaueUaDszDbT",22839
"13nfL5DGizm9t81tdfmpbLvKEwiGQB5tqB",30452
"1QA4Rcn18GbBUN5PkstnSSsmYr1QbGaeCw",15226
"1KqXb1xqwvZf6opx822CsVJLbsdGvVEpCf",15226
"1NE8wjbFCDGKf7VyFD1GJAhJA66DfZScfb",15226
"1npFF8a3VQUHmFsBdGmKRgDwcBUjWXy4j",15226
"16xBCRWhxUhDTaK9oiihPFkdYdojTSm93h",30452
"1AGeYbkkf18k7Po574wVmJLfD6kgzWMDUY",15226
"1E3NQdu2dsCx1a7fFMGTNRWYjGiTW2FSZ7",15226
"17b1KPnaT7mdU4dPkt8hmeRbwmzuEXc43e",213164
"18PT5euwSu8CdQn5xHv3MWq2VvzaAqpqUV",15226
"12MXRVzYPYbQGcg2Rw4MRNRiL587xiqLKJ",15226
"19ZuNC84Xv3miPnruA1aZuKBuuiTsG2Dtx",15226
"3QtqEmNuDpZZv1uVDvAXeBhGJiotdPCrTZ",380650
"18bx44e6MjHiNx79iUwwCQfmekULfLz5dH",15226
"1BCRwbLA4imX4AAdGKw4cxFk5sVDyK9cSS",15226
"1B1GHbTLKbGGBSiGQCDd3sWb6PjwiHAkaF",30452
"1FwbtmpeAsPW4CjU9f47uW998V3Cqnc5Hv",91356
"1Q9kNBu2JR4P7n4BJNBM46skyTtJsAutZe",15226
"1FMEnE3hMfhxRjZ9t6RZ8GbkRmf1hPWRAL",380650
"1B9TJFizYQfHGELSfsyV5kJEmNDZ1Nohko",15226
"1eDwEHRstgMBkQRGmhYAZ9Xeg9joPbkjr",76130
"1344tebrVmHv7U4npzdeoUxe3MH2jsp26d",373037
"1145iUmdbZ8SAbWxaAkq9oAMFPcoqFUgn6",8450
"1FW19Dc4rnkgzhE5xA3kuvDy8XPGhU82zj",46059
"1H93VM3AbMvPxTFApxxwsvxtcN7CTCcFfc",15226
"3BnWkW26wUvh3p9SFpei9rvzu2EyezRFfJ",15226
"1J1RrxhS5NBsiqgcrnUmDiPSY4eo4UA5zv",45678
"16vvshZFpa6joZLfpd4AXeWprnnx16oPP7",10658
"1HPTX51HkfSF2DuvYFPkYPU6q3ofGUaVdY",15226
"1PVqCXEmnMJwv9YLq6iNmucwqBCDLuWXku",43126
"1HYoEENpe7X9HpBUoB6bWuAebc1vL3iSMg",19717
"19YJjoYHAmDu7MGVzmtKmqiKeYncv9uzCx",78868
"1NPQzJaDAHs5KRgazR9J5LsesuYddn1cSJ",49292
"1KCWNZDRtWxDdMS3ox9GQZw8PvgXcrX5ht",29575
"1HmCH7Zcxzqcvh4UGah9xcvzxkamhWDnfg",4929240
"1LLPZkoJFRYjmp7WtksKfVcTjgzwnLq3jj",9858
"1FxChEhn8pWxbYxsxJ62watdXTaHkPqJLW",49292
"1MpTtwLierE66nx83rzyz8KVe15ckQE1uz",19717
"12AuH65pNwD36VRLHQUp7AzGpzaeznXvPq",29575
"1F2xGFFVT4TaJ4JMXTEQWyG5nqqhTV2a7W",19717
"1NkzGRpFZt8vrS9ZKTZkfLx9Ruh7oujGt5",19717
"1QFuA3n3huUfHgrpUpV6ro1YpjVxEMCG3Q",9858
"17ZBhsWAByY3aWY4XFnNQe6poprb4UkYxZ",9858
"1HsQc5UEF1dmE4nnoWKd5Z1pRkbSz6ooyi",9858
"1E8oABfnHbU23Fkk2QEhQdLcQd8jUASLnk",39434
"1LxeJpqtd5aV7oPhZXc5fRJywc7LSyyfL2",29575
"19Yq1s3T9SJUfK3BQr1tdSMyxwRYpNgoBW",305613
"17FNbVwNiDogk2zmqB24RKsFzvHKhxquyE",9858
"13Hfu532bBzn1oWF7VRkt9MHgAwAHGD32r",23386
"1Nu1qtDC51gnt6AazJUyzDmrCmVuc6Fp6v",71741
"1KkexoM2JP79NhYCtVQakhcyp7P6Ln6LgC",9858
"12sYwd1NepggMWdbXaXKrXti34CVusjYnx",67768
"1B8dYhJuiUs8MEuNyzrLbznSnP4yqobHyh",492924
"1FVFuqNdtCvDHZTpRg5thDhiUbDeY8PJP2",6162
"1EJdeGLU5X93d6H4VtzFrPytCnkMRvgQ2k",9858
"1F1jB1RMsMRLdebu29iBKnNp9knjL7E6E8",9858
"39PEMRPUem1FSvyRM8owat7UCi2ZWESddK",492924
"12MXRVzYPYbQGcg2Rw4MRNRiL587xiqLKJ",19717
"1GRP2fGcREtDruuaSoFhCqAyUQhVdpAkUD",19717
"1MJNUvzfjEcc3m3v7zKYJafgdMFae2igRN",9858
"13JnAy4xCrBTeYKLKCf7LozzgYDjAQPn3T",9858
"18Pzo8Jiqb8Rf2KJQ7JoPYirfPoRPTSLrW",9858
"3QtqEmNuDpZZv1uVDvAXeBhGJiotdPCrTZ",246462
"19Zb99h8LvQ1zKRkrPiFbQYFD9Ch5BcapH",98585
"1BCRwbLA4imX4AAdGKw4cxFk5sVDyK9cSS",19717
"1JUgjLPWk7qVeJZq53rFqaYrtaJfjZCfxx",98585
"16xUhDRQDDHS5zeWqpXzPmkvLEEEYFLK1B",103514
"1PYrQvc7zJmbPx1UXtNeTNKuFmke8i6mi3",49292
"15UjHkG7JZ8xi4QruhnvfWbKpoFL42zDo6",9858
"16BSGGdAaBYFSrnAgwEizWm1dfTYQEv43P",9858
"1Q9kNBu2JR4P7n4BJNBM46skyTtJsAutZe",19717
"1FMEnE3hMfhxRjZ9t6RZ8GbkRmf1hPWRAL",985848
"1eDwEHRstgMBkQRGmhYAZ9Xeg9joPbkjr",591509
"1FuJQcp7c3p6iZArE3BhRrEwn8tJKq6DQx",19717
"1Cf6PcYCR8Yt5fzjLC6Kabn7PhPxRPxNvR",98585
"1CcwHVFRG1E8r3eiozzqiPTKTeToXxW2bu",49292
"17yVAMnXS59YUjyRryXfZWTzSBS8gDsi67",9858
"1145iUmdbZ8SAbWxaAkq9oAMFPcoqFUgn6",5471
"1Jwzk3BKxA2QHn7Jt7Vwf6PCm3K4mK64ba",49292
"1JF2zqS74pi1CPFN9zvc3BzFDr9eF5SHxi",39434
"1DPak2KQ3X1VJyYnpw9dezyYAKVzmHyoWL",985848
"1MQs7oGUZRLw5rqXC8L5k5Q8k6DqwBaCsA",9858
"1dfzaZSfvWwnixZt4QM6VoRnPEKgcbBR9",19717
"1H6Vyu5cGVKMxhuj8ReUwLEhPez7SwvN4J",19717
"18NjkAmZQcwfVkXpGoy9bFyG4cY29iB46q",140601
"15G6vYcdJYhsKkUn3UoJnJVjLVD9m9Nvqz",10041
"1PdYBRUYvarxDp3mgeQ1WWdNHwwon2kcW3",26402
"15udB35BQTKWFsfCx9aGj1NqykUqtUUHmG",10097
"14VWZroN9EzmS7ABQ2y2kATugFGsv3snsG",18400
"1P71Kv1cjT2gP3GwzLjmFPQvzATSe6UTYK",76568
"1CqdWRHesGL7ch7pKL3n86RSeA3Z2Tr9fL",10026
"17B1VSs4iP8FhAF2wbvxnYSinf8KXviPXz",1161964
"1KVLxy6oxqaj23j2PhHLtpAvHDqSSLn8FV",778296
"15Fc4CgDmfiTHF3a1TqbhmVeAoa7iCtgvs",511870
"17w294WRdK7Wtt7AsSuSHgsM37jC5yXfCm",404850
"14YQ1par65p1H9wyvPvh7EKtFMpHSGoVoJ",269387
"1BZ2g2DR1mFQ63mYfj35bFnhtJjrDdinKv",245182
"1DJ8VRkpj6g6m375hFTn2x76RpS7ZqwhWt",239304
"1MQ1yt3GYmGocwpDTeeMmvALzRJkWnZeXB",204091
"1Q3uv52cST1ZvYvkUTKABJXKzK4PaX2z2z",164105
"1CdTrzc6uQZxwRJD3v1g2owT82JLJQT4yu",140899
"1HMz6vzqXsMmCR7nfcA4znJzwEEu3iRC8z",138608
"1BgiPX2UDbbjsgLCD1QBE74KfeF7piiN1M",130324
"1Mr8W9scaBBX9ygKiNEzLvHnDiToo1Em7i",91998
"1BXFj9MPaeiuKcXW28UMDp7ib2rc1v9jzN",52262
"1JkroY7nprni66t12j6dDgAKY2Kta4afqE",45146
"1J3iRmHZLSLgMLCf4rYy8z5mgJfGffBYQi",38405
"1ypGF9x1st5PUHTDY3xEYqzxCQySPRwWF",34882
"1Gtwn7eqWXSheJm5ncr1DiuckWLDCBNVEv",5958
"16YFVztK3xaNgVdwgSHjgq8jPYR1y33VFq",5500
"16cFnx45aNrwGCK3ULe4MBCFJpZWiDuWYP",5500
"1GaAva4usi7zAMhtCDygtED6Szq993AbDy",5500
"1MrtQAg8FHSEfUyYpsq6vPsK2iCaC7muo4",5550
"1J7hHHRqz4oR9MktVi63e7SoN1s1DcTjdh",5600
"1GD9vFuGUAxE8ifYNzvEeaNReTdX76gCpZ",5650
"18GWa1xHQPRrFCcHQjwm9S1yrhwJ3HYAqq",5650
"13zEpVWpV46Cdmw8FCs2VAmxe9WgNYPyNo",5750
"1H4iHVwK6ZG6jYnyyCS2vuZLssvMfjnNbm",5750
"1Gt8EPWqT25Jxi4hv71PPS7b5Np5XV4zER",6750
"1C5RDBMb3pj7DhyFARY2BasdpD1MHToceH",6900
"17fxGLsZy1xnrscKpUm6UP4iBCdNkGSLQf",8150
"13qpYWTLd2F9GAib7dCfyyrkuBGYw12Eyq",9050
"1LP3gN8A6jLWNuUhZg4UrCAUFBAJ1Y65cA",9600
"114hwAJKNzDFZnEnarsN16nwWet9c9URLq",10000
"1Lu2nzd7BccQCjCY4YzS66zf14HxMb2UNn",10000
"16xWRL7iEPGaaHLWd9Tq2kH4hXjxM2x479",14150
"1JvK8pfdZcgMrTYeE5agHxnh1YBPkqtv9E",26338
"1CiEfAJ2mXkiazQKDp428ptg1V7ggrGLme",79679
"123umaFf3u2VCfTNn4BfyNvFixamjowCNA",52677
"3Gw7ZnxjFt23J4ii2kabkVVfkG67K3fsEH",52677
"16ZNp3eq3RhzbwEyRWz1UQ7AttKAzxETCd",57944
"19g5PxMaAQtBsM4TT4PJ9dsBVrBD6CLk9C",26338
"17wxnRKY7MWY3J3BVXsG9EYaueUaDszDbT",13169
"1PfrQQxGFyM2F7tGh8ELnGb4RSJpkHtgpB",619714
"1DWMGW2oEj8DgQAKbyYLUGdkNQ3kmTaV29",52677
"1145iUmdbZ8SAbWxaAkq9oAMFPcoqFUgn6",46214
"15jYHjSzBeTgK9tuxvmUQ61niVLyu1PqtT",273918
"1LspVdPMUp52gfMjeDvofB6q1Q2HzwQpV1",56891
"1JqxPpco1mZkvtce9ZuvVBQQRDmPEdLkhN",52677
"19ECB8GSSF7kwbbc6VWYS66GGLffsQE3pc",47409
"16rd5EigmYTJxzJmZahN1ucakKcm2RfRZA",52677
"1PjnjZ4zReob591iCf8A3345P5kdXWYVkz",284454
"1H3LccBjhtR7GEbwLJD13w1DZxZwGXjCjr",263383
"1LdFVg3HeiJMiG3FsChbPy3H3F31q1skRt",52677
"1Fjxhee6XfXmsWhrEs56LMhuooHZzqrSRs",26338
"1PszumZJqLzmNz6ctCK94NAVHgekv3aYm1",3560001
"1PN8JbfE7RcVtMpTuQeyYjUL4kZPte5oFP",26338
"1AwTyP1TzDoEaNmg5tHcUyAeh1QNrHJazL",26338
"1MCHLkdhvZkGGSntSPZ6TWW1iZdWx94KyA",184368
"1JxTkjpRFWY9A3nSQdXzdxa4MMXXEBiPbM",52677
"1GEE5MLo6v5zrictABaxNPKXbTpfN6bnWe",52677
"18rmSeTdr9b6aPa9pFBQFNQWbsHYyeEcTR",52677
"1JRASyVmqGgEEKzvpxSLj4t5xCuQQKEPeE",28445
"19TQvnSxdy9bAM9hyhDDKdpbYrUmeSx5L9",31606
"1LNQVaf7iqwtLeiPPKnsaprZqraKxfwNYT",10613
"1B5hepbtAu6LBkrGZKie14FRrpL7ucg5Wc",105353
"1M2RC1B9TWDC5aPeMMpspRY62Xon2BWeGy",12569
"m-7b0e4e0e44c26f3859a5242887e061dd",1250
"19WE9BjNmhRKPHoMFyQrdVb3FDgsknhyey",1250
"m-24b98832eb5cd4ff509d339a5525a197",1250
"m-a8a90fb414900d03600320a34363b7ab",1250
"1MHpFdxigC7f3goonYbvgQCenDRDus5itT",1250
"m-7b0e4e0e44c26f3859a5242887e061dd",1250
"m-9eebd41243783ffe3ee49c71b8d637b6",1250
"1PSPjnZuJ77nveqgEtVBN9QxeUJJ3HBxeN",1250
"m-e8585f798656930fbf715f87d621d5d0",1250
"17KT8nqG6UbH1phcB9sqvvVmGtmvA8Yynh",1250
"m-4fa7b15dcaba3dd59595c34caca924d3",1250
"m-528c221af2da72a39af2404364c6c88d",1250
"m-923550a016a08aba78f31c34f1f8cebf",1250
"m-58f21d770935300771e3870e9c4d3126",1250
"1HJRnBEejBhzkj1CiPpDvG2uYHn9iUNGe3",1250
"m-e3c8defe804f47361e7552adc3229a80",1250
"1KViHzsPXxW7PQtwwUXP3z6z3sfduApxwB",1250
"m-e533b7b571715578f1e655b519b0a5ef",1250
"1BDk4zYPzHYawjZYRqUCURTQN3tknkFzyE",1250
