"recipient","value"
"1EBV6rghsYwwei1F7qyv1DQszmBumaB2Xr",5000000
"1G3gT6MSf7u11uBn1r154pWRrCQdJVtuFy",5000000
"12E237ZWz3R7uM9nwiyn26EN2kqfcQGhm2",5000000
"131u8pLy2RRL4FDbSyvTquy8w4WrYbQp2C",5000000
"1iHvZLtS6sjU7jeLu1aW1HAPNu2qHdHTw",5000000000
"12mG8zGnU39E6dh3d7XDPPPM4uGMoQBMpY",5000000000
"1JGXzUu2WcfQLnd2YQAXzHhB3iVhQnyFrF",5000000
"1Nu3zYLa4anWyEX6CchaVuftEZkAseUgi7",5000000
"1KAgUvgqb9D125QwjnjZNathmBLzW74Zm",5000000000
"1GT5CVtp7noVvtnCTceQjWyzMAsEL1FhPR",5000000000
"16xojLX66mHZ4iqn6fjSK2TFZecWBMXsse",5000000000
"1PQ9Ty8hefnA6YWa3bFmgR1SKxUJRJqjeT",5000000
"1EbZDH1U8NtF6kk2cvSHb6gjamrcajgX4K",5000000
"17CEnpVZ1qjpy86oThbuA9p9gTRkjjoXC5",5000000
"13omHYZhPqd3UiC2AZujncKf4b1jtvhQrc",5000000000
"1MMUfNU74KM5hniYL7aYd6GKqPDAWa2JZj",5000000000
"1CZMpuCWJho1DGfPLSvNA6QT7mnDeAcWpV",5000000000
"1GCd3SBKkgVUkVekbes7Vsuu4u1Aniwj6p",5000000
"17SnKDrB6QCudTtpqH7vDSgYqcK27fk83g",4500000000
"14marTY8wRaH9GzkWDqspUcABPiNW4oAiz",500000000
"1F2pNiYj61pWoPgugqnJaSboXSKkcjauTh",5000000000
"1JzDPPLMnUnoJbtwXDRBANd1AV7cUQ76Po",5000000
"12yBXAGLBEUqn58TekVAEBdwqECFyJ3gih",4000000000
"1EUEafTPsEnE8uNPWiJ5av33fQby8bt9SY",5000000
"13KZPLLXPQ7Pspy9UUZnhq1Zjo5cetHF88",5000000
"1TazrR5HA2aVo11VacUzbfLvQmB9iMeoF",5000000
"1JAUT1An3WUzsWgRQtkHFVPf6wn7TMPSUH",5000000
"1KPTzp7SSLYYvPjbPFqPQso7ghaAPP3ptv",5000000000
"12Tzj6dBg1RXss4NyMNvW1T3SkBXNdaKPq",10000000000
"17hnywRvhogqQv265yYrkY5kEFzxnPSoCB",5000000
"1LU9BwsS8m38VEdrSMjwj6MEJJfC7fkDjd",5000000
"1Pw4x6R7Qd4f79hLVDWFah5oCJTmUMVViB",5000000000
"1MAN2gTDYUZLfCGZrdV255Y7ZaRfb2f5Wg",5000000000
"1GzJTduk3yPFdhhSpnw42ZXcxeYL3MU7q3",5000000000
"1LuNuxjot87Wp4U5zTqcWrmeEUbwgZnBU9",5000000
"1GGu6vsnptr6VMxUWHGTsrNNGYFTnrxGxL",5000000
"1NHzv9fPcPtdv6YUfx3tp1VfK8KMEDp8At",5000000000
"1FTnGh4Y3au4iPgBwxjjngAnjdR6n9SQkb",5000000
"12RFGaeaovc5e8UguKg39iPVkVxWjtQVEh",5000000
"1LU9BwsS8m38VEdrSMjwj6MEJJfC7fkDjd",5000000
"1DTbiFSTizfchq7RubDxKhbiDafCLsDFRM",5000000
"1GuYzVRrasxKG5wTxUK725U1WSmDcjrrtB",5000000
"1DA3HFgFHKz1icru5EPdxhPk2ooJnWRfSn",5000000000
"1F9h1ZMZnr6A3ZYWuXrovgwqkvjbQY4yYs",5000000
"1P2JVeXqb2CA4jiAYoqxTCtaWpXQDT6ZFd",5000000
"1Jd2JKJZGiptntdY5ZV3rPXrvz1MB1a1fE",5000000000
"1GJrM79butNpp7ttY9EJpvPLUUTUFJDdKw",5000000000
"13dAekBYBiPpCDGMUN66NFjwEGqGQHPFm9",5000000000
"18UoUhfY8jfSR1sw41e55PhNgu9iwUGnZD",5000000
"18ffPn66NCUKK4r2szVv3ABieBZZMxjhSw",5000000
"1EmwHffXWVMwLfoRVp4TtFjQKcSvfLfDce",5000000
"1AdHRh5cfRt9scTqVmXWBmbtZStt1WdwBY",5000000
"178oSRjMRkzUXcx9SDkFqVuAMyS2Rs6XCF",5000000
"1dEWVmsGJDsSG7aqLoHAYpgefwqkBbHcK",5000000
"1Pt7txLmFUAjA8MdQgFddKkoVbh2vRYuTZ",5000000000
"1Afe1pkjqEvXa5iNk9kjjkwdCcL6X1LruY",5000000
"12E237ZWz3R7uM9nwiyn26EN2kqfcQGhm2",1000000
"136uoDG8abQ9AS1NZKEGFAKysMkg81ibxz",5000000000
"16LKUpuhQsCjKEVVMPVLiJb4bmnqZ11aWj",5000000000
"129KEVCuHUovg8TGCvfwPPnBpQnQiGqZ6Q",5000000
"12E237ZWz3R7uM9nwiyn26EN2kqfcQGhm2",1837000000
"1FfW1Y19ieG51Ds22psHLViAm2TPHuYCRv",5000000
"1J9eVJ2WxDGPQud9WyLv1Fpwpr9DddZc1W",5000000
"1Fc7kH65WBc61zifhvvmLjhToSiRzmtZeF",5000000
"1LBGJCaNTvoHRjt1mELhaZW3jwh6ttybvj",5000000000
"146of1TKyP3f237FGJLyzVdnWcfhNgSYtY",5000000
"13Cak3p2zPkGuTGc8ycdENLVaEC996j7Xe",5000000
"1GZ8aS7eUkxdP5x658Hna5XvuR3wR3wR4T",5000000000
"14xueSKgtrmCZjDN7htmDD3kg6u3McKaVi",499000000
"1LUekJvAz6kbuQYtp3jHQX4YBMUNoMvhE1",5000000
"1Gm4GPxUvQCfNaCEVSvdCj8TRPjWUNfjvK",2500000000
"1EatDLHwRWamaSex6LCryXLfFEYGEYj97o",5000000
"1AiWDQ2pUonzYHsLRAeHNNqoVBEKJ51U6X",5000000
"1LE2W5HafPhy1AckavvTMBepqTdx43xb5S",5000000
"1Q1DYn7aBzxLGA4uSsZEeYJyj6WpQe9vRu",5000000000
"15tQQGyHNthpkU8aGVFoPsYc4wNsdeuTAb",5000000
"18mmPVu64asJWGhiAvHM1bf4eLa7agSimf",5000000
"15ot7uxX6U9tJ2uXoCwUj7d9U5DZgvxinm",5000000
"1FHPXeYUiYTgp7hfyY8XH5KmApBaxsDXfu",5000000
"1NanMddm3ZR7ih5cEmeTnsiR3TyJb4YzHA",5000000
"1LevuJPhKBXSfEuZH12Coc9ZzxF5MPiWq3",5000000
"12YCdmAwUd2vjV1JWDkxXgfzU2KKYL2u9r",5500000000
"1L57G2A6QTTJq6A2stqtBSEjTAcSnuaktk",5000000000
"19vreBZetFYWGoroaKXYBJKxJmYD5oy8Xe",5000000
"1QD9DMJYtFWgWd6vP5pErxiuXJjm7Q4gua",5000000000
"18n5PrxXKn9h6u57fFhBQeyb7ZGrbL6EEG",5000000
"1LgTCkswaLgMuDqvTrgtYYsWtCbbtzRhTt",5000000
"1AUY35hYFP2QavdNuaVexPe4zGbsLBR3ge",5000000000
"133mqZZp8rtpRXiuBuX8ZYDHZfq5gexoy6",5000000
"1LandWuu8QbStyPivMazL7eniw55aJUY33",5000000000
"132cPEhRkzbo9bchDc9w1ehYpiAc7JMMwL",5000000
"1Mof5J2x1fV5dqBdkpzLT9QSbW2eBvy5jP",5000000
"19BsGcQGYdB827A7Tt1ynvFtU4RpEmwyFe",5000000
"1BvcZT3j394Cp3v4QngAjbK9tMEpddvZ3i",5000000
"144m4mNEgRQZbGooegGMP4LnxHCfZdGF7Q",5000000
"18auZDXDEmZT2ikYWWvE7o1cDYeq2MLkAz",5000000
"1N7PNFGMLG7WBNPTGZ4aoDMdoZSMFgB6pA",5000000
"18Kbugfw77fgBVPG5AABw8WbAvyN2NsV9M",500000000
"1AxBSiKkkgL2mJJgrfD1TWNqvUfQYeWJRq",500000000
"12Xs3uFiZze1EqiynmB6CohtYGfZNtn8tY",500000000
"18pJxPstNbTSS7TtvbrKQjp7fypYmMHmmB",500000000
"1NRuZncBWwgpWCrEm7v6dqt4kLvhxxir9A",500000000
"1N7uT49kbBanif2AN5HJqhBKjHqibUunad",5000000000
"13jUhuKYfWooj6kZbVCRUyyBPuMWxPse7U",500000000
"1P64wU5wNQnXSCtW3SBEqnjLMmAEogt8u3",500000000
"1Kfns6GNvsSrk8R55jx59xiZSm6LQL221n",5000000000
"1LD6K4xCxbZPUgwZp5epTYrZXy9vvXKz9Z",5000000
"1E5Jk4Nxb8g9xDVf8WHQ9TNGbwiKd4wvUE",5000000000
"14NeBPj6fZDscXTgcnKveJ2cvi9mXtpgcH",5000000
"1GqaV2ayVMmPGNZnTMD2XcRRU2kkQqbTii",5000000
"1B4D1RkzNQZPGmE9Ka9NpohxHbdWdCYQ3N",5000000
"1L6NNQEUvQt6KdkDdbuZPADBcKVJHP1H1S",5000000000
"18Kbugfw77fgBVPG5AABw8WbAvyN2NsV9M",5000000
"14ey2fhSHD698KAoLQPeDZQNPWtYiw2LG6",5000000
"1BQp8tpYYZZFsDg7XMorpjtXhz6rEhx2jD",5000000
"1NrVEsVmTjoiNdgXAVUZpNsZGor4qnWL68",5000000
"1KCfAQez3MrDRfXKDsbnPJDLL7aRxmzoSU",5000000
"1DptiLCEVa8DJn9AcTaaGdVg1MWvexZxJT",5000000
"1HMJLNNougsGkMkFTs1nCLdyWv1PDRsZQ2",5000000
"1AxBSiKkkgL2mJJgrfD1TWNqvUfQYeWJRq",5000000
"1DW2zmBLmP8P2NYarbZoJqQEaJr37YWcud",5000000
"12JS43cJCkHyBvPaKo2EKHUoDkjok6c5fa",5000000
"135vZAywqAZpGsBL1UFot9N7brYE4ZtLzU",5000000
"1BUdytzLH8fzmsvaBJBHPvqgKB5o9u92Uw",5000000
"1BUdytzLH8fzmsvaBJBHPvqgKB5o9u92Uw",5000000
"1LF7FzdTbDeXz7BZauhv9LVbD45B8EcEzG",5000000
"1LF7FzdTbDeXz7BZauhv9LVbD45B8EcEzG",5000000
"1LF7FzdTbDeXz7BZauhv9LVbD45B8EcEzG",5000000
"1LF7FzdTbDeXz7BZauhv9LVbD45B8EcEzG",5000000
"1447uvKYZqrPiaKHSMcE9BX2zBAfEPiDrC",5000000
"12aS33WvBN9a73soLDgTKoVXcuEpyuUfwY",5000000
"1JRVoQJsDaKV2y4AzHUjd152Aehi8UBH1x",5000000
"121JnYihWi7AxvASAnmrSy9UkVfnd1vRuW",5000000
"1HGJjuEud2Fr36r7G1585j2Zaq5WyM3UxL",500000000
"1HaUxbMDQmyNRyZ88HKNjJ4R8jVk8jKFs",5000000000
"1LF7FzdTbDeXz7BZauhv9LVbD45B8EcEzG",5000000
"1BMJihtQ8V2hCwf7d1rmUWJEn6HDagRwTW",5000000
"1HSE8EdDJEC2JZHNaeaX1DqjNUE2F1xuJf",5000000000
"19LiSp62x5Vbi7NpuMAkwLRi1yMpkMnkaW",5000000
"1CMexgWu9QngnuFPGJHn5FWPuWDCr8uYAP",5000000
"1Bc5HNg9FkHmSYci6acKnnovCqMU4jXE48",5000000
"1DCKgzE53f3naXyZDX3WUYmyaZhey6HFjS",5000000
"1BfBQTiGyZAVS29barJi2RuT7sBWaqMPi5",1000000
"1D1QNZXk85itSxyundgzRLAC7NDR2hLUEL",499000000
"1JGvCvWwbaUXvzj2ME75tgWRwynQHBrtUq",5000000
"1QF8GNG5Y38NDvCLisvEy5o9sBJzFLEof2",5000000
"1KAoqJUqyE5xZd51UuvXkaRmHTbuyE526g",5000000
"1Nx9sbRrYWdyfKKbuN3xh9ettoXy9gHTTL",5000000
"1A3nMEUp8UwXv5QtBEDExsgVrB9M29b4pL",5000000000
"1AH4aHeMRAE6cTdTXNqx49nvCqKGkF5ibm",5000000000
"154HLt6DJN3juwEZUs4W5GqJpxRWxecndi",5000000
"1Bs1ZAUC3JLu5FEFdeBRU9UAJXnWjCJQCi",5000000
"1NFfmjuDgfL4sRtKZMn3Muq4iPQDyGQkyz",5000000
"15v8azPwUNnhDGAEtBfNRVBUYVfLxubS5v",5000000
"1D8nQqZo2k8QDTBhJXb3LjwTnCqj1rAfNQ",5000000000
"18FkEXxSCGYgkoZ2hW6mU7UZ7yhFkeHfFN",5000000
"1Ab4iw4sd7RwHPVVjS3bFY1TnEndjTWjvp",5000000
"1JcELxT9a6K3aAzVfSeJgPS8vBPrLZDWet",5000000000
"1D5MTxRdE3hGZeK3PbhS6Lko9gV84QBgQu",5000000000
"1D3ojVLNgD7D5WEKdq37m291N3Cai5CHTU",100000000
"1NCyvqWqSXHGkFi8UD4s5fz88qhXmVFHJX",5000000000
"1DpefHuDkUvUkNNHR9z5VwLWJRW9FFwoSd",5000000
"199Xar1H43ZKQ8mfL5eBd5PeKK8317ukwy",5000000
"12VMDauPQiGFT94XrHTmwMG5eqa3F91rnu",5000000
"1LF7FzdTbDeXz7BZauhv9LVbD45B8EcEzG",5000000
"1P8sx1MpcRwcA3uMDELge8b1Rf5jufVB74",5000000
"17DJ6mmjw4PgSue4gi5BYmRR6jDGqVASBi",5000000
"178egjUXX7x792AWgZTepgcrNn2TUskNPZ",5000000
"1DdhiTdeHojFrZfKHXLfxVgopdvGP75TdQ",5000000000
"1CUjMHNrFfx2xGeUjVTyM9keNJmTwdQaqq",5000000
"1KVKkP61YBVxBt1ErPEgSirgPc5hfvsZ4H",1000000
"134EKdBavXfzxkkzTzGhysPzTGW5tAL8dH",99000000
"1QJdEb2tMS1ydxugA82Erz5fvAtdt2GCQa",5000000
"1Rv5Xmy54XkWkmTFCJ9kG5QW5Ug1HCvGQ",400000000
"1mLCnSHPQ9G6TXn8a6GXPrypM2CkWmp5m",5000000
"16oUJo6s5AYeKN4qLxx1yfUNGtjY7AfaYD",5000000
"1PDTDwpgRPdQaCcp3Th6zaMASgcCcm3Jcm",5000000000
"1FfBJ8Ntq2kC6QkbCDKsRKG4DRGdDkFan3",5000000
"15wxmbC9sQ5zCk4TWiShBM5ozKendvDxdK",1000000
"1HmFR9UWFpBDJ4vLBAfnBn1y8J6q5V1E7h",5000000
"14y8SmnJhEdTDLKkxguzDLq8gvqNBd66oD",5000000
"1Bd2qDajBVoLvW9fG1Qe38TMtrVjZTp2Pt",5000000000
"19niiyhbKQwYMr4Fdq6UkNVf6XTNesdNDS",5000000
"1H5s7ftaNEHJKCoEjy7gJqv87r2uuCmit2",5000000
"1EkGRsEPTUqkbg58oEWSFGKcNTA3bFqg2a",5000000
"1GDP45WHseVktpRSQrxsBnfs514oizSwHZ",5000000
"1PrYxAUoMmuCXUD7EwzwGzMkjymLVRfjjB",5000000
"1Y5EAuVufcEHPZu9xNahDwsdo1Nurxrzj",5000000
"18RGkUf6Xq9mqRk8rKMm4e7ggmqdyrn6hE",5000000
"176UHBq3zjdDpHwdknYkNd3eaGH5fYb9i3",5000000
"16PtYQAiWhnJjXNXhNAABx2MzMMqAx1Fx8",5000000
"12XYcAqCjmFxyYr1ZSk333mwNWqPfsSbxL",5000000000
"1JDLDr9nHFeWz38qYhKfJe1HXbz1XNvxuZ",5000000
"12XksunxNEqAiivBM8ARuEgPJrDFpSHTwP",5000000
"13EZs6kfmeJxYJiFZL4Tb9j6Csf92AsiCD",5000000000
"1KNjnZ5cDax8Vt5QpG5PvSamwSqZPSwSxc",5000000000
"1K7J81Wq6Y9pmSFxWffBDoghoxeKvTLZaw",5000000
"19xe5nxAqP339ByqkJdiSfMLJcSeRmRnGz",5000000
"13tHoFy3YtUhXCzy5vfBHxZ8EYAYH97zv9",5000000
"1L2rVkd35j1mdBqjHMN3pMh8Ms4cKFB8gr",5000000
"1Az6crBe4mQAXRKWFWn7Vsu3pHepTc17Mm",5000000
"1CuZcovqzz2t2wcpEDsWg2y58TFYb4J6HU",5000000
"16Y6UXMutRaJP3sBf4uRgxNxLnFDZFNSUu",5000000
"1Ejj6agoV5WcMRt8isaUcPK9mEYQqRPmMW",5000000
"1KdFC8trG19k7ZbSnhmA4J5tfNgWkqXh4M",5000000
"14MYsskm75yCBWZRNSc5EPe9t8sugbeQm5",5000000
"1P3Kj6xV6NC8rXqyfkswmg8gLLBr3UCSiJ",5000000000
"145wYpUvLYbuipW9B1JeJhhriuuJMCNS5M",5000000
"1ChTbYiTfK9KJBxMbMx2DcaoFkoa6uJBoF",5000000
"13yv8vMm8W2kEwj8ZeVhdxkgeM3XeDTcyy",5000000
"1FXGK7vHdcNK9gfbt3G6574NBQ8UepHcte",5000000
"15mMHf93LDLw3j14jGBay3wgLzrEuttYQn",5000000000
"1DASYhyg3DqM931j8aoiGoAsJo8q7hfMqD",5000000
"15i9VnTgNRVgb2SfixKPZjqtDPJc1BhKk4",5000000
"13U454EydwBfxfV1CgjPngy2HiZAdiGQSU",5000000
"1JENRXcVb3zbh8wVrHCxbohkkk74U9ET9L",5000000
"1KLQXa4YNWu7MgAJa4uDZGaE2dZCpENpB1",5000000
"1PV3DoXhnB9Z3BrTiH7wrKFfjPDpX4cqTJ",5000000
"1PqusNZ8wKbWg57TzgCDbuNnAbBUEqy1mZ",5000000
"1PqusNZ8wKbWg57TzgCDbuNnAbBUEqy1mZ",5000000
"1PqusNZ8wKbWg57TzgCDbuNnAbBUEqy1mZ",5000000
"1PqusNZ8wKbWg57TzgCDbuNnAbBUEqy1mZ",5000000
"1PqusNZ8wKbWg57TzgCDbuNnAbBUEqy1mZ",5000000
"1LH6pY6zCmN9QbTBEtthyna5LeH33r6rMx",5000000
"14t1yJ8BTDgPiM9EARDuvHeiTtVWZSrKHA",5000000
"1FH4k6xcmqK8gwq3dzvGKh1jRbbvQcb8aN",5000000
"1PqusNZ8wKbWg57TzgCDbuNnAbBUEqy1mZ",5000000
"1Jnzhrwzs3LtTNDXnYB5iiDv1ULYrCt1As",5000000
"1AZ6SSEX9MynSvvWkhgYHBvLrHCN8xQqY5",5000000
"1NuRfcECW6uR2vCvGpDfq9XpKr7Vfocbb3",5000000
"12aRW1UDBxVdDs7ZbiuKvNNmmG4aAkDypK",5000000
"13p8aw5RAXYcGipV3aARuGusX7tZYFodns",5000000
"1MbGNDZdL8Gvpq8gvJzk8nCcccPeXzC3pi",5000000
"1FLyusahLZZNZVx1rQQ2s2ErVui9eK6Dna",2000000
"1PqusNZ8wKbWg57TzgCDbuNnAbBUEqy1mZ",5000000
"15sAKtRyherFzY52D1u8k9MvifzjeXoCJX",5000000
"1Ff1MWgm9WgyrVZgtUnKPWxe9RQPZ3mFxL",5000000
"1Aid46g7KaVc5MLMBKsszyPgekQFBxRcHD",5000000
"1C75CNRZPf8QHfKmuwN5R2zDr97fziEKBm",5000000
"1EtHPZmMWaQDpAfYhNjA5hAmtsqcwG9BfW",500000000
"16pJgUfHAWFaf6qB3EE8nU2reQwkpghXQd",5000000
"1J8iFqCpkg37nAqmMLFmNb9iPquBJAXPEx",500000000
"1BcWkmiMKddkyGdeh3ctBz95fwmZDVFKEk",500000000
"1GE1Ej3g3gKn9pKEPb5YbATnvYarBVnP2b",500000000
"18LVhWBRb4R9oebiceYNeb7S4vEuKroi45",5000000000
"1gL39TnoUuXrJWhVftdr2qEfLLc9FY8J7",300000000
"1NjyZhCLCHZ4zUPsYvMFkYWseTzXa5YQSD",500000000
"16hc37FM6ooorqooL1fRhQFMghyQHW46tC",1000000
"13JHDEEhAr6sPNCMiiusb9Wvsyf1b3PhMW",500000000
"1GTLpXfbux4JBv27mstfAsMLqZGYczoWVd",16000000
"13JHDEEhAr6sPNCMiiusb9Wvsyf1b3PhMW",500000000
"1PYgWmB9pUjnS12qndWPTH7GeV1xPbnisX",5000000000
"1HCuPxUKo32czBy9rQRYLyZtMMQnL5gUK3",500000000
"1Dn3KDngte8XNS6AeTJgeEkfLwhxubmswo",500000000
"1EGDMw8GsxQRYaUaVKt7C3BhPzJYNCVmbh",500000000
"1PKSD9MLLdYtrRrrr4Rr3pN2wPGu9HZZLX",5000000000
"1FWBAecqnS4q1zXLo2zu5dMrdTbg6HkeSn",5000000000
"1BqzjqCTotXDF8uEuXptdrskk6faZGoY1s",500000000
"1J5W1v2PfdWPLVoiC1JKDYS8yCjUkYpPZf",500000000
"1FA7i3KRcqg8Mdos5tqbAAXRzPHGSkf5Wr",500000000
"12Tm7Y97s7RufQccr2uF5JcfouLQvQ936F",500000000
"1ASgjDGz14AR4axSpwn1EyH8RzfBfqTPm3",500000000
"1HgzSaagGAEkvm5hzioA9wpBRZAswoirsV",5000000000
"13rMuB9ZjdjinyHoQGFijpJKp4oVizGUyt",500000000
"1oABouPqPdPxnaz9we6YFH5UBZM8dDVzW",500000000
"1PBiZDBxVogmP2KdXMrvdf1AWuHS9vJvdC",500000000
"1D9eNXkaEDJbGvSdQqDtYswB1EZMwTazLZ",500000000
"13Za6evegt2fqHedj97GWmGpwFGH44P7yn",500000000
"1C1kbtCigURfKS8GU2poLRB3CSZB47vReY",500000000
"15CRiajgEW5kYjBFjK3TxjTfQm32daoVXE",500000000
"1CUZrJ2JFpoTS5idGjsvLzmZAPDefSmAKi",5000000000
"17Mhtyp2C9Gasa11oByLCrkruiQFN48MYE",5000000000
"1rYAEV8R72rENvrL66iw1Tpu3gtUU5j7g",5000000000
"132Vb3ZFdSaf7YCuxS8jdnXwTw4iSoX5Ta",5000000000
"1NbyrboFMFuyWnnTmnNQ2iXfJw7ntBHjq9",500000000
"1HkkEKbdxbqqugL3x3U1S8bBQENxmKzLan",500000000
"17jfpghBgwSoMdxMReytGaqwg3roC16GA3",5000000000
"1PYU3DdkQt3xcq2byZujkyNncXEzJoXHkU",5000000000
"1F8qQBmnsuFmyfoAWd5fKsehUJbFxXDkob",5000000000
"1NfKyGUCJT89xoXYfteYZpzSjfKbQ79L3p",5000000000
"1KZCE3HbnX1egkiUPeNhWx73ocPAkDCDCm",500000000
"1HazWpE1zKjwtRQzz9hQZzpWtKeCSkipDS",5000000000
"1Lf9g2CHQjoGWbhwwX2d11ijjDu82TVSgL",1000000000
"14gnZXG68dY6z3Jzo9qzd4wZvKmfFSuMHS",5000000000
"1DGWivpu9x1ZFkYJvhS91o1zp851CguPXB",5000000000
"1FopjxCrz8QNhUnaoS9T3YfyJVmoAmRvMx",5000000000
"1Nxiv7pwoCe5sUaRn6iBiL4fFVxGHMnpDy",5000000000
"1Fiqb7r7UiQDVW9NZqakYbs1AERFtRj1u6",5000000000
"1QLUPmBqdyUtuUJMbmMZUwpK4sXDdDxtiu",5000000000
"1Guhgd7RHjEqWky1QDzQf4SV2ZARGfuFw6",5000000000
"15gPZK7Pp4HmsLsHQw7fnG4cnB7MT8k7iG",500000000
"1Pk6s4enzsHDcinGUMompWFyqPw21qaTnt",5000000000
"19WrMhb6yYrPmdezfaoYTshb6yM8YT2p9k",5000000000
"14NysM2LzW8agjqwJ11FnNg1uTcY3LWRuk",5000000000
"1CtwTtk4DnvNfxQ9Qd1GAgrH7EzbqX9GrJ",500000000
"18seJS6G2EaaNFr1ip3eLBaZWsAbx6KsNA",1000000
"1JScvisNktxCyVSKi4tvkvneGqPWuontfq",4900000000
"1JScvisNktxCyVSKi4tvkvneGqPWuontfq",100000000
"1EC7dAGjQy96igqVA8cCPqDajm88wegjZj",5000000000
"13j1DYmTXA5eWx77CXR4VfzhpvGi1DkmGA",5000000000
"156yPwY3nm8mUQZGMMjz6kmz89F5U5Sk3c",5000000000
"1DBAr4Rp5MuSTkaBqhBKXAhYHrKEckzJ38",5000000000
"1ELSvTzpGK3DpBnFqSywvZW3xz2utCnsFp",5000000000
"1KnCrBe5hZAUUd7KknRTGbJnAP69wgJBn6",500000000
"1JBER6Tne3HsQ5kZ6bMbhEHhusjxaLXxsA",5000000000
"1FBKMcAZGr84GLxEErfS4mj2VAHXUpa2Z1",500000000
"1F7RXTf8s1ACQTbPTexi5u5NrLCV1135y9",5000000000
"1HjzDRqk5xhuA33AjrVw4bbyAWXbE4Hpcq",500000000
"1FehNL3vLgY39VdBwA8nWPFWGAs2Vig4jQ",5000000000
"1FSTzZoxuYuWXf95NN4pSbKo9GArUSNcRF",500000000
"1HjzDRqk5xhuA33AjrVw4bbyAWXbE4Hpcq",500000000
"1KYonssxRdWetHXNByxBZ1dR9FkBDLnydA",5000000000
"1BxXDmj1hAHeTk47MPdCK5zMEUrbegGfuD",5000000000
"1G32KReCnoKELJPN7HwrumZpRP62u2Mu25",500000000
"18VXYyYZSaxQiA1DYybV6SxK2dDqVuoP9r",5000000000
"1Ged7gr7fNj8DdqJxZHgTKjiWdGLWgXMjN",500000000
"1Di6ELERdVkZ5AzGwVT1jTVBvybS84vWf3",5000000000
"1PnwwZniv4YgqZTQRxCn3pkjwWmS1pWDbE",500000000
"1D5HJQw1ZsvbmkcwKG7sB2MJYjXwvZV3f8",5000000000
"1fzGHPCYDvLo7F864jrqMBaRrAFBbpok3",500000000
"1fzGHPCYDvLo7F864jrqMBaRrAFBbpok3",500000000
"1HjzDRqk5xhuA33AjrVw4bbyAWXbE4Hpcq",500000000
"1HjzDRqk5xhuA33AjrVw4bbyAWXbE4Hpcq",500000000
"1BnLqykvCf2vnwxGNAXZzYQy17YFD7cqs8",5000000000
"1EvytPiirKPWaQoPZEoKRYNQqKjs6ZGLoW",500000000
"1HjzDRqk5xhuA33AjrVw4bbyAWXbE4Hpcq",500000000
"1HjzDRqk5xhuA33AjrVw4bbyAWXbE4Hpcq",1000000000
"1CFsYD24J4i1Z1h5DKqm6MY2BDiBnScvHS",9500000000
"19JNW7GCa3DetyP5ox4CT5caVT3LmB4BpB",500000000
"19qGhq7pvFBzzc3abm4pj5TyLciysbnzK5",5000000000
"1NneviompbXkBEoBzBVJ3jMMPadyKQpyZG",5000000000
"1z3EP1za3q4L9g8guQYqNgGdB18iG78U2",5000000000
