"recipient","value"
"1osmXqwhYxtEHkx81E3fkQJBLR6imE3QK",8284
"16gFNjJLTFsEprKRRxJPYgUbhaCD6ma8zf",6206
"1KCLWiLHc5gDDNr3JuPb48FbPYf6yCKTq3",5630
"13LNGRfqoARw8XXS6ifMPnuKBRuubVQRQu",6146
"19PxEMNWQWq112gjWemc5RBedyBFiMg1Ag",6242
"15UYpUP7gm6yRScZNgKmMBXFBWmNSzVA2t",5685
"1Fb3SXEvvxYg2q4GJtDH57GkeZhuNBUNGb",5826
"15SPk6jPYZ4L2Ri8xpvoNNUCwLFnhLqg6A",6980
"1D8JXccsmbGs8rEKXRGZmfTxVVedsyPt7p",5605
"17oQSJiSqX4icmGSxoQqgd9ZQPFGVhD3C6",6832
"1DEVP3bZdSmndtoB2nAhi2B6sXseWy1FCN",9203
"1Jamzw8CcNB9ADNE3PN4KLZ9FHMuHF2AQB",8176
"1FaEiH8fr62TwSQY5kj3qikLBMZXYj23Tt",6165
"1FkTupPt7PNpWjuwwQuedjTmsAKG6ih1C3",5789
"1FFdCdaGpD7Tr9pG8S2C47Rqr1sEGdqoRA",5752
"1DqXFGF1F913zNox9cgE6PksEqzbZGaP3x",20297
"18EdPxuj3aV6q4c4PHbXh9kwGHUeSQKWVT",6353
"1Dcu13fViAupw99gY73het8fZVBJZzKhZG",5508
"1NSSkL8Xm4HXrsDQ4Ud5fwaMxwCrJuxXx9",6892
"1BepLsRZqnLSWKR3pynWjCnJGVmmX7F6YJ",7914
"1BqFFceKRYdsdmCNzova4jXQ4iLHkrZio2",5647
"17n2yQQaGYHez96vo4GEHi5FQixueB748Y",5651
"1FLGX1Uv47xzf1y16zxg4B16ZAZzeYAHvY",6322
"1Q6M7Fitvh5n7AuK5JGj3o5NfAsWRxSs6v",7945
"16ETDHy4xuDqoqhaJV4cTH5cVcmXaJCztD",12348
"137TYBZXmWBgocDtsQwtbULEiJyMQpUUaX",5806
"18jwzseCX9qxyawbqqHnHq8ewTjVDNXVwh",40360
"1MB1nkc66Em7e6B7UmQ16yvMw9e2XoQS8c",268462
"1GHYZXGaicvSp3MynRGw9Uqy9APNUfS6c3",10000000
"17B4a1gUmfQeXcrCeJn1ZgPgcYksUToCnt",10000000
"1jN9YCMjgp9CDpf5Z56Kv8MYTihMHHAfg",10000000
"1ANGELwQwWxMmbdaSWhWLqBEtPTkWb8uDc",80000
"1FSysgjePdHRUmGAzoozxrzu3VvkegtRw2",62616
"1G12ruuWGhLhxLUJZqgfugqdZkqf5R1RVA",240000
"1BSKaQZ6Bn7fZG8iuViQtMSnN3UPk9LHYM",60000
"1EVSDtbjbiqszg5SACgW91NWYwaqYcBRke",322544
"1qUMKDiqk7picS3d7semFitJDxnbEw8ox",4955048
"19kX2aVCuS7XVEdgLN8P7Umy4SBYRnx1iX",100000
"m-03d9771e1295a94959af25aec46b611a",10860
"1PJkaKwq8eqGvN9sFSh8dGhXMkNyCxwheL",10860
"1LK5rsHfWaqDiF6vCsE5GfxeGurMBpKmfh",36000
"1Hy8DB3h2WvGgLeCk8AYgvBuZAAjr9WqGA",228000
"1Q5a53MbfUTBNZgNoofGSHJEYK7zWo7LmU",9744
"18dbgJ2R5JEVV2bAxXdqs15vTsG2vVmJup",152526
"1BJYav1kp1SBydod2SHHr7W8BRKFTPVYPm",6000000
"14o7NDoJf6gnQxpysRcyfAyauYyA8Ga4oU",20000
"1PX1uPARxbLb5ezJgtGtuTkTFPazWyckKQ",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1AC3kRk5UesmVLNcrPHwk32xyyoVUGKULg",10000
"1LxRkCecHREqLdX5AF8XSKZAHjS5imcLW9",100000000
"1KtwtZ1o2vwh2qPVvNDddt62H4cEDPvCu5",934064
"1Mmws6G1mKWRYbNMc6Euej8T1AttkrdCan",57992
"16BnGkm2SWqC4RTU2Eg8kqg59vT6cdvP6s",90000
"1BKA7cE9UvfKyz7uZCnsGehyD3W7S3tEQN",1615518
"19y7dhLGMF624FroaPeswGSoC1mmeov8QB",10159
"1CSEymaRUXSAGZrKpJTQVyGNFLTqbYQ2nS",10132
"1FEBEbK9ZdoR2owWmqFCxyjherQ29A2WN8",9989
"1B3LB8kxbFk9gwJdtE7Meyqu2JuWF58mhR",11077
"1MbThBGKDEFGduon3fHdpLQhqat9JTGMmM",10123
"1J2XJuBqs3Bancn7cmNB2xgHf3ij4dGDmU",9872
"17xVEAKEgvphptVrtAjyBhr2qFWUaPbJPc",9921
"1JB8AtFgsi8APGNFMbSxd7Z5hcPkQFRkYt",10256
"1EE4Yk92JAxNKynqNZJ3pJwSjhFKn7ghm",11882
"14dpfU69FmTn1t7p6JrCqQUUe4Sv2r8NqV",10452
"1MhA8iavEa6LLrfhj3kx48S7KBjeSapWGc",15382
"1G5nJQMuLwA3vxkewjfZtRKstfNR7yyzRJ",12864
"1HLY93RDDRTQ6hPPQW66p95z4dJNnnmDPp",10563
"1BrNppRtZQvWJppdeW9cZUkZtKPRvs66V9",10348
"1GSY6F2QiGuHQHmE4ZRTGen7HnYsa5AbqT",10560
"1Kbkrxnya561w4gaVju9zc35i1J6vKDeeL",13596
"1JAv71NDZTkafWPhSjZwM1AETgVYpyRf3",10483
"17WGXapyHe7v5KJt4366SGRo3A2E4EDiwn",9874
"1DQZYBzzkLFMDMwKm1vUbvz4VfV4VZWmEr",10547
"14RBXgktdp5PiY91eGyTPnYRb4iBdDzwo9",10406
"1CeymGMUbW389cTWtQioLCytp9pyQtHVAg",9942
"1KWGTZ3TdSSoUJE4B7opQ17rXo5VUX5hmX",12267
"1tNreHQSjkKhf7NMHSM7eACsT6h3NuBqm",11634
"15Xd1dBV1iFHxCy2aN3HPDqvfKYmuFAjH1",13021
"1MjWvbsPFs1VLTunZwoDe9rhYLymuuXESj",10136
"14HcFYKfd77BW5x46KgSBHSBupKB5E5Eim",17088
"167JtrRTR8zUjaJZM9GwYJ359i75vca2Fq",9968
"1EvVotx81m9SGLffACCPJu5pseeNm1P8ty",10138
"13FYE1uPNt15nFT1pEaGBdnyzhdQuNLZfs",10072
"18PxpgPzFmatJ49pcdeY3bcoUeWzTp16n7",10963
"13yr25WHnFDFQJwSwjyxLAE1L25m1evN27",18706
"1KtX9h9Zm4asmQi3Fs5RV7FCy4SXb2ZCow",12224
"1EGBXbFqYiBgTAA9UHeGkYqCXHirnPQ7Dp",11335
"1KkLiUoF9xRauqxJDXyrKSFwWzk7oHwWLB",13358
"1FAjYaTCv8FpRBXhvuj3UKyfTrG2eYwguM",10117
"1NujrEVb5EZBxGXZPWZ6yun58BQjPN4aeb",9934
"1F6BQWVwCMSSogLZt35p4XNwH5WMe9CW1N",9864
"1Hpx8F4cnLntSikmm5cxUNgiuc8VuwwVVu",15600
"1FDHoD6pYaGC8BKtM56W27czYEdN7z6kWo",10041
"16dxGwGBKh6EEf4Udek6sYGFSbgEHgxELn",11392
"19DgbxiFLUX7Tb39VBtpEo6QJzQX3x7ro2",155416
"1Pouu7cg6BpUq4vM3dunJQB4w5J5HKkjjq",9996
"1NiQoBtQ1T4MNhEQu8No2YLTdhXP4WKp3L",11010
"1F5LsB1it6DXhQw9yyby7GbSDdbq65UhS7",10559
"18XYbmHKQ9PnbziNhoyB1thArAuMUETFrn",10072
"15rbqKVcKBZkdQp6NWTYAp21MR3H8T6j4g",15483
"193AQgs79fPZhs2SQzBmZ2SpycTszJVZVy",10019
"19WpSDCxPrwxtrbpQ5e1xvMZ9ttAXkLpug",10274
"1LFYZzY84GkPyqQEMvtuqYT6V96GezP41G",9940
"1CVNmiakvQHANxPAWdX9XgNc7C5VBuZV6T",20361
"1PxV6wusLMhAnMPdX898JDcCt77mRCBBx6",10541
"19rCy9aKZgFehtsKLrqHAx3sj2qLbr999J",9922
"1pohawSSvzesDqZmXfBSLx8qngahLvXnQ",10303
"1FzkWXbdMAtCuDy5eDcoskW1qcRRaPWJ3Z",9924
"1LJj3AXbapS6VskBGmPcX4kYUB1hsLEEAS",15063
"1DL1SU1ywLuGRPvHr7LV2viSFRz2EygErp",10430
"1PxaAgK43a9JSLdCsPKCcd2pwPhZGR3tQH",10048
"1FjajGZFqq4pX6yk3AZ78hVV5vkLaNqDBw",1568829
"1Bc6dexp2ZL45Ug6yrvaEquEUwj5pVUraR",1650672
"1LFmKEUtCVycdzbg9U8yhYxpsWGStuPjhC",10072262
"1AqXnBgGaXdSi3iJk1rBBf2KRfCqWjaAgZ",3028540
"17BPdisdZj8YbWYkk1FVSCM28MFWdd7s69",5010423
"1CiA25JBVAUAfGysK33qbksb83tLSL9Fb3",3458853
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",4056904
"1FcGsewvuyFaFHXPfgo2v6TSAygj5UMKR2",1958190
"1KTxeKAKpp6BTJc5CNzs3aRFhpg5pY4kbm",2639739
"169gE2o189zUMqxP464Dm5HFa1EjADzzVU",1526917
"1GzuLzChAKFr1wgUtV3zr9aN8AGrNUz2sW",5082446
"159zqC2GroGGQdZFb3NFvwEhnQ7oah4ahH",2196879
"1A9Y5FNPLnxbw1Mgbfc37MbvUa57kgmm5r",2004631
"15i28ac92bxHnHEiD4R3ZcYJN24VLxYbKx",1577824
"1MV9ScRqeu75Un1Sr3sZ8R7oSM31XVsKo5",4434990
"1B3tpNnCXAbde87M2EAMbu5c1TGPEFth1N",2057458
"1QCDUQcbTvzJrexb6YVdayEw5q5ybWxtTX",2015594
"1MTX8MidvjkXuaXdQCGWvLiTPpWNsnXjaV",1055371
"12nb56TBjyGUDhdNum1HyzUMD6TEaB1N2Q",1004195
"15cpQ7K5ZGEP5e9D6Gydma3ZuYCGZxt2ak",1007295
"13cY7a6eNF1CyhSj9HtjUL2dxKSfZczy8D",1010550
"192F695Sq9Pr77ib3t2oxNvMhP5UTRPnQi",1003260
"1JNnFBuKtwapqgnA1hdKNR16TzmKkUVHka",1004944
"19mPWmXhYpDHDYFic94zSy217uvWVrKqsf",1174235
"1B2hHiiWJJZcucdhC3gR1E3A7BvgdEbHuU",1010747
"1CM4x1Gj6NwjjtNZfu248WFcMrJvv1SLuM",1002788
"16nm4d1cfUgPo3Lz21vyS7qdmhmzbm5dhc",1121625
"12JrMburk41hLZa3KY2wARjyTZbH4WVYWo",1054508
"1Kh8yXUkBVhrHTfft4X1Vo5LoYQnQNnEKL",1013388
"1DE4mscDsHthFXD52tMXQ81UmKGqZYkRLG",1015873
"129rFKEMm4vrZFu2H99rqLnZVJdz25Evn9",1004269
"1GNpx3QLu7qa4QvgEuudR9F9LYdkN2C7MW",1000154
"1AnE9qS4ZFEMLB3348ghRqgiT1FDgcUfex",1010915
"1JCokpq6q9J3rVi48wQdS2UFSAZmR8Cm78",1033843
"1Hs5jtUj4ukdpdjWNsUzwhvp21TjsWiKLG",1062775
"1K929AZZS2toYXVnDGcjgE7XwCHTKqFb9V",1101258
"16TsHwbtRqUP7svw5NEdQJ1BBhkbtD4Dxy",1067015
"194GZm4ctGix8qPZ9g3LSG7XjP6NELQV2f",6154
"1DxnCaFoWBbLJEXXnxUrRSeoTYFmoD2CeA",6349
"1Jaxd8knTEapr5E7crVMH2svzFF9puC6vf",6353
"18QQuYkLgwbtPhEBDsRd29W5coWjmrgL1u",7820
"1725AwX3akVo9F5AEgZkBMi7HanET85k5e",6737
"1Du2wCUCdsBReEvqiwFmnVVdkuduAWmHya",7696
"1GoKunir1HMSgm1EWSvoW2jSwDzGSUvEDA",6170
"1EXrpCSXB4XzbQoyVAYdfgZvWLCrEKM2Se",7433
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",52263
"1A2MKz4rS3oWtUjw1BPCRzsADD8mCz3rbp",25086697
"1AMR5FNVQGQEzw6LhfS3EpuPn8TyN764Ly",11306833
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",187
"1JsNR4DCUm1nDmbEeQVDuyH46SRDzMpWF3",6179
"1G1h6WWLMc9dRqKwX46PZVqWbwMeWABSVG",3924600
"1Gwp9RPu2UFjxXnnU884KXa3RQK1ExMBCZ",1
"1GbBGXRyX84zHwArkAYsxb5EoHt5UjHAHT",390000
"1Jdsvx19XG4B43RZWMY7TEgwQbybsgD3k2",133650000
"1PbhhYXucHDhdE6p3dLezkptG41zZsJRR7",100000
"13dwfVA19FJxwZMoa8Tozr36basTarAw5D",100000
"1NczU1rXB9FXh9KZVjPwmLpBxP9gXwmHNx",159744
"1MNpT8xdD1CKaGVRf7t9y6f84wT9GAF4LL",1000000
"15EwKD17neBoNMwHSTaepTaHaUA5KrZadf",2000000
"1FAUPiM4sX7MrszAFdZzoCYQvB4gR3Ei5Z",1000000
"1B8i6y4uwkdaNKTVyfTYiNWf8dSCixyDW4",1000000
"17opRSUy5c1C2HXLqRNnfxboqibb1H33Kf",1000000
"1LHrz52dur7nbPv2qoEPXs28uhXMXGbfH1",1000000
"1L3ALDJiRGknL3yrXfNkM1A3q4MGJJMWSC",830001
"13XDGvNTwpDrJsvg169XvCGSZkFBjzcEUH",10400
"13R2uUBVXttr3MUNr8wWbyyCSbmYjxv1g7",10000
"1PmZFRQSUswWPfsZUFftPD1JJg8SsJXx2h",10325
"1MCmKXPD1EaFkzbCXcTVCfkyjugvaLTNU7",11050
"13m4zDRnzmanyVVCWUw7aEsZdVbxqxw7Fw",1100300
"16UaddzYcyi2WPXJnGbkk5qV8rquMmGGpY",4500000
"1MijCKzLYoc5F3ZJSvriLbzNfyNSqb91Dn",10000
"1PmqWHZ53gdjUSuxW9ZMefxtqYAfEAayGP",9454
"19yLtojZ2a2gnUH26RF9gT3Y1ptdxGdCDH",227463
"1DSuw34BLDKMcLAvRxnhW1rzLgjUbNHje9",52897
"19ZMhYBVKXoV7u1WbNVaLXJ7pSWRhksfgs",1003381
"1AwSUh3eXSQApUmMWfu8PwBr6RRCTNLkKP",5987725
"1RickXFZjnaPMCXDHBQRpXCKB1ZoGHaQ2",200000
"19gDY9pha8r1f6nf4jhqbDKiVfatrWtWp7",1493600
"1EgvumFadU7bMk7LvrrYxYKsWuYxNxpvkk",25859044
"141YannVqef9bzn3EPdFDeGC1LhGdMDw5e",4720831
"1EFXYRCAEhoHTzLqbBknoGxxpobAZmSxn2",8484393
"1JTW6ka2iBixbrGpnttwEiSNNffdypzBxe",2747169
"1Givnof4hbNtWcf5XpxURgx9tf1Q7hWrUk",6109099
"1Nnx11QbcKAFe8J6juTM1RrKDWDL3dR9Vf",5408999
"1QGZc7XMK1MBkC2V4sLXQoECaokgi23ypU",5775250
"1BVaSgDdgNmckt1R1wz14yD5i4cqZFpBh5",5834985
"1LXXpzTNctMpYNoF4cuqMqBhbxfnaU6BzD",4914868
"1PckSW8JtBiTv3eEeRbSUxw5uwhvkzGKRu",5262994
"1APij85fhar3YsVWRUVU2WSWBLgnhqEy45",25454098
"1FH6W9Njg8XSCUujekuh8vMRdndLmtEbPy",19023900
"1F3eDNVBDfeESqFv1a6TDBMUyZUd4cNm98",4742827
"1ALYRAZa9RwWwJKhnYJaMFVJKtCkDwsfZF",4204012
"13qsdQ6izKW42oxvxxvJ2qEjZxg9VCYT4T",4203161
"12QBuDdhSpfPoZt1RbVe44qpCLNpmidBXH",4207223
"1PWZt7HmKdWYzn2UNRqywkjvP3hwGM3d2o",7307
"12MUnP2WZgn51fJsDjXRKcSJSL8EwmiLb5",49900000
"1M3NVeZ8fUDpSZUy2nvNpf52uAEQiv7GAk",17384
"1AuFWc3nFfzWnfh6widN4bERpwREsxNDQF",520000
"16aCHuTAADeGRc3P16thyyyn52iz2Xuhe",134390
"1PUWGnkyj1cUCa23kpdcBZfyHMx87GdB5N",29021
"16TdHzZWYKJmy2gurj8CcY1aS2qfnUywuH",7664554
"1MiJJ5JR3PycScaDhDDACviSM1fXcGWVk",6592600
"1Gb5WRkb3gA9fuP6qeFpnnVApxyHtGxrTZ",37672
"1EXQMtty8fDi9syP1yvgQZdZQftWfatVnP",941800
"1EeHAWqfmYjgD48yqYnoU4fKaEQakQU3nM",263704
"1EabXmFBttfXoq2maPrchozugWCjtLkiZY",263704
"18pBTrq2GLwQ2LoUu1qFZyamwaXWJctmKd",678096
"17ymcjpC5CzCHYnp94hfvGa1BF3FT972yt",37672
"14SBpxMhYgBVHPLiHjAxKqYR8h9GodFgBV",22633
"1E86fodgjbXcbLhXAXCcxDiRfSPU7jqPoy",10000
"1MY26aFSd2RE3ye4RSLJDsKH7bSyDf6Q5c",61136
"1EBhsrH9heRFVmVj67LHHGmFab3FwfhwM9",541529
"1GaMvTxkkvZcXECi4inuhrebKcHCrZ4igW",17350387
"1tfZcPVdtp4Xkf6o68TeQhbWrcqFcrTAd",38664
"189H99Lov2FFHPpjY6jaBPsjxr86JF4bWw",10231
"1PJc9ukxjuWfwRXLSKTw6jq97dFp6A52xR",9211
"1Net6ZfVYkYBdefd8YzSc6N97o1mcD911S",11428
"18qjd6gvish3JPUhUC8rFBbZPTXWe1B4AS",10231
"14yfEypqZSDVjZVcJiNAy9J52crHAtSVne",75449
"14CPJ8kR74Ksbq8sNvqLwoifAdtzcTvy9w",2333
"12fguotxzC2qDWPNQDKcfbvF5n5inCswyP",3548873
"1n3Ek18TfHcXwqzmJubT6i5TsjFemgSyR",2237830
"14U89gbaoSio3PN6uzqTbAfiozAjdRq6Sr",864858
"1PMNrDmot5QJZ6SAPuDq9aW6iSAKgJcoFe",99101831
"1Aar7ArsjbbBnPxvLTF5bW6abfLSi9FuN1",240000
"1KUCsYVnzMiKvWmR8itZhY2m2HTXMGNQDb",29988000
"114ieCVMrHEXz4NRw1mjdUTd6GqQXDjgD6",10009
"124de7kCuCtvh8CvWXFdRwfQmwRoqwAZ5P",10008
"1FBucyVQLYHae7KzEJrkPgMzXrp8xfcNkY",10022
"1FN7BfHwUbsrZfsEacjvoUB5iveRwGavT",9214
"19J8cpTzHuiwBhye8YBrPiPSjRebUWoDfm",7433
"16XrfK9ECFFUvGka4mPi4LeBhW7rmLRaJB",6470
"1FLUoKKSaAvf2H6dFW7PbjBTtNMh6pog7i",7680
"1FwVi72FdDdCzBnwPNfUTE32NeNE71cyXs",12155
"12XNFBBCx8ov4yhQFin9osckBrmb6YoUc6",6159
"1CsiPkwTzYryi78VFC9CVrNvNBRjtnb2R3",6437
"1KKSiWUvEs4GnE5FvY6MqzfUubRiDhWoUj",6052
"1KoVcGtKgL7LsCv5xMhULKQKKubw9Wp81p",5461
"1MKLNwhdCigzr2mSBQJ8pWiYfNcjh4tBuT",8164
"13TTEZXV7c7YsDRnV6ZDz2agGDNnR4UptZ",5650
"14wR5kHdsJbvrbLLTdDbUhXuWLSGkkfAFh",5890
"1KUMLNpMT7mTa5B8o9fv2ut8r84hPBEWyb",31539
"16UUt8EK2rCvtaancgjPCkkvpTA2d6v6C3",10465
"1JfubaAesVt1K6hbBEsMnyeEbh2fvmDAC1",6035
"19taTJj4hLoskBCsBhQcY8VMXpcpZda3M3",5463
"1HAwQoe81e5XeEKCF9QBBie1xxUHebzFCb",5504
"15XxueZzxhcnix7WejomiuFmTDMG7xNscq",6000
"1GLCBTcQQ5YY7cstNjZiYwstcwLRcNZh2X",7142
"1MuuLXhV9fwAAVXjwmqTwbKxg1bwvXAnqy",16578
"1B2MerL5z1s98yG3nfECySCTnneLt2sq36",7462
"1EpQknuALUuw8jnerg52JBXPjEDVqz4BP8",5530
"1Abjz94Botb3KQnbopgfC8MXMActuitkcf",8105
"1DjAiVJGiUiG88GqRh3tcX5gf2ForBxNwk",5495
"1EcxW4Mxf7LazMHNUcQpN6ZT9hEFreiFKd",5505
"19WtdhfhKqM5Lh6N94aL68LHEKbGXqrTC2",6585
"18kR2XW1NLRs2TcBYC8xSfG8mtFiMXKbD2",12804
"1MXeDDjJyW23QzytaYSLvuAohWrrWusGYy",5551
"18perd6Dq1We8Wkia6v8Kc1Gh582ckJLdo",8138
"16qTjpCSd48mx3zD5YUAHts3xKf7xcG25a",5680
"1JAv71NDZTkafWPhSjZwM1AETgVYpyRf3",5485
"1FT6LUZQPrERFpTr4Lz7U7ZUun5fw5qh6T",15041
"1L2w5d8ozbyWVuDZ6xzy9fFcGx8yioyHi5",5985
"14JeaGfNQqKdM4u2iCgnvGqch3TLu86Kx8",104966
"1Q2BatjDgZvM9AVpwQpaNbbVqPx5CTTbnG",6018
"1UnjSBhZAaLYKZjJFN28tv4qPxREEN3DU",8539
"172UkwExTgXdrUsvuLMmoy8PGMR6weoNS8",5617
"17ZmN7sCmtWgbLxSgjDgs3KwwfBVkxLf7z",5545
"1Gf6z8oDR5XbRqJSgug9zNDLHw5PFYmZKq",6387
"1Jyj28kphGvX4ne6J9zHxwXSPMi1ihv9un",9760
"1GYVReLdk2LFFrPGFDTNDMUHT9WTdWE98F",8466
"13Mw7Tus8YHTVTi2SXKJ41LuVZ1C4Mtcyz",6210
"1BDRy3VzNzRoTDokyHF6UoUkxVuvZgLqok",9216
"15GkZUqD4tnkKwzercmL3JhAaoiQV61tTk",5859
"1BP8YzXTfWCLiw7MiVxVJptU8fB6Fw69dj",9996
"1u5pGE83QKZ3Gj5Qwo1D5YL56ge8DAhCt",7246
"1EabBY3sALceNrUKpQRsQanduyDJw87gXQ",6122
"15PJgyNrcMKCNHvkL92E1FS7SDqaUSmgmD",5603
"1MVt6eTNF4aeh3wYUazydewAG4cVxaZ797",5825
"1Bf8GYT7vKyjN4Q4g3m5GeZnmVya3w7UvG",5463
"163CEgEdAZk8Yp3YHKhPCm93pHJVfuQqED",11113
"1H5SpBwzZFYLRUv81dwEPu12DFEkUnkkNH",7047
"19j6MBVyARuTM6iLBcEtVeoXhTQaovgEud",9186
