"recipient","value"
"1F2xdFPEY219hib1bf1xaCywSqPCiNGtKb",5000000000
"1DFGsJtSzKrw6HqQAM2U7carqJam7PKrcC",5000000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",100000000
"157D7ey31NtXvcgFmHAiPUwRRHpiVS7GFz",5000000000
"1A5fhNzBuPQ3nKg6oJTWQxG1MsctaFHSgU",5000000000
"1MVLP2kRPNqz8VJUy83LstUoMQzUjgq4Zg",10000000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",100000000
"1KqRFuZEdz7VGEh6fUqAnbDzJwFkcrYaXG",220000000
"177LLamF3ywkW8cgYTMZBgzuCUVbpShJGH",50000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",100000000
"19ZuXwjXwuvD2F4VKgc7uH3jzMhqmuiEf6",5000000000
"1HfMQ3sMAqnAcDDKoq1YyyP7aNjaUgkAxX",5000000000
"1BqUqiiSgnYuPKFHVwRgE8RJZ8JkoMmyXg",5000000000
"1GBZrnVMRNmmwXykvk2mTkJ7ohixEx1QF5",5000000000
"15MTqFdybaPopn8yV9kq2eqB16YYLjC3AY",5000000000
"1guE5zvC3d7YysAE263SY5ackxY8NZVMe",5000000000
"1NATFgmzi1LND4BzBcUhDLgzFM9gHzK7g6",5000000000
"1KQaoaBpME4ZrJvC1hbPtjJm5SaETrLYSY",50000000
"1GX24zEe5YBrkkdAU6sJDGibwyUTBHKpWS",5000000000
"1PRsczE8pz9fMvFBP1UDnzDDM4YDeLYkfS",5000000000
"1GBcjHeK36WJevsGgqA76iSP22etN4d5W1",1000000
"1PTWKGMwgTTTLEG2WgCgoV8Yo6dEdMRmrF",5000000000
"14UAGSgfnPafmmjjtZB6GHea5iwNABnaVC",5000000000
"15var9zDL7aJgeggVe4jJ4n8sU7pRvP3nf",1000000
"15var9zDL7aJgeggVe4jJ4n8sU7pRvP3nf",50000000
"1PHKRSKTZVWN8eQZBFLUwPi1RfFU2NjkoW",50000000
"1JX16v4y9T5G9tkr9reCXXHkQuEsq5HMDd",5000000000
"15TUaruMRzk7bxozWX2q6TyFD1rTJmt4Yb",5000000000
"1P9QrtgCp9iMGQXYavSnvJ9isRx8oGFYXk",5000000000
"1Q4N25QiKahnYmcpS2wpjpMdhaXZ9WwW8y",50000000
"1DhwyQubNdd86eWAaTFJqiAYsw4Hd7esZw",5000000000
"1GzpbSWetfDYSbMBq6gzV6M6pmK396nkx5",5000000000
"13FXpizsNsgXohY2GERNScutA5P11wqWBm",5000000000
"1AV9SLe13rQGWbc5Q146ZK9DKW4pZabL2w",50000000
"1Kzhkstyo4gYBbNaQppYYGU4u9eonaGCZB",5000000000
"1PTcRPaZgWRppfg9eUET1hhSJAvd5rhPBr",5000000000
"12GcApfzDagSH2Xhv2o94vjXrXrjM2qYT6",5000000000
"14yBBhLcLwHc7WZEjV35BMKbVUPGZiTaxH",50000000
"12JEJ4hc79QfD7GAkMfbRnXtdzKHmSDzjp",5000000000
"15qk4FrMk5JQWmogpWvmRsyXtcWc97WnZ8",5000000000
"1CqazYojxudSx6CpHKEDuLBfy5peBgYzvm",5000000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",150000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",150000000
"1LLqMkmUVbKfYsRFLGffeiGgSeN1uA8kBv",5000000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"16HS2AbpCzKYeQ59Xa3roxvwkSS1FDiMsf",5000000000
"158VEC99v85vuUTi1Yj1acSksG3xHHGrwg",5000000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",200000000
"1H2TFYnneCjLARA5yTKD5PGjLj4TacntBh",5000000000
"1AZUiaMtTULLbznBqxj4NV2qcGRCvvnPKD",5000000000
"1Mx796sBRUgx1VAsF3TC897fEWE8GNk8qa",5000000000
"15m89Z4NmiRKb8rBWPp4e6Ldo3zoeqbMcJ",5000000000
"1PggN7JFVrFwf5Sxq7oNy91pwo1Zy3Xuv5",50000000
"16s4Cn4qYQSr8HBEm5rnez3d8yM4nX5FwH",50000000
"1Adwi5duQA9yP2U9Cr2Av4yx5x4GmRXiki",50000000
"1HgkSkWfZC1NCmN4ynNjPa5kEgAHyHVmWm",5000000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"17jfT61WjTVhaAV86NxzeMjEZoBLnxo6hm",5000000000

