"recipient","value"
"1JAxSzkcWZhQuvnjvL7qgDVyRNz2HkBWFd",12309
"15Bg22boTonoDKeeAh5tsyqTWSVByjtn5j",9014
"1AtVz3wHF6ZvNxrNyDv9wcRzd3oLzbRPLT",6222
"1Ly7zdgHVpRkPUkGmZSyF8n43J28i3hKc3",13296
"12qkZPska2mNhFPKGkWgSgM16pE7iFFwHx",33462
"1MdRsvWeejBKTrTTnSM6ri5Hpsp3DrjjS2",10159
"1E2JwsEDN1b1B9rU7RL4STcuuL8yTbN7ks",15338
"1GTZ9zfVa3c2mEVzvABtkXcw3WdFMtSjJD",17337
"1DeiLW7W74FUKBV1ZTh3zhx1vDXbKXnKdr",17518
"19a6BSU4NixpcHoRzgCHapPQaK5fYRv4qX",11846
"1Ckfu9LSTBeL2ZD84LbVmpJmFe6r9TwuBe",10838
"12rLaMqNm2TwpJeGEL44NtzFU6YjEeS5NF",17217
"1NkpKxCj78sFHwyNaysiKZxYwPxM1QPcVr",83072
"1BkiFKdyBqu8Y9qw59ondrZu9ifvX2H116",65369
"16EEaX2uLbaPaqYf278sXVQf5migJd4M6y",16681
"1ED49eebJbHypwZTCqYTqPhgLvQzN3NYE2",9737
"1DQjhdfHe2JFccZAV55bDhuenjWx5CHBke",17639
"1FipuRe5sdxwwavxcugMWBXBhXJWo71D1T",9288
"1LL7gjWgwdT49tqQZvHHDzNfZMAn1aqDUx",7143
"1PnRPDjTqBAe8QmKycRF6nuroECWETgtaW",59965
"1GR8UUF2PPE5TgmpPf4Ju7kJvrnH9cDPVJ",5613
"1K5h63ckan9HTgR2Gr49BKzsTqif7Fkcyr",6767
"16RSnZVrDjPVzupQcxpeMrz5hH8ZPmB7oe",14089
"14zMgsa7jHtmxGixKkCtsk2fY65AVsGiUA",20627
"1L2bicTMzUm1HwmAkyDNyWKQ63PzLo8E3U",51915
"18XPz6tp6ndH4cSoGFTbXxFGTDGSN6HWKB",6747
"19Q4XuWhgJRTune7qn5h8xryZajvbJGRFf",7771
"1FWtsaWzLLxusDfu6a9swWiGQFfbeY9Wvw",13589
"1F9i28B7yynPZNWAbF274VeN5LVqVoD8uT",12305
"1KJFKscfj5p5AQgsMUbXdbTUz52w5XcpGJ",5554
"1EHp1a4rukCwpB2r7FwajbQsCoJoYdNtWJ",18754
"18br6EVfiBJUkvihgfhHUsX8KCgLMKnmWd",22501
"13ume1abUQ3QdEWygyMiWa2LDFgBvcNX6i",6599
"1Kra94YEh1y9Dx3iQU2jf2jjGjn7VuDAQ6",12890
"17PKnoANNH8mZDuf1MXc1r1KceTkL8ZUcm",5562
"1KYqn6KEnoWKZvNddwNwLtQSx6pjVmCvFo",9661
"1MtEWS27jsbxgcFxvkFbBwkN5AZQTDFGRA",15162
"17qjFCZSfgJsFcAw47nMZ4RAeJWRpAUcUZ",6680
"1HzesXCicLjq1GCvppeeShjVCb6aHiNmHH",6172
"14seGGxL4MKZLnmh54DUEarmSW5yjgkKjN",18018
"1yHBBBoWmZrgfUFQQZG42zM4GczBRuEDs",21437
"1JNFmWayrq8fccuqksZw7a6Us5NngBz9ff",12803
"1FVZZJEkNQxhU73GsWpYb2477UPjDBwMiK",13364
"1FXwUB9JRBmn8H7ES5AWMEYM7Tx45js2Gh",44471
"1JQPNo3bgDM3Ncf9K4HNshWD6WBXS6oMtk",7210
"14tvdg5Ls2vMqqVZ8fy2ncm8zheAGWL4u4",55248
"14q6JThTossQLcxoZD8igA1Q6qWLTDowon",9342
"14hihBLkcfNAjFzFY4GszPF7xsVg9f8TEc",46591
"1Tj1naiDRSpG1GmSd6GYycRDnrsj83dPt",27747
"1gJkVqybE2cm1jdUbhxpNpn53BRPCfhew",28316
"1FPgDbhhvdmKaRYUhyqTcgSyvn4nwabeKL",14219
"14knDczuPi6YaXbrwTsk7nkdqVmyvzJ2pp",24263
"1AThv2oyrLn4tvhQQ8FoZcPfQmiVcRjrym",8559
"1NL3cUuwpGSwtxEnon6zaa85Js88QnPw8x",39278
"1CcS9bJP6Su2giqteeq8MCtwFTq4ageFH4",6126
"1BkrvCZJALNABQLiHBNEsfYC2yoMqCBMi5",9933
"13pUkCcGa3rUWmXCqA84nQ9849VPQJKfjo",18095
"13jcBZ7iMSrM5wNodiAKLGHbZa9DqDqb85",10120
"1Gswvrq2VufMAnJyJiCaRuDnHeCRxkFTJY",22876
"14mQCiP4LK1zyz7aJSBfkRwQ725kWXAit1",11108
"12K1a3KNwKt539NP7HGAxEAcwA1WLmqujK",19001
"1Eu7jLGZoNf5Gb4mC1Vjbc2z3wWu7TSPGJ",18990
"1AbR6bR1SexHhUF8KVPqaobnjsiXghWyku",8222
"1JTVQcTWmyLoPSbFSQsS48j95foLHXA6L4",7157
"1DDWurstujFEcyQWU9a35QcTCu2ojTQoYh",11013
"14A5JxaD6H3XbcVPNcjWkCM4CABwCewb4y",22461
"1H2vfwzwkP2Kkv72fGPjdWwFtVuBUpofWq",9797
"1F48ANePhs1gXx9Vqx4BJidSz4etdCguxb",6879
"1PQDXr7pK8jogH4TCABVb7ziU8hV4xKs3G",15464
"1PZ5TPqVUmJunrduXfFmCrQVtuTSvoq6Lh",8369
"1NVrbuCzCaYhR8dxX26A84eXC1VaiTr8yg",27496
"18SrBbT1KsBcwHMwHg9HChET5DVjNBMbYi",50912
"161P6obbxRNTq2F1PS5LydyLzPWp6QGVaV",15925
"13eFRjGPBvuicqr26RYPHtazRCy1zygpwq",15112
"1BP2xoUu8XaambkyfvkJfbZAzkb5efd7vh",13777
"1DD93NQyzJNJSU4ug1W8NJCMqrkvtecB2h",15434
"12vQ4MARFdS4Tj51iBq96HudVqWU1PtnTJ",34095
"1PB1kXEiY9PEgJyhCQFHVEGK547m5rh6yY",7446
"1M5XykLtHpfZx46GQMbdFzjQpuM8cSrL4W",8816
"1HWVoZGgEkErMbgXzSKuWgE2442P2gnyQh",6117
"1ApU9e8RAeMF5ug6V3AJDvo4RJTiJDnn2X",13342
"1Dyw5jVFCGcqCmxo8mMsp5qRKCDLa9LCCg",10729
"17zT2kwriWDqiKkqGeeSwWzGRRcyto3Kx8",8620
"16bPrfo9rJKmoTpmPvM9PtvdFqU4ov4ToB",8271
"1495TLnKbYNAcNEe2TG4Z2cq4nu2759R5m",31500
"1JLigRB6afa7Ep5j6sxocDAJvbacNiydUs",9102
"14jAVNdyDD3JKa4QXqAZhkNkVXYtHYTbTW",5584
"1EMMzStip8EUBaZk28E8PSubbNvgs6rSJa",5588
"17yGAazS58mPQjyBXLhTuDssLtpgySGfN7",8655
"19pdMJDMv1mstxwvaNPbncCEGjYAf6vxfF",8485
"1KbZf9U5oFLmeqEsG7KRAZvzzKgc3tHoc4",10352
"11A8vrmFaJzLVawbX5fJ3iYjUqwfvAQnw",7809
"1AiA9wLMGwUTh7MxTGVhg2JMYoZPiX4TAJ",24003
"14rgbKaXZmeWgtv53BZGHsbM73ZUiztNj9",6608
"19f9tiRzioDHunwY7fxLvfbDV9zk8ADf2m",6417
"19tM2UMPKmRZkuPPvpwy6oaGNkfyoSmeJY",6121
"1PjkG7ij2xJuByR88av2Fn5UEs9k6UoAAs",7725
"1ADRT1kxwUmfAd7gfY4mhZZH7f5Pq1ciGG",30890
"1BXAGt5LYENauWvDZtoQuAuNQpi63rVHXW",6108
"1CFu2S4ZnZXZVxiuuLok2PCD9UMxu5rdw5",10641
"1q3YGiU9r1mCjSZAqUVESwpSj15y1ET3W",24064
"1FKt6rLnT8WX1Lt6RuGpoVn8ehTGs3cUiq",41248
"1ArxcnRSQpBSTphtevLQ2FFVGeGZFpqdys",6178
"1HETHtAsfXFTiWyGbX3qqg4MMD7k613NmW",15056
"178HYDGxUdbfDeWCQ62Q5vw5F61uFVAcaw",7631
"19cFWNY5tsDxhUZmnP7umW4BNaRms3xh5Z",11405
"1ACp9oQgzi4ZAG8AoaWwexHW1D6cyjNew4",5826
"1Nzqc8wyTgbU4jHXCK19rv6pmjfuc5pdD7",6768
"1NZXoZ5PkZsHChAuhhZVmJJnBkGkyZ1FP4",10195
"14ZG6fWsM3T33oaYwtzrppE9zk5nP4XjDv",10839
"1KjV8ZR1duMUeyhUdu8EJ4sNUpt7xaEzBQ",36722
"1Q85VHXC1PaM5QWmL5h27PBrNeM7H3DPkj",6346
"1EVAM7fzctkKENqq7mowDzKgLkfZDBWjr4",19769
"1sh27mvkKpWFd6SXvenw1So6RU2MaQWJg",5575
"14WNXa9wXtCExfYzh8ShB4c6cveKwpxh1K",6575
"1CNkGGLPjLa6Df5rDuPMZd9oo1EGhN6WPD",6089
"1KHwKJMCP8QLGhAXXQZg7rs5F9EYBxwCBP",50453
"1AgMLm8P4wf3hwNxU2r4FmXse1fNvMgTxy",23957
"17bt7i87TMfkNDaKhLi5EFGHK81FKoJi9y",11832
"1BnfqfUpnNcdzmQHMYKmEzZTtkuXj6Uqse",5696
"16hrcW4ttpCXhPQQU8hQddSR4NN7PoDSwX",27657
"15kiXoALLTw4C5JTCo3n7ynikDUW8h9yAL",18617
"1DW4jeg4Znip5y4BvhzeXDKPAZvfZaoTrM",7726
"1o223u7DRzTsAc16kEHFKe4qPVB2GjHyL",12285
"1obeqbLbdcMq5tiB6E46rGQ54nKxR3TX2",7204
"1PctCDfJcQ2SE8c8kQbWBQAQD1VALmT84M",16692
"1EDwGWbD219E4fua7MKfgTdDaHzk2vC2NV",30590
"1GGGNk2Ha4XvynRpZa3vsLvFjM5bcsEYuf",16721
"1Drr1VJqwYDyeo13aTee6vfnkj6xAQy8kV",6313
"1NGoz8hFZ2suVeo1xRjk64yS2MQvy6bkXj",17927
"17vFmripKvPaCznvs8wpfDF5EffMNoPv4Y",20627
"1G7VWvRDYE8ve1rqXDNAHfTUNG5eDhVBT9",15081
"11n11LQUFaZFrStvyVGXcUQT4jZGkyLRU",5873
"19qToRvnqQauu2NKKGDZdFZ5hUg6hk6Zr9",18500
"18MwcqGCwYrXSB4DjMrktxNfeRCEtNBLJM",6619
"1AjHWrQ8PkV3ap2qZG63EvhpAYHYKFXCCZ",10543
"1LNwqL489uHeRSCBbnz1k6KUnpqLT8HwxD",8686
"1EauYXXagkuoRaKZ4rjYMyvZ9QHBpBMzXk",7252
"1GfNVh5jNU6kj1So7EGN4fbG4ofWxpEz5m",11280
"1KLsiFavz5zpGpnA1XBDDcjG3NGuzw7szL",5622
"1F9qJfBHyCLqNXd8kSrGj4GaK3zhpjNQCo",6755
"1EVHst2SWk4fdkYa9eHSgxWzqCodgEizmm",11336
"17VkJaL22JjZYe4Qk4j51PdvCp6nNy3ya8",9438
"1Pxpiimszh4eGRvNdRY8wkD3SgSu43cEpJ",5671
"1AVWrD9kxG4bLmRn1KZAWdtTN35XJzVn8e",9502
"1BqS5NTYpYqpFQvLoWinqQJ6Q8G7LdUPfD",6258
"17Cst2bjeS2Yo5pUuXhiyeof6KkqJjETFo",5579
"1HbJ85pCZPXgdYy6KcXKfwVxJ6GFzTtbEi",5982
"1AZx9gJBTfh1yn3kqDWZvbdNHgyqWZ4uip",7160
"1Kwa6CxixE2KB1T3DVXowdysjk5UJ5imTr",10492
"1Lpc6L3ej5gLyTaZWP1GN52qDXbixkm1rD",11098
"1FBPoDe71xLKBnx8oiSnNan9pKxR7yn9kU",8074
"1HAcNBgyEWmaBzW1o8UvFKR25VrWVdzNud",6359
"175A1ApuTgkQNfNzPPtZpX4TFS4s76womT",6411
"1PsyQQmftx17JfRsNPav6Hc11ntVQSznMW",6875
"1N9H6sBgjmc5hgq7iCYUmPvLWg9W6oXK6y",10328
"1MEHWFpycm4hxsXnmkQospK8WcofUxEi3b",25148
"13rGD8zBSHoy86Hpqgpwofo1MSMDQxqXUT",6826
"17USVy3nfuj99EaN3roystAiZRhN3QydTD",8834
"1FeXxJNZicN4PyMRwN8kx87HbndQpQT4xW",6380
"1KQjhxZx6nAzfQ4txKrPcwkT21QBvAuMwz",15393
"1KUKwcdohFoUpjDr5THMAfnWDgU36NMQ1E",5721
"15LCNN4qzvJ6Pro855XY46Ui8vBsPpi5yh",7566
"1Q8vTSChZZNuZYoj9EKeBmjK3P5zCym9FJ",9187
"1PdsRHU5qv42Gp9t1smiyXRWNxw9hMWAKc",5615
"1M3K1dfBdMqJw7pXNh8B7WNHyiLnHPfV5v",6841
"17m3ar2QDDvLnGge9guw5q1ndUEmPQTbbf",5601
"1G2ANPx7M9icXtbX2vSotukJihBwwbFbF",6700
"1H79MVCTdZRrQPvE2SA2XsCNCMmTpJ3QB6",5682
"1MT1yRBpR2JDTW7ZEPVYcGQecnNfNP3uDT",13683
"15nAx7bpT6owfB2Y4Axr44pm5Ve3FT3RuE",9966
"1LXpJiKep387ZXcNXJmsZQECNrWCXDZgTo",10105
"1G8PLCtY7t7cgxvU63h1U8ZxVC4qsodM8w",6182
"1EUVi4GGhuhLqVL8Sn4EyoNr2Wh4HGMx7V",8887
"1FaARj4JBBufifNgsdmFTeg9WxckTvryBV",32844
"1MvntjjWAanst4gTaNhuNjngJKLtCREmnh",9098
"1GNo8xZxhnj8K8nY2ubD7e7vMqE28QvELi",16176
"18SC9JnZcgXgXSVKy2QheFLARh98veb32J",6393
"12Wwme9qaTqxdE12xcbSDSedhRK5Uhf5UC",9742
"14gRCDnKaEXLEP6QmxTUC288YBBbG53jbn",5731
"1GtDz26eT2QqSukkED9gYiaXrV8sK5CQqG",8199
"1H2PPxopfCrLgKwqFEkma4GiezDoZQn9vz",7148
"1K2qxi6Dg37v75nZiYFB4rCYMsvQA9X2gA",16745
"1GeP3TT5ZFiwvcGhsy6c9wYaAZT6qNtdAK",9202
"15aJBsAJb93TCAFt4Kbugg1hZE1w9sksoh",10360
"1G1nhHozHHBUeeDNynGrMjpRt5HbcXijFd",15966
"13pbEWYjgsvVC4P1UUjArgY95i7Z2zkgjK",6323
"1PXpoZHJLWju7sQhvEaL3GZPPHMn3fDmKS",20824
"1DXCo8aKiJjcXgXeQnupPckaL9qq3b2RBH",5598
"1FZaNoimviYgErp4NoE1KNF4e6d9sMrKuk",8925
"159BS7vuiVBw6MBgoempwReStCVGkpjen6",9575
"1ocDhU1F5YcoGFpXgqqQdg2YJLArXwvWC",5574
"1BDqqsm44RJG2CRxUWcfBMvRbPQ3tUQ8w4",9296
"18LumW625nybnxHcSJLyyhWffEy4tBBd6G",12613
"1JMjGhUd16wuYXEzPZz1V2u37wHuc5xYJp",5986
"1FHSkF26rCaS6kZjXghMowDYDn5xRdh2a3",6551
"19yZ79YJTxrvNSphP5iH8N4JMpFh5GAhmP",7144
"1NzaML3WYUJCW2kNRUDWpAsR1QKWVYxJoX",12620
"1MSrWt8ScjqxXXvCjy17Qm7gEs71iQnXgG",16101
"19juaaQZB9T7jgTBYhrdKY972yVZXcedXK",14887
"1MZvfTEeStLtgxeSER52fSCa7oept3isK9",10672
"161S9pD1jp4oSY3LSUN8APZRcUT2o7pQjM",8527
"19RNBEwED1ChGv68oKEKxUfuTVFCL2uCqH",10623
"18cKbP7J1GCYG5EwyDuJPrNqk1w7YkZ39B",27166
"1ZBHktKtLnE2WrdtNs2KJmrzzkvA3cVM6",31019
"17xtBtLkUZjUvZBQopZo3WU919bBxJMUk1",10266
"1JX5FSHk9iErxNQXoFzfiNsUfocPYVgUF8",10663
"12RjDkoCZGgtuzCX3Kah6dp1ZGJjQiB52L",10252
"12FSjxYAiKNymepPGqiA1ei43TUctz7G51",9998
"1HAnzGDaDmDuHjWMjby6sqWDFYBAygt8Nu",10101
"18zp7SkuTD1yM4b41uNyDgBfyiBY6yVaTk",17466
"1FQHZaxgVa66ufuEtykywbeAwrEkBCY8tb",17450
"17Dijvn9sSZAsYJLV9PjoxhLGuC1ut2MYX",25612
"1MwPgnUs8t9j6BM4CNxd5ARkwcbfxSGyK3",15496
"1v5297sDyfqDbtBEAsRGL8tJAj8K7kdAk",6504
"1PmnWL6uHFpbHzaWgFZccdsCY2Wv3AWS9h",16571
"13BvAeG5MN7jM4Js2RjCtt9r5uxa4eR5Ju",6651
"19wwKnxAyoBNBLc41PSEN54jacyKcy3Cqy",18840
"1GQB2H5WRcYUCwf5oKtwa5FYhCJaH7moSa",14794
"12H5DwtrBgV2EWwALX6HD4jFUdGNd3Eqcb",17873
"1HgoQg9XARsy6bsY6a5BoTWa5fuRVn5tJx",22900
"1HEqn6DxYWE3QWfFWyoQct6yMqj9d8pu81",19757
"1AkFuJsrmJgTApbrDytpBHnLQcRKevE5c1",31463
"1KR5NaN2gHKRo1qEazpVtJz8C2Ew66TTLB",16212
"1K43LG386uQQjz78h3aYy8BZ1Ju9AAm4vh",7605
"1DEbnM2vEa2gmaCkVRXf9pQx6CY5XhTba6",23895
"17L5NNNj8nnJn5bppbCqEeGugvkS5Lk8TT",13813
"1PR1p1vKk35Rkky1kMCEqBQHo5FJHz1Eou",5758
"15gaqXEAD5pUBK8WBAnThRoSPXCbGdLoCt",30072
"1ASK2Vn8eL1REUbRbVbqyvgE2tMAs9g8Wz",5585
"1GtmDzDdBWt2gHgSsHWQKL8y1HB4SG5qBL",6339
"1CDdwuqJkRbQx7URVuqx9SswZdTC88cXJ8",6979
"1FbEdXZ6FcRovFDZ8JD1Wn8AbufVGRmKXL",12206
"1CrgUDgthYvuEY1ZR1CM8kmrYSwBq2vjK2",50465
"15chWSNZxk46kiB5d5dH4KLJBDEVkGuFH5",6428
"14tum3zUdv1EBopzLUj3eq6b242DAYc8KG",5848
"1CQoc7TS81JLcfUNhmQ2aLCrqc9BxjMwcB",14401
"13v2uozKR8JfeYyG2C3GfELZxkBgnEhjvK",7008
"1DxyKdzwfQJSPEH1FyXMPCQzA57cgn39Dn",5827
"14QGJ4JMeufC3gxQabs6svZ5YRqvVKoX7W",9518
"1GD8kzWZF3GSUneReRZar4JMDd7vUXRAN4",11417
"1DSMhzpETzFwHLbseXk4NBMdiQcxJHzq2i",11950
"1J6NBMoHGh8zAiG49iWG8HkJiwVYAkwbBo",16920
"1Jfq2DRonAdu1eUrSHD3DpAm79fcQXHXXY",24886
"1D76pD8rCov33EnN8aeNafL4pKV1j5s4qZ",31095
"15Rn1vocRS6P23A9cWcHr31ynVuWyZqw6P",44228
"1MtgoeV4cvfqt8tUw14kLe3CKeDu81BDTa",18197
"12afpvnG6RqxKbuABPUVAkCEUiY6c9vnup",34045
"19uSwFXqBKNqh9bQ6QXB2tieZxvH9fVETt",6296
"1C9Tt6oQQXwS38UQdm688CroYEEnJwUfEq",41230
"1KtxpUi3YpSc4KmUjQX9vMYQnjsMLAnkD4",12291
"1JUYbsjVAcqNAvFzaiow9JTTT87SWPQYcL",10757
"1JVbfdWhS93vhHii5DCPnbFvc5kezgpBVA",34544
"19cKbcjM6xDRsBu36MMXEkrRnBH4V7CqaK",287132
"1BT9nWAyxdekKTCw1zMQZaFBKw7HcKoj41",60000
"1JiEPkjS8UGgFJsTiHQRPcG7yuoWesGCHY",1650000
"1vZALtDZAZ4k1sWqri8FTabp56B7TZoSW",26809
"19amoYhAunFEoLg5sHYxL6BxumyhrtfAeS",9170687
"1GaAm91K7RrNDovQ3iyQzHANgZeMgfNMun",10293
"1CUpm5pkhV81yqyr63k9ksh5bgHW5CWHx5",10545
"19SG28gxGNRKYXgLPzuNUF6Xzq9aW6aPEz",10037
"1Euj6kAKY2wwZgepRrnXP2kSdWKAkmaa89",10085
"1N63AekLu9SmzdZCnyAufxh8puLTwvDjZy",10291
"1PQCrkzWweCw4huVLcDXttAZbSrrLbJ92L",1000000
"1ETbpz3Nnp8t3Mf7o9R1wERwYmDBRr2xiR",6960
"1FEzYSde8VzeerY3Dmf31627oAjEYfTJUw",6176
"1Dmacd5zDaVK2qc8hYHsy1TLPqLJrq4WHK",6320
"15NtRtmrcWjYSL1mXXKfkEKjLQhhQnYj4N",6350
"1Jhbqam4Gojf6MueUGubvdsTGHec92F6Fq",6369
"17Nd3L6VAQ49kVsYqxbsBonNd2dndm6xXb",6370
"1FwznpDK84yJ4wVxQ66qi2hArXJMcAZw4B",6633
"1NAtDgtdP8w8YgYLkY29JxzKAafHuff25y",6726
"1Ne7DFxyPN6KcNVBj1q6ph7Fr2zG6RtKV6",6870
"1P3p8zR7wtkr8RiaLUdoxSLQZTGG32psNY",6900
"17jtJt7jofz7BHGQvvWFz2CJZPw4ziqmkN",7298
"1PGLEdYcgTV1VroPUBQuaw2ma5HJ1FrHj3",7700
"1LdUHTEVxWJhrhKfy4H3VuYDnTHQVjsdBn",16882
"1FMPBT9ipAh44m3WPBdNNkgGP2TR8G6p8v",10000
"15nXw1tHaiJm6cRk2Knc2qAjHZtCG6ktXk",10000
"1NBRRTKL2HF1W8Va3v5vM89YZKxfw2qhJr",610000
"1JwwsFdFWKaHhdXndHpc2fRrrSLWaKEZS6",230842
"1AAJnETMjFLu7jnGXKUPoNZiKEK171kBKW",10000
"19KxTAo8qCRaVgQdskj9La6UZdyMqWij7k",22092
"1Bi2qqint2xmWcVi8S9nPUpLeeQqHLqSdi",3838794
"15vyBvcYw4YiN4GVR1XJATrFNeZHYt7bdE",1260000
"1673rbLNHxbCUzhetZPu2KjEvVc2xmfev8",10100
"14Xh8PVKK3EksDi1Zym6FaMw99s3xZiPdQ",10200
"1PzMACYTxi9RVrPahBxUxU1V5ieqerbSg3",1179606
"1EmcuZxbdtuStUZzw1XNnJSYAWidHAKABC",8130000
"1MYSim5BSxaGXyCSduLJm6UuBhtYxn3ogm",1000051
"1K2TJVrrBccTaKh32c9ZWdLRhXgHTofPyP",1000000
"14zM4c16J1FDc4QsDT9WLYKmNnBNDdyoTc",1000000
"1299GZT5Yn9VAmAe8dww8hsafXcB7DaRcn",1000000
"16R4Yz7KnsHucoYSfJyy4zLRaA8ZFRnPMU",1000000
"15pGkwfjvNfLkmPZZgjxrw2hH4iphwR4e9",1000000
"1AznMFNB3qxwHFUG6ECHynxf9EKU3S97YD",1000000
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",1000000
"1Krs9VbWx6sBwcpvAHN345u7qm46K414uu",1000000
"1E3aTZkZibaiFxQedbW1a9j9cuA5KW288u",1000000
"14XpLwmE9zjSQkAXtGSNdtFYuvhydRkSpQ",1000000
"14KwooRVokqHfQhDx97VRGbzLB7hQWeVg8",1000000
"16dv6SpJ4cbJrUyLGQA5X31B4YWbT6ah7V",1000000
"1486p6xth2dfN39UxpDpUEMJqicTUWB5ad",1000000
"15Enrzau7hRMqnBcJ32ryPVYRfizVfRZeT",1000000
"125JSeJ3Q4mJe62PMuwFCUbixQbh7GARvg",1000000
"1MTkGwKVmAmsvF2Amyhff3F87Jbrm3qJ5s",1000000
"1EXwLgmwM4fQiuNZ1RejTjyhfyYBRq4vCK",1000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"15p1z8iAF16TsNWd3KGdvbYrVMhdzVYJGn",1000000
"1C1eAwV1Y8NvKDJMCYkuCtdnFJqMGe5fsj",1000000
"1GS74SWxebVLpChbHkVWAPSV1wZDSrVBef",1000000
"167pxUwkhea57kt2a7yKQxGoZPU8B29Peq",1000000
"14H21dut2JMSvBmyvReP6zb4tgpXJjC87y",1000000
"18AAfbgtdCj2ZWd4RwEv7TLZsYPQeGT1aT",1000000
"13XG1N14na7bFj3uXLKGJFDYYDUtFv7err",1000000
"127f4xtYav6GQJhk2roiffiH9B4Y7s7WF8",1000000
"1BnX8bUMJKWDTjgmPk9y7VmrM8E2H6pFfY",1000000
"1JxoZrwn85rNK4PjEkApBycYQ465sJFHTF",1000000
"1JHLkcvHaQgJv9C8JgizMYXHpazZ5tGexC",5000000
"1H35nkv4XfffUir4a3yuXxFUkrB556Zu6u",1000000
"14bDLo71dRefijuC3gFbECWJdEMYzndhsL",1297240
"1GQr4E1YPhwoTxxF1Dk1WLiKk5KmqTr3mA",11000000
"1LLbHL9ubSfj8enNTCiMQYna8gc8E629vv",1000881
"1ARorGcMk6xNpNoHkbZA154fL1r59AuUhJ",81103000
"14GY6bcqxiVV4iWXsuCxB75gxZMy4URy5t",1000933
