"recipient","value"
"1AQAWAWo3bxjxMRyi8cgwLEF7LGxn44QqA",490000
"17F7LvahiFMhpnvi1GSBGAcy52AgmQWLqU",1001678
"1AKptKoQCaiJteyRXPV1kyuQNxaqNoWEvJ",1000000
"16yJpFEwYCWJAsEHYt8CgpA9DBT2XXzCfU",1000000
"13ngQnutb93BEP87aZmkyw4dwLfSzvgSa7",1000000
"1DqYKN4WJF3E4f6H9qAhyHGWyDxt85iikJ",3000000
"1GvJB1zSiadRdhZyiLAAz7D5rQLoVb3rg5",10000
"1CLzG6P5uACV3xT8rh376Et9jS1ot3DtXZ",210000
"1BXJjA1nMyEowEcd2qk5B4CzZVSvuPChUE",100000
"16zcrVAgqePCa3BGseeoBpDxQSoo1PqQgG",1001462
"16kBgsm5g9QzUvQCw3zH1RSMjdHnP6KiN",17600
"19tE1rNdfE7ytuwE8Dv6xdHsrj9ymP9qin",10400
"1NtngmAoaMYi2WYXMs8JH6qMc4fecgw46d",20000
"1FNPu2VveKmAKMQREvrCjNVwEUoFAs4XBX",17600
"16L7PTC9fHuaHrrVho23EGUZzaZZwoYgqt",20568
"12RbQKoMZxEgzLJTBCFQtpwvGPLPpZrqcE",20000
"17ggLKi753zoWQs1Ak3w1VW1kEYPGPDUvd",10168
"1KNYJ5ZEQKg2h4NyHQWwdbiftW7AaXqVAU",10168
"17XEjPJ5EVmUgJmp94zrP1uq7ApmeVgTE7",24000
"18mkusZ4XaCHwmtXkNFJHLvhH8TQuKV74b",16000
"147KtyB2mSDvxkFRmrDDqvPbDzr21uf2jr",15520
"1BTyvtwe3cG6hqdn98XHsqZZ2nKWsgY6iY",10280
"1FVSkf2dBt9KyQbTHKDpMDYtzsMLxm9mAv",10448
"1GfB76D77LgqMwmLvJErHxKz8aPRA7fEpR",12000
"1HyC54UUtkYMUQyGz16BSwmAVXS8r4ukJG",42400
"1PGXTVG4FosTZDTBZ1FdmDPpH2LhE6se8k",24400
"1PF2yZa8i8TSJ8A5bttNW5FGr3HMCxQhJ6",10568
"12j14Ed9h98a5kMWRnNJzDgtBWauJuNu9Y",18400
"1KwVyLneX4wFP12xJfhEdQQP4yjNpPcV11",27608
"12C3psBjYkvS6k2Zguw1AbV9kM6Nky3Ksg",30400
"1KRWGsSrwTcQ1ASNKrqRAZ8WRVyQewCYE",34000
"17hL5dmNR1CSFpYREg8H7fyViF59uLUSNs",34960
"15i3euq2vVPbAmzbYaUrhVS1kRkHRdKb9x",12248
"1BQQsWfC2fKmnV7wN3i1WDESZQkLp2GMkY",78480
"1E2hNpJyXHZKR7xjmYJxNDnU3jnxXnfQpE",25920
"1MjSu4hAY1wtzBRr5MtVNnWJ4fRhHK64d6",10960
"1LCwTQjKpDDxVhMhaeeAtmT1TZVsrq7BPN",61760
"127gKA5vbFmitG3Lr5k6f5JX1XuFuFUeQf",12800
"16ZP53Casdgq1r25wmsrhzxecT8jxnSTAn",21928
"15eqEwkcxZTivJdWanj37fhMZbdcr5zUdz",28800
"18Q5U1upjgc2iEEW8fApZUePUrCaUAFDNv",11128
"1ADampxvDKCtzTE5sMjzvNBXTLoy2egYvD",37360
"1PWHd94Km3guEa1gcBJY9c5q1fpKR5LpH2",17840
"1zJ1DsUqSvo7ZVcSyzWGAbaPgkPzE7TEg",24960
"1DbwbtCN7EbvupCaF9aZeKdAGBrAvZRFQs",34960
"1EHzNpWTKc6Qc2jjCcp641wf3pu88yVzMD",12021
"114Syq7WGi1Fk8qr7yGwsXaZJBam5sUuHL",20968
"1BSkAHhxWLAdGEHpE8YaeBUFDALD11QYse",21200
"1EdPWgNzP6kwLGCF3jXPTui585mZk2tQ3J",52800
"1PUXEHfjqrU1XrVD76vnwd3NjQaQbmrhK1",16560
"17ATtBao8rb4NvGCWSx4FbWeYXZMGsYird",3299
"1GppAYqZpqRmx5jQcQiJw3H7BVej7jaBPn",656
"1EFCSunamDdgBWpkJDbeyMPgfzc2aQ75CS",5900
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",50000
"1164Upsr65SroPvKYaqwjEZJEgyJvh7Xgh",73001
"1AYQHpWYf5W3c24Z781evwKhTjneCKWL3z",100000
"1AYQHpWYf5W3c24Z781evwKhTjneCKWL3z",300000
"1CbouZzgEw3sHWFFUYoMtMnWMfN4qnMv4v",3999
"1JKQT8xvurtjcKxMwwpuhDNmghwbQKT7db",90000
"1AYQHpWYf5W3c24Z781evwKhTjneCKWL3z",9500000
"15poZjV3D6y8JkrcUURNgUNeGfayD2pSWH",103928
"1JqyDFuHc7uG3iosFvg6h7AiePr2Vs9Lkx",707000
"1MLZ8sh7ciiZLSgTDPzBiHM2xg5kLdCLkv",11896109
"1DbDKUK6vcXZJQo5P2DZwH9rNQJPtvwcsL",727070
"1H8KiT7ja6wH7V87K6QZVwCZVSRvJkkqBC",28138698
"1N3go6pi5UiJBgHnAxn8Y9GCxE4mE9GgzV",28980571
"1Nt1B3HD3MghPqrcDsrLye3Dw9xFA2uGJm",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"12KuWYQZrzrB8vJ1UZGhcNd1vMrEBW7pZJ",10000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",10000000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",10000000
"1C1w2KGYBFMWnjBByz8eFQwnqeeCBFpw9r",10000000
"18i87orCpVA98gjtrjyS86pgaQSPXtoREy",5000000
"18z9xKXKimtkaFgCdN1toHGXuDKRUKbiUC",1000000
"1PPHKHWpdoFkgUz439TuLeivSUggScggWr",240000
"1Kw5GDpvCfado11udtaZGEwS3ARzqSnHwG",50000
"14L3EKSSb24kDQNAUCgwm6hu7Km4SHNFdg",50000
"1Mcjd47bRHKDe2hhs73gnfpRYhye8Rbg2F",50000
"195DzJJY5n29i4FGsLmT446V5SaSdAyKSV",50000
"158888W1YXmNLB8MVGiqSo1TYbursGuh2N",50000
"1MVdiQSHvHhXzvMvEhEDtsPoBhdJ1zU8Ju",50000
"1MH9pKGFVN8tTWvCkc4MUk4es6wAYf6UJY",50000
"15R4BwaizWDW38X9dbtQMeJY24E3f8FLis",38851116
"14ucPKyQF1gCtFqE8XarYUHpAZc3keQKTb",264182
"1LT7c4T4S4rhgd4cWhVsquJTXDqtreKoXS",509653
"1vm6sC6jgRjGFmiSg6Usjc6XzUNvR3Wu7",6000
"1AnjMetFc3QJ7ekX8nnDVKhMhg6m3SMkSa",6000
"1Avh8XTDFt5smKsAyovComvBhJhULchE6J",6000
"12ayNbadYW2FkJXwax6zm1KLzwpdBr9HJa",6000
"1ATNMWrJo47b4RmPHxMhG31ca33e7nFpzN",6000
"14hoj4KWp5954XRqBvhe8D82Rjxea1chkC",24000
"1JVqLcRCKvZimaDoz7daXcnr52LwimnC7u",6000
"1FpUjyRfwDoJNmrecDe487KEuynNFuFsGH",6000
"1LtG379pPevfsAqek5ErPEkP3X5JLoE7Ey",6000
"1CPxXTNMCunMhZQC43gBcEkst8Zn2S4anq",6000
"1QEB85DqUzwhCL8uFhnhrYUNRDM41jbK6t",6000
"1G1i8F1pqYrzqqBUyLahBHQbWGVm53vYoF",6030600
"1Ed3HcwG7XP8PmuyijynvdwEjKH8cxhb99",10000
"1L3bGSdKXosXDmW6CEyBMXuHPxARrM4utn",200000000
"1FEQvKKpqiJGpuDLphPAsGcNf5AA932R6g",100000
"1PWxg6yxhS2C9atdoaR7zTuuVi5k7PLimA",2299098
"1FEFu1gKskeZEZGW8tsxcXCVN6heub3USk",7014011
"18WA2aZ9iaXq9Xb3ixcbSmYFcqHKVSu2YW",1002745
"1LKNRa4XjFQQGEd9zLShhcRgKc6xK9kvEp",29866790
"1KzPew4k6QeugAp3rofH38GWPHUDbKixYL",25600
"1Gq9HfoJSg8TvpdfXUDtKycLHSvhHmE9JK",1000000
"1ZhccVBJDDNv8NXoStDovbpJBDVinjzUi",820000
"1AH5Pu3XAHTuH9wXDxpk1sjYrodBnSVz9X",24000000
"19pbtdnnZfVVrSW1HcnKafSweXBggCo4T8",1000000
"1EMU7w79tgwriRCAKPcMjSqRCKRreEFzBt",1000000
"1NqoeRAj2Ts9j9MpFdixdz4XoAytUSgVuV",1000000
"18rCHSD7vdrNQGUqYiV3v3swi4iSdgWMGh",1000000
"1s5v2obAKF1SkbsV9aaLEg77UWmqEuA8G",5000000
"16rxpqL9JkxVwAxntBgGGzBG8ytrzR7bJ4",1000000
"1FJKwE8iZMWfs2mtnt9qdQb1TVKcba4wrM",1000000
"126dhyzTGDrgwWU9NVLW7yG4DWXaCcLZkC",1000000
"1KhRRoiCvM2r1fNWX5xdEVpqMGrA6otr8Y",1983862
"1ANUk9iH4LzY8icNU4z1UqR3SNQEhSCXdz",970000
"1NhrpYk1muZqzkSSpM3ivT7aYQ9XeaLxZ2",1000000
"1B8v44hRzni9YdcNDoBfDJghkgaVA9oj8k",1050000
"133x72mqASv2yiPhCfpG7bmrtX5xFFTdHN",22130000
"1NhrpYk1muZqzkSSpM3ivT7aYQ9XeaLxZ2",1000000
"1M5b9raSLwE1PSL7oJwmJpUzZiPeqCV3r4",220000
"1GeeEtg1917dCZFVRuCgNv5trdZoDsFUfW",61161
"1NZSGVnf7rNt7pEEbpofT8WLhqoSSKMFAD",100
"13pd1d5ZZJC5i28774iUqGwHWVZpUpp4GK",2067200
"18SyuM2THMBtQBzGkXQmRgi3E8w1JZcYiu",16926906
"1PvyfH7XcJbweX5H8Z2272HPKfCJJTEa1E",100000
"18KKNY21JTCD9xVNSiL6JLfLpeY9YKco7",1039947
"1DpqQVcChAqup6AUX8C3qJLMg5bDUByytP",1141577
"1JwbEcvHYhiwCJhwD3zxzG3H7VxgZAzq4p",1032097
"1BQ3qbX4BZg6J8ZhMw1BCdwo3Q2BZDz73Y",1003866
"1MSCqAV8WWSvHMZcya2nVU7TFEkzRPoejQ",15422148
"1DeSFBdsnqZZwR3kvZBHJaNWywnwhFaevV",1045525
"15seLassn42mREDXHE9HhCeXbPqoxHdNzD",3518333
"1K49mS627H9AgRRWNTtg8KViZGN62gVc3W",1015826
"1s3dH7TYm1gE1b8EBfkyZbLBny7pEeDfd",2180986
"12h7qnLPTucQvagBiY3YCigJuzVhSTbLJc",1520993
"14xAzHG9sa9kB2TT9Zi61PPMsj7UAubbp4",10400
"16AbhsqjPyCWMa2xKidPZocWqAGs4DXFnw",20000
"1NVuLC8tjXXvaQBAn17C97rs3wh4B3KxNP",12820
"1NVszPA1umSJ2MiKqpXNFveaJgUMXTkmKF",13840
"13EcTkhtrGUtQah78KF2HSVPfEiaJtj9Zs",10640
"1HQk4QzZq7FtwJFTFyKgQjr1Umi7BzMsWd",10400
"13Z136ZRGjc5SBEv23uQdSkf15ZR6M8wpE",13100
"1NtngmAoaMYi2WYXMs8JH6qMc4fecgw46d",14900
"1LxJgGeh1jUbWLv4f2Nbh6zZ69LUNEwsEE",11200
"16mf2V644qbLa8K1bZ7naWu4nVfXq3s2dK",20000
"14WF2vLVACAUK5xRLhnVSG7YuPfgreKbJQ",24000
"1KNuzQEfNPiVX4udorBvf14m4F73fjeC14",14400
"1J2hVTCPeD4qVgSxbHcHS4JFnUJDUzfpgX",16000
"1LMismDazASszeD7GybwdZruchoEmgiwdN",55768
"12bJfuFRRmz7K4PBFyqYbsy9VuqcEbYj5Y",34008
"1GsYShzd2Afhp72LHXmYjpQ7uNixzUA3D5",74968
"1DpUMLf2ztca7C1uZn7Uc2tv7XbPqeVc6d",41600
"1QGcyXV4jNgQjHXLHH2eW6K452zydw3QNo",10731
"17jRaMgUa5bBQZ7p9WzWBf6uBmA7X3m3ih",28800
"1MoxJqqHVpAx2q6WVHczqp1MounCg3Jf1F",10400
"16h3yqnayF7GzotiFsd2Ah1SaxY3QPs5wE",10068
"1BP9MEDPGPKPaHwDkPLSUtzKJSzPoQkcSS",11360
"1JcCPNX34x5u5jPSWk8SBpxTe7vZmCJ45Q",24000
"17qBYDaYGxPGS1bsaHiFv2wqqgsG9VvRZQ",14960
"162L5w8qUFkh6F5Ud3YJVXqg98N81VjjxM",14000
"1ETv1mJTZTB7EiXwZkucF2BTA512Rkaw6",10960
"16atNzfJo9CFSdC6Hk3pgpRLLbnR5gQVH9",32000
"19ycXUHqzQYhKofNRmz9zFeRzAwbamKA8W",34000
"1DBJzsW3jZ4P9HdwcLi8tenZfdYk1Qina4",27200
"12ayNbadYW2FkJXwax6zm1KLzwpdBr9HJa",30400
"1FpUjyRfwDoJNmrecDe487KEuynNFuFsGH",14968
"1KarYPZsqcjYHvL7ci8GQbPMyLcBTvS2Yb",29760
"12dD3M6eAag2qnzf9BuYyxYC8BukKBeVsb",30400
"16BeqKiQa5GdQVgYvXqtQdVgV3LENQvzrN",24960
"1HVvM4Vzi6PYseDhj5eq1st9oQLihsuJQW",12568
"1LtG379pPevfsAqek5ErPEkP3X5JLoE7Ey",38968
"1DRzfdBSQf3rRioZn6aB7f6emx3r33cxKB",35760
"17FU6qRtcXQfSz3K5wVG7obA4kFgxSH9FK",19600
"13YwJfR7q6Yq1vmTEc3wkWpxDBY9fpm3Xc",16800
"1Kqw5SzFQPn1JBCXLav71hc3LnyBD44TLM",120449
"1BgXvLwugkAaVZ23gbTsjfJUaE3UrMGk7a",5700
"18s4RAVrKgvSHMf4seXxzNdYetWGL7eCjw",6400
"1FekT4zm1CK8XtoLLJUewn694QyunqmcSg",15130
"1Aiy5hJqkTmEy7y6MM8kLG8yZDAHPmSt4s",12000
"1Bp6nVCmD5qxS4bAreQHrJ4uS9meCkKnvA",36000
"1A4TeLG69KBpbGT2CWYkSCUx2LzqgYoCtR",15200
"151tj8H5mFYyy9UaemnBTrmo9Cga3xnjeR",5800
"18ESMw24rT3TmA1S9xvxSXGYzg55aCCHcs",7605
"16x9StX7BbGXVwD4AYi3VYa2NHKrq3C3vm",5700
"1LWZVym8mKcD1PBGdV5jbXbG5JZCJzyxfQ",11590
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",9610
"157n3W1ZhiVVXmru89pEVTvdaN5f1aYXmb",22600
"1AnjMetFc3QJ7ekX8nnDVKhMhg6m3SMkSa",7200
"1NfLyWo7Ps7kFXuZcE6osTHccZAJCKA7pK",14860
"12g1MsiMhBfchQe1XrdNaqvaWkYyG5BWUv",29200
"15x54ji1eqYHwZMUwnF4DNVhfcB9KTE9wQ",10400
"1PVJWXJcRSVnUTPZLzje4d9ZWK3qp7EvPV",38270
"1DEtkbL2mSGLhNPyA184fZQ237kvbptbgM",7449
"1G7RmV1yRRNjBUNuMdW5tP71JMi8FLjdox",7600
"13uxdFYSkDnrviQPRtPrVYnKD8wa2cJ5gu",11400
"1JPn1gy2L87SUvTD1YKDYUEQPEEyPKnocG",54915
"1G9gMpHqoKBgEsxxSMVcWF1DLTgtzAvn8Y",20200
"1BxV9qxEJqjoKf5FDWyfhyniSCDt3ck5gr",6400
"1DCkuZQtsk6YP8x3eRSFrdgCuUwDPHDbAi",9600
"1HoJe7uK1TVBKudn3kDcppDPZWECHirc3z",33505
"1BJdSZyZnCZzpYvM9WEu5xnqDeHabUYMTr",5800
"1PbaogC8yuKdyBFb6mnSXjA7t2961ArNiX",27799
"1PLMDwMn3fQJTe7sNxC3ng8H9xbUKx1kXx",11940
"18cQXctorXwq5tp7N1rijcK9yavm7Xsopt",15980
"1FHegC3UaB5Vhk6R4jGFJAsuhJhQ9xNgXP",10210
"1AGTh9g94HH3g9qqTqd8cr92YsFgKbL5hc",6095
"1PPaNjpcNg8L3fa9nAzVCnSo4BckDAsMLG",28425
"15GDgT8kz8BEqn1FmjbPEqiumZ79kgBJyM",7600
"1EB2ePrKprVYAaYrTGcVcYjNegroWfMmjE",11020
"1E9bJE58UPBaz4iRjUpFEzu3Zaa5np2REG",5800
"17y7utFe9KQ4NK3VqwPVn7CSjQVG8bxC7K",6980
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",5950
"13hafbbYbA9cyehwwBweDANnntJa3TejaB",5605
"187bwbUg8mNQU7eGMgviTjP7acSNhAbT7N",18245
"1KRARX2nCwuhAvuR8mcRCuTPtoPuiihGb4",7515
"1GG3dFevGKBeiKCbX5qYEcZe9kXj3kyFsB",5550
"1HkjpS2bLKhhNcWqQCy2HALsxLmLWQojr1",30800
"1M3HBHvFBMjo6sw7wZLis9W6Lr6p7YBrhc",8800
"1GDDpipPYPKM1UEhUoJFHmpLA3azcRSQ45",20705
"16Dz9w7Umfa46thxcx5ZusMLekRP5GbabQ",9800
"1cGLHFPuH3MohpdaVq53mRNZXtkhrTWUN",6020
"1CNUXg4ytp5SYRqZ5CmqeRLZasDpUxH4vt",9200
"1E47XoevrCw4LzHh4FSwkePSZhSjTedxLN",5500
"16NKE64GGcEgbBPXPPAw2fYBf35kcoidV8",5600
"1GWRYpzUwdyZZAD8xdNvrtzXbkkrZanDmH",7625
"13BxvDxM9eff8rFyLpaayWkUp9hRNVrdDy",5620
"1CsPYrQ8VF4BrkRKLpKnc5AgBpKKctvUwf",9400
"1Pbi5Fq3McK3hPM1ZX56EbYuVYnuBJSD7u",7600
"12eRBAhxUhNy94x5uFa3wtBurcxZ5gVTN1",25230
"1NTZwp48KGKyfFphN2jb7iUnnU17LFBJY5",6015
"15i3euq2vVPbAmzbYaUrhVS1kRkHRdKb9x",27799
"1C2PJxFpVV8LFV3rsh9ohTYZCRScMnnuWs",15200
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",7625
"1NK8Y9Se6YV2n1RgmJMzJYN8CFEaerK2EK",7750
"1HD9uZoa5zs5riKvK3dcvxNB7yMmpAk7iG",44600
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",9400
"172VvU3AGAmHYm8y1ZPmSnQPk1FPMfNy7j",14600
"1Fpmv39pB8VzK6RAPiyZB9RcZCVy1TTZNr",5900
"1GLV4iatfcwDh8m7fx3tFg3QheJqxkrid4",6200
"1PaBtJ89rm9JbScLnFnGAQEiNJ7JgHTjQ4",5600
"13qyqtp168CKLdwJTQtUfrYboUuj3MwAPD",7600
"17boru5RRikbbA6rARVQR9it9KyvYEX3Q9",6600
"1ikGeVcTKGZohn4EtYFmU2DeQPP8LVueF",11600
"1GeoKrBHgP8vP1kKJDfDLjHVu36qUdDof8",8800
"1mEVzxyNybmKHByEUFfmhsNkWzjpXHZRT",6855
"1Nc4L72AsnCVzZcgNoS767GRoex1rgRre3",25200
"1CbVBha96Svty8V5a6sJ87n4s4Nz64uJxU",6000
"1M1JoHgwYAfX7aShpzoDzbhxGYvSUU87b9",11800
"161X7PM5aUeqjnRqCXMxoXoRS7c6hPnrGK",8400
"13H7EgenQJgWj45AGmU6YqSPcJVjDR9TuP",14215
"1ERk4Z9pyuSZ4gYB7F8W1Q4eX7M2NYnVPD",30200
"16azhXUzpQ3UoYCxZo2bPHhYbbD1hsGJAk",16600
"1DiWhKBr7wJZwf4gmbDaXSznGri4McgFwG",7600
"122BjYEzbPASsiTxjyShFD1Ty2fQsoyqUV",7449
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",34200
"16gBUasVSt1vPvaEFD95cqPSMtQUjwk7gc",11400
"1Pv94YQ4P6aiUz3yVGeWwuKy8i3b6813L3",18840
"1BRB3c8MKYYKA9XK7vb5DWuXbSF9WNtaQd",8600
"12vWWCUv7fqdouqxvpeKcV6xPc5CFUg2WW",5600
"13PumtKHSE3P2kvHXpW7ZL9WWV4C3u5HFG",5600
"1Js2tJ8LuVvxKh94vUbfhcYFVrEr5ExXnr",10600
"1Ax9mv4vQbJmad3XLmXW9LvPoEM2Mzxmxa",11400
"1C4JSZEoveuRw3UHbVKcLD5YT6YJqr8E5z",14200
"1MpeqEtWLjkSxKZzDofeXBYej4w1MWZryV",7600
"129mRHNVRG9WggBkEHWi4EY8ZHxQLVzGZR",6450
"16p3x5A5fnt5LhoRsxAc6eRpx9rfbWaA8a",10640
"1DLG2n7r8HKeUDv3z5iz52v8ZDv6PNNtUs",7600
"15v7DJGCAasA3XRezPTZVr9aASvkEf2GSF",11400
"1JzhnJpsB5M15yZ4qCy2aTQr4Y3cBdfYR1",18080
"13eU7CLFEhLuBe22WY4aKeWSKZicJH2iGY",10070
"12d3twgAhLezMjvw51oKtHsusqenjQiS3d",6000
"1N7DjZmMdwMeV9xR9bVAwbhBaXyufwyePq",13200
"17oQSJiSqX4icmGSxoQqgd9ZQPFGVhD3C6",12040
"16uimCdWqe6cLubVxxyL8hQpX4PTiAm4HE",8415
"17jRaMgUa5bBQZ7p9WzWBf6uBmA7X3m3ih",7600
"12SQeNB1YEPyWRcsyETSJF7sump6gvcVGf",7620
"1Ey5S87V3rg3zWcGxBL1QWBU8LJizfcNke",7600
"1BuQtAx5v8Hucz1WYH246Cqj434sitwrty",6400
"19DDHhw1r22BYx5FQ9nAbjJQzhnCqo7csS",9800
"1o9ZNp66VUzyD8SQaVbV3RPNDhbeA7e5j",10500
"18y6D7tKFQor9shyrnTsjnzURkgRQ9FeGz",8550
"1PKoT2aeyvZk39ahBdrwwa7pz2x87Us8B6",5600
"1PSt5KkUyvMBkN9tzMRbedv7D6U9VpNtue",6000
"1FpUjyRfwDoJNmrecDe487KEuynNFuFsGH",6800
"125NsZzwGtkJuaFqNXa7MLp1nVNMxPSr7P",11000
"182cPs8nd8R8NSGcbqa2a3XHP6HiXeaMYR",10800
"1ELqnLcCNoikmNCr6eKFzwVfj53tbSwFGg",34200
"1DGRmVvmwcUfFSbAhqFP4ecrsqZuzxQUhv",37800
"125zqqEBzeKhfKviakFXaT7LmVwEQP8cX7",42380
"14UU3T1e6fWWwYtoA5t1NkCHuLGU9WMpi5",7900
"18zs4rXxv64bmaHmtrn7i3Fwy3sThAACRq",6000
"1AK4frxcVB6iqQGfftYrL83TPMBEpm7a7y",6000
"1ES2zYpWwmzGPJtGmV9Eq7pdHjAgz9JD6i",19015
"1AH32wUf3crdvs8y5pyCudfiuRGpEUDSQ2",34180
"18rX4NeoueVzwBwQspexowDpvMNSMjDFFQ",7590
"1FezjTxJeq4FRY2dWMEG5ys1TWY5HwnoLM",26899
"158bAGWuzUqiVNDdBV3Nzrb5hzMbq22Cgy",3910031
"13QnUL9YT3dLYzc7GuALCAAvZea2UsqCJY",1175130
"1GrtTHRiCyYAMkWGb7Hd5E548vD4SyufPL",55340
"1AmDtb87SiuvsEgVJBpvBm4USRYbRkwuG1",90000
"1AX84SBQtvJDkwJ6nxSvApVJTCcW1Cnbko",340000
"16V37RrE6TTjxy5mGBouJ4Yj1FyYmk7F72",62890282
"1EJXZ6Spoh2VfNC7qi4HecBu33x4RGjqgg",90000
"m-f3eb12963abeb2882f3e4ad53dbfc772",12000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"19dpRERnzsd9FELy12DbwGTS9HV2vKzNGT",10000
"1DS1ma8YWZcDqphP2tgstZeEiv15v6TJip",100000
"19Eh2mDH9wDK8beqjjvn3nMaUUm79qMaFr",23410
"1EHCF6roqJqTuEMQRQvSKJjR2P787K6xdu",100000
"1AyGb7Vhynwibrfii7CTx2mUAn468Aa9S6",7200
"137dYt8wXdo9NQoTZsdH3FM2dXXuL47yVw",35000000000
"1VGznfzYnAFQWfq8CcaBm7mRdyxKhPa9q",1000000
"1HfzTe6KhrLG6DRcts22UTGVGzmneYKKFu",10000000
"12KuWYQZrzrB8vJ1UZGhcNd1vMrEBW7pZJ",10000000
"16ZP53Casdgq1r25wmsrhzxecT8jxnSTAn",6000
"1MjSu4hAY1wtzBRr5MtVNnWJ4fRhHK64d6",6000
"1BSkAHhxWLAdGEHpE8YaeBUFDALD11QYse",6000
"1Js2tJ8LuVvxKh94vUbfhcYFVrEr5ExXnr",6000
"15wQpoyTHBJyZE9XJpxPcipehxdSnPd8C3",12000
"1LtG379pPevfsAqek5ErPEkP3X5JLoE7Ey",6000
"1N2UhhdFthVNUQQ5nsMPH6RE5LygX2Mvxb",6000
"12C3psBjYkvS6k2Zguw1AbV9kM6Nky3Ksg",6000
"1MBLZ7AsANK3WZx95kiqG9ATa2hUD1Cnoy",6000
"1EQ7J9yAd49x4e6gUHmc7z7DGB5u2PEzTt",6000
"1Avh8XTDFt5smKsAyovComvBhJhULchE6J",12000
"14vjufwBXeYvJHK8N1gmtPZgLHHD6tND4j",1000000
"1MsFtgrS4BnEz3XSV7TJCX65SQByZBpT6n",300000
"1cQFNStmHxvr2aHhZu7DVYinvrRsDaffo",1194503
"1F22bhHRZ9bpkm1U8bZhDsXdUaskSu64W5",1019363
"1CuY6QktosTmUEM5sj6uxGhW2mgM8WuJtP",50000
"1PvQiM6rvs2A586vkV84Q2em6cZt7546AV",40000
"18gjRHtdjkJ6Sy1yhoQ2gbz29dtBn5Y6v3",130000
"19VYQyRqhMejok72KjD6cajB6aajANXmN9",198774
"1Pj11itYwPoZdEeDiAhkAt1FQh1BwnQAax",650000
"1M6sWXTKdffwcWgrzh68q8ywAqaq9KeRin",2940000
"1F8v5M7qaddFA9MVMKWcVxtZsZJXkipUkd",40000
"1zJ1DsUqSvo7ZVcSyzWGAbaPgkPzE7TEg",100000
"1BNtZA8C2Hotf6jTXZVDTHzPjGQobxug2X",1000000
"1KhJF9ngKkRWkCVEGdEKnAE7ZFoL7Z4VfP",1000000
