"recipient","value"
"d-ba3e6725130de72514389b5abdb15c50",0
"d-26704ee4cf93de7995c0d46b7b2841b6",0
"d-9b2ed7bb4de9477202b454bef4af9b0f",0
"d-8a881a5f91fa1722e29782a5af880144",0
"d-6281a491082b5f4f29f380884c6d26d1",0
"d-d351729c3105456569cc0d3205da5e31",0
"d-ebc86eafb7685826daaa0748d985e6e3",0
"d-75e4f7962457e1cb2f340a3a94245a10",0
"d-91436b028666946741f8ddf3c5ec1fdf",0
"d-d10d165546bdbe30d68fcd4af7e0a19a",0
"d-903caef295fabbef1d8f2ad11e95d577",0
"d-294c7278d041e8a7180292851c87b8be",0
"d-d783f81c8a3e68c464ee7c69a3b41fca",0
"d-4642f39841b0def3302f42eefdedfac7",0
"d-a66c952d99fc77edc4e7e1575344a81e",0
"d-7698f7f9efbc0dad025468ff9c73fbfe",0
"d-792029112ab47db34d6cf00abe1d0048",0
"d-629b136ecece39d742f1020574dcb8eb",0
"d-8557f97b7d59ec8e0bd2b9a80365b888",0
"d-09b2133e82ca6fdc572a7d1ff54ed5d7",0
"d-1857dd1dd7ff4789352f28a3af2cfa67",0
"d-e03aecd706b64e1f6b63732f0a22a217",0
"d-4ca38c7e444ddfad23801d9a74493351",0
"d-d14c759dd6f9b256c403818958ffc334",0
"d-3e4ba9d79701c5aacd231106a3a12c07",0
"d-00a411043462600afd0c7652a546d2f9",0
"d-72e909e69512490f1b6ae295174a4802",0
"d-559d7c99dd0a7c608d2de9a7ff399384",0
"d-ce66c96093094c29bf56a0c27aa69fe1",0
"d-12c1f44738390235875f3abf927a6407",0
"d-05582b65dd729d100b3445e6ea7e6e56",0
"d-8db72b312e87583af3276b6aa36bb430",0
"d-d7e1c8f3042052a4885213c5d1473a29",0
"d-18d32c1e44397012a43546bd8cc8c86c",0
"d-1ab07630b65a9c9c0b3f704999b47135",0
"d-ed911a4e2988991844befc399d0a8e20",0
"d-66a49f2122c12fa762eb14b9a4c36acd",0
"d-a2b58d03b573546f16d2398de831d38b",0
"d-6f60d11141eb3616b4f3360ed5cd59aa",0
"d-ceea8c5ee84ad17fd6432802af43d134",0
"d-a3377213c3a73c81f8ee1c236c078e80",0
"1HvrC9UCcbKKYErv4veFeNc7nnht8DNSgA",5430
"d-8bcce93f826e731048423820c35d6766",0
"d-9dedd56bf15feb36441b36e663307b64",0
"d-d95612214aefe32a277f6ce6daa76e85",0
"1HqLdFvTJ1NjMAqDGJta17mNejrUagZSYg",5430
"d-3a292c57d2f99ef501135af76f4c3d38",0
"d-ef90c97b2b635c744b2a17a631be5a21",0
"d-f80ff7ea21925172115ca0b62fdb1cea",0
"d-0f3a6619ae29b0f009e29b5ff77124e1",0
"d-4fceac4f0cdbcd8738bd7f5f938d72a8",0
"d-138182e8da992daa2172b592c512f31a",0
"d-91763119931731122f4520adee299d77",0
"d-a669a4a5fc044d77352da87a57866ec2",0
"d-22ba902c2fcbef55807fbc7617e2cef1",0
"d-54f26056e56d43c44e749c123cada2c5",0
"d-6ba0bd4ace53be347bbcb405d92688e4",0
"1NgvoT2xztS17No5UxxBixpQ6EFsEJdfNf",5430
"d-25ed89fdcd7221eac8519f96e93faf18",0
"d-97d13f046754f562fde91be88235bda9",0
"d-9c8a976622843e8d2587884ee1435fb6",0
"d-ec785d6140697e0be5ee7955c81a7893",0
"3Ai7AtYVWbU5DkFVg4Z6SdcbnA6QtbfQ3u",5430
"d-c1578a5c9346bbf7407c8464093f921d",0
"d-4bcde3015e630c4efedf6e85a35dfea8",0
"14nPcetGh1nyQzsWJncXmTgKrj1B1QDdiw",5430
"d-876b434b20a54ce42f5c77ffed809a63",0
"1E1PACQ5SRy1XqdN5HEexUiNxvRDTUMtR5",5430
"d-e9fe73df77f556a8bd82c5893a7f8e02",0
"d-cd1fe0fd8519a3e94970674591908127",0
"d-1276a4bf01220f12dfb99e84b0351589",0
"1NeLosEnatGo2uujXUYcu4mHWKGPg8zJBi",5670
"1CAtXxiC292JFVwiKNoJQBD8XE6Y2BsxTz",5520
"17C35ckw3DaydNK1oDcddkpCJhcbz6eaSt",5520
"15HFfDscvmEsygiKvVnFaDA7qEsbPwJdnf",5520
"1CNWoJU8LtLCyiv15CGZBJGVVfmkRFsNwF",5760
"1L9T124UhrXbWMCFeJ8qGSpQpiNpUHenU7",5520
"1FkPjciLbfS7yMYsYWv2yZrpWSxzChYPDW",21040
"1LXpXPeVuG9r8t37rQ2CPH646nNbpPeDNZ",5520
"1MjsV3eDqoQL6h9pmBLsKBeam8qiKrquvG",5670
"1PwL9LTVfuwQBNbwX4BDqad7xJRSbtweZV",5760
"18TpYWjfBwmMsFT6Xk9MWrzwNhUzFxtUyJ",33450
"15ZPLZ4oaSkNa2Ufh4NN8DFWgF84vpsisZ",5520
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"1HgzPQc2ucW95Va4mzRFysjhJqrVjwxPz1",16453032
"1AhVQAq2XN6cRadycih3DxxYsxyR5fUpR9",16734022
"12SfcPVbb2wJyLPKTXTbosKue1bJzxRpan",17731906
"1DTr5uwCPt5UZLDiU6BMhZh8muMmxnwx62",16817685
"12jwCaCGnbKUTc5zpUWA5s1U4tsA2YaJbP",17973173
"13EpJnaLECZ7dDmQduu74kjn4VpMy44Z9y",2700
"1Mr8W9scaBBX9ygKiNEzLvHnDiToo1Em7i",6725
"1igMYDUXwGP8AyWqZ4oymRXatiD3gJZY2",43873
"1ENYNKikNbB7muroBWfKAyRyCCfgrJbwTm",10000
"13sDYJYtXJp8vMnHthSKmKNn3PHemfsNDW",3000
"d-9c0d8faf97c9ed8d6e73431f4748065f",0
"1LnnNuY4BsDRPCiQBZwCCJnwWwx347kAnm",3000
"1BuveXeCaPJypj1XTdrYpd9Mevph5jxs1q",15098
"d-5688e2a3c0cae19cff0d23af83cd23f5",0
"18Wpi3xPbAAaFZWjBTX9DcNTTVXqE3ro31",872128
"1JJKvzM234ynDpgsByGHXTfjZ5MCiJ1SoS",38713
"16wkJP84UkDxH5Vh66BxVWoaGqDQ2ZJXAa",46122385
"18beFffFGQNhmoHsKKHfsE1jnL1bDYYQEW",1664
"1CuBuLy5zqRoYZQmaKTmqKnNzf8LNZKqKK",40051
"d-ae9a62e37d3e290d6c5162ea1d5453d4",0
"d-4cdc2d2cfc4b4cd38688fd48e0da282a",0
"d-6ae7f5d4cde85254d4d4553650448533",0
"d-0238c1d1868313e423da0fdf3ea24d52",0
"13q7D5PZ3UAtGeipFhk7FJgUxeAMPvabDw",20519
"d-ff51140383aeacae9ce7a212f22b80cf",0
"13sDYJYtXJp8vMnHthSKmKNn3PHemfsNDW",3000
"d-f361544b4c65663058ac16d54057a85c",0
"17axpwoBvPL2Zso2Yc8uitmp7dUjAFVEsZ",1006387
"1timRPfRxR1FtW98yvpjQ45bmoozf5GC4",100000
"d-2a5f53020dad71944ea4bae3c9973359",0
"17ZQFif9ZUm1CjHCVvjzEN3HPyqqhPaT8U",695261
"3PSLKjHmPUNyzRUcAMJvtRyhcwPVT3n8Ve",107175
"38qDdHvisBii9BBQ9DNtucgr97eqtE2YTv",4400
"1ENRqRD6r1iHvbwW5GeHoyPVDU63M2psuN",1001030
"1KBXrwriy4U5qDcWbJhRF9ofHt1zaTZyZt",2710
"13W28yT3w59fL5je8xuF96Ny4GgzyPbzn9",10461
"1FKFkZcbphsr3N9FFXzEE9ZR2yyEL7jrcY",4542
"1PFchTLKYzMN8XeY9jJrmY8scVeJawjNxy",2603
"139dAn8G8YkNzagqThtxQGzBG37cGamfbs",2580
"1KisqK7tCec6vzqoEuiBcLegCNjGPwHoD6",15942
"1Nr4YJeCwnKdUMA6bAE7LN5tL4DGYAnjW1",37570
"37dJFdWsxfPjRRfUdspLEDdywnQezdPEJC",130000
"1Han5Ccj1MyzK7DA4JG5Ko9ZTRe7ffMZwZ",70000
"1M918gqsfEBa6vczv2FWvztjn3SwjnhZt9",62624
"19uUyGDVfLNhm5Ci5YFcLtvUvaoFc7pQpE",3255
"1J8QPJrUJyPJTo84qFWzq626yV27TxMwuK",4297
"1FPBJAhgJzXtDxK1Fx5Ext5h18Kz9KfkP1",67750
"31sVDzyJ1bFVH8drERRE1M4ZQBwivb4mnP",34290
"12d38AvcCnXEDE7jTv5L1sThAYCLnnQ5gr",17446
"16SrAVuKbJZ14Ney8X6nVyuycNUNQYtJit",10000
"32VoqfeyRoNKcFpTmB8TjSz1erxu5nPDhc",200600
"1KcFa7ChEJk3SV9whYqhQHshgeBoGfsP22",10100000
"1N2rceQ1hzdgoSLCFKNjsUFo8VYVtGF5pZ",10205854
"18zhxjPmU8LfyszC3veqYbbZDzKJBzaBex",20646
"1GEsq71Z5AY187J1SKeVWcRmvjKXK78Phm",20006
"12Vq5j1FmKpTB6V2RpD1wrCtEtxyZx1gph",36200
"14konPm4ELZkguWzHqai9eWgGeV2e2oXtR",20015
"1BeSGPTVUMzk4XFqBq5ERnwNKxmzH2VdHo",20011
"14hGnWcdnj5NNmdcrx6icEV2VWCWZkmw3g",23700
"3KR6vxU6W44CvvCUqmJ4dwZwjbSZ9y9hD4",20000
"1CSzPB8oVbu3fiYeGG5yZPyUANFRNWX1XS",23015
"39aYv7zmcJQHYxUg9k4ZmrCSaaD3tPEPQn",32292
"3Jm1aHZSxFezQeacpjSivjjc19JHtxVZGP",20000
"3MuK6NmxqKweudarrNGymJAPbY6H8UQHvt",20161
"16T6ohK13BLKgbXd8JJ5wJpioX7oHZFdsH",53951
"1Kjd6ELezQhig3HUEAdGE6jtHLMz8GGDd4",20000
"162kzQ5Wux7kXUYQhKQruUpm1GTQsp7SU8",20200
"1tMHoVTH4ZYAoWsNXn3iaBZmJa1WEtirD",85406
"1AdCFkF52UKRjHzBjSoqv9c4GUDWLeoiNy",20032
"14wCagMgMDGUX3sA3ZuLNWRC5Pw7TwDhze",20032
"1KmogXtjzUeyzFhDmN4skVGuGDL66UVXkt",20000
"37uLGuz1yrKwLSxdXb3VRWYsUdNroq9qaa",41959
"14i36Tq42UQPARCyx1C6zWnMtJ8fvwZskL",20279
"13bunLuzXKX4E2Zr1BpBjAgGF8upF3V1cF",89364
"1HULSmCwSa7fVmAELTWrqymA5xJW4WyLLn",22000
"1AVG1aLiWChPRbqTFJAUC3PwftuFj7Ta3X",20028
"1J5rYA5cBPfoDYebfHZdRLJ9soG3PCJMek",47675
"1KfFk3hj1a368auYrS8fMZRL56vVWUNg1p",1000363
"1KVr9ezHwtKwc9Q44JrUz7xRys9hxEcME7",1000010
"1FHThgGP92GP9HBvU3RtvP6fKBa6XgYuLp",1000120
"14zVaRpPUHwvGMmUAAVag5xb1nH8fq59pd",1000024
"d-f9417664d9bc4630aa4d7ccec2c0922d",0
"1N2eiHzxo1UJLdcD2Y4Vx73LcStQJivMZL",5430
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",55430
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",55430
"1KPYb8hDaDx8FZXqNWFUSKmYheBrGqJD5R",1740000
"1Fng77XETu3amqWPwhsPYkmwSuxaKrE1nn",1000045
"d-3f2074ef94db5153fc1dd2aea083cdaf",0
"1KsQ7QEJ44HqzQB5ZxCsEBCRyWuNAbG6Q7",14574
"1JLWu3kr8cLhG8ZTGvhXsD4QXmkRAxDYYW",10983
"1DhkYCzRyAyFdR6DvQExbsrHzAGV7NNX9R",6359
"1FAty7nSvP115iomKZWJzp1AqL7Fq2DM7g",6490
"1DZkC84t3d7Jb5w84nuhHuJrj5JTzj7ick",7864
"15GcDE4nsJb1oCvdv6ZX7hq4PxwUdX3fkf",15051064
"1GFBWGgsSuuSWf15JuuTQZ8mE4bmuvETxP",31300
"1DmyuYMWPpzZkpDQLn7PoDTP8fPwRGaXA5",10896
"16ouLpd6NxPyycN74dQvC4UghFrPm4JuMx",1541243
"1MrL2jjhHWPYbdGZDkAxoJtHXJjmnjkgCM",135499
"1LmnqBEeUoJCoMvGavgJjzYvvtAqSTuaBq",279430
"1F8SFsRE6GzV3W8Y24YHPDMa4YzgLArPZk",26854
"1BhWE2TDUvDwZFkbsW7axyPSMPqBRwia8e",2900
"1KP4wed8WwnVnGMEnmEA7mDxL2zacV9CgY",22910
"13XH4rrmQCDSdJ2Y2TVZw2ju7bgbj1b8kC",52422
"19fKUBkaciu7hoFNXPgtTW37yLGo1wyhBV",7570
"15C2YbqJ8iwyy1CLcvXPsWWhn3bEv9WFKv",87570
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1NtybLwfiVVebPnVr1mEwLrbfpumEHG6rr",5575
"1A1veuDsrniMQ5Tuu72R4LjfyP5kFuN6en",17340
"14N6syMZJN3kVEZVscgsTdHq65gAhU7frT",17570
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1HEPXjWX3KwJfogjF3bvSYRTTU6jexgQgf",979430
"1MthscigcsaskL6xShHZ2DEs5k27ojyC91",87570
"1EKpVFEpcA5dNWLXuS5iEff4Y23PHmu6F2",3244
"1C1my8m8fXvYthLdkQrfWgb2g2DDC584ft",3839
"17gMbg5dY9RmPAErvt8ZnJmzAd1stSg2Bf",99430
"1C8d3PEm4qScA3dE33NoK74HNfVshGACbw",376193
"1DiUrnBBN2k3TKjk9cKaF1HhHkrqhy4rv1",10647
"1PBYZc3jhX4HiZMqUxzmz8JZZtXSPrWvoG",24300
"167LbaWXfTiDZXuymvvXmio7YpbCSA4SqH",4436
"1AaXq6rhD4phjm3MnU3Z9eNwtotm1Dhkct",5661
"18jWc1SpvysLEfpH52TRG8aQmeUqcHBYFw",731495
"1J4g35ZdY1yyZRtZta9kVb9SzSxaipF8Wb",206710
"1Bj2CuUApkF2WZTcNXhtPYDUxW8QxbYrgT",5394
"133caJwcC1hrSKMfeWLEDtXN89yUyLTnXf",7570
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1XWkAGR6KA94YpDPeNcv8iD5iwTFSn4XD",107339
"14QHbdJWNAkEFRwXJeps45Ru19YjkcN8Yg",125140
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",9980000
"1MVgopGJmE6NCHELWzJEHSB5Crx4wAEeGN",87570
"1BTZCnBt4ZXfkMGopvsugZoyuddxRx8ATD",18674
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1CnSaCexSC7rGCnARKsbiMxrCPe3ypUW67",119131
"1Fam9AwMCK3mofiEFZXQ4GvD6BboM1QjTG",17570
"14YBK4MU1PpfvFUCpz8Nupy4GsccmTQh6k",59849
"1GJSYaiJLAaiTw6SL2XKYNetDwnpFE8Spq",7640
"1BgdSjyaMJUBkw7gVy6sh1s7uQwmzaUKZ8",3000000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"15shRzmvnqqZw2hmipAQ3rJHSdMb9PoctL",37570
"1DEYNVtLm2LwRkjdcRXNnpsYfaY43wqzEh",48002
"1MYUd1WG7Wh4maedSNexx5c1SB5duV9AXr",12010
"1HUetEEvqNP6RdEYCnEp6FYD69MKi5EQcC",10596
"1DggpxZeJBgYY9n6YnqJzJJJxfkMM64Y7X",6843
"13oL3ttuN4a4JY3z7QCfVCHke19YcU1be5",8467701
"1NiBNd9zZp9u9HSnrAxTMKi49BfmkJE5ZE",20400
"378pVsG2iRdBX3hJx6mdaGGmJXfCWKcb2q",160000
"3FKWzYQVot1A3ng1veTWL7vFKXCSBnTroD",894992
"14aHQTKwi49EX1SLb6LsjU43aA86sNgWiX",14566
"3CyryTcUSRoJ1WjrLKgtvetaVhWmSvZeXW",13000
"3HGzG7AizyUpEAc5EwuECZJWQhLSUGcsKm",40102
"1CmS6Ao1ShxegbsF7taUKu9JBD1bN2KQtC",30000
"3EjScrm4Z7LeFTHqHorgZy5LsdQmjZMrKs",107810
"1Ng5BXKESieot4t7LDMHX7r5uEAcyRqkwR",30000
"34q6ofUArbVJfSW5aBPUS6tq63kujR3MqH",30000
"3M4J6B8VBMpW3qVARb76e37bjJcxhPpACE",30000
"35QKn6akendeo9WhzRuztzzSWhEUpsuswK",185341
"3PAFP43n3oyyCwkf4NcBnqC5HEygqcgLsF",100447
"1MC1i4jt1acdbGriwUFC2ouqQZrnsRtqRF",851933
"182EkzdPvUQUWjxf2dS55JB3ohVxQzYwjk",500000
"35hVnyXzBvU13TEWgznsyEQ1yjgUxeaDcT",130625
"1CKyZWm4RuH798W6pKjwojL61DRHFUwUTk",13000
"184shcos6WXEDNwmkD5nD8L4kbyT6GCqVU",8300
"15bHnbKCyLc1CCbjik96TpTwHS7fHsUCQU",110000
"113wPgFNFBGgNkx8GpNchTmGAu3yj1Bx9c",24960
"d-c7d3583f7736ec5f44bf47e257e6e1e5",0
"d-0ae52991a664a16790b0465ce9e03d6b",0
"d-c01c9308b987855ad091681d7510ecc2",0
"d-7e974f1ebbe0bf3cdac1b941b01ec3e0",0
"1JQPubC9xDajdXZP8wF8JqQDEGmtyzBz1r",4600
"d-4e9e0481b7c1a9ee238e6bb3c1668ef3",0
"1PZi5T4GFKCYbtYoPqxn8piX3NW8jCKQV6",32000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"3Q8QDzk8Pt7z8ofS5Na1eUKNR1ibxBt4xJ",40000
"1PjJpfvaA44hBTVC3ii7SpxAwsisL6J77k",5066000
"18ZKDLHwL1kdfd2dtbe7Cp9veNSm2fKoN",12100
"1JQqv541nKUtmCE6tU5XDDUAKw3712WqTt",7931
"16yD9J9JHHE2NbKcshzbtBEA116eNePuPk",8573
"19MrQq5TvzDAwmZA34qBo2byLSzLEfJB19",21127
"1EgNf2mXfVEdvXMbcKp75wuF2mKnp3dz3k",6700
"17hC1TD1XvrknXTfkCeZZ1hQfKrYR1B2zz",8961
"1EAfjYpLRV23ZscamdGHSakoPDCkQgiNbd",14507
"d-7899f01d2f706ef21f3b7fce60100202",0
"1Hyoi6N6tcR3Zy6hxnLkmrCqrNJzumTbqS",11898
"1KpwU5e5kwoS8W2i8vGoLk55ZQtUEyBmgT",37772
"d-e55caccbe73e923e6ee646e3843b7323",0
"1L4bstM4U3SGFuDyVLWBXA8KAt9nPM52TK",46000
"3Jg9DhanhL7n5yeA3xFaCfrx9Nt8R4oQme",36442
"3GQyBrdA4NSiYQZe34A1DSEjA7tNzxBdon",111400
"3CyryTcUSRoJ1WjrLKgtvetaVhWmSvZeXW",40000
"34ba85TwLeWpGXvHMM8jw6pELpv6g2VVmW",920001
"12mVFD49e2KVYvWd4DYT4LC4hsdR9wZQjH",300000000
"34u2C3LnTrCKujzKVF1AMpCVDeRVZQ6Z5J",20000
"34u2C3LnTrCKujzKVF1AMpCVDeRVZQ6Z5J",20000
"3F7aBQjvAiHBd72ezxfwLYT8T37XpjcE3n",20000
"3F7aBQjvAiHBd72ezxfwLYT8T37XpjcE3n",20000
"3Brq1vYLUiVQeaBKSkM3KWmSK4SWj2ve4t",20000
"34u2C3LnTrCKujzKVF1AMpCVDeRVZQ6Z5J",20000
"3EMRy6zjv6RPN9MmigmTm5wHFpTd7N2NQf",20000
"34MUeXdgdiv11bt2mt81SpsjiGEnVnhpxB",20000
"3HoHtLZ4WVJAorc1uqgERPjn5VzRgLaaCn",20000
"3F7aBQjvAiHBd72ezxfwLYT8T37XpjcE3n",20000
"3Q8QDzk8Pt7z8ofS5Na1eUKNR1ibxBt4xJ",20000
"3EoA8VKw7yhh67wwoFgMqLEwFQGRwvPKG6",20000
"3F9i4PxuTjb86hnqHQHbFEHfXM1S37k29J",155631
"3EJpuZH1ZXhcnBbGhG4ovSY9vKuKmKUBy2",419079
"39rTrWqMFFfLJCk9rTTvDsrwJB729iyB9M",178930
"d-02e6ec24fc8626cdfb8896f06573bb09",0
"1LpLCcKfnj4vvBBbRwM7PPbH5CKwkLhPw3",24180000
"1K9iJUFGDWk9tCHC3yYZbPgqUNUpTnDLMa",224460
"12pQj5peY82xYtAAucdZfvNf3CbpFP9sJC",10549
"1FStAHU4TwrWEFuKbd8mRPVvoYN94bfg5u",197570
"13XguGe21ZpYBrTf82ddX3KYPDJbd2TmnM",9130
"1FJU98MyEgXthh8cCuDhaEiMDjJFACoz3X",197333100
"1PdjeaRoHxLqA6uxeaobNpQhu8gGxPLUeL",190000000
"d-f2156cf45b2a689cdf39c11a58fb4fc4",0
"d-f1b396f334575ffec113ad9ecf9f8aef",0
"d-c4576a52a75c918f4189588ae6199142",0
"d-59dda905d521e1d8fdb7cfa885330cec",0
"d-814a5fc0fe7b71000c33e47a46b52cd2",0
"d-bdec73726980dd533f649db16773325e",0
"d-d8fa5e498f9bb220be37bc84c42b5791",0
"d-cdd1b1e434d39de3ff05b2d36ee95bdb",0
"d-4dacd4889bfb2ba10fb5ae95fca731e0",0
"d-13fa986305cbd1e4891c238f830b8ade",0
"d-420fa795d15eb05034c95c0b1bf02f3d",0
"d-8f05b74e78a0c817b7fac899846fd469",0
"39Qc1CEK6ASMjM2LjMVwJG2rNzYfbDw2sE",863333
"3PXY8C36uMYaPRpeZA3LcLJdEmFX9sEnmt",170000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"1KE1ikYZ5v7cxtzWtqgz9B4kgH2yCRd2KS",8616
"d-24737c07e82fe3332426b805d81d4a2c",0
"1FF4pu2Sr4wcKyMVxGoj4sDfNbUC4y1r18",7590576
"348Eoemhf3SxzSyt4gpQaD6ig6EDMefM9x",12000
"1717zvLq6JrUdWZ1v2TbxFtsLXCaxm1Ryo",3000000
"1ELsXHAnd7uZs3SwX5JQSQ47JJomgSaNv1",7570
"16UqJ2fKBEcdH7yGx4VSin2df8pqHN3RSh",503430
"1FNZBLWCDKdiSknkK3qQCgy2hN5sYic7QU",77570
"12Cxuwmpo3J3XKJe6qSSrXtNQjEc7VqsmB",77570
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"14KJmj38EBwYYDotvEVXqREkQkEhm114TZ",500000
"1CzGrhei6oyawfqZaH2mCgBVx5C6RCtyrc",7570
"1GSxdEbcRvjbM4NFmzSUsTRFCXqQgNAccJ",17570
"1cSKW3pTRwRrczax9h1gJHtUk4MirEnAN",7570
"1HyyrHZbu7wt3g9BXF3WaoAs5XmXxLKMwQ",51088
"15WiXMYgpugsirKc4sVrhdj7rnzsy4F1Xp",437916
"17o5rf6kXu6KBifmAvZ5Hfs2fzaVSKQjMf",2400323
"1KRooTEsDktDwR7QqP16fnWRNqMyTEdbRq",979430
"13TT5U6k57tFAQP8ZT44RcPxkX5pYpm2kw",502813
"19Tu2qaX7xyA7xD2W7gq8KivSPptMqBDa5",3245
"1HPHcGwPGZuEHoDrBNNZqNEQxVYcoZB2Dq",11267
"1B6vqcz8adHqMiBDZ4iQs6kpq4orMGhhgP",2167
"19u478359WiadxDoKgEdyw4Zm1oDVHTYNK",84255
"1BsrsLQ4Djgh7hMP6o4zYFhfxNz3HaKkqC",2470
"1Pnu7PZCQ3tGu9eyQR3g3gZrcbbzjprSAA",12010
"3ABMFYkBgimxe7dPDCHaPttcTadFwm7Vc2",500000
"1MYAi2UWRCSEj4GncFpnaMhXxjR53suFxU",21800
"378pVsG2iRdBX3hJx6mdaGGmJXfCWKcb2q",80000
"17s1QJXNs6K18u5qWZQt2NydUbHZaXBxys",14531
"15JDRfpgywTd5gr3yGud2Ejge8ZUFxAd3t",10000
"3C8TSQ3vxbjVojpweg2yZnzEeBuMNJ23Qe",38041
"1CDE2JED8ycb7Ss2NbUDv42E3yQJ5cWmH9",36945
"d-bc9b04174ff068c39697c6c8e00fa37d",0
"31m35jqjhiKtLHQSJ37vYLkcuGkqN1Abjn",100000
"17zE9FhR6MCZ1zwjQsnH5WzDUDVoG6Bw7b",18752
"1E9T1QYKpRcCrxhfDBiGR1RrBQR77cJunS",6673
"18woSU5PpjCWmXrpcuSu7onyZH9qC7ajp8",17400
"32PZsHq6Ut88Qm4tHr8LoL4zCJAhSj9CaN",85071
"d-3937a0548f4a6b8b66d1067554437dcf",0
"3CWtB7FH37LjBXFNJkBJ2Rs4R72bqiPAQT",300000
"35bLUfUN6sgf7GjYTXx4DSSKQpEjSjXAG5",233678
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-5f73e017ee2227ef9145e09aaa6af39b",0
"3BMEXxFBQWj3MqbPJuLoxfVuopUWnonB2J",4951248
"194yakPTSLEKtCbcUrnqZNAxGDyEMcvcw9",50000
"1FAoAydmmf7itLctKcXdjNd33Nwp6QGGsA",199330
"1QFfbsdosH1M7WwSoH6GcesC9RrfcWvU2K",9820
"1Fi3c2jE4y4XziwzniL2HhkPsvR2iY6Tvp",1198721
"1BziP1BGVjo92u7rVCnfrXDeTe45SPDqht",35840
"1CupNZVLqnmpCNbxbtijJEJzZ4UAYDw1Hk",10000
"1EVCzjovVbnWBiCX33TExCVh3aQMEzGASL",37680
"15n6gV8QUBsy2yh7wqLppWG4Fw4gsUTNAj",2573758
"1BkDaqSgQJdCdgnxeJj8hPNdJLR9cUeG7M",1000189
"34FY24NxDYkanoGB6L3tAJrdkp95j9fgpK",40000
"17eKN1SJ2cdvhj3nBX1ETvph9z2kzXE5AB",20000
"1CVNWtbX5rzKRqAZdPvUhuwXQRarsr6tss",1000188
"166UXK6Lp3Mwk2CSKs2j38mLVKuJ7AvyYH",1000004
"12xH5eJ37ukjJ3qR46EiK3V22ZiHzvjvT8",1000124
"1M6EHW5VHD1ZguMJWpr7ZmLyZsBKv9U9hD",1000066
"1kMSfXVgsTuuQexPbgTjDG2A3Qrfwjwrg",20038
"1PopfcxQBcHpdjiG4qWUHfv7p67FvN7rtg",20724
"1NCKY1qLAa4Zo9upPwUyeirS6JoqNwWsCw",20000
"13cVjJtrEfT9bcjiMjK7fE2AhT2eJPLmzd",20289
"1AwWSTDRanTL7T3dAFSK6reXFFz3F3ryoS",20000
"3Q4SHYuU7yzwBYs3BhnrEuVGmkzDHHrCKF",22301
"3Dy2sh1hJLykoWmcThTC6JzNrso1vJw3b4",51243
"14KFMaXFzpGKZQphWZhL5pDE3RtYDdq3fW",21212
"16aHyzjEnoFn2aYqKjF2TBeviEJfoMkv2N",20000
"1ezMfYsNHTNnCTQUw4AH86CKdTjewWguE",20000
"15nkSpuRMSP6PwdsjWALeFaoQnP3i48D4g",20000
"1KHfRssQ3s49fAXQby9kM6PyAu28HZbDk9",20039
"1314EwSEvuEvvSWhP2LWESNHjy3YBsHmQ8",20119
"15YpoViei5HvnsoEEz4byoe32Mb7pTu2gJ",20138
"1Fzs2Lx9FpM5ZRm5SbxJgSX752YXaE7S7H",20000
"1AgaCCpZyUXzg56Shx52EftiXezPmM15En",22000
"1HMapPrKNdZvuJVGfsVMnmBCAL9unAmtSD",20286
"19yHd5aya5frKbn8J4hvWLHEYmVYDNeK2y",1000259
"1Kfh5QnraKGWwtTdc2G6xrDVkQXUdKFUNK",13000
"16GVrcbkrNRvxDZtDUqZyDxF85QkFRzEJq",1000032
"14rwBYGt2qhVied33aHpVaPu5VHUyewb5T",1001084
"19tXMdm7Q6DvfonihRKDQS8LyACKKANpqJ",1000001
"3MBXuLWBw9hWCmdEu2cxaMsUM1mukxsaHA",20000
"1A5Tb3ZnoqzcKj1XZ9Y8dbFYJFHJr2FArg",20037
"1GYrVTP8rhizndHoyeGkmFu6qqfbq6FQUV",35000
"1AZ9tZjf1H358QJyvxTrUyxEmMcqzVbd3N",20000
"16dMuJVHQhEUCWZyQwKzRjvSBD2VvhZS9b",20047
"1EeAHZjrRsuEEjCckfpQVDTdtWAPAoRty1",20000
"159wknA1tosZgA7vKwwUXtnYttK2DE43t4",20000
