"recipient","value"
"1DHWLfWgjW4ozfiQ6zKz5DUJPFrH2oBLG9",1985310
"1FC8iKEV7FiBaWjxWsZQ4L61o3JAJfn9mq",5310
"3CxSLBEagXzD1dFBHcnizjhyZ6gHwYRnMT",300000
"1A7a6nyU96dfDNxVBq4JGrNqYeb5rhULSW",27070
"1FqpsgwyD3u1NuPhPfjdFVnwpudg1Zi1KG",200000
"174JNFjjYBjAJdyraXa9FFuEPkxVfgMeFN",200000
"13SgrfYGKCwptUh3conmtHJjrH2aHz7oL3",233810
"13dGGNobNu6FFM7pqYnzSDq1P1RCDAcP3T",19358
"1Few6V4hfbTPXWaZUs151WHBSTLjDryu99",81650
"19FJg9FVTuf94uraLmj1oshmgMWT7d7Q7W",30000
"1NGsU6ihABrSU9YmJD4cZbb6Esb9rBAyi6",22920
"1Ctgnq4bDcLwARDuwzEqpx7nrZsR6t9JwP",61000
"18iDoB7Vxw6eCmCoDCrfJq1RvjcUp6NCZu",85310
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1DLXANq6yKxLfmhh5RaqooCbp8BR3TFuBJ",21323
"1PoiXqTcXTAcjA5g866XZKFGM5U9kRp7NP",20311
"1PXqhshsyKzDVXhGfkRDE9tECLb8oMK2p7",60082
"1CjWMkrfUAKEEMrZK3vu2rDWrBBgvrtEed",5310
"15VND8jSQ4kvCsqafxKb7KnxyGQPDVskPd",17780
"15Z72sETHQ3Yngps3Qf6rHxyefVQTcVw3J",25310
"15D36iZutsM8CRtzWutnZdXPPHVq8MqVQD",1103538
"1KBpm1USeCNpMDvwzhh2zVejJVTwsDLyYw",6464
"1PjSVLor8XSvg7go1GRyeE8g3oJxuUuejG",6761
"1L2BADJkLefLqcpuS8ed2bn8pDRnHB7w4f",5310
"1Ab7GWpVav1pb15MgGhxTuqjH9o9nHs4FZ",5310
"13htYnuKB45oMjxAh8zHv2z4FF4yBabauy",220000
"18oAnrWMBUT9YgsV6Brrwzcansm39Cpj2q",13726
"1Mx6B4ohNCuubouPdJfsfFHnzqytkJQPAG",112458
"1PbzS2d2NLYXDEPC219aHzaghem7dSAnuD",93735
"1HLThmGcpESDAHbcJNPMUc6Bu3rXncNcMA",2868
"13DGSqo4kYjMpfhSRJ9xRoZ9zjZVysS53q",41573
"17GTsSCQ4RE1kWrMrtFPenL7HwYf8c8ftE",15310
"1JbnBXv4GxjtogA4trdxSMohvwsFZoi7jp",249310
"1HCMazfUdKiVbyVGGMaKpUjDTkbU3kP2nt",5310
"1HFEBdwCthLoam9maqU1tjwbjf4dYGfdBB",5310
"18XnuESUQV4QX8LTbpMSDjxDv2mvY2w2gM",985310
"1BTPVeyaHgD4JGi5XaXYFPRBEZwB4LsnWW",5310
"15ySwxHz36QBsrqnwKpqNNBWu6WoUFWUzv",6070
"1DgvatMcecpD4gTZNFfjvGW18eYq4F9m8D",10171
"1Ao5Kowe5jMVP2egQeGJN21B8HR9ApGuVQ",12000
"1C4THLLg6EV63FjEMXZamtT32MGmPnTCDz",85310
"1BgNxjP3JW8zXpYnAeaDGjPtDmQPcFbKhR",208916
"1PzmLS3q4XsyXF22d4jbGiY5A4ph3ow5JY",9002
"1KPxA2AMa8uwFAgoMBK21yhSzcChu3ciix",7345
"1HNazQwXjYN14UVMecrSEhAVcUJDe85xuQ",75690
"1AGr3TPo5Re9DJnJGZMnfMqRgRQVPKGqAB",200000
"17tzQonRoyVVr7zcHJgGoRUQ2cDhxTANFx",3380
"1CCZhY6xDcDoA1C4eYKf4czPkdRpnpfiFU",25310
"14NfowmDt2Kfq6tq9JiR3tA8Z3iPxA1eqP",5112
"1EwGMQKNfxyYP5Wsq78KKTEhS74PMn7zck",3260
"1MLxxtL6SsPXDkqxVmCzknqWKgExMmjrBo",4960
"1PWE4aLsrbXFSaMjTbSP8rmavVGVTJBrJT",4185
"15xtuQGP6vPTiqBxLGdLLKRAMMSTUQS8mf",5310
"19Z9jG7ENLuR8gVcSBejbDa7buHGqF7ctV",5375
"134qq8aW9NVAGu7XC7cVyaqrPLx5HEixEb",3559
"1ExvYHPv3DfzceMQk5uepkphtqxfSyHJ9o",5310
"1He3kYwnGSNiQLwZ9D4E29kYmQdgMoAfq1",5310
"19Bi9F2fEjdkcgYcvzuHsv8sRcnCC9pTHU",5310
"1HUZi2WGAvrEAQZEtbc36jdynKwYfqgH8V",3697
"1CvxfLjFwsHSVggGB5aggRQN4SQi2MrXsH",3000000
"1AReX52HaDh62UYW9iSPF4kNNTNZDGonsB",5310
"1Lau2upNPUCPSD1KHBJNVwttcbR4K3Ptsp",5316
"1DPvDhcXXJs4PpjaG3ouYsbfrhpsPihV4b",8639
"13qJNXssHd1qspvUYNun8wquZtsTsnYMSM",4930
"14fxo96jCfUjK3XQmqjWWTWM27YDXTWMMu",3464
"1GSw2zEhZNV9kSpHx6k7BEDr9iptLbPoyL",70620
"1BzsN7cQgKMYEB9nLgaDvoSjHerhsydFUS",5310
"1PqNHDkyQoVoVBPzJME5JmG12xqmDj9dEh",5340
"1P3CTVqjR8s6AbxYJF1C8nUYLKt42uSWTX",2791
"1Q2RVKchUe7p6jz18dRMQRK8jrh9DoeeRB",5310
"1CPxB95YeM1j48zs7VAvT3aEcNMGq6mPQ8",3386
"1NV2ax1ufeFuEWv889uwxi1WXgsyhmqbXw",4107
"1LQqQYa7uJXvNVjyfroMAzGYDcBickp7yB",5431
"14wJbrrWFpToPkGqw5Kek46Fk9kTs4RXMX",5310
"18zS8ZG84UxhqzfS3HpZKERxRsrKFx1qhQ",3310
"1DHUsHkCg549XNU1hvRwjdnpUcyTcoMpHA",3353
"1BwwVMUFQvYSXwJCGYAhTAL2azuMhMZueB",200000
"1GLhfZeqfhaGt8vwsenrk9igPYFFVWzhwg",5310
"1N2GtC9wgqt6eZwjqjaMRQ2RgKtQN8yGgs",75690
"1LFfch967ikFcz9hEBRnouDafwL8hhSXkt",5020
"14FXkA4SXXrmMm3uxXnn8mC7a5YwhWcKTM",4310
"1KKvgjqgLUo7pjR7GocqTLAE8aAV6ebie3",5310
"1GugTyuSJoJgrsQKMKvoQXYTrTn4LaRqwK",3002
"1FrbeP3VcbSY6ehCSiVXUnZ6aRCuzyPg8m",5310
"14bJHoKgZiLBRY4w2EoJHdFHJ726XBwVLR",4685
"1HfVphAxHr8CkBbJLLFSzHEo4Kz5xWJpyY",5144
"1BX9tNbfJiY448yGYAd7m2U6shi1pSjZXM",5305
"13bWtP3pxMJpSrQycsSPa1o95AV3hbjXHJ",3353
"1FXdoKnJzwLpRu1TXtpzUbXtvW7VoKo7bT",5022
"12hCYvYzv1je5WvwY3oVMny3T8JN49n1Zm",2730
"1Mc4MaVnk4vJb4w3G54xrG1XG1fFyd2FbF",4130
"1Q9MgR9QztBbJUvhUDWf28j6pXKsthEe3B",4690
"1FLvEYGQxYfPZraNni5fB7AGwpQqYHbQJ2",3606
"1LJmesWRMjTf7RT5RC5wRUD55bm3LFAoMP",5134
"121rGB65AWzVuSaiVBDsCh6BXANLK6vjTS",11243
"1AjdsvosP5ngqhtwaZ6Ln52HVHQLhPRgM6",2844
"1ESrSgPs9kSAFpdwXAFhPg6ixCHdRMZtQN",4948
"16jYBAnGLD7PDaDsbmPqXuG2HE6uSxpDsn",2788
"1NTa5WSh1aAoaY3xWcMe85HfykCXXbqKWy",3055
"1K6Uwbqth5RukVqt8qFgB6bczWVdKWXP4Q",4499
"18s5XFLddzgSXKKiU11n2YPToKTz4Mg4jc",3985
"18mPV59iYT9mqpMNpMvihrtZQ6WgAYwepL",3329
"12JgHjPfikjVrCNgpbCWoiPeUgks9aEU3S",3164
"19bYY34QN8arJNhyRox3b3AwEGC57xWvsC",56307
"1QCHugq2zNZ8RJn9BTdHTVfumJXNFdpqcL",15956
"18foo52snKfGNsscFyJu4eX67uXRJfpf9z",3390
"19xGwnUZxw1sRq2YcSJDavKZckQHTix3eZ",75690
"1NqNhim5mDdxGePKrLj4UFmrFrFHPoGLjP",3938
"14qR9NWAmVEpLVWHGnwE28pH9qJz6xr3qA",257000
"17tcFy94ZU8TznUJWnxLGWwNqXwF7nY3yW",34192
"1E4QiNDbhLVHCjF3BGdGoD5rX3dypyaPnr",4727
"1LZh7rkMdTG7Crd7UgpryP8VGzxUgxsLH4",33105
"18CQt49Ky3C8Led3wWWW84Gga2v4omecVe",5310
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1X6s2kZmBH3HsxBqjaUQVDiirdqvScJZ1",30613
"12WVeyqoZqmno1rqYaZN14WxcgdNSNp5Pt",2860
"1K5ZZG9FB5KLbgZQdKEKzgE1p57C9NdiH3",7226
"1B41P5XC2MGD17PKmZzEEQJnwHX4VZJ4Gc",3487
"1F9hUwjNbFUK3Jy6mgXmd1rbc2b3kDZxKX",5310
"1LqTLmyovJZWnfggoq7n8WXyPS3VtJBixL",115310
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"17pcreTMhq4PTKEkqWR7rETZ2gShVXaeK9",4750
"1JfC3vxQYfAPf7AJoS6RUiSvuhhwCPA6jG",8710
"15Y2i5MqUgBBfeMrLaGxbTkgU4aiiwvTRt",7047
"1PFccamUwEFgqZ7DBx1dyH1vRnat3zkVdG",4307
"1JJ2dPno8MBduj7sqMLp4RnzMKMPKFj6zp",561000
"1AorP77S7oY7vRQmbUHWLNXstdsqzRW8YA",40944
"1LdQCFGGLXDw1S2daczZeVMwroJRqsoauk",5122
"15hnTisfB6kQxN1VsPs7Cwp6jQGdB4fYsY",22648
"13ymRBQLtoRcvmTGiuZLoVCF7swY2DZcxW",5405
"1MyWnNPksmCFaB7g6bUYDh4qSzBL1C71qp",4307
"35G6JHnbfGmPvYurTP7jCmYiqhF8DLsSXK",11371491
"3NvZaqZiTfFDmnYvmDBWQtnMak9CRdSJXm",30000
"1B7xt4nkGTP2wQc2EcRoZ1RNTPYFem5bPD",5310
"3DiToG7f3aozYZH5q9dLYYPVnKbokTRebQ",149919
"134PcoNgNqXruRbUqKrUcGfzPYXtGGm6A5",143535
"1AvdCRmMmg7MJsFVfd4ffTS8HJkx8BNadg",1008002
"1GK9cqGgJoJHYatqANsufkmnZExpLiZ7j2",1000042
"1CJXQd1UBXm2Rd7f6PLdNHbRtd1dDzwKeA",1001691
"1BdK9NKNAABVNgcP4ZdzP7sKxU4jSS9dRb",1000004
"1B7S6NBPwJzRfvRKkMX2gg2ufWscZQc4FT",13045
"1Dmaj6fkfZ57ciYL2rgPZs4Sgibj6dsU2W",13213
"36KwpNtwQHSRAvy8zAXFih3cfXLRrrXX5F",13402
"1PsdVubPCjRiyfKM4CfUX7rK9ncGwB8Qrr",13508
"1NY8vrWG2eRK4WQfHYvHoycfrHpf6SKgJB",13719
"16y49jP8DZmW1yjgCkFvLPcVJQ1YNhXHgN",14009
"1Gom5AiFtc2arNFGHZNyjYNtgPtxNxxaFX",14495
"36upYQakygGKM3FEihfPWT3ytu27HxanpQ",14988
"1D1xLJnBcgnBuYhfCeSGRbVav72CVTaTM7",14989
"1CGgMYj9Ee2YkNpMxCx9P131rGmTmQYnNy",15055
"1FhPjpWApASeD4sj2ByBZyZh9V11kx4ncV",15201
"19Tvpgh9jre9mqsN8todvefFxcyXq7Cp4Y",15245
"1JztRZLouFbuztjKRt9irRFK14uUc7yePX",15480
"1ENxFLSY3qZmecDTw7ajxafG9Q5Zynn8F6",15568
"1C3i3zF8GemhAZDT2DJgUEDRpoM33EdyB2",15866
"1NRdzki1Q7jA8FKHj4FG5AuQMT3jw9Q2Bj",16099
"135QdWPDQfxzPsQyp4MANK5jvUQvknKjD6",16260
"13gZVFCvA32kDLJ3KCRTHVW96bPkfjKUjh",16897
"1GLi3vS8BTkj2QyFkx5iuKWmy4KXCVzVJ9",16926
"1Mq53FYDPi2MSzXxXMRDaVAMgDWgJaxJYY",16977
"1MeTrot4p1uAfaXRA49M5XRpRTAbAhGPJC",17211
"13MQKLbLTDXCzBWwcRHwtAXnnc8Jh8etPz",17388
"13Kykdpqpf2JsXt5nprqm9HcK5EM6C33bw",17389
"1PeX5yR8Y1hYySGEG1vJsWykw36UhLqcpu",17478
"3PpVaWYgWtuSRumNgMXJpEM2zG1XYREo3g",17480
"1LVFupUiVb41wSVYH8FutFD5fZ2Yusrk7z",17621
"1P1ytwPZxvQVn14QtcFwVMPPHYnhUwAtZ",17698
"18o5Nv9MvRhrBZusTVScM8p4mJkB1qa1jb",17858
"15tVNNP5Zp8Hf4fxp9D9bgR7nRPTP3JP8t",18048
"3BTRZDeEDknowFWJ7YDQ8NRDLcZ4Tvpyzh",18385
"1FV22w48hfmvw8DLy1LERqYxqqehoh2s4",18691
"3AXGKeyrcQ5kMntHXhoSMhAmM8NWQRp2Wi",18701
"3KN1ktYP8vBX2uUCJ2DPNNUXt8nXbkTAJ5",19176
"1HsFnVAHJSiBFQjBmgZJvamc4SKmZnhe1h",19363
"12TegrEJ7NQTZKcxVehTHyfT2ZAfuySkAG",19386
"1JvLaZxYNE4n1zAwaTDNyY4cgNuAqjNQ8k",19390
"1MWme6763fGDiu12y2sJzq88v86nehRJYe",19495
"34V1utLjAUDxqdkibmEYjpT2uApR22w1kz",19586
"1KXYuUFuLu461shYTpSSuaAr7LzkEAJ5Vb",19622
"1Aw9MKECquY1dprrFbwvhuwawuKoukqNog",19791
"17smzuznXXugjoYZBAEQaLfYongCphA8oh",19999
"12qkZPska2mNhFPKGkWgSgM16pE7iFFwHx",20029
"13U54LDfT99yWwrXUhiSUKKuzJFxv9482v",20206
"3PSkdovNkDJh5hVX6hZM8zb61n6wwFXKKZ",20316
"1G6w6A5uWQEYUvfAieGHxKb7srUW6irf3Y",20575
"14vwjSk7VmYSMgeGBmjUo4NQwiJGwfrUhS",20683
"172vTycLowJCT6rLko1pBh3715hLBj8xp5",20894
"1KVcytM7HCgmv8Y48trTJphGSaN7oBpYMi",21027
"16eqPbSzG8TLp3BJfwd15fBEf4d73CypJ8",21539
"12qEEfcQNZ73pps879Np6nxWf3x1vf6a9J",22303
"19Wti2HLWgWsAcmDEX4JfJjcXqJkvdfY9j",22374
"1CmKgreb15F72HZesTqzZw8r99LsJDNqvJ",22669
"122Z85DiSYu3bx5fZ8uLJ1oJRHZd7ErHnk",22715
"1LJgxhnhuh7CTd1CXqn7njz9Wv7GQ8xBQY",23123
"1Aoq8gaPzKam4hQFvgtvdvykEE79AeWqts",23244
"1JDKdU3U6kDw4Cvxo3hyszLW5EzQVcJuXP",23302
"1MGMSMJia1xiuPk2wsxMYPu7xucjZhoxsE",23485
"3NpPtz5KupebHQBakbCBQ1b7ycw97KtV6w",23534
"14kFudY8Ey9vN1SUqTCz2LcGX3oxL7qQYD",23559
"1E8XJQ8dTn5drkhJiQNjLmn5zh36K4zAiQ",23650
"1KDvREk8WaqVcQjbhg76A7q6bg3C2DgG7T",24029
"16WFK33Z3xjhXtLocCmMJBS3v45EffDJsk",24291
"17Ytz8g4Fqexnv3vryadtMaaNtejbz4CqX",24987
"1GyFWDtkStt5RShL7hhT7LBLjx32iFhJMP",25540
"1MFQu34TLnkN1AW2bJ2Y1TdKUF3LEJBAwk",25917
"3PRumj7R8z3h4WLkzt1Pg4PuqCtppMMgrf",26050
"1KTXt2nCCcyVa7yWBEyBxXfXBef1ny4aSA",26184
"1Cid39i9N5NM5CP9HcXEUvbveGsx2YFMJ3",27082
"186WGpaNcqXGCQvy8qQPZsAuoYHShTxkxH",27606
"1KNFdzpTpgAGUNATD2AvLtaLwikzzzYWiZ",27760
"1CN4j2A78JYkB4hwYTBTHnEFMHKeyQ35Mv",29017
"1N4Kr7xY3nheUweKSTaM7L7Xxb3t6PDx8A",29511
"1CABoSJZJ697ygG38MjW3JwZLskcmTXVMJ",29904
"1K1YRmvSsVWZ7Q6d7J4swtgaV8JfiE2CE",31261
"1NWo5kn9BYXsNUVD3WmUEVvggVVwQsmus",31378
"1GVfYauGgm12FmKbNmQ8JcDzeE9wDczQnN",31741
"1GpeP92EtuqJmHMMfjxyEKRKyXvD2k8tB1",33251
"1MXe7h34cnBq3LZ2bUqMZhHQZnpuAhsfop",33340
"357KpxGs61GwtRP52hfLvK5JAfMTqtJjU8",34981
"344ecc8PpDDPx5EqRXA29WPZMK2UFQc3SJ",36007
"1GfkD46BHQxzJobmEpTDa79e14KxsnhbZ6",36458
"3As2ngTxsReQGBCPio7aXtr8fSKmjbE4Fx",37111
"1MJmrr1xqURoc7tFkn9qemPyjPC2oL2UTG",38559
"1QGC9YREgkjegZDZ1BxDhgoZSMdM2vJ6xL",39226
"32DZQvu3LcJs6qkrcWZTeDxJpTXAxLvwda",40258
"1PpGzM11Efj4Q8t4GYzuYZcxz8z1VE1R8C",41080
"1CB2EFdd39SCoVvbbY6xecxZMcdj7zqkyt",41122
"1Jv233k2EUV2GTZsMdLRu9mPz1qZni6c7T",42944
"18f9xDypkavKTkE71V7vRK39EkkeRSM7V4",43002
"1KX32wayTcsNCrXNconsJ55UcfuLDs47e5",43090
"1LQtHa6J1LhTbWBKsazKoZNaTxZDxgFw17",44569
"35TLqVqwb2hWWixvNQ8WbY4gQRQUYYAU3W",44736
"3A5hrowDFhK7Uq5DorBZGsecVvbFE7fQvw",45499
"15bg8JbL4GrwdJNF3WPVmh49A1x67pB23C",47716
"1E21uXrkTRwAh6PwnEU7JcvSFmGRUJjQbT",48150
"1NmRchGTw4FoyWef9PYUQPNtMwSTRhq69p",49899
"3JNVwYHAEKgg4ked5Hw3CqwvRSS26jEwzw",50901
"1AQCfJchKobDw3NS47onKPfBjE8uPir3hH",51060
"1Hphsr9m3cJynpyzGB6ZwciEChgamSdReN",52264
"1Fhz5ru1EV9qtmTJeJJGbeAvLoinihp21y",54636
"139MWLYWZttds4EBPKwmytj3FvXpQzM1oo",58489
"16Wy77nppARduEyKefTETpy5ChqiEqKVNt",58865
"1LtKxjPHJNRfuMZ4LhK6AQLidfG9ZMV6P2",59104
"1HUY8cyaLDjppFJBbMmZcxsUvchLp9tkzA",59776
"1GsG2kL6BeM6MQNviNZXgDdypXFQJBs2tB",60586
"1GvZ8XsgW4JjQ4VmiLCdfTTotiwm3fdhJt",64947
"32fvc3Bo1kmnUrTZzsPvzjxBS8jM24zSAK",67166
"1Pu2UvNpy9KWPv4niLcgqTpNcpmrexVWTg",69593
"1H5BptY8zAk6znj4QXMnhQyjf7E6eeRoia",71251
"1BNjYrPuUZJhWD6wNhFmz4YgMRAE3Cv2BQ",73873
"14MW9ESYNhYjpyzdiieNu7JyzfDWzTwBFX",74862
"1DvbMTcEuj3mCbuA42PMHZsC85DZe72Toy",76858
"37bDCSz1MdeSV8a2x91eL6a92egZjskFrb",77127
"19E8rwZyKJeuTZKVdMaVp72Gvyr5RupFoN",82826
"1KZBemGtPYnxXdbbEm2hbPpuM3DzG2HVbW",85986
"1CLgpirDBiSeaqHcofDHq1KYgCU5bn4EVR",86592
"1DGJAkQehb8KZ7vVmDkT8AoMXVrRDmAqDW",87950
"14g3iQXRjpmjaqq8GGJTwGyfSBABYsXFRN",95870
"1iQJYaeKB1HBa38GrF65xdD1pipsgvkZ4",96570
"1Kss7GaCmNCHVHrDgAZbTpCnZVhyHuy4Wc",98421
"18QLwDbrxzPHJ6H41x15RWHh5PhyfVQHJL",99060
"3JFNYLYxbkGKbbKPKSEfJgvidYncidzcLX",100228
"17dnviCs2QrS4uzx9gxMirEcs2JvrJLHUC",111438
"37TmJArgmYBqw7QcQeeJo9X9wywg9eiiGG",114609
"3KYNHCtUxA2h2BNB8Rf6CkmQV156mFHWq5",119794
"379dcLLtbL1YHgAKcBe11jNXUyv6dAwNjg",164651
"3M3Twxxdm1fgj7nfaQ6nSJhVHcwNQS6VE3",184552
"15TTuadg8mHiEa87jz3bHv8TG8YarkrVf7",195112
"3Bg7dJASYWWTKf5pszkgSysLRMpS23iRRn",267104
"1PkjBTkGxVjGM3LZXqDLTjpqxbsG3iL7v8",528880
"15Za5WbBB5TdcZd2S7gasjE9AoNUAQC8bL",607331
"1PL9qzGczoMrhHkj5JBSnWGBzJLwk2EBmz",1039752
"13LMyXYDSVxoc2Rsc8mQCfbs5Fxnd2HiuG",4667461
"18CBiwEkuB4AJsihESKQExXSDpWzZjepxn",1335200
"1158wJE7z3bbPmmJNCASUvKCyPyCVEwQbj",1000000
"1KNcDgevyUqtcdozRwN4pJh5aU7NMmK8WR",1004610
"1LgqnBPGhsD9bxXi5Ab1Tz9CSpdYmLYg37",1000631
"1DVcrZn7m8TH9YuoTrv71iEs9hUEbYopvu",13790
"12iJZZWHnq8oPg4n8ojo5CU414mZdUmqGP",4047
"19bK6QWihhqk7L4i7woxaH6dL3p7syma3w",6132945
