"recipient","value"
"194GyyQnuFAbQeNpTHKBpewvdNKiZjNhsT",5000000
"1gWsSAdjVoyzF7x2YQbiT4qDDimzXRMiJ",5000000
"14c2fZYNDbHg6xth5BWGvvKakwdwrwEPyB",5000000
"15669e4P6XcCUfaqWAS7NzMq5QNMwCHB4z",3000000
"1FeKsn5hrXq8PzKjUT9LogRhVDUSwWF789",40000000
"1NTofka7E1o6rWeAgPhxqwgukC6XY34K5Y",5000000
"15669e4P6XcCUfaqWAS7NzMq5QNMwCHB4z",2000000
"19mZyzEfM9TcfXh98fDHcSSmvtbWW66nW1",5000000
"15669e4P6XcCUfaqWAS7NzMq5QNMwCHB4z",5000000
"1JtVP1VM3KGmThGgifJdQXpPwsgGTVbQTu",7270000000
"14aZvpZ9WFFDwQE6FKb1LL1UfSYgDyyDWH",5000000
"1ADNREMRLqGiC5NmH1AuVqaU56zEH4HeYp",5000000
"1EibRKszDrY4xn3fGdZCAiN1adCJVkKh4X",5000000
"1J2ZQQf9BMKLRg6yYe2nxwXEeRfyh6mEbu",5000000
"12JmPiGNJ6ZMLofF4XHB77VYBns4dmKNtD",5000000
"12MrCm51NQbGLot5Ax8K9gxa8WYmzJsh6P",5000000
"1CwKaLPi6sKsS4iB6T3fk45Jzmv7ZzYtF8",5000000
"17jdkDGct3Lkri4d48827g8WC1Ahg6azSg",5000000
"13P36P4R6VubJAn6QSEnmkXzhmAnMFx1Vc",5000000
"14tiTJqMyPsdY4Rpw9NQKpZ9LWnWQtPbEf",5000000
"1HeFUKwczmG2WofFf9W62dEzwjfvXaF1BY",5000000
"1MpAmP83Snn7rseyhFrGCLT9qrFifemCpY",4000000
"1P3cwzEZMtQ6PRCazBapsqpRYMJoddwHrV",5000000
"19Xtvaq3APmJWhyeXt7cWbvEAFg4KMSu7n",5000000
"1HUbhHj2iKVX6L6v1adiTriZzxcvTyP1dF",5000000000
"1522RXTkUabcqVkVjAAk6TQGAMBKUXdWeB",5000000000
"166rnsuncTNEdTHKo73njrY8v5Xzhk8NT7",5000000
"12CsE9aUsneX645iBDLbCZCrAbRHawcQgq",5000000
"15L9nfnFNySuaRtSfCGe9NDWqifheAUman",5000000
"166rnsuncTNEdTHKo73njrY8v5Xzhk8NT7",5000000
"1164RtPMicXHBZaytgPqo91x2pkC9gudTS",5000000
"18WZw6tSKaDNc9YdxVkiGpyd4bw3T5fQve",5000000
"166rnsuncTNEdTHKo73njrY8v5Xzhk8NT7",5000000
"1FJjSCHyoREQgHeJz1kkRi8WSLG9aoYvm7",5000000
"195vkqubhSKgg37asMAKqaoNDWmKnS4bqW",5000000
"13Qvds3vEJkW5feCGZSEB3hPrzzMwoWfea",5000000
"1JwFEUzQzGwMNVguXduWmHpQQCsj9U3Cf6",5000000
"1McQL7Wx5dxDfsCDUoxGBRakYMFDMZraTA",5000000
"19HnqoDiTeGqwz7JKi61mBAJ6bqYvRnz2j",5000000
"1GPzKW6ZhMnSfJSphBT6YAuVj1jpUpamQ1",4000000
"1DGtBFWXgJ6GfHfYjoAVf2Tw5TYzCArzEF",5000000
"1AScecoGZUdDCxR8UJt3hbRpyUsvFDzoLz",5000000
"1L6MG2Svf9UPaxX5A29WhNTm6Jr5HRJsJV",5000000
"1DjNjhyPFqcH7g6w4EBKEUqydia6rodUg7",5000000
"1DDC3JBirvBqSarChzbudMdfwko9tYxKow",5000000
"19cDm83399DqZLXfFvhvnbeywJbtLe3FNt",5000000
"1QJUXdYDa7TBxNsf3HL4QdV4x85KHBW5Cb",5000000
"1qqrHU3FS6tsLvYgQvHWwVkGvi6RjuWH7",5000000
"1K16zmCVjWqHAL4GsexLFEm8DrUeess5ky",5000000
"1A68rcVzGRimSdpZunVaSas8N6k5AmeoD8",5000000
"1DHfcFxvJ84QxFbZNaLwsLEH3GAE2PBEov",3000000
"1DPY8eNjuoCac3bQJhGSuNZLJWtUS5T5FV",1000000
"1Bdpbruh9ZY7R5aZzCW8n2C56Ngzv91fcm",5000000
"1QDAJ3RtXHwdBQHXgHSB5Ed7sB6sMYSRbi",5000000
"1Pfu9jW2ZinGhSNRU4XhRMQHhawrbNJ1Je",5000000
"1Q6VqrSA2qwz1PLGDYsg7xjgF7aK9iPHqK",5000000
"1FfHvTMidBfPDk4hwNxoMND4jgKVFwHynj",5000000
"1A95tFbySZWmjA7H8vMTrGf3ePgojM71hc",5000000
"1CLXoqYFmoWGbeoX5WXwrDB3veduiqwddW",5000000
"1NLoLn5k4bjvAjhAW2MQF9BoEBCxWkZWoE",5000000
"14mrYnrd1oyQfSMtkgdVEt9JVZ5iHVCryE",5000000
"1EJtBMwHyWRU8stR1LXwKeuwmByRUU8jdf",5000000
"15WCyGxGvGWocC7XAk5PPJTmoqUH3xdhr9",5000000
"13GFaGmCZcnj4ptQMrvXDUWpDqsXPqG5QV",5000000
"17SBL7H4PRw7mNNK4qtvSSiugBnTYQyEaF",5000000
"1Ni9fB29Xgkf7gK35bVTiPizsxFFouJv8N",5000000
"1FYf4BYJkCTfjowts1wNLobbvzfSHVfPwT",5000000
"1BG2HQqu9y8H6aKT6VYSrxM1oEU4dwABz3",5000000
"19CGcpwmWuvwjUGWWMhis7ZuXtKT3sGfdg",5000000
"1LMwwvazMA4EfKASuKXPDHDC95xn24cM5C",5000000
"1F7tVegbdChmNQduQ3FBWRHcts6oqNGjVB",5000000
"1C2cxBPtxWJpCFWe6WsbHYTEjZBQgdYVJ1",5000000
"17KNtQqecG9mM3Lgdg8CMe9gnasWX2RUwL",2000000
"16tcLL9ouxg1dPzJUhgdLNBEzwafWiY8D3",5000000
"1LF6XHC9d3cNVD7hE8aJUMvqCJLPTMEzFM",5000000
"1iWdwcRLLiH4sXL2Jj5rqhycRMRLKNP8Q",5000000
"1Fde8smmMKrtP9LStZWVH9pgsm7wY5iE8k",5000000
"13MTCHzAYscNiTmFNfA5DoRbiPHE5P4WYh",5000000
"1ExQQQAhHgAPhSGnXszVUiNqCW3yMkihGR",5000000
"1c2Ct4pvJo4uLPZBQ5vcCWK6trTZjy2DC",5000000
"15oLGzXrSBzjae9FcJpwYhqm9h3RQdPusu",5000000
"1EVuZLWeK5uSgCFu4NPKESFYyfuHuoq9mM",5000000
"166rnsuncTNEdTHKo73njrY8v5Xzhk8NT7",5000000
"1GXVDbjtP4MFTMNceTFLeX3xXagVb97KDi",5000000
"1PGMCqcthkJ28pRqYVYufkFNFWsenw98tP",5000000
"1CU8J72x8RD9eryyHVY8HV4H6Xa5bd9N84",5000000
"1PwVHLKaVbio6ArRHzxSZ22ktnmHaRSku1",5000000
"1M77TfFG6Xe7Mb3jqKQrpJ3fi9uQhWYp2R",5000000
"12RzPT2c17heTMR11L8t9dMSC8wm1HJW5X",5000000
"1Gfi5YoFKR7BzbibcwUgMj4Hj6F2PJomME",5000000
"1PMVrNpXYbxUmFVXKm2TcqHBv5SJdsgf2e",5000000
"18gL25P3cBqWw6smP6JfHCkJciVkCCTgGb",5000000
"1EG8n9eSMywPn7Vi65taYpEo3pTJJ95QNo",5000000
"1PGMCqcthkJ28pRqYVYufkFNFWsenw98tP",5000000
"16aia16mmpA6M6bXV4MSVhLdrtXdY1gQvy",5000000000
"1FdEjR3zrSRtEn5YKRrqjRrwfpfrnjGhr5",5000000
"1KM2miwSBRdBZpRepT3w6uDZvwWhxxj5h6",5000000
"1AFHdBjawLBa7WPAVdYL8dr58XEzGrLHSd",5000000
"1PHQnsE3VE7j3dU9CY34Ucu7QsQPaor2jV",4000000
"1Bdrj33anB3SNpesJxyoqBi4aLVk6wjQbY",5000000
"1JRT6FMLWswBEkXuu5wDBH6CUVett7Z5Aq",10050000000
"13kb8uNdqceAccT7Apihsyutv3mNbLZE9j",51000000
"1LgHNm16VRE2p2SUbpcDB66LBbw38rPV5a",5000000000
"18dGyfVXxbvBhwvXAmU6rNxr9nzTbS3uVQ",5000000
"1KqGzLsVYfD6YvfTUaP7EW9wvtKt3PoxNf",5000000
"1Gqiiz415Hi2xxc5SYAuSQMwJnd5ESbhZ7",5000000
"1PQfeZPjKcPbCmkjYgiHah8tMeeek9nWRd",5000000
"1HpeMuRxRbN6Bxrj3THyRcra9KSLStRuq6",5000000
"12CFhtFs8K2PT3TrNbtH4PgbW6guXvTGjf",5000000
"1MqDCAYRiU6KcGwRj2XkFshkP2z5n6BZaM",5000000
"1A81emcMtR15e5ZNFEmkbom4767b21Z2MT",5000000
"188Y8YLqdDzAb6WaHgjapr9cZ5yn7XVcZV",3000000
"1DKn3Eeb7wngAt3nhsqnJYPpEfGsUdjcm5",5000000
"18djPkk3nk37hEqkLW8vQ344Drzh74gUHE",5000000
"1KtSznyqZbSSEXKDoCD3CQaySzXcB9Xx1X",5000000
"1DyP4nYGv6SGVkveUQgoytv8CVoY6BisrW",5000000
"13jwmoecezM6X4Xb8m93YBu8e29ivTWct4",5000000
"1HrMZ6hUpWp4o1VKtZRCtHpz6PoWgBJZYj",5000000000
"17wY794xZQDKx58YCvs4mm2V1sQQc7ns3R",5000000
"1Nm1t9hx2rEbuvbvotDEqxayMBc4Sd7T3k",5000000
"163Y58RXm98buHmNqUhaEgfzMshXK3dpbK",5000000
"1GXAvtA6JqMburZDVmUGp57fLy3pXdwNfT",5000000
"1JrnRYxbGeWBKaFPFoacvfFxK9o79AA3Lm",5000000
"18jivty2iLJvp7UbJ4yCKAJRwmfHRmWbAz",5000000
"1AKM5XA2P57ZP7hYHvyh7kmRMRcSHVvpAH",5000000
"1D9TQ3D4WucgF89hKTsnJNefMW5L4W7NFh",5000000
"1EahBBYtLfzuQPkgzTSf5SDMLwbYvnGQyH",5000000
"1KdBbjfBnkRZ9eoABvMvDWVXYLzhmTkanZ",4000000
"1MttzepCUaJmZaX1bHfhC4k5XCgS5PqB3",5000000
"1PCCJYpkAGNrfnAT8mNrcBx2RtrEX5p3n9",5000000
"15T5VapccVRYtXFG2KgAu3JQTkysTiSg5o",5000000
"1BAmH7i8nyzYDJNzVFdheec9ekrEkw2j7N",5000000
"1AChYFCMKohfmv8SzRUW99yC4gCXgRKGye",5000000
"19zgcnUptKXDy79YnUjS9nAdsMhDrALZ1j",5000000000
"195GJp2KSV1jtueicEJUMiAhhZ2Zr6LoPw",5000000
"17Ue6gpDCQV9PKMeMi9qUxvLn1EswtLPri",1000000
"1Kij3HSfKAWhgwoN7XncE3eFZ9R2iXQKG7",4000000
"169RTLrWUwREgisn9sSaDQxYB6hMWLgcxJ",5000000
"19xxGs3awoQNWuzgxZpLbF9eAHvRonD931",5000000
"1JGABY2KuCPK5KxBpEq7JQQkaqQscGSfLr",5000000
"16PxMiVyS4tvH23o38CQ2k9KEyiaoFnbfW",5000000
"1P6r37wfJXkYPAMR5FNppX7WENhtwEXiSL",5000000
"1DnHm7bxa6zp2AQoMNt6oxv18wqPY1YuAF",5000000
"1FDKQ9BeSYpFi2wqDx2zFZNamRa1wLmBra",5000000
"1NfwgnGMBPrg8mcJcSh4wvsGmqXbz3QJZC",5000000
"14gMA7z9RsqQnfrqGto3a9LyyVDNEz2cse",5000000
"1PKpKAvuHV36otooUUMiRPojhmEmRQXKef",5000000
"18MwTUmQkQVSXJH4dK9FGDydsnbHdomSUq",5000000
"13CW4EA7U3G345KugCSEYLtVEVk33dHZ8g",5000000
"1ETCi4FG8y9bVjV5k5Hqgz9Xp9gjrg8znB",5000000
"1Jm9Zwjo8P9L7yBG7RW4eVVbN1gHNq98qK",5000000
"18zGCwtm79ntXTEQUnB4tsqGmY76yS4MHV",5000000
"1M44B2TpLoX1evc6CLnZXTjHBirN6JdoHk",5000000
"1Q8Ea7qgzjuqWXwR9Rn3NrmHBXCMEEDDQ9",5000000
"1G87NmcScAsjYY29EsuRFZTELu88urjRpN",5000000
"1g8eZGeJ4qxR7Yrf2VCxLWcNdEWTZYPDw",1000000
"18KkvpyE9Rnpi1USoEuwQvHGfuzfPW4ZEd",1000000
"1g8eZGeJ4qxR7Yrf2VCxLWcNdEWTZYPDw",3000000
"1MYERov4U8UX34rgzW2kbRUXyMRHa54nPG",5000000
"18MN36iL7geN2bf53W2Fu4fw2oSSbYz7fX",5000000
"13umn3ZvCuiR47W3gNcJJTzZBqzFRR4gsS",5000000
"1GJswwG97tCkrhRZV88oioz2jyyKZqFDHM",5000000
"18U9nTLzMxqXn26YeffYV4Aq6RaLtfqdJc",12750000000
"1PLKJhyjNZrRms6VQVqsAbJUzYtY52Zx8",5000000
"1CDBKa5wucfGdPoxToTmSJ9uDF5zbYWpHw",5000000
"1HjG6RHfakWkJH8V3WscF3ThhRDe1NBPW3",5000000
"19DrjjTaX55UcvpounxEmMnvFphm7aAE2o",5000000
"1B9BHXkDjAZWcGkZvy984F2FgtWA6zitsT",5000000
"1GRSmQhULEDkWNmr14us7k9Woaa8XhPa3H",5000000
"19r7wF3iWFrBqTVXM2GUdFpcc5SKFKPTfV",5000000
"16w2qWvU7D3tc5926AbFGw6zKMTDLB4Xrs",5000000
"1GEoNXQ1FZutBMe4iv6BmocTnLoHeTmXk5",5000000
"1K6EgdbueBFEn2oB1y5S4ZVqUkLhmyBWo6",5000000
"15b58ik8ngyyy2xNwWV3VCJZqa3X6w5KYJ",5000000
"1K2F4thJF4TYVduNFQdJDzVUwnDx7LzRfH",5000000000
"1CSwrZGysPTwRgWg2JcSSysZDRCDfPSiut",5000000
"1NFX6JtkGLKiF9QRfYNnYDtDuPGWaSBvQB",5000000
"12Wu7QmhrzLrKpKPhbPzT8y1FXjfmA354r",5000000
"1MNixHUTfdMTxomyJgfM7tBZeC2ScnncyP",5000000
"1NSiPPH8S3vZY4YYa4UvKwLEvZCbhuMQwC",5000000
"1MAPY9otiegemCB4QyUNPTERkeV6XViT51",5000000
"16VLcmstS7tFzWGx1TYEtG5XbAE9TewMFo",5000000
"18E1qDXUunZo8MBKXiMn5z6Uj6qQiUeZq6",5000000
"16u293EsMirp8KBsikuUShqBRF8qE23Bo5",5000000
"183LpyfAHVkufA6CG9DGAWvSm7FJQtpDaB",5000000
"13mx5AhgJLzfhwK5jScXNyR6ey2JR8h7sU",5000000
"1DiV3ocByE4kAT63z4qEZoDUtHvgHZxBP3",5000000
"1Kh7Dxkj6dKE6wmT3zaoyivozzgSZ8kEWw",5000000
"1MyxjBbqWtgM3N2R1S6eMx11Ycpdjzfhba",5000000
"1P8NyrJiMhpPt55cCCXqKi8Qd29JtYUaLA",5000000
"1GEaqdeK4zsr96cM459Hpi6pX8ke79H2eJ",5000000
"1LCeqY7mj6xxzmiXikeL4BXNCwg5uz2xK3",5000000
"1MwAvvprTii3Jt9xP1dm9iZUgjQ4F4kC9N",5000000000
"1KrnF3cnKmyVEhThrFxYX3BACLJBbh9CTm",5000000
"12ncYVYN7UKyB2mVFLUGfCcHef7eLh98CD",5000000
"1CcbaTj5eeWg7wVhkMwNmBeCiiy6sFnE2E",5000000
"1MsN4Uv6AtN6wfKAoVDVfRv5WoqbyUkJ2B",5000000
"19dv5Keqt2VJV9j4K3cP69bCCXajEJzq79",5000000
"13sEry6KRxNeCgeieBDuVorEJ2NPWZMZbt",5000000
"153Y8G9EmRdSqjiqHaHH2oJ1tserG6X5pq",5000000
"1CKEAovDV7aycaW31dGu7Lwxgfs7pSJ8i4",5000000
"15pLW66T2qJXZQSCzxGpT9CWqaYMeQsMyE",5000000
"1GRLdDnGnMA41xpvnJgJKbRj8EPwc2Pe8H",5000000
"1G4BRrxtj7waojhZHrPHBoo5tcw9rJxpn5",5000000
"18iBrt45q68XvXGxDBVA4qzz6c6qKocAoD",5000000
"17YN2WmjbRncXnGE3bAX3KCgszCkLeTgwX",5000000
"1LPJXYoF4phGhrSej5rF7gyhXKBiNk5hH9",5000000
"1HcsDWb264MKgADa5Ujd2PDWfPuQhyBnSH",5000000
"13H4QcWwjk4n4pRvpMiqz3bd1Z5YBayyw5",5000000
"1GTRsybnbqRVwF1KRzUfJihqYRNpfhKvdc",5000000
"18BCPmPTo35dUMoUg1i7rftrmVTvr2V2Li",5000000
"1DsukXtU2WdmXYPx6qCN5TZYsNxaL26AKH",5000000
"17bAGptUkkWFTohycsbLSjYVoxM9eRFY37",5000000
"1AHq7RqukmYLekdXnwHiHhjjoPYmtSswWp",5000000
"1CwG1yeUtLYw9UvAnNwExPCmzHa5oyK1D8",5000000
"1J9bCUjmggSD8kTJUwj6vauox2TxqCiUEx",5000000
"12tKvUJPxwhfBdxxCBRmXxL6Wekupf3sWN",5000000
"1LqEDukq7rYDTDWF9K4s2pU3LVp487fUoe",5000000
"13Tv97g4qKXBuZyRsuz3uC1FmLKMr9JN8z",5000000
"1HadLLX7qckuU8HXnKqwMLAfWpp1h259wc",5000000
"1EGWGGMNB8Ff3e4VjnT9fZJifYzmSs9pXz",5000000
"1BUW15jAyVuwisDeUP7eyPxUyMKNVzZSzQ",5000000
"1AWrqZANkRyzUC7Vo4vPjza3VD41Ufw2Wt",5000000000
"15FrfFLe6DMoBYTCB3SL7qW1t6s7844YqT",5000000
"1Mi9rSAvwsakfrhMPCGvPGcu7ZmpEXz8Ck",5000000000
"11TAEusZN1vrU5eCab4QnW5EWHTN2TByk",5000000000
"15xMwtvQm6Sn4CytTP1Vozeq4UbmVUpPhe",5000000
"17GQBdjnZvK6xAWz1iUE8UmtX1RSajPSRz",5000000
"16D6TmrZBsqioEugdyJEp6DMYYQ11rWkhi",5000000
"1JbfBwk3mH8jx5YKuWbMimitAuw2Dy5cEB",5000000
"18rxt5Pnuz6yPtKzjGmH7uLrnukJ9uHaoc",2000000
"1NLAv5gdWgVr4vj7qnoAvCtNYDGa8BWyCA",2000000
"1LPJXYoF4phGhrSej5rF7gyhXKBiNk5hH9",5000000
"14yXDutdqVLpPxqYjNuGWJcozsbGvye8pN",5000000
"1MfP5aTiDEsPSfuGwjsVBcMF8vLcmYCz3z",5000000
"1FqaM3u4DtRf81zBcgCrtYcf5RQd5JxkxN",5000000
"1DsLghPeD8uTfBuSgymVRFK6veyy5yTGjW",5000000
"19KzA9AJF8DjY5p3zQgSdWCspAKKuz9312",5000000
"14m5qKtQLvvcPJNsuoKVosa7ZQy7H4ignC",5000000
"19Va1FRYqp36NH8N2BFjEZCFQuimtehbzf",5000000
"13fTtGy6wTpSoAaUBjHHT5ex86WJFndXqJ",5000000
"1NrniZKqgPBDe35CBUhUSawXWqggLn82vt",4000000
"1G5DRZw7BXRbfPjhf1wjmpDhJqn4uuew2u",5000000
"15M4n4qBqk3cQypCnf53ZcfCiQ3hNPiYPW",5000000
"1DFxJN61xnFGRSW6y1oxiUgsDPnCyoP1bx",5000000
"1GXVDbjtP4MFTMNceTFLeX3xXagVb97KDi",5000000
"1HmFL2rMxtFfXiZj2rQBAGBgFYnsqLvFFj",5000000
"1HTjyFkKwrhTYbx5PSMnEBF4RfovXUUrzn",5000000
"1NQoEw2AhYVbxzazj7BGswWjHrtTneMazC",5000000
"15K5ZPVmgzZtAVSkHNgDd69vsMdbrha9ST",5000000
"1rMa5qCWTo7vUSCuBHrBLSvaDvJjie8j1",5000000
"1C9QXfFZXTZBzk9AjajXc9cvdcJifgbqGr",5000000
"12NoancUwKAv8iVcToo7K6Jh1o3j9d4JeM",5000000
"12VAjtRhGyxVWSpc7tmYejihtuhh5LkWYm",5000000
"1Mj54EBySpxFLaB7qHWNWsQ4eRuVJ8bUVJ",5000000
"15TUnYUJHJcrXLRCpQv45XhrMpEN8Zpf1H",5000000
"1931wsnaQquRDbBeyAvTe9o3oJn5ib2AGG",5000000000
"12Gju5JVG6wyxSE8UWHwZnmPNTyoA3wBU9",5000000
"1Ao6nSbBkLwpohrpz1XoEhArcC9rxMmxri",5000000
"12V9JdXtFNNRQt8Em5jkBZd3WwLhxwvGmT",5000000
"1QHrqxtuhyhawXDk9Bb6e4471ANXXyhAkG",5000000000
"1QEwANBtbAcDHm2P5pEa6uFtiG4pSBkxbm",9000000
"19UuPUQP1VK5TYwrnkPJX7jQxHkYVzgr3F",5000000
"12UmWxvjyAY6qifcGMTD9A7MttwaWyf1QK",5000000
"1EvEzuTV79mkjN4ZQknQfLGd1ZZ74KsD9p",5000000
"1824aJZjQtFMSciFYS7ijemV3HZdvkiaYj",5000000
"15amYT3c37QsG1HCGVGhCs5rdeC9rQNCa6",5000000
"1KFQtCCzCeScouWrtBR5TACbEgLe2w2zsd",5000000
"1DVPVHvzHAJunYSiSYau2qkpaat3Lzi84M",5000000
"1MpjYCs4KxF2aX5jtADKf9x8NrYkB3mDpM",5000000
"15cCqZt2Li5F5WRPhrSwQ35ZgACM5Dxrsj",5000000
"19EBqyyeoP8uo6jdvdngagdK8fKHFk7zSt",5000000
"1BWwcWi1XnVZD7dGCKRCyWvUcx4LWYYM9y",50000000
"15HzrpEFWJ1VxZXMNoCRUrt1ZqWph6ZcPr",5000000
"15jtDmm5bQguQYyGdJdSgLm3gUfDrromvx",5000000
"1Aki7tweNU26uH1egKY3UpF2hq5sRv5AAf",5000000
"1MLNnAfRuRgruCsTAX8ga8c332ZEpzyAj6",5000000
"115KyAgP65GHTpGRRStaooihHszFJuKmDx",5000000
"19w4ybntVnUyKMBW6cWaPues5dtLrfkiFe",5000000
"16DnwQ2n7KkizLXT6Bv3eWyF4PRM9AZ2jG",5000000
"1L3TgyDYC61JsKRgxHqNUH3Yde65hVWQLC",5000000
"15tisHDW8hTAmyWE9HKg2ZEmAkHuABEzAz",5000000
"1PHRN2QBcPjoRWGnsDZecZAUZMF4dKa2a8",5000000
"1LwZL2itnAf5AnKd2nvLfTMVmdjszw6dLf",5000000000
"1MsyZWmsLgH8Sg8fFqzhH6Uq1MmvAoyoq5",5000000
"1Gz78DHXg5NZSWanWjwDBUjrugJ95jJpjW",4000000
"1A7Mj5SgCaPQER2JkbwNXGzLphVRdmBeG8",5000000
"1DTjYhTpLL8r3FgjyPG8M7LkH7Dnk7h8vm",5000000
"13byDJKDuezMSkDg9bpaBoSzKiwAtz1gSC",5000000
"1EzEwaKu3ofcgZhEvDhoQqfPcLQFwJaKaZ",5002396897
"1P3pxUaZMmw1dhmvDpv8R3m1d7gdm85se8",5000000
"1HkJVzFGC6XDKLwwacJenTZQ4GHqX3RvS7",5000000
"1BX9PyJYYN9dvAFxiDBGaBpA2Bb1BeDKsd",5000000
"124zhm8EpcKENUrKeLkANyuSgCAuWy37fe",5000000
"1HEGJPq8LbpGfAfi5h6uFVGnQiGnoaSbmN",5000000
"148cuEngL3xjpcFhfheC94WfqBwJXnrZBv",5000000
"1HJe7Ax8zB9x6yKou9DFP4sYZxC8Q4oLYG",5000000000
"1Czd31XDCy41PewDMJJ6N8caKFzb5U4JiD",5000000000
"1PzLzZKwSpqS2NgEWD4i5PqX4VHbEfGBPa",5000000
"1HuGwHgdfJCRZuC152LUCPZNhm9ZXSt7XS",5000000
"1DmhBR5uvMxMtTj6Xbe7Z9dZ99r4ytjGuL",5000000
"187VGAZgK4q8h3YEfMWw2zdXRcYhnjg1ze",5000000000
"1NCNdfoewRg34m9hcmKy4qJ9G6WZZNpRTP",5000000
"1DACfRAD2SSx3UfA9aRrrUrjMh64sFZVvD",5000000
"1JHiYrGRw9xm89J2QuZzohGLbtncukwHGy",5000000
"14zQazAN5pqAMQHbAY5vndYWojTcsMpnPJ",5000000
"1SJUdLHGX6Ru1FCx22q9pMSHupPhXBCzt",5000000
"1EZKy8W2NsQBfoJ4S5FmzkbrgTSG8aGNmR",5000000000
"15U5zarruQNHQ3w96rPWRnf9TyQ6YLrFwB",1000000
"1FNxRUXBYDXgS8UM646Ejw6cUf7ZgccpQ2",5000000
