"recipient","value"
"1Zbj4QDkaLwYYxoM4HxBkK5aE5xN4rUbG",5000000000
"15FQDo3KCevpvdZQhLwLMbJCkJ4YJxHyC5",5000000000
"1NCHsryRLyeAUJnxjoMxN9KyU8jCVj22zi",5000000000
"19YNtpZ7dMXtNyr5BG9Z5LiDo6LLbBYFUM",5000000000
"1Pz5tjcv1KvMDjGbwwYRXmRaZ1kVNeCJkA",5000000000
"1EUTwhXbYfEv4fQqxvLAtobbbVeWjPSV49",5000000000
"1BMBmJJXyvjErMN5FXjhiSB1VoMMrcY1iG",5000000000
"1E6Ve3NeQYNzJdw7zQXQacwScMfShKcdw8",5000000000
"1HyfUBsLsnwr6Sz4d6MLS3TboWmiWFmLK4",5000000000
"1LuR3ukymADNSKa98s5qknekzcZGh4o3Td",5000000000
"1J7azJNYwFCqVKhRBq94PTajbY1CNZV9sG",5000000000
"1Kk4LsVBKowSquWw7gFbXXHp4EKR11wsQR",5000000000
"1NYYnswWRJHgYRWanacud4sA7spjSrjNq9",5000000000
"15yPuFHc7hSfAnvfUFNYATCMXh6uAdHdjc",5000000000
"1CbuibCEoWsgjnJXqu6HhgeFF8mZ9w5ExY",5000000000
"18iEGyHsWExtgsb8mGXqA539wrDVrvGJXh",5000000000
"1FZz9iHGd1aJoG9KTQkog4V5MseXTWHRDD",5000000000
"14VYQALdBDMp4JrQ9JmX5VWwVATkgFpNEt",5000000000
"13oD5DGhZPg1N1Wd9PWmYTELWW7tLpPhkq",5000000000
"1Lx447vwt4PCs4BvErWecKhuutY7EBf1ys",5000000000
"1Hd2FbgQYXoA242rtriRQbtL5gHpXhmBAP",5000000000
"17rmPDTZDKnvDHJNipxYG9xPY5WxPA2mAi",5000000000
"19pbu4zhJPsdKAQHiefHmfcHp6cZm3AyXf",5000000000
"1PRwnqrnRgzWBd5A3ytPwhiGezudPrjWHp",5000000000
"1DSKkVeVuqDcVHZZLVshqJTbWdVUgC2Ejs",5000000000
"1FaTMYMykgPKtSgD69ZPi5GLT9yKWpGXpz",5000000000
"1Q3fLQjtvuh9pPGRL6ZCo1TppJgVcGMCX5",5000000000
"1F133tsb1d1VcUcqX6WENPwgg2jx11r4a3",5000000000
"1FZYQ1YrCQ7bHyQJhDkHp4L3XDmroAsvLQ",5000000000
"1NDjJZj2FPuBjCazmTJ4pmihRdUeWG6KGS",5000000000
"1PVH9xag5wXWLfn6awiHUKQThqoAWA8ipD",5000000000
