"recipient","value"
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",18203077
"1BvygtxgHPR83WNU1xQ8ApkwPAcvx2YBYd",6515874
"1KeS4tgW4VUWUh3tCKd4zDSQwjCQAxokKN",9374209
"1Gbp8K76U8nqMPqSRMdHwGGyoTKCdT8nHv",1024413
"15S381dMJ2uECoqRrhyeM9UWHFTtU6Zz1c",11107387
"17jknx7QBRW1d2yzq5RNVDG8Mb43wAGLGm",14497245
"14UALE6dsBWcihwwNJDAQCpA3xUrbUshpd",21543114
"14FBfPCjZcpvi8hLeeroEGKUzvBP2ET3pf",100000
"1HHXLMUEDqmdBJvaX2biwH2oCPVrehjEmq",1000000
"16XebfVekTcBjtoHrBnyXFS4TqHjP5ciXZ",1000000
"1PBR2EbcUMQN3CLiqmwAjA3cgCdVZM9vnY",2000000
"15geucmuyMMXoZS1CTCNtnMJVNiPGFtkd9",100000
"1JVwfPkQmnSjJnACrCQZxPbiLM8Tf6m3G1",535463
"1HD2XxUHr4WwMzPdnd6GvryM2HhWvs5yo3",791134
"14jhNZWm8vWwN24QekH2MTVttfU3F1rUYL",3550332
"1Jd9FzKbRKui3eBdvcaL8nMjzWZHiCCg8z",159404
"1MZQRRzb1JFfyZGHzBDifruBp2j9iFB9NK",1120318
"152fGmDHuudKMhemiGibLFRbM4Jp5oJQqC",13743
"1MYj7Wk6u2kmfaH8hPTEtc44sh863URf43",28853240
"19qiT5Uqn1XpiRa2Tkn1mJQzohdKDeZ5SL",2614
"1P7d8FmE7xZsqbhZfaqsjyCujEyRexzgEb",32639
"14TbwdUgrBT12QVYdJehrsJhe7vhXeuWgu",4287068
"1NKoTYfTcjkYmb8vnxcZvYvPNS7j3EXn5w",7796885
"12U9sfxbMrcbBGdgoDCq7LY4gQS2HfxX67",31366
"1DeE9WsL4GQYosbJwdj8g233VZx4CcoDFv",12350748
"1PR6uZLXzfqkxJkKDNcWxWpo5PerfGLLh3",11161649
"11D23oBrhNFv8ASS9od4Gf6HKtRn4y35x",361139
"1N9J13bjG7KoipeGP84i71H1ZZEkq2bLkL",541275
"1LDGzG2cqscigLXGPLKYD1QX9X8ve6PszE",164670
"1FQoC3zsos22QxZC35fMfP8JteMK9nEQPU",9148
"173urdvrRbny8rb9K38h5Gw1j9kuVC17Wx",6775
"17dZaPwnoZiiTV4pgLnNAw15zLum1YkeKQ",69298969
"16vRc3ykmtChqzk4nVm5fyXkhYjxdfSSUL",213444
"1PEsSQZt9Y6MYqDpdQAWBVfe5X1SBB9zZ",39460477
"1GHp3PoX2vyEFCWCAxtnZss6shjaHzAiK1",280630
"1Kg4UtfiWMxGPWYtTeWcrz4FvGpN8UagQr",605005
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",8282839
"1HTPNgfEjMYrzit8zNxaUxXNiLu9D3HjwS",973899
"1DKmJseEKzsWqvb1yBEKyJLuLZeDxYCBY6",55000000
"1C4imsJt3etNTWogPqDdrAmHhTPEXFr9YB",1000000
"1PeUw7nWZEUvqoy5hcdgxb7hRcDtznUCod",8000000
"13mbYfbsmx3FooXhqwnNYowiqapmfDnyXn",1000000
"1AXephZ5QAH83npBDpR2WTbjs2r5VhUHmP",11000000
"17ED6M44P1cxtUKxeEGU5sfUjPio1zPYSq",10000000
"1LB1T2SauHQ1nQgxRjxsvq7WrVtaj6p25S",50000000
"1DS2epEvSkB6aJDJYeXELq6KGxFZ96UtgS",1000000
"13f77scNFBX42BDUm8ujFwUDSFUkLsSj2y",18000000
"1BrqtBHRnNd6VGCHXwXh3Y1k9SGot6gzDn",100000000
"1FSzvCazpquoWgPsfwm8H6kMgYi84gtSES",100000000
"1MZ3TyfFCaW7pgqWicZV8myMtn27cUuMwx",101000000
"1F8FpkLm4nKvjYN51DypNG27KCQ3iCtFhM",69473361
"1Nhg3VzhFFSmzVyUZjFXeJpH84SjUCZ4Cg",14879950
"1y3y3BY96zk7hLc4Y4UGpcVbwrBg66wN4",24000000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",15000000
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",59000000
"1MXXrpCTgYyZsdFZ8chd9QmipHLmdpg1LK",13000000
"1LoYdYTJBm5wMYXwAsYeDxKPKbRiqYnb7i",100000
"1Gt1myiGzRWTxP5r4dZxBjSbSpUcKkGvnn",100000
"1CFvnhPHrstBjY78jVQuHh1hTTYQk8sESr",1000000
"1GvokHdELyPFo2qQEAY8sJSGTyWXEPmNmA",3308408
"12nzx4SLXhVm3pJdr6vtgTEu2wCjjnwjQf",82950000
"1Pq2Y45aDfwGn6pKFGv8enKgNR2efw4jFW",196264309
"1HNb3tgn8TzgdViA5GNG6B1KjRLCcve3V5",11000000
"13NKzrxLTyEvWDFLiF53f1qmfND2AdvUx9",53000000
"16SDwkKRqm6PFiAd2rcUE5qxGeLNozk9kD",11000000
"1KjiCacEu7P9Bms39ACWTSDhJNkKoWojDi",11000000
"17oYtZvfPzonsJ7deFuLU8vKyLRFRsZuon",11000000
"14mGMUjM7TCcjRkkGGoeD7KLBHPhszq83G",100000
"1GFRSLRu74wn1hU5ETCQofbKuqgN1CU8nV",100000
"16tJxgSAfEcJT24B7k4dmRYi95nqSYZmS6",100000
"1LRnsLs4LBu1MGhMRJw13hTRPHoRwZEVyX",100000
"1KXmiUx6FxvoE2ASrNmKJPkyTcR2ozC1eG",100000
"1BminagFwViSjPVEoKrih2TPTbduexNFzQ",1000000
"1NSr5WLdqxUeJUj7FB4ijiqcSKynB24GE2",200000
"1Nf7khBqJ1WZDHPLBs5LaFn2AC5TBoX3o5",50000
"1N7BUxPiqftup9haX8Ch5n4gw4Nwcf7Wz1",50000
"1JgGuVYCo13z62s8UKmZHjM4xMf5qEJ168",100000
"1g5wVMK5wuLyCMWmph5o5SqrcvY6VaNuB",200000
"1FFePnXfEuZmXGg2bL4XuQ7LEf2Y4BQLAD",700000
"1EFRc71FixE5CpVkCnSZFwtyvAcaDBW1n",50000
"1EFhjYTJUV8p2NYWZbCr1A9JupSGHunQzi",200000
"1DSUdMKacRSJu6rMfE3g2XNqGVGoBaG3By",200000
"1CLskfx2RyGs3DRXKcJF6WkUmqau3hatG7",50000
"17jK7neGVNbBNomibJFqbXz1LzL4tJPWM4",700000
"1737payUVfRPcRbXYne3m7xGcaBEkEKqkh",50000
"14HVDfcNVdXv5xFExrvw8vzpTbdj3axCvF",50000
"14APGyVxCZTdgsuUXPuTivYNZGRBJvVz7D",700000
"12nF11SjGcTRHNchPsEkitWsErTQNCMRwB",200000
"12Jcap5jxiDTJvT4aFnjz7oFXy9aNhXwEW",50000
"13Pkz8fZgw35rLQoCJapwwfUML99zXSZdQ",100000
"1E1KEW3ANpQkACee1CNNBSVHQcQNkGk37V",100000
"1EFRc71FixE5CpVkCnSZFwtyvAcaDBW1n",100000
"1E2NxuVg1iSApgDm4KYKGCyiYDR7yG9HzM",100000
"13D1DK7ub1ukfJzj3gZuGdrW7grUaGihCQ",1050000
"1B3iF7tWspGthNc6JSLfuj5wnvACAfzaLA",505000
"1HaxhoVvkLT5krhiSebzFr9QAXVKH8NjUJ",100000
"1bDYK33G2wePqGZheHr6CEgdYZNF1UikA",315014
"1Bse8eJWmm88xC5FkhQ5nxHfARECnAj1A4",100000
"1K95SNEx86kpx8GyiXXbT5kKrQj5RRgG2s",1252190
"1BJHfcSCci6ofSRL7XmyQ5GrbdvJSVLeDN",94641908
"124SSuuZTbvAgG5roYTNnCM8imtQ6VPAXR",100000
"1QLLfWerjd3UNnJzaewZytkGp5hJy6MYZx",19000000
"1B4sSerduQ79SkWUDSrmAbxVo8m4DKCQMk",42090
"1FRPGxNZhkHHYD2F5WE346uZVsMaeRfeXB",11000000
"14ZSLSHmTuR7VedWrS8VbiuJGv9cXyDrpo",11000000
"1NvFXLXywbm3PbfuR9CwiGhxwA4pjLjSaU",4181431
"1NCmpRjbFegZ1Evo1NdwMv6wpDaqy49VPn",1897956
"1wUN2bFpHdsohrLKb3fi6tAthFYcgBDFA",3449389
"1E9inbqnDwGS314xXFuNB9FaaAMojuQwCV",1297839
"1771NPWRuvvKXbNXj8UFDpWxMELSQJXAbh",21000000
"18iANzyqFTEEFMYrwpMMspmqhoimYtVUGF",1000000
"15oBiRTrcjAvqCULyyCMeXSaPmTmAFkJ1A",1000000
"18yEty29jCnCdp4t6NmVxh8VxDMG2SVLpP",1000000
"12WnyiwddKjDgmFoX76tPXEqxbD9LUPmAg",1000000
"1ba36ZrBgHTaQFfCRiTkB1RY29uUnEs44",100000000
"18NTqGuiBFERp2nbYhwgZ5hmfPVUTDrPiC",100
"1KnhidUTnaS9huhgyhyn8dJsRRpoJG9EHt",100000
"1BTYLTdJzSkKgwg7bppzPdYXVNKmAgHREg",100000
"14AiXgex8fKQZW6gvHWRUw88d46gg6yx5k",100000
"1NSr5WLdqxUeJUj7FB4ijiqcSKynB24GE2",100000
"1D9g84fxx8GZBR1HHKBUbzZptcPqEE7cZ3",100000
"1MPhaaSWuKHyzyV5yfPcppH65rA2svCZsV",1000000
"18DA34LvYXef1Q4KjPpbGfGLFa27nKaJ1b",26475594
"18XggvPkP7apUdr7NeJkT9MJJZPtKKz4bZ",1000000
"1Hk2tGRJwx1PsgGYPTUqoiWtnWgF8wiGsN",695000000
"1MHbch6ZUK3kropSpgwwxaqs3AhzqzmcT6",1000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"1MErtt1XwzmJGfdeGUcpuiXBLfN6ZZEcwi",1000000
"1Nq72MN76CSMVoCBdrCw8vxfLXvjeJ2HSL",1000000
"1DWT7mLXbWfj7HkLSi69ix4D5KaN73uE2H",1000000
"1AuNhzh5GUsS1tV64syjTh5WyjdU3CEJ4d",1000000
"1JUQQbtTXgMMqqAtuaeX2LH2HuV2YEzXsi",1000000
"1Ma5rHAH56SxZkiwAZJvFCDpxirc8NHge7",10000000
"1Kw4LS7xSo1yGFkjkAakkKhjzFpd6A8Hrz",1000000
"1EZHtZVWyq2uuLhzqPSbFBvLW77oJLTWrW",1000000
"1Lmsc1ae8GsqE3eAjGMpHcB5xkGCGUkrpE",1000000
"12kxgduBWa4BRMdfdTnWUU84hHdmGh4hPN",1000000
"1Lop8KdLq9bnqxEDifCVTPUaB1hqhhfBbv",1000000
"1Am4CvAPmQyUQ78H3ynG63kEGooDLUrnKw",1000000
"1Eszozwc5zJWca2egh8kKREvUX7xY49x9X",1000000
"1NjkJdLTo4UXz8uBZFseiboi6Ka9TiNWBS",1000000
"1P9YHShD2xGnXTYBvyqXB8PF4ztzQsBUPT",1000000
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1000000
"1LdScCAToLRuoz6i7bneBayBei1T2r5CQq",1000000
"1Dw9SX3mb2xo34tuUsSNp3yLZHuWWk7CWx",1000000
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1000000
"1EM32taEqgW4onfT4V3SoF4ShzmLHXoHuz",100000000
"13eiriyhFqqwMzBJ2XkYrjEVLafaMrmQgb",1000000
"1NhzZsWQz274Y8DCzipUdjGf9UKHBwMf7u",1000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1000000
"1P8bC3otEDTruEQ61AQTPkByTAsk61VJ1d",1000000
"1JYt43Bd6Q7CwSBChKGeay6aesqAZuDM7h",5000000
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",20000000
"19rwMgQJXnJRqxnR2PZo1zg3eFgajGTcm6",1000000
"1MZsaUorq81vzQyEQJ7SySCKxrftb6F7yJ",1000000
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",1000000
"1G17PbkwAgUp8HnNHy8hAzC4DANyi1HyR4",80000000
"1CjZGGPKTnt6Xg4My6azQFVY8XsS6wSsTU",1000000
"1KVVWR2otQgiDa6RaMgBpy2hHPZvi73qE9",2000000
"1PSvHyMwRgKZyuu5Hr13V4GAxAg1pPLAuQ",1000000
"12JtqgFYi2DPQdpye8ERyWeV4JfkreABV3",2000000
"1Hk2QQCQe3Xmsbt7NLxdk9bzNEz9w4QKKj",1848235
"1CDarzftviavyeyodXnWeF63YLJgpa19SS",381290589
"1L9YknYUDQ1SVe8CWsZ9obz9mHZLWkubd9",1000
"1DTowqYV6tvgjaYNrT91j3Guj2jXyqYJ4s",100000
"1JQKduk9cjnoPQhBn9ebRs2Sh3BYJGu12k",3144153
"19AMzYG2okngnTHGqi3DtdyKNCAAJawJoa",100000
"1DXmFLBncPqXxR5LJx7Zw2YHQvxiY3jriQ",100000
"1MqkgLUCVhW4CdCkHdnCHsC8mgwwuVNzMS",100000
"1MHbch6ZUK3kropSpgwwxaqs3AhzqzmcT6",100000
"1DjqqWhQ3M6MLhNAZYnj2P2FWYjRjpejLH",1000000
"1LV2Fjzwq4TnWiQrrq5spntdirU27yuM9F",12316200
"1N6YyjKub2VpLzq7Znj32DiFnfyCNMXxFT",4000000
"1CQWv1EWXF4MYozTFAHWK3gWge3x5xHvY1",10000000
"17hUu32TsweSkcS6NMLdZScrgwnX4YxbNh",4000000
"1DhFEGXhWnyuqw4Sa1VjDUJk2PfFCwqoPq",10000000
"17h4MsCAT8nkraSwq1M6VYMQB7jHBWJCSw",5000000
"1P9YHShD2xGnXTYBvyqXB8PF4ztzQsBUPT",4000000
"1Gt3aA66wTYFVtcDrqDBQ9kZR2zwkRkUaq",5000000
"1CjZGGPKTnt6Xg4My6azQFVY8XsS6wSsTU",7000000
"1EAnkhxpCnezALzTS79iu3hARJLBDbvrWq",5000000
"1FMMKJfe4LKgWXBbB5DE75S2LWRU1aQ5QC",10000000
"13eiriyhFqqwMzBJ2XkYrjEVLafaMrmQgb",1000000
"1FysupNah3kfDVCGbmaz3WUsLMfuGyrqQn",10000000
"18ubnWVojRAqgmMXVBrwPu8p6P62b3viBj",2000000
"13yFSb1vaxi9pCYBdm4gupa2BN3EQh6fmY",4000000
"1912xhqtowuMS4gdygffgbq9b9sqxummpt",5000000
"124uwrixxCYeChuwwwcwj1BJD5yaZFyt4p",3000000
"17qiuWphu6eQW5Gj3pmby362ctWdtW4Ygf",3000000
"1SU4CtGuxm1kw7bWoE1rpFRHnYrvTPsP6",5000000
"17ZFZ2VjffBa7hf3yfd8vwY4mz2vrFKhb3",3000000
"1GX25R3L57qyYKdo5FjkUVxPQWTnc9f8nH",4000000
"13WraqeHaQ1mkFrsqtseE4PF9duDuGZWLc",10000000
"19YRe1JE2h56VE6cZCWcwURXHPKAmHRe9L",4000000
"19rwMgQJXnJRqxnR2PZo1zg3eFgajGTcm6",7000000
"1N9KJgeKNb3Z9CTqT21EznjEcDMH66mdZb",11000000
"1P8bC3otEDTruEQ61AQTPkByTAsk61VJ1d",3000000
"12qhj3kPJPEDWdjpoeJD6Lk1VDeccFvuTM",4000000
"19wJowKgzturTFSvrAxWpf3jJvRNdDYJy9",2000000
"1GLJ9AU88LQeyUpQqtrA1qMJkXiPsigr45",5000000
"14zBbe7b2W1RXH6K59qj7AXcJWzCyGo1kC",2000000
"1K7JGve4Y5cD31dyjidkWkSmhksUKVcZSn",5000000
"1J8Y34UBsVwiTaWRudZnmxhD9QB9g19dSP",4000000
"12JtqgFYi2DPQdpye8ERyWeV4JfkreABV3",7000000
"1KSAVvJaeDT8GD543RrJPY4iaAZz5WTGG2",1536036
"1JuRxsw8qiicARky1k4HvJN5YAcqFE4bpR",12181299
"163iXqsCcmuih3SX94couQdaoNi1GFeeq9",15750821
"15bLpMP5K1C68ULwmtTwYWogq2423ARcyn",1000000
"1PnHTDhZnzrPjJtH2zxDMwVqzoxDuCfYGe",5000000
"1PBR2EbcUMQN3CLiqmwAjA3cgCdVZM9vnY",1000000
"192bDFhjcRU4tknQKDGGUJvGyhLHXQ5a95",17559456
"1CKvTbsHERxTcizgZR3eDznjh9D23w9BV9",1000000
"1HaQMRUAeoaY9tmoeTcJ2x4qdtjTk32WMs",7000000
"14LBEEz4RDQez2aYK4m3Nu4Ei8mF7astdT",1000000
"14FEXcGaCiosGJZgeu4HaeHGGKKnQce8wk",20000000
"18WwDyKHjUXFYYNmnSSrGKZdinmLy7f36K",10000000
"17gJzQpVf4vgKgzbjA6sSgXPifK5tfUxtJ",1000000
"139u5di3fUB1JMYncqwEhhmgMyi9KDsTCd",1000000
"1PPbEzSHpcz8NmNByvFiVzH7SgpAYkrS2U",100000000
"1PNHxW1UTRGDHxWYgKzmYB5Y2D9iKXyUvH",472273650
"18sjc7GAEvYde4z6bv9a9TA1VFw1EyDVbV",74594928
"192xwzhhd1ntAUzBfgjcw9yjgk11c6NKFu",94433856
"1JJYnr9Jh1WcLGFw9gaJsmhg2qC2h4L7yH",28000000
"1HGBRmGpUi5mrwDuZz5TEVvWr3H7dDweup",1000000
"1CuftHpFXpox4WyAyMs8TB1hutqCN9DLeJ",30
"1Cug3DK5jbM4n6voZGXjSHc7FXTQnmpE6k",33
"1CugEt8CSUG4wvC6K7QFDFxCw3HUt6sGuf",29
"1CugKigVxwpvias41jTKQvhThMDsi39qg",38
"1CugT2G6q5KoD5b1rmyzw6VfgYLZ8n4WYa",19
"1CuhAkjradF9KVvEuVpPzdaZ8HMioa4xoj",37
"1Cuhm4bQzjj1oBksSjunwyeeNXR6Bk9sQb",18
"1CuipFyB54WThG7poaFBw3xVyc9ubAJBZ",11
"1CuiymZTWu8vkBc1YzrU9m9yPmfxEZMYss",24
"1Cuj6Xk86LUA1rEzwXNRDWZuxke5pNSiBX",36
"1CujN92mSggFHZG2XBSNoduxhHJLRueRbn",40
"1CujTdFHxHJtEWmLQnxpaWyaej3nz2kFbs",26
"1Cujsay4bY2eMzA3CSfBxAdaTgNF8G8paT",22
"1CujsqiohpBKsEiSQya3APp3iCXjFJNMj1",3
"1CukjpZRQDnKhXbBjcyFBcrTus1g7tB6Ht",1
"1CumMavUxWZABrDxqHX4YSE7J7v1TQQk6C",21
"1CunDZQNyNKXcY6tPk3CGaCzEptZtJ5nCt",8
"1CunQE5DeLuzXo66F96B1BtUg5gyemxFzS",10
"1CunSprMDPoUpzkLYJFJ8KLnpxQnVFeMnD",28
"1CuniMTzqQj786JxSaXDEyin2Ujc5h2SGg",45
"1CunuPj7TXFDcP3fGSSirHL1t8j9khQ27H",16
"1Cuo7h87qhnzEDef5xb5jteeYdfNw9EuGy",32
"1CuoBdTfayPyQDXwKoc5F6nSbFzXzvFfpD",44
"1CupgpfbhhGw7XQ6UBFFiRDb1mBiZjYpHL",8
"1CuqTEghEsQ6nJiVMdTd7vwkK1TYBpk5e",23
"1CurbcUBsfbaqxpEqebAicsjMQgdvxJmFG",23
"1CusPViXv6Vwmu7zEqiCEGRb3KWfyGhdxp",42
"1CusY1QMWg8cNqAbpWo1NV7SfjUhTUAnZd",22
"1Cut4a7cpqrjD2jG9JdMmL8H7cE4HqUZv2",29
"1Cut71jj6csZ3xE1SFUxwqjScCgg1sFM3u",39
"1CutDg4LZbBHVYYatXy68KtKXY5nqKAcX4",37
"1CutR5xyV1ptVLSGL85NXnUtZnha1sPnE8",3
"1CutRNPpzXnHBw3v8YVT3e7pb5yUGGgb79",11
"1CutZevHtqRVtMNhDxxKvtFeVYt9f1ufJg",32
"1Cutyq6rdP2Z5J3JvJqz829SNtEToxemuE",7
"1CuuE5xwwQcoxbXaUSkE3fcyvUwUXt43Re",39
"1CuvPqXWeWHWz3AfZ6UTWtqmNFYLuh6ZqE",3
"1CuvXGqVzgumTtMXAraq4v52k51JJw5htp",6
"1Cuw6nJ7AVwpC84t154ZUcLDvHyrdyPh3g",40
"1CuwKZQW2TWWPBH7kt5P8JVsA42p63Qvsj",18
"1CuwVTYkkk4ZpzdEf7P8LBDoRQ8KsSLqHo",4
"1CuwWbf89ddYZftG5zNv8pPLwpRVzQjC3u",5
"1Cux8REVrp8rCWzz2rKZp5NyPDYgvRdwP9",30
"1CuxxDuhZR61BVfQQPAuHxqiqqvrzjzYty",40
"1CuyAeD7GKy7LuZp2J3LdQUq62do4ppoTJ",32
"1CuyDv1VUEN6EJdWuXWWHvWkbkraitVZTQ",16
"1Cuz6gAserebsWUnSsZXtU3X7ziR1EjTwt",39
"1CuzUd2W6NZDFSu3LxACZTy8XdZ98YQEkX",20
"1CuzsoHxB7ryqy7w1NhQCftzpFXwJAo7gD",6
"1Cv15PbY7dw6bcAfK3o2V1LThnsiz8p3BT",40
"1Cv18gmb6Zx1Q962eNodYdXARHnR8k5e6V",37
"1Cv1MQP44QYTcN6cRTLhWc1FTZ3BSxfUNq",13
"1Cv1QvdKSA3MMqYQt2jeYo1RXZffN4xMQJ",43
"1Cv2pmqh68W3VVX5J1p9LnGMhUJZXcTQBg",30
"1Cv3AMPb4Y3GuTpYdsn5o5CTSq7MGBYRXz",45
"1Cv52n6Rg2fKKxampNhP7kYGHoF1grGgKS",26
"1Cv5SRbLVju38zVSwrFeDjKCKqg2bTCHwY",41
"1Cv5uGMgmWKTe7EnuNLSv57ZBfCSEs7UX5",7
"1Cv62gm4isMZJbK877Dcz8mrk1AcbZyLJn",27
"1Cv6SyQYegQiJVnyR3uRRMoyWftv6gKDWw",5
"1Cv6WDJ5eDCXGmrs5NqCJd7ugSrG3bq58v",16
"1Cv6XwyRNVqtmFGGfzazvQFyxerX7AEPz5",26
"1Cv78Yn84TBrYePFBktTHdBMvTyy7orsak",9
"1Cv7xqRNMjKMPnz7eG6sp57R88KA3trwvm",36
"1Cv8GPn32WXmQoEBg48pyuud7cvewQEUyp",16
"1Cv9BmSkraNNh2GaV3evkLhSfmF2Dyt6JP",5
"1Cv9GKPK4iiNEYdHQRPTKRtU5GeWCuMPtx",18
"1Cv9kKvFmsXAnG2QeUV4hfax4N22UTEpRQ",1
"1CvAewk8bCi4DwJyR4nN8gztHdMJbX62Tn",23
"1CvAmt1grvfsmfAgouYLndTWr1EBidjCeG",37
"1CvAnmV63ib2yCkgUL6U2w4NiVJPxfmVXY",39
"1CvBLK6TmkXMNFbc2EqvfRCi3YnA6MqB7P",25
"1CvBuwsiqzB8VKi4hQeufNuiaQrZ9dx9mC",16
"1CvBzFkR3PSkRiA8aJXnhKtLYdxkKTTpUu",8
"1CvCMDdUCcHxgvkffQgWqxCoKbaBpaVPSG",40
