"recipient","value"
"1L58Jv8nQrasHm8gnNJyDiNrug1S7akTUb",2910
"16dFC9orRQCFVWTD5yGibsL2nSnkcovmiZ",4377
"1GWkCL4eBzbqbR7ESkKqwgHbS4smjrLGiq",4949
"1LvncbXHKd9qFsgyHpapyYZ5uqhnv3kjMd",7485
"1EdMcKToXKH6WVmpwp7JQprKfExXsEEq6z",7059
"1B1LHs7rLyYCE4567txDmh4XrkjzFmiBtv",3064
"1CVP16P3HB9aUEmYcLxV3WqjL2oXKNpqCS",5030
"13UUGiPTFY5H5Z9hJWW8ZUofY1v9b74BL7",3069
"1Af5UfbjXt8YHTDxZyYhMWd6tASVrJ8xYj",3704
"1Cj5SJvmB43n4rW5fv5MFcnmoQjyjfxHki",6119
"16kwG5QnCR6ABnsTABBr4xNrE1Ae61rrAE",3345
"1K2NLpYGLb96GBwvK4LBpcGryzpCtFfm17",4754
"1PmjukzFatD4pXHqYABrkqa5dFnnnd2yN8",6121
"1MDWNTAxzFcEzPuDB7TX7QnBb39YsnSnCj",3580
"m-ad5f7ea2e3da11f6b1946ac03c79bcda",1000
"m-7c8a2d2db33c28a8947a3bfc074caf4d",1000
"m-9f2751a4d12d1381d9714b8ae8ac9d5a",2500
"d-ab8dba6e6b1e1a552df58941072e4e58",0
"1BXM75Fpwke4H4g6tY3pFLoENyZ18rPzkj",7814
"15BhMoXq6DYg3VGF71hCwzok1DVG2fkNEM",22000
"1NKe9QAzYRKQGb55vQq6sojMKgj3YZfQY6",121402
"1KB3gYLo2739VQUn8KXA6Gy7rGwiiy7F9T",8788
"17Xp5MbaU7mf1AEjTTiGpfi4mVSjn8gPt5",819992
"17kGrG1zYxaH5gaEgxzectiw8rX5Qsk8vc",1045000
"1EpJbExcoCxU8wb4yXZMWKsFcWGirywCTU",5460
"m-8c2d55f31d8b17523871ff9091a11320",7800
"18rxihTwqAr7yabwhiVwMTmCvRUcZoxcai",948754
"12uVb2Xw9cUY2mcPJ7jrya6N2b4UEurTC9",287860
"1CvCAUps9xw9G7XUiDbWdVgQ9KWaybLSKU",378710
"1GSTFYsQ6R8f1SuAUSHxkT4UfCQZ5UZPru",164319
"16mxQUWJhacD4omFZDxi48b2uwJdNRPCzn",77159
"1AzfRuLRePbd4ju9H6CNDMqLCyNsdh7oev",77159
"1E3vDKHPPm5iZj2DrLL5Y6ot2dZxiANd8G",10000
"m-e9ae02164d39aef92a4570aa17e3017d",7800
"m-a0db127d49b6fbe519930713f445257f",7800
"m-cb461c2b98b6a3bd62d7f0bd7a958f21",7800
"m-e5c4a51d9afeb7e95e7dfd6faea25ce4",7800
"m-d5e439c273966049cd3d2afa0adde8d6",7800
"m-e5c4a51d9afeb7e95e7dfd6faea25ce4",7800
"m-1c24965da9ecfab8c30b3104903d8ff7",7800
"m-e5c4a51d9afeb7e95e7dfd6faea25ce4",7800
"17B1VSs4iP8FhAF2wbvxnYSinf8KXviPXz",744204
"1LRwEyPUkMWSNviiBqNCpea2pymiBrqLJg",722426
"1NaP4XKimrVSfGpdfhcimBboYs1PEVgTTF",715952
"1KVLxy6oxqaj23j2PhHLtpAvHDqSSLn8FV",571447
"1KchtHKGxGLhYDMBPNTUiNrxr1ooP76W4d",471543
"1LuxBuXW9KoZhRGWiHmsmFJGkWXrBvKBzT",391698
"17w294WRdK7Wtt7AsSuSHgsM37jC5yXfCm",350116
"1G5HrsZsGE4ThojSL4Ba9xW9uk2fGm3RPr",346170
"15Fc4CgDmfiTHF3a1TqbhmVeAoa7iCtgvs",329066
"1HMz6vzqXsMmCR7nfcA4znJzwEEu3iRC8z",216371
"14YQ1par65p1H9wyvPvh7EKtFMpHSGoVoJ",154040
"1MQ1yt3GYmGocwpDTeeMmvALzRJkWnZeXB",141544
"1DJ8VRkpj6g6m375hFTn2x76RpS7ZqwhWt",138292
"1BgiPX2UDbbjsgLCD1QBE74KfeF7piiN1M",120842
"1Q3uv52cST1ZvYvkUTKABJXKzK4PaX2z2z",110448
"1CdTrzc6uQZxwRJD3v1g2owT82JLJQT4yu",93761
"1FvgiUKden5jBttQjdFpawmstTMPRtUpwa",62979
"1Mr8W9scaBBX9ygKiNEzLvHnDiToo1Em7i",61809
"1G11E8tsRq8kifcJ9drdRyefBZJNDsxVzW",46216
"1BXFj9MPaeiuKcXW28UMDp7ib2rc1v9jzN",34172
"1ypGF9x1st5PUHTDY3xEYqzxCQySPRwWF",33381
"1JkroY7nprni66t12j6dDgAKY2Kta4afqE",31428
"1Gtwn7eqWXSheJm5ncr1DiuckWLDCBNVEv",7692
"13FKvDubjHCeHwQ69cnemHb8Q4xZ4B9xqd",1295
"1Q39FNsiJuE8Pd2Z4Bjd3nGVVMbfWL6JGd",330000
"1Q1TCrHi2HtJWqcYEJDknLb2cKJrKWRZdc",964353
"1MvucjY4VEjcM4m7ycf64zNRodSepWGPrP",4495
"1PrFyTPcd62qnShXu8iSMTFTPBaEUJWAq4",2990000
"1Cvz4zo83hoed74zqbU3CADE3qKErTNjJ2",1
"1MaWPukyxBNqyQq2FQUtZDvNjiWG7reVQN",83999
"1MpAa5akLM8VC4EpvWw8CqyUHJJ4y5CrL1",1
"1MaWPukyxBNqyQq2FQUtZDvNjiWG7reVQN",53999
"1FgyyhxRmoQabdx9FsaM6QXvLd2iMau2mp",12866
"1MERqkauxqE7GhkwCEdUiMVsjhRYEKanjV",12867
"19oCkrhGNZhMM4XZkoMv6kMcV3cdPfVF13",3989999
"1AmBQ52WMrbrKQfTCaRMvsyzR87cmkx1xz",1
"162q4eADHJfAqey5yu7xPMmvWC7k8i4rot",12871
"12Rm6Yb5fPrh4GzZm4Ro2dqgi3o7xdfDeq",10000
"38vCm4FK3nsZroQM5R4bKCjgPsfjybLPLg",500000
"38vCm4FK3nsZroQM5R4bKCjgPsfjybLPLg",2000000
"145efazqqy38stCDATGgQEgr2sm6WibcJG",2018000
"114TV8WfiirPgELyWGJP3Prvq4zfutLLQk",7753
"14KXjxPfYrVCaCnBFZEBo5CQhEJPt7B4nW",61969
"1P7UsiXPwU1PW9XwJvHnBDVpsrMghesRkH",79060
"1HLg2C1qjpefBTi2BALKC295UqTkenkQrN",129848
"1GE1ogbT1hvD1ZUb8nNnyRMwNx2TkkC789",134182
"1MmE6F2Hu4HF1L5y4cHrM2biPXtTkRBCzH",100
"m-67cb7dd486718ede33924ed06d79cd34",7800
"m-a0db127d49b6fbe519930713f445257f",7800
"m-f3f5b68b8369fd262d35bc4d4eb8bc3d",7800
"m-e5c4a51d9afeb7e95e7dfd6faea25ce4",7800
"131uzz9N17sLx4cHRhSL9VTmNmkafsjWYt",1078284
"1HAVy18QaZmoxsUP7oRCpXB2cfLMHFaPaX",50732554
"1iExZaimJ9Enq7t2Jqpq9riKwgmJvtrA6",2041408
"1HZZCVTSLANrvfc894FXLAkm2qVrhfgN1B",2248434
"14eumGnF1QcmmHfeSSF9WHaoBm2K2MD1MB",1128322
"1Hze91eyb4Xnnb5Dada1DY8genbZRJkotu",1239294
"12gWSyoY1D7hdT5JzCJv5Je5r32M5ZNUB7",1294704
"1J3hLEGDTLHvXgLzJUNggZCr2AWeA8wywi",1240945
"13WQ9qoa9Um3WaYmJjW7wCcMAgeuaY92WF",1759157
"19qNCA5RQmZ485W3uhPWUbwiTH2k9yS8D5",3115975
"17zAm4WcFPZiuK2BiVgdY8H6aRtGYJhXhh",2331385
"17m7w6SSvRM8NAMtDKsW3mi2DvEg24fngH",3488641
"1AhWPSDtgJqEsMQpxDbwPFo8RkVpF9TG6P",3417617
"1F9yRRA22SFso3ugeMRZ4Jg1SaGKWQbfwy",1982613
"18sDsqEqsDJrYSJECDMR1iCb57818MAza6",2035265
"1GFQnQSXe6BBS254duGgf7jh2sBUCrordb",3600021
"12Vt4hcJrhbFFPbXroVCeeTV5xLJHPpHcc",357963
"1J7faMSRWGdMNQYymq652P351aySyYkq49",10000
"1LuXqhrgDhHiayGi243fAZFVTkC7ZQ18Wz",2107
"14QuxfJAYmMPs4iNQNcG6E4TxfC4dCxqVN",13942
"19udFb2RN1zU4QYoPkpwv4EmqnuNbdFX4j",378367
"3H6gJzQdrwpbJz67ewxcCWzztzF3uVYEFE",1000000
"d-0fef2ded20e0a9bb8d3e1beb6fbfcebc",0
"198QTEY5Wme7ShLR2poC5jjoxHg1nDLQqv",205216
"1JNUYPWsVmTTCUJgmV7i7Wnat1uG9TiGvN",1310200
"167nHYUfvSf25LxwjR6RrQ6j1UZubEUkTG",989730000
"17z1SV38r9U3k4xPwcap7JWAQVpXb2XMCi",18351
"m-64b064aab66496a1f9519b2b3593bc26",7800
"1BBrQwW5gUoKZ4KhXkbnJo1dG1AtEJ7Dbk",7800
"m-467138a25a4d8f36c231406baa2b6d6e",7800
"m-cc88c0f6adf5dcc55ea377e101984037",7800
"m-e62318408522727c543e52cec01ebe0c",7800
"1D3F1G8hBfrDbrsXAtzLhxhCXyZgRUrBWd",7800
"1HnrhPQhxR9J735oR75AS4kNDDejUomzhn",134173
"1Bs4f89MxEk2k2sYkbe4HgeMw6K4C58wwg",206516
"1C8jqvtX7EA1EhagPg76FRUEtibyjqKasA",226483
"1KQa4C91LNv38L8zWgRGPoMiBodbJbXNKX",100000
"1G1BdU7rSRujNjc51A2NPk3FxmazanRXY7",297000
"1K32VTtMTvebttMJRoqwys6C84whkn8j4X",12857
"1Q7s144z5Pva6n1KScRn5wmPGV8HAvCf3J",275074
"1EuQqX34A81N36GzEYWFMymaxPSJW8FgvM",2454854
"16rEZLZY3TC4UhjmHhnQmkDEaXT4u5oXBk",9123000
"1HCsrCwnDqMYg56WBuEnB41Vq4kqowUWsP",470000
"1GMwZNzsvwXczp7iMQLFQanxzgWDSBFaXg",13115000
"1HCsrCwnDqMYg56WBuEnB41Vq4kqowUWsP",2330000
"1B6cKXzAApLT8oLJsgV86fa8TQidbSQUub",12878
"14e6yVKhbf5ErzTnHsV5wnVfAgkC9N2VMe",17539
"14FYewmgYEBicy9yGGwKcC5C6zRr6WEJ21",2563000
"1D3agnhrQ1TF2JEpET6e8NKbW6afqsanSB",390000
"183zrVh75WKdtLtjTSZBqXY531M9XekZq2",8521
"15jACVmaNXUyhAHxZju1k1k4s3UmmeccrL",39000
"1LhoJRVrrZ2a7bx7ZeFpD36JrEngPtwwhk",117353
"1LTQxPfUDVPsL7DTrxKyBWDjfu9Eui6N2G",10000
"1M9UrEUhE2uhoQ8W2MqYnxapHjNc6zFkXg",3810489
"1H6YPzWYxyPvGjjbiU16burtmMQozBX8mZ",11566
"1KQa4C91LNv38L8zWgRGPoMiBodbJbXNKX",90000
"1FFiDMS75t2Wz32QjdbYnm3Dn6eTR9tyY3",330000
"m-f99ccef4aad0cdb6b20437bafbe94e56",7800
"m-e5c4a51d9afeb7e95e7dfd6faea25ce4",7800
"m-b0e869e9f424e4fb830d790a3acd8a7a",7800
"m-e5c4a51d9afeb7e95e7dfd6faea25ce4",7800
"m-0f11b8cc7aa11e842ffd6c42e2a27876",7800
"m-e5c4a51d9afeb7e95e7dfd6faea25ce4",7800
"m-5ee7b21b1d5daf11f27e6362b92a9d9b",7800
"m-e5c4a51d9afeb7e95e7dfd6faea25ce4",7800
"m-7680962197b4459a7d0e8d60145a4bb8",7800
"m-e5c4a51d9afeb7e95e7dfd6faea25ce4",7800
"m-444dd8c35d9a69bcdc8616c37802ec12",7800
"m-e5c4a51d9afeb7e95e7dfd6faea25ce4",7800
"m-db9c8d77f34b2ee9bbd1bfebd981f037",7800
"m-e5c4a51d9afeb7e95e7dfd6faea25ce4",7800
"m-7ab5f0646f946b4c9e4d2fb21564a23a",7800
"m-a0db127d49b6fbe519930713f445257f",7800
"17EyBLKYD2dP4PKRUgKentdL2gmKRguysc",464400
"m-86c3b4af539bbdc7ee07a08dba869c84",7800
"m-8c6004eb2522268ff114e804751995dc",7800
"34KGXMxjJ38Wz5wYAVDNW23wuB9dHgwAaS",23880000
"18R6dFNcezXLSAb3zuQbGqJWAJgEAfnDhr",102984
"13MCsyTKcSX7jJCybSHSk1D38rS7xsiGE5",19998
"1Heuoxob8nPSAvThadgCfsLCmqxn1rtXZ9",200000
"18LQBxk2xpKLnZ7kt2t5JX5t2a8yf5JNMX",4290000
"1EijjqCTnnt4HVne3KKPDX5WGdPqJorDME",21712000
"19QnG5QJoQhqGHwJb7F24ju8M6EmyWotHH",60051
"1GKjH8zENRJNarYwGr1XvewXyeD9bkMY4m",415479
"36wkzP8RKvX26hiCUD1PD4cY6vD4bwtLaf",12139
"38ehdSxaVkcCpwF3KfSqofbAxZNyuoLsac",8000
"38ehdSxaVkcCpwF3KfSqofbAxZNyuoLsac",1490000
"1Q1Vx5uQsE6jAMwo2GFtUEBPZCs28tX4uh",3206
"16MXbHPLAr6mS1QZbfBrWk1bfXahXGgYeU",3336
"1DRSoSTAe7sE9jumK1pJGuPNwCpnedbfxF",11282
"1DQb65hQ4LearDd7o4ftYgdYtvhor8av4X",4423
"1LAh52spMCcfKeDgh9BkaRtiRQmEVeWKvr",6338
"1EQmnvwzRcHtsziks5CihtWAPTMCLBC66u",2970
"1KrT9uXmiaMcYiLoTLK5jrmk5koDJWPuTK",2971
"1KbZf9U5oFLmeqEsG7KRAZvzzKgc3tHoc4",3991
"1NTrxQzQR2U4nn9AoQwhPvPw8GzKra4dth",7196
"1Pw6b59g2pWkri2yZara6iGMcLtxpeZTkK",4752
"1EKAxFRxiEqSk14UtA5Ky8q1Q4YcWmKki7",3358
"1MKVVUMY4dJkV7qyoZJ24JdXa5GiTHxgDT",3762
"1EJRVRmFaNEQe5apCmA8krB4yhFRvYNMN4",3564
"1LxCLw4yYUAvoNtSZyHtbfExc5WD1Aw5HE",3162
"14BZ8dLEQ3ojvRkbQRJmt7cAxDzC8aGzfb",3564
"1JVbfdWhS93vhHii5DCPnbFvc5kezgpBVA",3367
"16YHRGBHGqDeTfRUKAyZyrgoiW7AJiA2sR",2970
"1BENnUjKWsKTBc9ychzSmzjVPUk7VjCKyV",3658
"1Bm7JZ1Bp7vcGsTUhyKc56nyz294ykxTpk",8712
"1pHs74fCkv5ihfQUEnp5CRDwhTx69biPt",4357
"177PGnS86Rtf8ib3rUqiukXcFKBKpDi8F7",3128
"1G9T29F2KHsM55WEnt75nQZk5yPsUqzJzU",4593
"16Kx8U6eES9ZXMMtCQw8eimvPR3JDmj8ES",4453
"1Lzq25pD6cUfAGNXVfjJvausYLo11xugg5",3545
"1NnF2MMZdDfQSWYpLic4atyAkL9QmSuBEY",4951
"13xddv841zP8cQEungKwBNd67Cpz9JeQ4L",3565
"16KAbgdmsoKpvCKFjw9ZM5rsB7BnPkrAx8",6496
"1Fydk7Yt79AZwRWoo2DwJoENEmgeYuMMuy",2927
"16NKZSc9Yiyjg1s81VSHjznBFfdKkPdeCS",8901
"13q63dXKqWkvNSJTvXJwrC6Qt8Av3aaT2F",8480
"1P4wkYEKi3um1M7tUt6XptVNaeu7eBeLVk",4634
"1N3SkJvNHeV1GkgCYYavLcC1dCXtLCHhXU",2971
"16jygfrK3TPiTNLUtBU9SCbnKJozdVtkhu",3465
"1Eij7by8mieogYiwCwv9HpaDkAfXi8vrGq",6284
"137swyoYKCUusC4MXjLnYcycWMdXqUkKLA",3078
"1NgUVQVp6RkBD4CwabUbY2AYtW738ULSTq",6130
"1HmkXN5mMPHNxViUp5txz1hMLgFhziDK6k",5141
"1B6DQS2cLqyz42JpZsRGNr9jEQT9VmsPME",3762
"1JicPvGRV9vZdgY6AT3iTWAtMAQwNBLwk3",3466
"13RjAUbDKxzhgE2ynsce4viC4pRdGAJHFL",3484
"1AP5q6S3Vswa8M6P1mZprC5oqnS4D8dTkB",3572
"d-f33d8a2f0b6bbe089b781f197ccf6186",0
"1Mh27ZWr4xFbf19zo8xsNh6Up4yXJnJUgT",7866
"1MWkZczj82pujun5esNEAdtHUQYhMVvRfR",1000000
"15tsWMe6TtQQjKCp6qY45rmpNmyyMXQSUV",1000000
"1MTkGwKVmAmsvF2Amyhff3F87Jbrm3qJ5s",1000000
"1HCSeBG1MdhPm1MQRXH1WySTkYrEvKSnZd",1000000
"1A1Pc7ZAFi2XcGPuAxrWLssMdEVCTuv4XV",1000000
"1J4bY89omFGURyC99bm9YwXHBSd9cUSHyi",1000000
"1GHxS6RzkoAi77XjetYzu9AycGdsPQYJ9S",1000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"1E7AiLE3Db3JWUGvJpkQnvu2YijL2xYp3B",2000000
"13XG1N14na7bFj3uXLKGJFDYYDUtFv7err",1000000
"1MuVeBh3FgJceCEUeTSVyC9LWQRX2m9Ewn",8920
"14C4oJ9WrQGieD7D8rYqhmxJ7U29VfQVFb",79338
"15NQruinFpUoV8No7SPSBx2zXXo3FJZGG5",80000
"18PJPa2ZWRpQsaF7a2AxEGJ9StJuruTFEu",151791
"1EW5Hq8ZAAWpMbpZ8e5qxHGHDCtXnUmByp",43134
"1MfQrCMf3j8iSSbq4tbEjtrqzw282CZRNe",10000000
"1KAT1GHCftDzYx84MqQh8Bxew59hCRCddB",25000000
"13sfpczCpdRffva6VXcZvKnADCY8BXucEy",128120
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"m-ec28423c3a6b84c62dbb0a6ff07ece21",685
"1MpEQxhKcLG5QnJdbt6xf54uzrU1mNeHZ2",7131044
"1JC2G8jsjSS9AuLJe2btuGNyPpcHqkCCqT",2991550
"16mHt66V3DnrTQn6KCaXJZ4WABfZV6gZKG",627828
"13TSwZpfJuzoZiAYHmd8V4QjjMbr8QYmXo",600
"d-a8008463e37737367a33076550829433",0
"1JKvsxc5RMiM6vorQRJWjmc9h5VWmAA772",490016
"1ASj8RyjQiDnAojFHmHr9bemSUjDeujr5j",1800676
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",547
"m-7b11dc560e188e279ee600b1e876473c",781
"m-fc492050cf263e3b4d8e20a7af9b2ab1",11514
"144UPU3t74CspFER2DNawA6HZ6qjK1GYiL",5757
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"16s7p1SNcmY3xKCgs5uE5BhViZUNkhRBNA",20000
"1JSNrvR8KheChqxd88QESQA7g6LXQDyhfq",6116
"1Kk5fAdix2jRT4e8DArSywfC8xz5Vfmgcp",263192
"1QEUkPrJAGjXmwJkdnkk1h1BRzURj9hkPP",13056
"1G32jFV5xg8YF1RywN6nyzCS28GYxjKRz1",6021
"1MTWpGVW1T6eDEkUNZCXpdNbg7MNE4afBX",6022
"1JS3eeH6p9NQRSwcw6XvjpWs63vNT4jeRp",1000000
"19DzeaJ8bUJbZtKbZjSzDCSxyP8caaHDpp",1000000
"15A2nW9WKcYhEHakKiWmjjSghxv8a6kJoR",1000000
"38hSTXZkiP1oeut2in9SKC8rzUXw4VcbDE",1000000
"m-10bb81fb7730ebee0dd113423f134255",7800
"123W24syd5UXKjhWGB9Y3A6HTVB8wyzuCm",7800
"19zjcbCXED1A2zg3fuufv2TgoJue7s4dLj",5000
"1435v95S2U22HK1PZaiao3sQFyKbH27Cbo",12724
"1AFzAMyoW5n8CA26rVPMZ39sipRGtt19rB",20200
"1KJ4JD5GMzsA9MeqmPUJ3UC6Fp7uATCuFj",110137
"18pKpT2xyFtWChRpoN3onWxgThhi7d6FP9",171117081
"1K8tzjutYYdctxvaCmjPvfh6Vxy788pLs6",152665
"1C2W9a2mDuwkA77rkkZebwSVKUeBbKfXj",40000
"18ph7Y954FaXVBHf1mb9fNEDNc26EcfDsz",40000
"1Hqqmk9SrZouLyaoBpjXo7QetP5Prz3z25",40000
"1Bx7HLaz9HAPGWNkko7PZLZDT85j9Xi1Lk",13198
"18FXTy2xkYifwgWe2LKLUpN9YkEggqPJmb",15381451
"18tDT32neQ7PGfzo3ikp3MMRR7bMpxckLF",17100
"1F6ucpL8d47HCwi9Y5bmWtMXqe8Tbnnx9q",3358593
"1EwmF1wMuVZHfWQEozT6JRi8mSGXdaXe8o",120000
"1x5cBaPwkank1uJ9tz6ScccnFhXthRqK8",150000
"14Dyu8kLLtMjjJUkQJDgB4RW6WMtFchKnF",509875
"1JGbKF3Ahm2LTTCnqDWyVMZgtEZS9PxhN7",3396
"1AeNS1gYzrtUfeuVxALMVvbhJmYgLr57p7",3326
"1JJhdg9X48ByvYEbojJ2G5VtbwAGNX8FwL",11870
"13WxeY7NGpHNuKEcgq4oyHgm331ctFF9Ub",3753
"1KiAetHY7W9rpqCv9sjqxxStunQuL6BPdD",3187
"15gAcdK5icvLYoDHgW1sS8cCTh8yXCjrHG",7340
"1MWehWiSoMTCEUACyARmACPBdJUg9HuPAi",4158
"1EHXNYwkqeUB1UzARTiWZLV8q31BMbbpja",3753
"1HWJeHHP7kQhuajM5wM412NA6Gon9wCbyR",4505
"1E8oABfnHbU23Fkk2QEhQdLcQd8jUASLnk",4051
"1Pcr7VySPT7VvZGjXC9EwRiB365agkZq5u",3603
"1P8KdFNLNXDG4gsV557P2rbdn8sqdDDrzT",3386
"1QBXFE7X8BDYdndD77gTtVer4tbGCoFKZn",3149
"1HDeHT9AWLBx3Ctwa3doQpD3JdLV6qX5gu",8866
"1DYMytNNVtygfzSiF3AYAPXUjacinFqEV2",4652
"1LpazfAAtF5n9r348HFcfM7nGLenKZXyu1",4265
"18p49Mq1FHtXbv6ZA4CMdZ75pRTjU4UcEU",5328
"1HhM23BPmUjZekZJcU4wciFtzKbKEkkGxz",3169
"15fcNfAWwDWSoZZ14RHieo3irvW8hetMFg",2972
"14ZNfQZiLUtD9wDbRc7UubXrDD8h7CgvpR",3526
"1ui22hzNTiAShFXzFY2F1v9E1sfWbqPVg",3366
"1Cb4hnNxVQphdwHJ6jZ7cjTqCLRLMZNWyP",6525
"14Ah4JHu9cA2mu8kfVU71obfhxKjutUYFR",4851
"15t4HuzDmfX1JRGbUhEXcMzC9cwVSjeniU",3960
"181BFtmQgj9A8LR2uxkwH7EGUfyPUk3g1i",3788
"1F71wGxUiJkkAd4jczMEWuPgnoDjqDbKjM",3168
"1DWqzBgjrBeWoN49DYaXfNFFvsvgkGp3X7",2930
"14zNW2xovN37L5Nb929y92xpSppbRisGLZ",12768
"1PJKoK1zFDB2ape5rB5JSFFvHK7soNEHDY",4753
"1KyWD7j5qkGW1U4bWPZtFXKgGWAL3a2Lhk",21021
"m-c74d4363d498344fbcc248ca41034b5b",7800
"1JTEnpVksnXdWgxmaSmjuiEitNYMHTUnhm",1814
"1LM661WAFk8BYcdYLTmiGRuck9szb5XP85",6461885
"1ADB91rpmzHcqsSLffexnn43C4v57V1Vve",10000
"1PRED1CTkdhsLadh5D4xpv4XF3JYZmWJSk",10000000
"1HH3ZcoK3oSHTmqKzQiUm3pFfW1KY6xYT4",4650000
"1LxeJK5bVuEUMqQZ1KzMR9Bgw4429BnWy1",30136499
"1F8BaXEEcF1HmGpPirordGi7DNibHoP9Vt",7278
"1EaXNFzmSuGf17fegLbsoncPyi5KaH1LG3",4554
"1De4TNmUJaKNPZGMNVwwg8tzjjQezyjFVr",3127
"1qCk67WTdTXWLNF5xksFXK24euJW5Mtqe",4573
"1DDiTTt4FWJS2FEEFqC4U26MZpnAyj3R8e",4143
"13dk6QL1bvbkpFE6vYthv7gKdcnusmA4sj",3045
"14fgz9Ard5Rtzp9SvYwZe3TxvRYL1CtBvF",9165
"1AtwB6Anjd1FsEFMd3hbV4iD2ph1JVhrCk",3367
"1PTD1LUW6ugygzwcghFogVJufq6YfCZtoz",4614
"1GRgCKrry1amGZXefaxDaXpHJGv9XRrKeA",6534
"1B57UnRtT4v6hfQd99KXoA72u7qCKs6VgL",3117
"17HUE624BYhcsStgtjtWKXE9UJ86N6iDXy",1790468
"m-6e97593f16bc08acf9d90a4224da41bf",7800
"17EyBLKYD2dP4PKRUgKentdL2gmKRguysc",7800
"m-5ad7b77c32cae2ced6d2612fe324fece",7800
"1BhHR2Ha5zznysHWXM9VbDudfj3Xbb5nJz",29900000
"1K1vqooTPqxf9LQjRBncRt4vgm7gLPbbyw",40000
"13KmeAZkMctV2oA6TA8xgnLCe1gBqjsDEG",53815334
"14FYewmgYEBicy9yGGwKcC5C6zRr6WEJ21",600462
"d-03dc2f0eea4166564482ce2c1b2bbb79",0
"1DqFTB1hTANU2cifqWS5HXg3dPoth3Gq2M",46658
"1JTGdf2fUFq6gcAVpJKpAf2V8Z6Y1CMLvZ",190000
"1MLijNiZ4nFRKddoNZinksAb58Fas1No1t",83082
"1GGh4oum6pqiaWTSNXovG2BYq6j36ynWSY",7653216
"1J8F4Eww8ctQ82xk6HTL22vGUGNd4LDmkQ",300000
"1KVA8FtyPJ3nAdeUfqgzDkgBXNJBdj29Hw",9136064
"1MkbTymsxfiE3uu1Y2A9e1FJp6B1d5VKH",30000
"1KN5MSkBS9akb4e3ZexeUDSqV6kFcVChbT",696000
"16UfP9ZwgrxCHvj2oKD7x6s5V8BffJAw7E",500000
"1Af9bzGgqNkFrPEKoomcEXPQ8mUKusS7WY",4750000
"19SviyVk93pNgBfGpsz2HuPKUAyvH6AsKb",789000
"1MpEQxhKcLG5QnJdbt6xf54uzrU1mNeHZ2",181817
"171PQTSMm66EUnpY1dbpRtdW54VtcmjiEz",49209
"1EFuucxsBQ6kKw97Rhqj1nP8W93C83jtq2",60857
"m-e26ec1037c495068c2f4a7b70c1b2a43",7800
"1DLEiZyqJ9kCz7Dt32ghcqUm3RZ2Sg6yRm",7800
"1D1TeibjS9CiFbuQ9KYYnQyGtHJ7DL7aXD",10000
"1Mrq6npySGmi8WuuguZPWgw3aS1F7i5akQ",3741822
"133Ff7cXJvqK53VVJ3gf4DWPkVYtenj7et",253081
