"recipient","value"
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",3000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",12000000
"1AMzYkiSVMbT3keczSLoGAuQsE6cimi8CQ",1000000
"1hJki5BkdysgT3bLqU3WVeFNMZiLFEHEm",5000000
"19nTfJ3EhAUsWxdkbaAjyozkgjkWrUwsN9",5000000000
"13YMBGkrEKdEyBq4z5hGYLTC26xRaS57bL",5000000
"19RiDfadyRtbRP7seKu4NHwDEuKZKeKHL1",5000000
"1EqfMrFapac54zDwdTMqT2W4G8qRyAFQ3H",5000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",7000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",9000000
"17r6dwDFzPrH9Wj2kBmGZRkp8FDq4qXxfL",1000000
"1JHVnaWtdA7tbuGP8eGU3E2U2v9ww6FBY9",5000000
"19DR69gZAzg4oaaK4hTu8Asecae8ee6dbs",5000000
"1AkcTUc8ZkW22f9EoRtK3Q8SJk7ZGdwyPu",5000000000
"112Wro7Wd34mKh7FPuT2cq8u9R9qesTmid",5000000
"1A8sMFooox8YmXkA8QjjhqgUR2FRykcTEy",5000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",2000000
"1MSZKFqnUMG7NoTw2JWLewjSiEkELtchBL",10000000
"1NvG167w6LKvr1TXxFNok34EU37eXQsHmF",5000000
"127e2QgbfozZ53vU4AxgFgQdMyJQRKSysm",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",3000000
"14uGSUMJcF9WQLepSFef1tny6YqH7ujFqV",5000000000
"1D7vbr5NNgFeiQBTg3gpSXRa3mApC9tEVL",5000000
"17QwnPcJS3sWB6rtDaCKMCUM8zp4uEvX3x",5000000000
"17r6dwDFzPrH9Wj2kBmGZRkp8FDq4qXxfL",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",8000000
"1PKSuox1QuF1qAZJUSXypA79oxKDy6jYV5",5000000
"1DC4UM2tpw1HbzuYVEScKAqySRes3GBtgw",5000000
"1MSZKFqnUMG7NoTw2JWLewjSiEkELtchBL",10000000
"18Be9nk9ksMNHGLDAmECCBjasUrzTboQ7n",5000000
"13mHRypWr2GGFCMJ8bm7UqYowZNBgsMBtE",10000000
"16Z8EyNBQxafS5tEm9bN3taBqzB8UJQzcw",5000000
"1BL6KaEhuRkAYnHuzkHwn5kAjTSLvfVQTH",5000000
"173huzcvrtDivAJhk17ysU36p2YhVEwYKX",5000000
"1Fz9WrsFUfdJ9fHZY55PUMLZ84KGYne2N2",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",12000000
"13mHRypWr2GGFCMJ8bm7UqYowZNBgsMBtE",5000000
"1Huzn3jBgy7YAZ1YWKX8TZP4cBFqnWbV4Q",103000000
"13Mv8x3TDZXuQz98C4BzVYSXwzzyuWVDng",5000000000
"16guzbpRdpzs5cotnGbMmfthLnR3BhYHAH",5000000000
"1PRPWeg6PQJbenBQTxWvu8sZfEKva2yabo",5000000000
"1B2bPchKLDbHYR6BSSifQwpFgyhdSCZWNn",5000000
"1H4NdYAwVMfZTsEPhndwDP3DWWz86ueCQr",4000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",3000000
"19HDByLAJqGVba6RmgW8MhN4qmXf4u6o69",125000000
"15Gmtbe5oL8axezbiyDQsHg6N5YJ8a8TM5",5000000
"1Hg1WFvYCkjvgGGU1t78d1SZHRpUfUMcGm",5000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",1000000
"1MSZKFqnUMG7NoTw2JWLewjSiEkELtchBL",3000000
"1BeEfh3yt6JhEBQkmgJcrLVFu6hqsC7dg5",5000000
"1J547FtaSKcyDLXyAhTVxDjL7CGbQsbyJM",5000000000
"1814nabFkhQebK2cJhpTxcCfraTKQVzzZ5",5000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",1000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",2000000
"13Tzj6wnh5rYF4VEZPKXFRhdEjbYYbvey9",5000000
"1KhKeFBMCYmM2TkqrdxCb677BVthb2XMi2",5000000
"1EW2TS9uMcxBZ1k6URQvdTa2BpmgKi2mc4",5000000
"1EFEBJmommu3ZsXVUjAMiuJs6MWPwZEhN6",5000000
"15WQaMMegnLg1uQbvkaWhpYP526zVpUMVN",5000000000
"1HXaji3Eh3E7sgHh816b42gEv3W7GHpcNi",5000000000
"15Ew3gVkadJhKH8pfLM5MApT1JwXoVe7tz",5000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",2000000
"1Jwxu9UPg9AnmJmjCkwmMv1w513ZvYU9wU",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",6000000
"1F8Pc1tZTDsX6faJzifZdPtLYw7nxBtyCN",5000000
"1MSZKFqnUMG7NoTw2JWLewjSiEkELtchBL",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",4000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",2000000
"1GcbVXfDYVJ99mGCEy6gMYsyy9K3FUk2e3",5000000
"1Px8AnQD4cXERHkyVyZsFDRYga6EbuUxZK",5000000
"1NLEHsfPEqRMZoWkmMzNKUHkBF4cZRav6Y",5000000000
"17NYNVh1rbJ7Zt38rk1ZYyoQqgn5fJWrA3",5000000000
"1JipLr9DMkGjzhfv31hJnLgfNeGJeB6Y9v",5000000000
"17vcdfiNvnLmFviZeoLtV7eYLMtHdVZcDu",5000000000
"1hq8k3MVrg4JZL33i8oipV9KUR5V4HBXK",5000000
"16d56TMe5Lc74URFLkKKy2JoHY2yvXDu7B",5000000000
"1JteRWVtZhrBpxFWKAWf7Z8gbWfiWaimAL",5000000
"1MKcHqUJYFBs4ALhGVYBUUh9S1Kshu7YDg",5000000
"13d8FMj1KjUgPf8Z5EMyMwLZX986iYb83G",5000000
"1AZg5N6W1ZALbmvkoM7XwdFPzkqa9Kf4CL",5000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",2000000
"1D3deJssb3pbERz98Q55BZVDZdCqAqSGVc",50000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",1000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",1000000
"1JGuENyhrnopgtzuDAtNY3YkLBKzSEbC4i",103000000
"1Huzn3jBgy7YAZ1YWKX8TZP4cBFqnWbV4Q",100000000
"1EM7FJV7L3CJZuH6SFTpYnmbMi9RXKdwK6",56000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",3000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",1000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",1000000
"17r6dwDFzPrH9Wj2kBmGZRkp8FDq4qXxfL",1000000
"1GMV5EotYz6onSXSCQepfErfV8aG5GHy1e",5000000
"18saSgG1ABLpdZUr5aYBQJMYE6r3btEGpY",5000000000
"13GZkfzoPcrHXJRgMvYY8MDPzLZvrsG68D",5000000
"1kyKLtesWPeftrMYhKxJFFDjKfttDGWtb",5000000
"16AY7zGMLFJ1dUa8W7Jvk5GEqYXRsHEPfo",5000000000
"1EMForTKrorsFTS1TxkKmyqmFmobrdcgkn",5000000
"19AhUY5pNv6ss2MrDHhF72ueYUYUPfgse5",1000000
"1EzBXKvSTTmoPtcEX4itfvFcPWQVnKyYgd",5000000000
"1LUeywHApf5NX7UE8fTsxMYgX48CUL2hnd",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",2000000
"13MzM75ChhKKquwrH2z2yMXW8Zr4WSQuxG",3000000
"15ZL2HnZAbSnrdSPU2KY5JLXENSY49NR2P",5000000
"15ZL2HnZAbSnrdSPU2KY5JLXENSY49NR2P",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",2000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",2000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",1000000
"1FccP72DCaEGHT3TwmQMfT9NHVRsj9n86K",5000000
"1BgzYFeRU8PYNtEgCvY2Q6HzqYP33UYoW5",7000000
"1BgzYFeRU8PYNtEgCvY2Q6HzqYP33UYoW5",200000000
"1GAGDbjvzRfWkriBwaszFuNaF2WFn5GxC7",5000000
"1KUmGysowyCXjqkmp6EDd6BhqKhzs7kaJ3",5000000
"13HaE9xo6UKycpdupKLNxLD2KJZTBNxeWu",5000000
"1LPD9VD6t1HQ427NRAH316j9sqbQsCTc3n",2000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"18dRC2u2YZoinsxuTqiydaHxWJRpygHyoc",5000000
"1LKybfTU1KWVqDUgSegpuAgPFhL8oQRBAP",1835008
"1LKybfTU1KWVqDUgSegpuAgPFhL8oQRBAP",5000000
"15XZ56bmKQkzaw9dd463aGJuxHx2ktzKGe",3000000000
"1FMD2DcE31h5bbJdKxrnNx2W99cxdfNBmj",5000000
"17r6dwDFzPrH9Wj2kBmGZRkp8FDq4qXxfL",1000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",4000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",1000000
"12ztxSTmxxaSQcEg3aVSADGgpi5gfHqQES",5000000
"1AYVaTaGSX3ec2rKfodbGHMigCPnjQRVeb",102000000
"1AYVaTaGSX3ec2rKfodbGHMigCPnjQRVeb",5000000
"1CtFtG7wPNp7gwvQ4hucyZ7zmUdumKceLP",5000000
"1r8iFrMYHVVEXE3DEgVgrddbR83qzdRKT",5000000
"1L5vAFx65V8VLTgJTRja5aXG5ZCugr4KQL",5000000

