"recipient","value"
"1Hc4iyNuVk2qjsjaV8BnVY4MVnhfnv1WJy",5000000000
"13nRJ3NmNfpSr44GkRAJsLVUaqK18XZyMv",5000000000
"1MyDz4fuwH1dMPo2LuKNHXCbGPtFW4Yu4d",5000000000
"1CSkhV83c5QHU3GwgWHEpWa1fWUWFEWLfL",5000000000
"1An4jHFsSz31TjW49vsZtCt2SXKV7oHRWb",500000000
"1MhLmc83HU9MqQ75zSQdd7RPzYTpUfEkZi",5000000000
"15RnvZ2cj5WTd3duMUV1hpXx8nfMcy1GWw",5000000000
"1N4kawEsCfKLzr36UzHfeJyq6fASqRpKxg",5000000000
"1MvGYsTbKYTvLKcQca4g1vXqx6LsJPkDaw",5000000000
"1KVSHCm5GG3ai6LtLpPM52vm4VfH3haggT",5000000000
"14phQSPhJt4c4JbpKjh5pDUNHbfr9BjF2G",5000000000
"1AV5BUN6NPqmro5gCG43g1Eg3rFG26VUQr",5000000000
"1KPpFKp8WLUxNbTi9FD1FxiEfWVPC2Ac6x",5000000000
"14QQp5xe1VN8Bw4mWVXWfo4J1R5QJuQ7mT",5000000000
"1MUTQYtQnRPk16jN73X5roQpCAvwxquQnp",5000000000
"1FKfHHEpXXBKmSxgzFkSjY4XWCUUGzrmgD",5000000000
"1AUD2u8bpLFDxn7xfYcGDk9AJgi1Zks6RW",5000000000
"15rQCpuzcBuAagdXSsF64xsXAMQKg8qgJF",5000000000
"1Ct6M8R2PG5tPV5PLzK2J2Rz1PGJz1Bnxm",5000000000
"1HCt5LrZkn91kSTXRtN42Le9UogVMuHWX4",5000000000
"1JCjFJckVFvN5EFs7oUmzKjPVLq8XyPiwc",1000000000
"1KVrDm6sW3YquZkm9mzKFnWCpTTvDgAANs",5000000000
"1HZ9YZ5w4fAsnaQVwzJu7KgKVTXjEySDyU",3000000
"1EYGrwJn764uFQoePNtAJcpUcCe2DZBBTR",5000000000
"1PAmuxkffL8qU7EwhXp9f464BbT9v7M4x9",5000000000
"169NUExqCo4LBYh4TAXmQk4ci9w4Qkb4VT",5000000000
"12ykTMweY6KVJSN9jbVAnSfei2uaooo4nN",5000000000
"1CQcd2Lsxmtvhoq9oh8RE7AKXzbKiTWBy3",5000000000
"1H9A4noiXDRtwoxQuof6ie4dKPCzTSECJ1",5000000000
"1JwmWTBDJVSpWmHStFanjTmzUDAU1kHof4",5000000000
"17PHczFZVZaFnGRxg1okBxiCcRBVyWnG1K",5000000000
"1BeqQ6WjV1RrE84fS8CzEUZMV5bwDFzsp3",5000000000
"1QD4EE1Wi8rhC9CKvfaTPWB6KFp89vdLy3",5000000000
"1HgxJNSHrUSXfNPiv3XTiqNZACTfoBC532",5000000000
"12ib7dApVFvg82TXKycWBNpN8kFyiAN1dr",900000000000
"1HPMchnz5uUMkwECCi8zCVAMMJPCmZJmqu",5000000000
"1Sq2vufNiPiE9YxkZjzUxXFi9gR9EU4KG",5000000000
"17vqMn9xcHhqAVA5DrFvWKBhiP9fMV9JZr",5000000000
"1LVdgrRjLuTZUWKK1ScJS9QodPwW2BVnzz",5000000000
"13uYgbTDVmLeQvviJJADwP1tfgtzjqLiGj",5000000000
"113qhWKTqVp5qnhKuV42ccUSQBtmgDWZwN",5000000000
"1E1WHdWAvF6dPw49bhkzynUApfvvPb36Bj",5000000000
"1DzFhATRo27WqtekcRakPTb5RvG7AZZKb",5000000000
"1VaZsj35ru1F3m4FKU9XtNsXzx3RbaY5V",8000000
"1PW5iaFcGwWU6ehYrb9L6MCL1UnFeqyynj",5000000000
"1HZ9YZ5w4fAsnaQVwzJu7KgKVTXjEySDyU",100000000
"1NdkjoqjVHpmABcbkR5KLpo8UJs8cefWgV",100000000
"1C1Bpy1LRKDVPg7haYYoXMmwnGo1FbQ2Ea",5000000000
"1CqTAc2aBRtXaXJxqaQwGEQFiFc9X2FSQV",5000000000
"14pu5szMJXP3tAcAZhjTFPCSksBQwLaQrn",5000000000
"1J7mMGyLgJwPrkhRQUDBYJBDy6wfJcLbFn",5000000000
"1GWF3XX2wFxg7rby8N1oy1ZVtTfzJ3CW7Y",5000000000
"1M1k12MsTtEtBesLGv9C4FERPTeHeLvFiW",5000000000
"1Q7KbgSHfPSoDN1vSw9wYCmSJmsQ7WE8wi",5000000000
"1EPycZ1hJC5Q5H6vZ4AZ8Mn9UPnbQ2VXJ9",5000000000
"12tHaTHWUQ2FVKL1Yk5o9eyBAVsqTECWNh",5000000000
"1HoSyaaDw1TQAQC6hJ6VCEp1pGyxgHnRs1",5000000000
"1MxaXZC6igxc8YH33UsKKyXMbd94HHKgsd",5000000000

