"recipient","value"
"34eAyCWnArq4D1Kh5HwB54xBFUhDq21tHP",30039
"3HacNHsuYBzKJm1wDJ6FXeLPkqgiVkF9ur",200676
"13JEseNvTpyAxWymagq5f6asTKtAUuQ72E",164859
"13KKzVZNoWWCfvtsLMiPi4d8at4wSyDsDP",5122770
"1FHFTEGRE3TT3XRnBXsGS1rcsA4fz1betV",13764
"1CxgJv2iXDiX31D1BAWfDNoXTPo7Mmoc8Q",15896
"1EoVVjtm7z8HN8LcQNDxGc8XuoFbX94rfM",11000
"19PvzwTS7Gj7xmuvH4rZTcuraW3bR3ZcMR",15320
"12gAemspdBRctQ7FwhFuBwzxXDH6GrGSnS",5204
"1FmRgqdeir6g1J3YktrCNeBiqyQH16tx5v",2876
"1FhN4z1mvREEwRYdeenZSV3Y6DwCExJfWX",5159
"1EYCWbGPm7ThkNPn2S2fLyg4xdcTC2ZC3U",15299
"1A1Ej3EU7N78zeiXTRnUq7fmYkbUXRsXbo",4190
"17SsAE5wWQ7775yeNCfH1Ymtv7b6JjgUdv",14537
"1BnW2mgBMcfAdDUGatjMywVkZxd6A2HTH1",16400
"1DJevoBiHhTehr3Zvim8DQRQ9aKQyc53nQ",11775
"15tgSsfWWhcXTA2AAWZjegBJDfJxfJthnm",2746
"16ggaAKjf4Z4KRedjYBAyebAX8xZoK19ED",22373
"16bnsXks8y4iRk881hhaK8URYrv3DEtniB",3780
"1LbBHG3Nf7NTppj9eqHFGPLaF6GNEoepM5",8459
"1DJrViDMeJGRHyiVvqkeSEudbG38fwkhVb",14180
"1Pw3iBf1WYLLuJNCa9bRPb7w9pXDnMcceN",21020
"1PwYBEZNLjKivCjB94SJxnJBcQwPsH5KAD",4353
"13LuHm3RJ86xGGCPkiSuF6qzDutiSxacYC",14589
"1Mo5LAZ4t3Ztk6R8aRPR5kB73Z6DDMd5Te",3106
"1MqkUqYKSBLbRykVGcERWK4aVDP1tfzUwR",3899
"3AmdmMLj768H2aCZemLfAdHkzwui6hmiJ1",125810
"d-fa60f76f6cc1014ef27f5fb366a6c6c9",0
"12ZR761XBmWAa7XER53YmGBa39jP3aspq6",40000
"18P2hwmn4EinX9sNUzm9UaXc3qpuw635DJ",494307
"3EPsRDvEF6gFovte5di4u1XFkBGT6KBCMB",494307
"37nVHwQ57sdVjYAZjzorz8MXfr6xhkzmiF",247068
"3HbzjxdZBBQE1N467niGeGJZHm5R3cK9W3",543550
"1GFxTDqEu2h5d1gAmF9XgNbySnxNNdu3L8",74078554
"d-f9131905739f7663da82e8dee2687106",0
"124kekw4j1cAGxwyzZqHNmsVUcNXrdcfxw",203975066
"124kekw4j1cAGxwyzZqHNmsVUcNXrdcfxw",203975066
"3FaVqRQTFCi6dmby5jnzWFEAe5tyNiNBDQ",13500
"d-1c114bceeea1379bd57705e7f167ca96",0
"1QFtgJ69PLm1jWHjow7iqTG2kFrmsjcnMn",1505460
"1JWzu5rTTpzHxdg5SZMNiQJuqQHLH9aTMJ",8348
"36ZTmmLxzvcV7sPmWr5zoYF3Lgw866pmGH",235682
"1CaQD7agj7W7zee2V24NdLXunfnJPnCji4",44554
"1BkaF5ay4cnFpEaoGmbQSGPfeRu2a54MD8",33589
"3HAsL7VG9vazzuR9ycr3m4NLXCKCfkWenE",36970
"135TEhKMnSoeF8sgu4G3rE8KQMfJZsihQ6",39177
"3DW2ib3Cgdodddx7C1zn5BFEBCxrDRHzgm",40630
"1HPGaRnZm39mFLmkbV2qE4R8W3NQkVWuhh",37011
"14prZ1vRiEcQ4yik1UC5XteFwhV8b3fgCH",33468
"1GxwbNFKL4haLZTG2X5od5fk3wgjL2hJDJ",37793
"1NzfSAhTLZdo2gMzx19pRF9bDuupiTL5iU",48358
"1B5YBZnDuZjZo5qtrUWsZe4HqeX87xPE7p",34381
"1MFZXj2N1Jornej6UXruusLaERcFEV1jRC",32292
"1HCi5DpnMoMXFjcYnipJFLi3euDm3fW6Dt",40853
"1CykQwy6zVgZrYn9keccVvt83f5Tr2JwJX",38792
"1Ah72ZEEAp9oHafGe6Cvm8MAw4BLwV8en1",35086
"1LPJkx88ggk1zowwNdYxVmGyg3XHrXmvKy",33000
"1HndRdDWf8bZBsyDxCTvp2EtdBFDYjSVpc",41840
"16YHpJENJ6hk5dSnSoVT5ACU42P7rQKycv",34897
"3Hvr5oQQ84UuF3tXvXWpGDKSRf759F4eLQ",52776
"35WSFu9NhogcvaZUgQ4ChiKTxRqBaqDxzh",50480
"3JTA5ch3Er7LCxQ2V6Tegu9chCYTdf2UHt",33792
"3DSBV2h3DtsSRJeAFNo8CTt3sfsiPNxJAK",32331
"38mz5SRciwyZ7DjLLqZgHc9ahy82MQR7gn",34907
"1LRpHbdgBwtDTHTdcicPVZ4CMhbqL5yYPC",36246
"16nSSFksJmBLCBKstA3eSb6uVQx3vAemaC",35260
"3GW4S9R5h5PnmWm9qdauAuPn2qDyZVrT9a",34748
"1859MmdiNbcifsFio6W5c8YELhwD6cswGi",33080
"16Hs6E1RrzFBcd7SQdKb1435vs9nsEzKH9",42126
"3L43qjK9y64CDCiaDWVkwuKgSkGQBRLdSj",32101
"15sNfapbBALPHM5QGZhEHezpjVW39eWcUC",32985
"1Nhbx3WKYJmUd9yEQG96gDQY1RZAtokfC1",33108
"1C38egszMrALKGTzNyd37D5CRfeahfncVq",32131
"1EpV4PWdddqL3DaJ9fQP6inAyMAu13UEeP",88402
"15bLxUXaMRXwoA5g8V5EEAt8jGREaxA9rT",38392
"3A6MiEXoXmdmpdYRu6uiaZy1bBp4PbqdFr",86241
"34dSbG8xb9SJCqbNcehyQ6kV3vdhzmv6Ls",67035
"13zUjjk4Y6X499curA4H36tceiubHJ6RSJ",34237
"34ek3UpV2HbQFk7Rd7Fawrd4eEaLobxWa5",58806
"1FsbA7FkWuZ77Apg3RbUqeAyLkSdm8scLC",40821
"39mzzbxwCASokRtCqM1wCwEpwjS1tXm4G3",44042
"1HHuM3kC549cChoGvmosUnsuNrXAwHgakU",33450
"3Lid1xDYC8RrmfQbi7Bd4qMbbXehX9mL47",720012
"3F2k3TJHJtPUgpHUm4cr3eCnDMY4AnRatL",41816
"1AY8wu28SLj93tWibcJNZ5XM6RReBVv5Sf",33821
"12qagzUrAbyJScN5Dme9vCZaG1Wyrd8qHx",64859
"16bvGZzuErnDLZocisijifqmkqgjPyrBDx",39948
"1NYTPPum5KXNnt31Qz6D2zUVPTXGN85sxw",33077
"3AzQsX5PVHdWmmbFNCXompzzxmHU15XzGc",52519
"3J9kkXQgjqhWrWBJ6EV6cA2Qdw4psJPRyv",35195
"1Ppg1Q9w4vGsJPA3wGUf19WKqn4gRVTiV2",38807
"14JMCrmjZVwJVue4ZKdJhFr6dFnxd4xSgs",43755
"1LyGb89j68FcmTuP78uQnnqqoaUBjoTDs",36592
"1GJ9sV1VuzVzGT1ALLCXTCFC6EBrN947qD",43790
"39HfnutadVauERvbbW99WMWJUqK1EqTuoL",47471
"164vEZw1KTbtXAfY8ziozXvvZyWmiNjGYF",154528
"1GaHbW4UTk9EgZJvKjzfccCsgWBbBmWqdw",57954
"1Eacq7aG8EJxCaKjmCSEB3a76u1GybV7gU",35321
"12oQtehX8qLhgtt4JbKwZZ4TAKMeYVwsGE",37771
"12oGsFrCB9jHWzA354J9Jd1z21ub92bD9K",32518
"1DhJpk6u4DoNHiXrTmL4LXWWuPgiPg8km1",43150
"19jHfqnwkGNXP7w1mxqZR54bSE3qSMWs74",44261
"1DCSTsBAkELPWYWzsZ4iRFmFAfcNTMkDTs",35163
"1NddTtSV7VAXymwdKZepUBytgyjS6H18e2",32557
"1DHW4Fb9ZXBA27v6FavM4gqhHtQLzZfC9g",37832
"1298dDiuQX8DWyKHwSdXD3jdr7qvBzHAym",32943
"13qgKcWVa6fUgamTmuG9VwhSXDmLn2Af6j",36769
"32c5q9TqZ9LRKbBdi554vCtj41iE5FJMrj",37083
"18ptmtPmxx2QCTV5qgoEYg3y3wzjLAwett",108046
"17MtiCJFBXaYDs4L1pvxZwfbSRrVNRraFf",49139
"1C4KYEKbpfsVj31XFuZaJYyqH1g4AYoynS",52087
"1G9Ninp2hWyS1iV6icE1Yn2yK1oDSQyQ8b",33353
"1DfTCvXrpobUgDLy2V52X9gaAV52aqSqGq",39333
"1EdUW6LGnf1VpCmnkriPkrKdtUvgnBuXbn",38382
"1NV9R2Cf1m9sy74nWZAmxGYqmXdPsEx5ah",39145
"1C5EdLVF96JEDX1CcyKyHpSmLHcuFDfuBz",43586
"1P8m4ukbAK4EuH1yNEHHxXTkpjh51qd7ks",34292
"1GdBZWU7b6Sxfrz8dza4Q1k41VjUBc5oCq",50127
"1EzLSk7qtjjWpesHVNRj1mWEyJo48U8u3d",109733
"13ALdfHsn8G7bwAkZRutXUKaX2YLfhAzWb",44708
"18Qa2w5TQrKcZwB77Yh4DqDiH59QNhokJ5",33097
"1CWqHLq9JcUQUgKSh6NuNv2kxXtLtzQ7Rj",35240
"16yBn5CUtsXt91TkTox2h6zHxBcLBexpux",61917
"15kiyqG9twVGFeZxjrxF1ocuNumvegh8hF",34435
"d-6435f8f8982271dda3a8df0e08df9bfa",0
"1JM9ichDhxQWTpHPb4P29YhJ8ThWVojUs",20314
"3CEmzFtkXaeQao7iLeNhFYkD2WowVC5WpC",380000
"1KRZ2RReSHB3NeBUMZznGCvpwEesL6Hnti",30009
"33WDB3nsVHH5qafCAriPb8Jmb1e3ptsY4h",271546199
"3EdXqvi599AKs49rHztb2f3S6LuCKZxCUC",408901
"d-b35424ac31b7f41248fddb665c4623a0",0
"d-d43adf9a424afa1e5515ca8bb12ac33d",0
"1B9tvSat5fcHTi51Qbc1bteztU4sPHoWcQ",21269
"1WBtWUFkQHRnihdUPDzo4ErA5MwHKKouq",21225
"3CgCvbKpAnWJR7GNdp9jLd1AYVJMRQ5QjX",20042
"12JfhB9mXrDRrdKP4V3dj5zCdMxmtTbiNR",20011
"14B2sxRn4Tc9DGaiLbh9KvjdXngNJfqtCF",20040
"32yiBVRSQ9JtwgMavZmwEzDijNFYCoiJog",20073
"39qtvyLh3bxNfHbD4FbfjHH832D9ieF4Hz",26196
"3Hr2i8gKbyxkPCrssDFPBwGWQRcaFhs5hY",22142
"12vk3zpew3EhwnjWPHR2NGLRYVGyebneZc",20021
"1Nds8yodjdnvkkwh9ihMtZuEsjq3eW18u2",20031
"1FPFxpMNqQDjc2pXPCyGV3bxkvz5NsjeUu",20042
"1JRT2kJM5LNCKZPGubBwVvf12znXU7qQxU",20035
"3Bx4NGtszpKWjbLndDbE3Jg5DsFDywTfNg",21593
"1NZJ6uHkVCML3MPbLkxfXE2X1k2GrFqtme",20070
"1CZxPYUR5xkndA1otG1JHBqwZL43VdMdwT",20033
"35zaAHGQ7LNH1GtH7CVYKDzuv5g5ChUC8u",20058
"1Hdh1i5cyTttSZ2eWn37SyCgDiAxjqm6br",20020
"112QrWVW1fyJkXyuaomRNk94vBKMpa2kYp",20006
"3HuJb3D1YSdpvnfvRGeAq8bJSLMH5wdWTh",20169
"3G469uDh4BHcv6daoiApNMnUo8AsyVm8ji",20061
"3Qzprvu9N2azLi4XZrT4Twajw4i9gMi5zj",20067
"1MS2hmnEd4ipeQn9NjpPo1sd4zLyfFN71j",21142
"15y1iue1nC6Hw9jVZ44mUg3BzA5qBCsmBP",20061
"1LnWfEvF5oTYY1AnVfAB9uaVds8i4g3AZc",20875
"1J3QjCGdg2iZPNqSty1Nk3yunUEHgmcBLn",21181
"1CU2ac4w4AGVeqgkUnDeX5AAdr2CKv82J3",21091
"1Mn6ndNPzPSEjGu9N7b3whuhWJYyRfcWCy",24822
"1BHgpfEK6oCESfTHMv6ks5coKk8uVe1y9w",21099
"1ERjan3giaTppexkCHqxsmsyeE3yyDo4B7",21095
"3HmyHPXR4NxeoYeX89zTHaTsJpjeAMZ2Us",21526
"d-45badd30a792e0773e853bbfe0b89969",0
"1Nmhw7CCWneCEqq2aMKYBYbf3RL4BhqG5R",19923000
"3LdHugCEavekDZ1dcgLahD3msoWvDYaTkm",162826
"3Mo18UAGhik1mentrrze7vrcnVucVpUTZ5",399751
"16ZyQ6QtTZqN5J8DuJfUFuCjGfqhSZnih5",10000
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"18b8HKu257C3QH526nqcB39tSZHm8LGX8d",141904
"151PvfdwVfw1g9Khj6PoUCh66wV696y36m",95772335
"d-3e2c31b4a7acc09e4763aa9bbc00b7e4",0
"d-8b670d4f0214b5a815c0f5ada710cd2f",0
"d-93e85e26a854c1a8b25199357f486ca7",0
"1ABKtmPvP6ieGo3BZSFvW9qJHKAaLJHwJ7",15100
