"recipient","value"
"12BZ5usZV3X7JyYStyFpy2eeMoF7mQJNJT",20625
"1DEA3SRMniDrs8oVNG7NZhTjcMwMSRDw9e",10000
"d-6393601d3c38c5f2110c95bc06bd77a4",0
"38ZADy5ahpFuv1ZGDwEWYmu8aUHU1EA3SX",17286
"372giqcGhi6LezJuHK5uQnhvrxakcPSUPk",227791
"15msw3oXEBGxZJTovhjeQkZLF1FNdBzW9e",34467006
"1CKbvVrYrtBoxP8Arhx4QTgXgVimy7G9De",58630000
"184D3D1WrmPRAF3aDhvDKmjQwdckMRZ4JC",1001270
"1DT4wjP39HkVaWhDdSX9EvV2tWffGWLFSX",1014143
"1BSb6comWjTNdQ5RsuCGjExgxi6eW5ScVx",1001328
"1EBcg4iYQA5LrRphqDVr1p3oTu3pPiU8yz",1005697
"1BoT7a7f6KZcfmCFhLNCwgKnRwnSsWvqze",128891535
"1h89XY3T4joX4kEqk6WHzMjWfa8vqDhAi",1000000
"3DbyKAuE6zFHXtvH8LeEu52WbqbWCWNLzh",28980
"1J1n3Srg6gPhVaU5nAjwjDEvfDDCL6pZ3e",45000
"189B28c1oVbj8rbrzDeu1sApJZHGPDV4PX",110000
"1D8JXccsmbGs8rEKXRGZmfTxVVedsyPt7p",45000
"1NyNZWZyC2gn1bi7WoEXreYHCGMJ5XnQzs",50000
"1M8eXw5qz4JFDkzExdqsfAnswJxXVtVW2G",10172
"36A1zeV3Zshp9cEYUXmFiKv1NQCP7upd2e",45285
"14t5SaL96pABeGk1tBSKQpp8edVWQcj1MX",10000
"15PkUnr4Zh3C2zapKMzXbozWHzCMVQ9KmU",26521
"d-5b269bba1b8f9dd4ef136413ea672d54",0
"m-f25ea3fe516aab536acc4107ae7cdb07",7800
"m-a6c2fc3807ef33a2e7f4a3edc661c1e9",7800
"1AWPCY1jVH992aiTR4sR8w4ujFvJwfYMs4",6000
"165Y6PLba8bZ3tC7i5coE98xPsG3kCzvZF",250407
"1HRDpn78mhFKT6rRB9fR3oq1NCLzzPLpoA",6712
"3JusvjrspD5WJqTtsS4CVEbwuDFthSq3WW",16000
"1DEA3SRMniDrs8oVNG7NZhTjcMwMSRDw9e",10000
"1K4XTvqXFjs6qaWANsgvCGY99rkaxHB9bw",10000
"1D72KerkEVkjoS38gJKtnxPzaJJwoJ8PMJ",93316
"1HAZGdV8tBkbChpAL3PkAH48PktvqA71Sc",44863
"1Q8ncduqgze2YfoQqBfGnpxn9UPR2Qn4qK",30000
"189xoSJvg8oRFX6whh9T6XfUyiegpTvbCv",900000
"d-854ff69ddac6f59c1e650d6434d3197f",0
"d-a5191d4a69efc6d60aeeef68e861dc0c",0
"172JbuuHLBhmJe4LdyZsL72v5WcridLD6c",187500
"1MAuUQvKVBFtytZYVoKpFmr7srijgGtKuC",20000
"1GZve1Cc2X9327irJBu9x3mA54zjnFhmBS",41703
"1Kf7oyZiXv9PUed5Zkosh78vRYfZHNTi7T",38665
"15zugMJuqkLYQ1tvnvRx7V6SejjffQ8QCw",57260000
"33GGeUHmW58ohCuXzqSr664YhdvgQfg5TZ",88569
"1GpmHPMLxQw1GV6NAGHs7JNxjGKFjSodEk",17986
"15msw3oXEBGxZJTovhjeQkZLF1FNdBzW9e",248162445
"1CySsViNB9EeCY3uWfLMSX72LXXH7AQriC",41360408
"1KJUV7W2eX66qaVBmCqwEX3TimRcP9BN1g",14472
"1JU7mP6EtRhKajB1sLiLi9D85RNNXKyKbY",10000
"3FZbFdsM17xgphd1GNV2xLaCySjNqmvpBd",10000
"16zFWjPSyLcZZ5MUwau38KoJye9DoUzJGr",4040443
"3DM6LmPnLUYBLpbKpnxUTiwvnWeVibAHwx",11000
"1YHX7noRKzkDna4YcSxW3NY3XbedEq861",339078
"1GAmUzMxBnytXJqBK4jH5wTCm6rbg64FXD",679737
"15FDpPRvbw9LRNFwJ8JXFVd5GEChGT21BU",10159
"1CKbvVrYrtBoxP8Arhx4QTgXgVimy7G9De",6760000
"1D88AdpkVDnigQEhuUoGFvPGoNAGZucVab",5074
"14sQhHvfx45BwT9tUw8s7jQ6fR2FkVb3D2",4166
"d-571fecc6bf5eeccd905baa0379b89633",0
"14zB122AzWVFX97zbr2zKoQVoiLBpBHMQG",34751
"1AWqYR4CCP5j9GEqMNk8b3ZNPPfG5Jniu1",620000000
"3ADNVBQPeRd5KjoJP44qnjvnNsmNjUb8cy",10031
"37Fb5Wvfi7LfcQ9eQZYyvPdGAsmXiW3W3T",10344
"3D2X22VfPzeDz23jJuQuJ3rEFJjJ5abUoL",34491
"19cGqRrYauX5pAE7qXBy3uVpXr9V3dLdvU",32768
"18JjbGBykNVTZYnKd3v7D3KfXu155sSFH",10001
"187xGc784FT2H7SrRf1jm6r3fGE73PnSAj",20026
"1Q2j3K9XTcuLtW77ujdD17qQ3ZVo1aJUHk",10039
"13qGo3u1mw4ew5DxuYFhbUgnEr1YUx4ySa",12958
"1GUcdReJXnVseUQ98MbsB7RZHbJCTMRP8Q",10034
"1PoyxmFstkfcpYLyaYP4mD4SCCJwc81NZX",22908
"36of3w4uHNvFdQUB9Zf5DCYaqES6UjJpA7",12019
"3FS6aBYrDZvrsGoFJZnbkuCLLSCrnbcVM1",10210
"1MykZRuPiZHeZom5NvWWvzM4Ng8K5Lz5MX",11328
"12i21JNKv28F73Wq9Eeh9Sg7Fv2zCyFzpi",18939
"1PC6Q92Vip5GvKd2jocKhaHggxx6DpQqtH",10275
"1PoPvYHh4kMdGeRs6fZCbiouwUbKyac6PG",10129
"134A9KDYTxTCEXMHuwXemmY8EWvwgcwKAD",10021
"189Lq47dgrUuRLwLspz5uLF4nATFCVDSQY",10155
"1Lph3gEjo9UkYwATsiW3tTBzFswQ9n2h5h",10646
"1LGWpiKFAURANiRWHWPUQePiL7R3bzfYzi",10239
"1F9kvbGKdmsSG58Fo8C36T6YL84EuNiABH",10183
"16MPSoRzZPh5fzmETYap6j4aD8B8LH5cLN",10267
"m-40df6dea60b274d5e5ed8b0bbf0e8a3e",7800
"m-4ba4ba963814d477a9cf0ce617fab620",7800
"1KNMB63ujhBSWFgNTYcQcXraHm54MVMV73",314049
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-946eec5d65a6d13d000e4f0e36f141a4",684
"13SMhkiRrASs4o6jvkY26tYWDP5sWMSNez",27868
"3C3yZA9H3tDLNHb95D8kNFrVEwpbhtfJua",127700
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-012081b97e962e3d47fea2815ba84d17",780
"17oq7pSE1sQbM5dmmvuUmQTy5L1TmL2tAp",33885
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-71c87e9fc77050ae73cdd6ac2ae924d3",780
"1Cz4i7xmasNSbdWzznT6MXrpPP5LCzUXZc",7604
"3MNUhBq8nibGhiqZGALncr9dm9SJ8oZz5e",51000
"16x4ncYhJi2Muwo9dTiTbsmpzy2X7tuzjo",38086
"d-1badad16e42ea6e3cd168a3a5fa6e6fa",0
"39ahjpJanh8VKjNVUzZrL1UP2V45nCXSiy",119600
"12eay8ngs5vrLWLGxCxw6zrL27nghqQuyf",10000
"1HueraC2kp5pxNR4TAmNHDciAcHEkc2efJ",4463797
"1L4wBGB84sRtS224MckQNBzPq29gWFEYCM",12990000
"31iW9PXKH5ptkk58hnXm9kjF5GUcWJo7Eo",2000
"1FEQYyXBk7vx8gYiVsoWnt7oXf9ScxuUkq",1646820
"1HeMHaRZnUNCWoivcGmEkFjLAw1en2y6uv",28918
"1CKbvVrYrtBoxP8Arhx4QTgXgVimy7G9De",39520000
"1FupR1WtHDJ9HnS8oD7c4C3juymH4dm8ZU",9990000
"15Yr7r2Gq4Ww5kHa8XFAKscbCfthhrGCms",30000
"1KGMAzjnuUH7M7kEyhLadg7dfSy9MeMoi3",1006134
"1GRuhtKiBeYKxcZER9WCcoeKyhNGGTZpAm",1002999
"14zdrRKVENT97N17SyPPRQE5AyZeyhyHGw",1000455
"12GeMn1RUsxdsrAf7FirD6FGtPm5DRd2U9",1002202
"14rKeSck9DzHUWR38pKQG7Mtq1VogcQteN",555659019
"3MGmupXsrfmubVGs9EEiiiZsV4TmLYjXqw",82000
"15GYypsKf6Ja6Hbodx7rLhp2Z197a2FLix",765
"1Ad2fR43ZzUW5RJZauTewPs8fnApA6VdQm",12000
"1EtS885tJZbamMoEqmi8kigSBuKwZeFFea",20000
"13yGyC7R2xypXP7Vkdjkg5ikEWf51ctwjc",50063
"1JtZfUcWh9ud7GNBxiPWjkKy54SxDy6zfx",50000
"16mB912qvLtxdb6JSBGQqweXFidwWFM9e8",52850
"1M3znqoHcLuecpyj1uckdZUb6gfUg6gnko",62966
"1PcQekWGEiMuSQeA2h61Jy9F6Ybc6EniW4",35039
"1ERX9v9V3ntz5B6tWbpZm3YHjHEnDQQgtG",38543
"1KuhEHNJSqzUQcw8qmk12m53DQBeJY9gbD",35000
"1GU14u4VLWZdYNUMjarJvn77AN15AmMErM",35279
"3NYm7moCgmMERq69MKhRfPrYp3ecSae5UX",50454
"16D63psP8nnGJGeLFPz8hNMw11yfgZEc6E",36408
"1CDvdwPsSn93ctFpUeehzjojXu1Y4THAt7",35224
"34HevDxU2H9XD1kjqadPFCsuzXqzZVmJKn",35148
"15y3hP9CgK8TXsPWUqDcSvehQh3VYQH1zU",37790
"1JBbpBCcPiFswZSqCzb3tWDX37xK8JHWuj",287700
"1F4h8gwbhJzkHpZkZwWrbSh3mXF3NMRCrj",1564179
"1DFu9BtP2djZzSomHxZWH2C4Eeb7eghaHP",5466
"3MXszxxdXJMujUTEhwjHBdHfVinztZcxjL",855
"39kAeJ4XjgagcTRZGGM2dH6bYFVHTY8BD4",417000
"d-4ab3ecbfd1fc8ce5258e2c62cc1b7225",0
"d-4ab3ecbfd1fc8ce5258e2c62cc1b7225",0
"d-4ab3ecbfd1fc8ce5258e2c62cc1b7225",0
"1DBdjYVoTALsDQTRs8SKJEee6ozjXcP2Yw",95000
"36o7HyAKiQt8MSxp6ikGoPo155GNTmHrjz",45000
"1MUtDoqirHnqUFKDAj6mwwJnCgdrKRRvLi",52500
"16xe7j3uejaLkQinp15eb1FKTPKwFanULU",656
"19YsxNP5v9t6LFzHD4wSY6qFwzssSp1C8d",1000
"1HjceJcM4VLEU3ZE2ozJ7qS9dqAiBrqpot",2260000
"157pwyPXr3orncEaLkz1uxj9ZSvGXNhTET",4737
"1TPiDevCuXc1aTLJYw3E9HVuhWnkWGJoK",1000000
"1TPiDevCuXc1aTLJYw3E9HVuhWnkWGJoK",1000000
"3Pb67KaWZuNND3ox5GTuxU294T2ZDXD6k2",1000
"1NxGLH3PGs9XsbjuciddBCh9xSbiao9EgS",1516
"d-4718979e6e27adf92d09f2a8f991a17a",0
"d-4718979e6e27adf92d09f2a8f991a17a",0
"d-4718979e6e27adf92d09f2a8f991a17a",0
"d-4718979e6e27adf92d09f2a8f991a17a",0
"d-8d151b4d0455365674f2962d01916c8d",0
"1GameWinnerSideStatKrVvmXXXXWadJ1N",1000
"1JmqZ22oQa3vFJMJ2rXvaAeSi81FrZgYrn",518782
"3FQqagoSMyEkseRiQibDXyyHvx3GXbio7H",180628
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-a0662f8d109a232931cec11568ec674b",0
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-f0e204acd465ee74e0308c033c36bb2d",684
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-b8c12093bc53112ab65579fab5228ce2",684
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-f1a8b02fc5d5e27d7597f26874d6e08c",684
"3QftjLNqS41ucEQFjUhtT4u2u75YqE1Qzn",600
"1NLShvoLTaGGzBhRJoqt6B3SbiJm9q3tku",10024
"1GSbctJWioygMrZsdKh5KT3D1MPMeWX19h",20330
"1FWe2i5258BatdxpLRBPApoYs97uYFtEcH",11570
"3J2SLaLN4R216qadMhKbtutSm1XyrVznTj",12265
"1Q5HQJiBEkj4uDJrdLyziLW1HaxYBsrcNg",10056
"1B2TRyx9MTGEvKjPymQQL3HtPpmbosMv6Z",10051
"3BgW43cdWHkskqmypJQha6ND2ct3RGhbR5",287594
"1KJG59BwVeWUwmYradW3vhbMmFSwssQJvD",23239
"1E8GRufXJyZ8XMpoTyDqmFaFef4uFX9Np3",99654
"1FzUgXBRWVAsRShfM4JFxheBPb9KWoHDwb",6300
"19D7b8HHdckVj9oUJZBY4k2Wsqx68ZxPXp",6000
"1JsbFAzU2188ZfPLrb91SC3woQybtuVowK",6200
"d-614a2293b0c941ee5fbe04eb258e2752",0
"32f3nvcfaNsWLfSuka52bk6mCGjEZrNW8y",546
"d-614a2293b0c941ee5fbe04eb258e2752",0
"38wg192snLPjXZLugeCTsXgq6pbUiF58M2",546
"1BDYjuJLmhTRWmZMxZj74n7SSSXtJR7hpH",10393
"1BH9pAjjjmQ1g9rp2nTDKf1ubbcfPgfLjB",13588
"1PvJDBC3zucUruBWhFCFFyQQy9K6UdaWJ9",6016
"1GBrWRjq8fMS1GJ2qG29nFQ1biePgkgfHa",6088
"1PQYMejxWGe8V7YF99vnb1WhsVsVEfVFc1",6463
"19NcCM2f8kf2619RzMoYx7WeAg4ynMrA9r",6959
"1BrWsj6G3z62WuLc6jW2e9iWhv4ncaeiCJ",210947
"17FeHbwKnW4q17xVVP9viwvZDWvehYoJtU",152290000
"1JGnpKvUHxyuGiBt7vu6yTZtHKQ6deSwf",1040938
"1ANcgPDDJ5ppUUC6XSKFFJKKkn5QdmgeoG",2620268
"1BErBD5EBXJmce22enVWLESpfvhH796yBs",38700
"19muFyB6kS5YVifRvGEDd3VMMgW8WojD9t",6000000
"1K5jtyiKnTHjjgHbNdTzE5vKFR5oJYxvHW",37957867
"1CKbvVrYrtBoxP8Arhx4QTgXgVimy7G9De",9750000
"1P1Q1hUNJZpQgbejCdXqvgzJR8jqM7A1x4",150909
"1MXdTHB4VKMKBXGmmoi9eG5FXePya2X1hA",19988
"34XLqGzqsFasd43Dkhwq27J2kuiLUghKLr",10913
"1GedLwwZGVkLATTRmDhSh2z3662og2aXUR",10000
"3CxbKx3h7HdChPC7pPhT1vM68mcR2bSPtR",16742
"1D88AdpkVDnigQEhuUoGFvPGoNAGZucVab",10130
"1J45W9ycqU63xcDoHYeeiewHEEsLV1w7Yi",19459
"34oWy8ymD4VjfSKHw2Dvb9Zxea9Uwu9FZr",10085
"39QpguksK4TFESV48RvR5rfRCqY6odEApA",59981
"16muRRyHQrcrzEuCRx5tQXiE1uYPi6YQem",10765
"1zz7iHWkdM3qZbVyVHGSdC4jwMD8z6Ujq",79605
"1KLiaXgWKEosUAQVinUuSwwYoUqNG2pTNR",11570
"18fCGpsGVZAArj54iq73qXzXigH3BkKXWq",12568
"3AQoBBNGuZW2bg1rJjUTzmd6De7yjTLTzC",67924
"12ungRGAfPY3d8YrdQSbQ21cKF3LVtKVD7",20447
"1GepkJ1eZV41tgoFu7nu8zG2WBRn3WGFtu",28348
"1PWhYwt7rWDXqVn3qLzThLXU15Wkpakpn1",11589
"1JgbwuwFjoeqkNigXuH8s5WBKH5VrYSXRT",42179
"17rJVRgUQRqHQiuZDrHzk2ZKjVae89BHqo",11639
"37b6DZYcQyL8mCXgBSRqE1DmorXfpzrjpb",16545
"3DszrEwEGtFKS1NSih1CJVDo2zXKkNLvKz",10683
"13JUC8YfP7s1qkwYRLQM9UguJK4YacMDJG",23369
"15ya5DJruSVPnFGXQgjNkYnHRAPaibSMXP",16600
"3QGKWJE3PqqqTRJ31UsobpEWpyci91cCYW",47547
"1LYXvjeCirknttyHosasQYXBooWZUwiRXV",11593
"1KfRcRKXtzi4M8F4DS38cpeRuQ23bYmWb4",10243
"1LgguoDnA82HewpcQYJxTopmXMxxJzFTjK",13452
"1B9TtRAjeWRnhtNVZEwYmQRxAmoZoUwn2F",10533
"1EEjhpTGj8to2ivPcj1a7yut2fcF6eq13g",10135
"1NbX8viwvYEiEL19ykWwv2MhweogAKa4pD",14871
"1MzZMZMDHyvhVBDs6Fkt1E4Jc1KVhd2P8S",43802
"3LTierN78jHAnwBppgLFpkLE3BKwRZLR5u",15317
"3MiPosXZfpF16iBGVh8W4hv6rTjY6xzSEL",42054
"3JAk4mW8xyXSn92RvMY2jx13HDUvKZHjne",10678
"1ArrfVV9dPLrXhNEi6gwQergpXLVtad5F9",57894
"1DjdWt4Qqc3fC8AfsxDHi4ZbXLktJZM55E",20608
"3JwTFurbK4YRX7MPCaoFCHE1gDvWdcodR7",10282
"39ytwu7HUHaJRt38hiqGVAwTW3hehRosKp",10241
"3NJLBk1XHyXGBr7P6QtWQWWJhGyVyaCAaA",14013
"1JFPj85g6t1VTavtxNXoULPtgF5YcshkRQ",10048
"15EWCPtuu6wtFzSN8UQFwHrpQLd9fZPwtM",18647
"1ESL7gRM4sQg8qoNPFdrRUtjgJhgEBZNtM",19978
"13jeYFVkmNsKHD1iyjpfJ77T95MhGHSBPm",10186
"13qHYGVSrTEtF4J6MhJTweiL4Uk6zvPFCz",10087
"1DQzfsV18U8gX4UHyFgSDGTtc1Jd6WtW2a",21968
"19PEMUCmg2i5w636auG5EURkT37TQEajcV",10000
"3L6BaFgPFoLTdeP2PMVAn8wWWpWDWXxChJ",30131
"18q1TPNK5BRyX8nc9wycZZjpFsrukjG1G2",13600
"12DTDQbM3EmeiKpq5bDBwHfiipsR1A7RNA",10844
"1Ao6FCFSRgbuZcZ81wTaJ2rxqncUQRKzU4",20000
"1JwraqJzbVXKWCia8Ung57TmoH1zbtaY7R",13302
"1LrhibTLjsFXa7ZPkGBkYYbhJ6LyVPkwEN",10870
"19xwJP7QUA7yqdu5Se2CFGp9aTSzPeqPkB",12949
"1KJG59BwVeWUwmYradW3vhbMmFSwssQJvD",61308
"16ifA1bSHgSBrxwsWEJmWAgFFuJ7CRcFbx",53566
"1HFR7ZLHFR72KRECWJ9qCvJAvf83KC82No",12342
"133PLi3R4NZW9yXhgrnvuLCGCU9mcrqE2C",14621
"14LCzspDXKS8XhJmhTRRBWFVwwGe4Z2iHh",166600
"1MULeiJ78pVmf4543iyTFQMmB4XK4Q5Gjg",77923
"3BTTiF75dkeLAoWFhQKWmvyN3GruExfUzU",46516
"1H8MkdEPEU9x9BJcNWwMMvrHgdPrLgaoqU",10120
"32x55oGgnbjwtewtXRHrXp6YTWqyPb6xAa",56500
"1QLPBjWzWXagstsEDRF4uKLcSkH2kKgXvV",42892
"1Kb5do7dDKruFdPmgoQC43YUJ36uMarCTw",14352
"1G44KbvyLsoJfNZ4Ynm65wtzA7sTh4uKfJ",15071
"13w3uLzV9cwCLq2zDGLV1XuFMJSERMjehT",10126
"3QXjJTY7NpKwi8YqjKPFy3Ey23ixHWxbgQ",10000
"1MgyQh54i1feryuNeAZys1i5WRVsohqXVL",81922
"1P134KwJd6JAN3k7WqFWqGmisx8RAmg2kk",10109
"1E9fxgUL85oGUaMYiJopBMXbSk2aPz6b8W",10629
"18EbQuEe1dkVMu1zGJnu7b4QSk4vfRCLc6",28501
"17aBscMcxbEJ2M61fpPdj5dVq7deBgt38x",17149
"375kEjdGjWejYugbbhUiHNy84fR6XwfuYQ",16151
"1EhU85wKWSFG2UpYa4b3FFMw1KvNdcmFRY",13940
"1CPJm9gikozbYihFFYnjP7ocA3iz58NrRy",31118
"1DRxvGnuZ4TqReqeYqW9EcLBS6mQiwL6SE",10262
"14yFeiM4zfXZkDF181Bp6ZY5Kgk7HDkvs9",10329
"1Nqxh9DcgJ8AUkcH7ovUW8h4BuZbdFsW1H",10000
"1JndEJT5pDiVdUNZFt3azCViPgbUyrghob",10331
"31yk4mkVG8sKxTSJeJJHJhP9gvMJeTvc1D",45525
"363tNa2egADMNWa3SRdvzWnwvt9Uawnyoq",486058
"1GZGReSGidxovXrCLwMzCfHUwa9DtHJS4Y",22459
"37mG6MPYTaNw6kPxBmXFHaV1fHTPjK2cDt",16453
"1vVctbYQLeGPYsVnMWxE4cZHfjFzmEsbv",10186
"156C6NcMSVqfb8euKXDRABdC2FTLiGZxQ9",10070
"36dEvGDLXo5cHbgS1v55dRhwXs1XJuYTQP",75163
"1KPG4e16LSQpyChBCEDXnJJ61rjkHPyZ9r",10136
"1CZ2nxR8X383PG3cv1yV1HQcc8nPEDZPio",36258
"15byAmoWq6Eyee5YWzU7XwKmiHMJdhJkiW",10068
"1Gu4xriQUcS3XbZhMi1Af1SvxJ7bzyiXEo",10099
"3EJWjLpLJfZcsDRX9rw877rdSBmierDkMA",10129
"13qBi5VetkuE33DVNyVaYwE6ZYWnnMQVuf",16200
"3DFBQ7LaWkwCWzQg59s7KdcNW5dFTiq6HH",18387
"1EKVncurAi5x75Tkon3YAa2eZYEYQ1TLrx",22016
"115tKvKc938YMyrgJyxGHp9nqf7E64oxwU",14637
"39aKxy4NKksT4GavaMyJ68X8X43xeT6yRG",104367
"1oeaZ1pmPEQQJEoSY9v4FzGiFr2Et4PkM",15309
"1CbCtNG9ULeAM8VTKREx7W9yJz7C6CjbFM",10271
"16nH5jYfwBjziAkBCcnQCFLW8jCT2Pa1M5",349601
"1725tXCYyjayUM9twgbBmSCVbTQ3HBJJM",377641
"1MsVH6VCP1uC9P7Svqvmn6nzdLtnTyHZZH",10615
"1BUR2Wg4U9MjvbX5hWz1MLx9ubGprHCjEq",14747
"1N6AbF182K7PTbakB6fn9ihcQZdsQyaSrQ",13837
"12HtTckzgL2fpFcXWfXb6SzMFmBjgTKUYQ",16600
"17VYhXQrFWe51ZemmQRZgXVq1rJUL3ST1B",29000
"15qo3tgY9hvp7j2pnbcHqsnwZMJNzJccU5",18447
"177MbjFdBqb4cd7NChs1DsjhJJTzqXvMDr",19538
"1DrNHQFZCXKRfJVCqrk3JnRiNbZaLUpZRE",10000
"1Ag3JDLPE88TSxCSsVLj3wcskVpHZaNoQv",58909
"1JkpjgYXBc25T1wggZebSYrj9SuVxdAhwP",10273
"19ivhEkiewkkLYdGtzCAPDoNXzGTDK1ffY",61503
"3DRVcRK5GYSgyCN5pHURb4R4j4G4EMxadQ",10276
"18KHowyeeFmj9BtqCjsEPJQzQydGepcQTx",88291
"3EzZPd5eapCPJURxrCkKddnvgzNV5C6jFB",10000
"1C8gdKKfZTxqpwJKgCmWLHzH2ANk9mzZSR",10000
"136A53qsFfhmGS3r4BYHsphDsb3GGo8K4A",24035
"18sqLCexjUcuYwSbQqHRKpqbrNUc8gpae2",13305
"3BGASG24Nf2gdYBZLCG8f6BaeetMYsgZfn",11745
"12zPzmnQyV15z4Anin5MHvJXuzW5wKvpXc",22367
"1AJrDbCE1NqffDu9gorsdCns82z11LsSP5",10000
"1KtcbrPtiJTmcEtv6JxPoLJx7gLBW4Rh2f",10140
"3LiCYGAkeW4DUHhA7AjrE8HUyXne7HGJvQ",14759
"18NVMWevYcW5S79J5U9fS3qbwNKxDstacU",15576
"17rX9oUK91L9ki7sER6Hv9BhEsVnhyWSzd",21193
"13RHnkqf7S6sEq5opDg9PMUK5yqJHK31k8",12446
"12qgu85pn38tt9bzzkSTzHTvP62DfPLbjr",10104
"3Nb2oX1t3egohwAzLYb9e4wbrJ2N5t6Ris",17575
"15scipUpfron7i1BvMERjb97cn6ginsM3f",30000
"1G9QtkvLVkNt9Ct1bdns35kqtqTxkvF53n",10000
