"recipient","value"
"3CU4xrEUaBJwyvv5mQ52N2cP59TUjgTEK8",587913
"12DK7JuS4DpZF9cktka1Zdd2LcefQ4byfS",311570
"15GxRoVFAsu9PtZvoZR9gz658U3ZmcWttR",1451
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",2595672
"1KyUe87gF4fnYT3tVjYUNDVEfLWcLMEncL",457570
"15zQKKznQhgsKEmdxtnXzo5rbvxMG7ee6S",5140
"39CL4RhywQ6FofQs5qAmj2Y4SMhnVmKHLD",14485
"1EZkqzecVMkVKaKGNHvrT7p5Uo5PBhT5wm",1245
"1KYUrp1Bs1VAhY4bCs3TLcTsQWVGUQdqav",8359
"1Hs17xF4boD9fLqnWswE7cTyJPAM9AEqhZ",882
"18SYxsYewD1rcDRrYY9wXmh6FicVDdnmRM",3398
"1L3DjuQUqk1DHS18cBo6asQbWYa96jmyuo",6993
"1GrW1rPNjKB826j8qNnAAztZQeeG994BX",11115
"193A8YUpk1odsUJFHBckFPBZqjY7qzN5o8",6920
"18y9EzyH4wdB1aLEUH2BCMC1q8Y37318RF",5245
"1FXj3dQ3Fwpw9RirqWF8cGvAM4cERbzE8J",624
"1Gh7rMK3kLB5DhyoAewWKF2QSqY2pYrBLw",949
"1NBBfxk4vEcgfLJ49Eh4aWb1yrxsbBj8ab",8780
"12QbcL57UTdk1oGxqiKaiRVwfibJMbVet1",3226
"1LrVsoDXeW3RfRe9KQvSDs6DiSJMSVdf6A",59430
"1JzCVVqwGjr6ZqAA5RjGTkAgZELDBB17bm",79430
"3JknJfUa8sL43SjZoHVXEDZndg9LPNY9e3",7171
"1PuPgghTiGHdCYVuMj3pNV6pTeRGtqgQtF",1083
"1PQBUmQhWC63C3n1JTvMGf3kUE17sUojYF",570
"19ckq1QwgaQFpbXkxUGDrasbDRfW2UNXsx",133140
"18fBJtNrcaWwebBDydJRmh2tXEEsYXgJou",1381
"1d55jbvdMXvJob2o3kQ9XaaQuV6iseP7D",8140
"18kPmCz7keRVKyJQiUbGCiwa6Np251MTqE",5140
"1Ew2iMdCzyWNahPk8WBNzZAvqAEsLwnXsR",8140
"17LaYWpUVdKGYaFRrdjAKjDJzQ2MnMfcug",923
"3QGjWN1eFUxVc8jyru6nP2Lm5Jwj7aPiR2",138337
"1F1xGRgzHTHPgrSeQ1kRqTzhej6dndHZPo",25560
"1MUjAw82LNJPziihevuTXFkTiZh6ciLeYT",1900
"1Ca54qG9yn86i5nDvExhC3cuUhzUJ5FEJE",10000
"19GJ4a429ZDYL5HJxkgK1WjWZVHzTTZ27k",10000
"3Eho2rsNM58bwDtUibxdSzLm1n9UZqDMN8",12606
"1PH2SaMPf5BMcw4AnXfJCLYGCWA1jJhzoE",20000
"1XGiLoez8ZbnwHD3yyt9DSNGBf9Q5vMz5",10256
"3KroQrBLk7TSK8htpJMLFGMbCS1WC8nA78",94487
"3L3hm4vJwSoAHWNG9kZdDyXa6Q8TyfZ3d2",94487
"34GfciBCkDiMGMXV6Pstf8ZWju4d9LTUTw",511335
"14nMBAyfuakXwE4KqFAxjtusJ5D83hkmmM",3344450
"3KtxVbQWFZTzX5ARamo4FXv2KxhoxiBDpj",218600
"1B9eEcqNPpPfjvm73izKzNMiQ9oB1K6K63",1157790
"34vLcTYKt9qhYqqhNdYKaCQoQdzpR42CmY",200000
"14hLX2bzp7EKwXL14Jia7y8FYkD2ZdFTUe",2637
"1FEjc7doeCwADGa36eaFSvLmpdZ1fjWEmu",24124
"1BKVN3UrfVbHinoeQVLudXjod6vxNE2QJT",384915
"d-e6f54affbaa27bb04c627a30b12279da",0
"d-e4a50f2e8c387c69eab5f830b4b250e4",0
"d-039e9074f9f649543b937edaf1d435ae",0
"d-1c66af2781e1c0b1f03bc121f511feef",0
"1ZeG1LMfBUNp1xyYfBha9jv4GaZS642aV",1400
"3KT5RXUwzd75MRCEbAQGiC4V7vbTtBTtmh",614034
"1Hu646nKfQUqeopw5xdp3HDxsKDtGjLHKV",2874434
"1Mwafq8DDy4yN4PrQtUiRC7eBacFJTeVpw",601
"1BVXNzCXG97ZHcFJ93nP11CaBEPjyiYUYM",8079
"1KKiMRMdx9WWFnFmr9YsWdDgEDLxdre3ER",980000
"1889NwkZgR7tpaVwqp49wZbAbq1MNdDfWE",6326
"1Djn8JFBSpvUDedVteYNF7XS8x3Gyk6XQ8",7570
"12E5znd12ViyUpBvMrSEgVZigHLgtgAo4h",4165686
"343R6c3Dm6zako5ME974xNZFQbv5tt2ZYT",550000
"1CXbWKunDpSDqMtD3vRVQ6sh1FRKF8pc9W",1570
"d-3f8407015da8c8500163e342ec465cc2",0
"1MPom3GmFMD2FB5nSEA6QkKEcFwBN6dzbB",1046430
"1CZTuNRKcHCYMnVxHUxwvepoLSfu2GncPM",1576366
"1FQdYH2N6KKspQdb2Yn7P9hhxgiSPQagHv",3291487
"d-116f7327e5d2287697c2e01c0a326f2f",0
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"116FXvgztxT68CKaPuGGqQPNKpQttQDy2Q",41094
"1Q6cw773gLB6SgM8LbatJquc3bn3twH3EU",6921
"19GJxUJR7Rdo9bkJqqfMxWepAMyzCYUGnb",500291
"1QCCb8yf1J9b6akM1J3BCfYqpjT6vaCjxZ",306768
"16VJYtREwkKjpujXGkLJRE1N4apRbVPznU",3000000
"1ARAGUaHPgPm4YKFSb1Dn48ADPqkM4LeSZ",44875290
"126aB6EVKbALJHcos72YJ4PbHpqLfBgMtj",570
"1LzKdDUyVus8k4LyuiLHvgpsaY28EW8LxX",100000
"1CtCNrjMUS6Gna6oFMbBN88UwqFk39cPaL",10178
"17tKaRNBrdYEnPK2FEYevWRkVEPuNGaJS",16800
"1Ms92srjQ8dKkfRx1P1a3z6nkgNDVcyN6n",30000
"3CP9evt2ZoFpcAeYBAyEpRn31hLRd3keph",14140
"3HHSW5v8L49dzqXbxHXsuk5jzoD62hwJpt",87064
"36gjurbZAANMkacngJrnUKkMxVGeEwo3hw",38400
"3JwGruPF8DqJ3M392xjL3Cozczh6GBkUs8",15074000
"19dDg5Sc9j1EspcXXPJQJMZE4zcahuxdMH",354610
"1NsmYDW7rw9eKwa5wE8D2h27Ub647GxCWp",20000
"17eyvNReGBiAdoN13rm4dkWY8vsonWqvc2",10000
"34PEySQXBpG1ydYv9jUc2KtWeZUc2v1ano",576324
"3EX3rmY4kcMqq3Fy8dKxwQeFsa4Qn6d6sb",109353
"3KfoTTFt1kiqh2Rtj7Vw67bnw2YyF8hSK8",30000
"3PT2qfJTRrYpE6XsLJo48kCXXY8CwUgzva",30000
"3ANjosehsLpnVe8cCSQiUAmHDeh7i2RpP9",43000
"33YSA1oiks3sqE19oTqMVKpV7ksk2CqY72",300000
"33rbD1YkWdVJi6tZHL8bSMF8x48KnxhhHP",38400
"3EjE2XytfeXPzrY6UJeDQjaEjPYeosoV1D",271125
"1L9xurDb38YvQpVWRqU3YRyhTZ5NPtbLa",12575
"3ANjosehsLpnVe8cCSQiUAmHDeh7i2RpP9",32378
"3LDMZULCLkpHGmL19EuwXDoUAWfeqvFDgg",97548
"1GrQvuMiyRbGXGUja6SCShrcrbC8uNdjpD",16851
"1Pt6vUuDPgTfJXbSWZHBC4x2efvw4FbAiU",10000
"1MwBN4o9owx6YKhbSSrJGNz5G2Ei5JD3ve",10000
"14zptGJ2BV6WixkMqLHGcbxo6E8dHtR8s1",12000
"1HkwWGTzeemTNKHpoxqpTDUwjtjxGuEqay",10000
"13iNfnSc4FLaz4EK8B7RbhVhzAmkiwGFkz",10000
"15nCKCEdkwJqrGVM3wuCF4BiNnUfYZrBY8",18000
"33ZB4ogfWHvzkvvR2mqhX6YjpVYFC6MBWC",17083
"1AWmp1pSnXs2LfpauNHuE4MPvtf3wBzHz7",14000
"1D3zDK3Caieqwu4a1Z7PHbzPK7SuWG4JiS",10000
"1DVMZttKRrzZhtvmPeyTGEu9ZtcZq6APGJ",20000
"16G5BVZNESbnLgh2Fw7955j95joHAusBtp",10000
"3NtKATd9yKZD8qG2JAgLiESDGPVpFpMtGo",11792
"1GR4DVVQ55vpXnJi8MgGXzwMo7a5UXmNee",20000
"14DCsCm2VkuSFwjmVn8mDBK7w8Bpf9DCuE",20000
"1DfwzumHQEMw3afWL4z7TqExJDNAStTU9t",254744
"1NC3797WKuswCpcSqAeCuNPBK4sS8S9coT",40016324
"1DcyKMtwN7z2pZ2XiLvLDXNNBUSUxLnDPH",14500
"1DfwzumHQEMw3afWL4z7TqExJDNAStTU9t",1886326
"1PHT4BJMYkyiEKEEVQpNpZdFov2CUYdhRR",1405000
"1JEi195w6Ao2A4Rxm6r63xi8YQ1KnCPnyu",10000
"3JmFzHEw5tnEEwtdPN7hUgSYAAEWvFVU2h",12000
"17dQoTjXcis3eXdHqPoyybQar4WkLcEEL3",10000
"1DqBW7LFHf7WFtt5SHCJCdzMhSLWszUNbL",10000
"14vxt4yZJitNwDmgkSYzsKsXfWkxt95oW3",22000
"d-314a15dabf9f38b0775e621a8e98c7df",0
"1D1VPY1ZBcAFsAWFY4vQ4iAtRAbQFW92sR",1129
"18NJa1J9PrJMigJuNQF1iaayxG5zqGC7x3",9294544
"d-630c9a883c88d4e6e9be85fb0bc959c7",0
"1B7xerLBoSL3vmGVCyBmWorHMEgC5sfgm6",34351
"d-beb88ccd2a6d73574dccc3ece628e9ee",0
"1MJj45xye1oMyGPMghzjx2KCjzSE27yeek",5430
"d-e95afbeff38db6166eba5c6a93dc716b",0
"1MJj45xye1oMyGPMghzjx2KCjzSE27yeek",5430
"1DYYaw6r1137gwwbyyeM5qFafJK58m1Fdm",86400
"1LdYxYzvLjfc6HmZXVT71HLodpGVMK6XD5",18061
"19Uh7axKoeN4b2nN9zdtVYJrg3rH25BEQJ",800
"1P1afdfP7rL4fnVaifHVH5PcSKjRVQYSMh",9000
"15nNaGtkaszn22AiMuVhSHUz1cJWygvWNp",61156
"1CGN8L2VbrJULDXk754nA1V92yiiSZrw5c",10030
"3CqVqazoEDKPKsS7GPe6h4NmySbnQwGdNp",225000
"1HfR5TukCVm6ZxVVVahHcUCQdzoxyocHH1",20200
"157GhjqwRaicgaMqsLmdzvTnG4mUiCQRyi",2120
"1tw9mLp7Cv4ogVjs69wboQG552ncZ2tH5",1989916
"1GFnoiZap34vGHxEzY6dFVKHyE7Un72tHA",10033
"1JQRSv7Ui723taKEfV6f9gLeNNPc7A3Gts",17842
"1M8citaAW2xRJpwaq2ra7usXKbEr5MGeEK",10075
"35TRmHbaMB8yKiaKKFmqaKXzgvSNrL2HGc",10036
"38B6MGbULYAe5mcBW6PGUn8wnsUWY3yjP3",100309
"1JXfEa1EpseVyFhHY926NjFA6Pq9ZiWyYe",12843
"1KRtLAynkCp6ceu7McnifrEd7ZB4Qs3mjn",10119
"1EPFvHXKQaTQPwNhfcYDeHwohEe4dgDTH1",10115
"3D5XhJ1AjXbDfqJv3yaTobEuHuVw4Fz17g",170135
"1GMhDAvM2XApQswPjFUb77PGqqAcAieQNH",10003
"1PeXcVCzNF2V4PBhSiyqMP9XNSqCrYjtnW",10005
"1D3qHMBJ2zQRmagx23agQ4vwdTs83DihD5",10063
"3ECTFpALRNsWa9G8ES9RVASCWAgBJRCSJm",10043
"1BSndJF627gLpLkHvoQLqAxxZUjYs6HwNg",10004
"17SHV8JUfvuXYu66TmuJ3JifQ31fA2ru2S",28638
"13K66nx8h3qGsRusjY62cj7veMs3cq8DLZ",144670
"1Dc9Tf172BfRYe9gVVnr2SxDkRmDUbGwpx",609457
"37JcPCCasq7LJmhQHC9HCh2N32XWBMTFkH",152451
"1QB3vVY8jHFJiMTkBkJ35K6qLSjxa7VjS5",1422111
"19Z4DfCmNhC6q6j6fnTxMoDjf87jpVh6PA",1800
"32GNsXVmVvNxcqASpT1z2NsXsSygTTwrrQ",1308
"1LrCcnFTiiDTdC1KVDL9Apg5bRTf7H4vUM",13629570
"3NUkBjyhr88G36phCp4LgmcMGSJi4WgKg8",478832
"3CP3EHSnV67m2eQJvMUjBdofXoHCS4rshL",617484
"1MfxLUR6jTZkHp8HUAh9q32ATHapraAzFi",546
"1K6AxTqr5TwNh7w2GbMYi2Rowzxg4EMVga",907300
"1MztvVfXS8dJzV5Xmaod3TjGs1VuxgdWwb",160418
"3GJCzXjKZRjmAf9Gj9gpc9cj69NBZdxT2E",725503
"14XBiu53uW7dfHH6iM5vhw58Bgx2VePnJv",49650
"1Txpy6jQaZNhb5mgspZDJYd9dddoiZLk2",48028
"17k8teyVarkpe8xiP9AUmh6y1jJVv49Vku",156817779
"1Fz2u2mb1Tj2JN8ddDVrqjzXiykvyyDH96",8988064
"16bNiy3UiGh9cbnCZupLY9Zu8BHPT6S885",99000000
"1KzU9Ao1sojyUP5n7TE4Y1bzkoKG2d56b3",10000
"d-b594e8aa75d85355efeeba0f7f37ce10",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"1KzU9Ao1sojyUP5n7TE4Y1bzkoKG2d56b3",10000
"d-2e630f00eb2938c3f21e8bc6e4950ead",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"3G8QmsALwdq8DGS2pYHfE3hvjL61BsvZ3E",25545
"d-cb72d9ad8656741543c793a1feeee1e0",0
"d-2fdc5a1882b28561672afd7540c01af2",0
"1KS7tpjddr9Dfv1wA58S3sJLvX2qbxZQEq",4700
"13PfU9ZfNrgfpnzWdr33n4arJxcQwinj43",19868
"12AXyi8bsdavQ1qXmxdpoWXKGvei82Vb5w",22929
"1JouZ7sT7Y35HKwRpEAxKetKbLJ1s83Nar",6014
"1K4QqL1N8M4wZMUtbgukTqatFMuSDNSJMH",15700
"1919fhgbWtp3jc4W8obTeyG6MNhoiZkSMe",4600
"12GvJfYUNetZE2orr57zmYDCnPxXuejiyi",7400000
"1JVP3jGSoi6TYxUsqwrCNK4neKPzDVjdQM",14430014
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-1368e1b4d76fa7191f93bdaa5e7c7a16",0
"1KtM3Dpjb2ffycNEuv7REihvNVwV1yu7SB",115800
"1HHNzudoFCEAF4WG1Y1EGAoNPXSLsJpmZz",5500
"1N39h7RXe2QRu4s8F9B3jsc7BjtNAT6sip",5500
"d-db03bd54f01d82624d593d71b06b165e",0
"16uDCZCMSMhsBNbL32Vt8me1mhsAj69v2B",11850
"3Dvjb2EVsaskQ7xsimSkknSp4CWGy7gHtM",27000
"3BJkpLQUEuA8iiMNnD14kNgsQv6fGf1qnt",18000
"d-7d58686a37e7bfed5f58dfbe94f10b40",0
"d-e323bfc8be548d7eb75f7e330063f86b",0
"d-f622592d37068484e3486aa2a6c8601f",0
"d-fffa70cf88cd35207a1c517dab49ba5b",0
"3QWZDSTJuw4Vs4uLDgsNYpiZfNxck1TyEn",505495
"3APtQehei4GPrgxQDAfHqw9CVdMV9YhCwr",617827
"3APtQehei4GPrgxQDAfHqw9CVdMV9YhCwr",702878
"3NUkBjyhr88G36phCp4LgmcMGSJi4WgKg8",722135
"3APtQehei4GPrgxQDAfHqw9CVdMV9YhCwr",609803
"3P7LX5HmuNso2XsFRboMfaP3UPv16P2mHZ",40000
"1AB7XfHjuKamH2zUA96JiuerqvdnPLEPc2",20000
"37Svu9SkYnGN6DvhQwK1SaoLs5jJmScT5s",577708
"1JrdVFDUUE1DnvHcmrpfqqYLFf2RJ6yzhR",1157871
"3APtQehei4GPrgxQDAfHqw9CVdMV9YhCwr",611408
"3HuojXhNFqEzqvVnyephC8K9HXpmVompJb",577708
"12P3gQNYhZLHDwe99fUbSAmKBSNyX6Zmzn",721782
"1EVZ3xaquMCqCVXNaLkrFdqyQUExyF8pdB",100000000
"1NPxd7nQa5XGs4U29FRfSUKBk7jg7wKUPj",10500
"1DufwxjzP8ciRTa2psYADyYutWGMk43i8N",1602420
"3H8dEwn6ANUmcnbvYwzmoZP8DX2J19YiRh",58000
"3APtQehei4GPrgxQDAfHqw9CVdMV9YhCwr",662759
"3Bd1m2s8zpGY6FeGkki5VfujP2rSZ64jic",30000
"1PCuzZGCk6KYvndeaZHeFv5nwHtLPs1BVu",114036
"3PoSb2Z6GJ25oLAegSqoohJxj1oQGmVtTH",28200
"3FWNtFJjcYj8ndcTu4QPA8szLJNhGPrLLX",27600
"19xG73siuM7ttMMXjFmSEou7Ep19pPniRZ",28600
"14rBRJBc6kyZQ7cK3K5iWYpu54zFqFmZmv",2384661
"1LMxQWxUapj2fuVZ9vwxtjFBCsbiPLRMYb",77837
"31n7XsuTZ21dBMDbpbpRwsgNRC41qTNaCx",100000
"1MVWAXwThJQNvv2Ta3ovWYBAYTUXBXZQPu",774315
"17vg9aSrakTai7mYhSGJHVwmuES9RLXoEi",10000
"1M6Ez7Hfqjru5aBsMqZTowRk9hBMYwP8vg",16000
"18DACYPDfQXN2kUyBGRvtzAqKLJTxTLVvE",1426807
"d-3d5de1a4fe71422557f99df7878afc05",0
"d-c55afe31685fde9f38ac4cc385d3d516",0
"18qeCPaExEDfbQQtHNmapRLNkDBJPduub3",2620
"1DBd3bL9qn3FdqjExmp1q9w5mjupJF96vF",10000000
"d-803cb4421cf7e78537a7168bcf104210",0
"d-861b6904697136b9afea3ac597bf9f8f",0
"1HnojftyqFEWFJC1sKTzD2J2L4AJuyBDj5",10000
"1AWmp1pSnXs2LfpauNHuE4MPvtf3wBzHz7",14000
"1JnWT8FXfFXLFAvyVmL2Qw4cH4M15HYCgx",10000
"1FBMqEZSxaeJzUzcqeosyD8sGPkf1p6kGA",10000
"14xQrsUVZG8zhRHbZyi9AtrcPvuZEXrZxy",57306
"14B5HB4Zp7Uo4ctjiwhFdx5RsNKrMiABDh",10800
"d-4d8aa3d29b7b420d89889a4235647b92",0
"13iNfnSc4FLaz4EK8B7RbhVhzAmkiwGFkz",10000
"12kwzVYLGA4iPQ4rTwZxPH3Ji8pnyx5SQb",12000
"15nCKCEdkwJqrGVM3wuCF4BiNnUfYZrBY8",18000
"1DVMZttKRrzZhtvmPeyTGEu9ZtcZq6APGJ",20000
"1LMjctPJ8Y1D4ouTBSA3awRVigJhdBb8xd",10560
"14nWbGzFb4iHxwZpQAbrmfounivGZuagkQ",2892300
"3GpYfpswv2nrSb45GSTWwZ2cgfFKoWSXmJ",34264
"d-3c3bb536a301e90705ea5b900360a59f",0
"1PA7KX3nFt25B2g8c9CAAP1f7JH12rL7Yv",691190
"1BKWxhk6kBuLNX51CZ5upZkZT1eyeKkKz",12450
"1E8CN6tpzDqktkGtUxnEDvtJA2RJ58e7Vr",10000
"1LWLeFPWuWLVysKcuu64H6T8QgLxCFNcHi",1000000
"1HJnG5aKJzews9nk1cUrFyFFQjw9ctXvQY",536200
"1PA7KX3nFt25B2g8c9CAAP1f7JH12rL7Yv",691190
"1PA7KX3nFt25B2g8c9CAAP1f7JH12rL7Yv",691190
"39EzQXCsU6GhDSiYFQwdB6TeV9hAWahGNr",50000
"3KRPQ5X1Z2JFnJSw7UN31cTreXoAXhvZwE",135370
"1LcMm9Kh17XHpS1RxugQuyvfMKA6HdpWUC",320000
"3BUAoULTMkSGaCVi9PRiQkp573Tfn6mtyF",359090
"3NHXpRTp6SmVmgxA7gHdgYSyTtNpczwHyM",759767
"3L8EcW9Q6VSMqEucS8LfFXSaVouiPNKeTo",287226
"3Mt8M7JjATxffUDLnVBEx8dqLz6Jtf59zR",67851
"3JXFnxDt948hhspaJRzX1v4xNVMgz6MRa6",119000
"1FggcKmkwwiAHGMvCZkT3SNbB1SF7scv3d",17800
"33CCj8n1iYK8f4aKr9bs89PH8eniXKGi9E",42109
"12UkYTi6ce6yTcBvfd54guQgsrntbhAJkx",19844330
"333yYZcN1qUfVR4a9PAuCvhqfQx3T3mw1A",115000
"1EeecJwT6NVv74xuHhmSnP4odn3iDkUT8p",278547
"1BAUMwAHCq9NA5oePHqFbzwjrB8VGb5Lc4",18855
"3B3GnL4gFZ9P2tDbP9SNmvWq7P4BUBhmBV",143000
"31ytPegcb2rALi4SyFEKbzGXSDAG7HUVKz",102000
"3CGGFpAntgnDChUASVHbxfFbxbg7ukcpBa",500000
"3A5tn7kjaZx8PDGDLoHJ5hw3xDiSBpQKcV",250000
"3Gc3CZ2qrExa6ydnrvx37RPPgWJ2RcTB6t",100000
"3Aw2RBdqKnwBBQZNE7RUbjQv6w9LJ9xSb2",140000
"33HmfQXAreQ2etTMgX2m1rs1pnhfQXZzNH",62137
"1A23EoNpNVo42CViG39gy6pZzXxGTq5JXC",737000
"3JjP65WF4Zk1UZmDJBjdLudMYfyrcZ2wg8",190000
"3GTWr2oKpfiSRMNtZd3uB1TMr5oSCoU6bQ",460000
"3CGGTUv2B4ZMRavJQpQQfcc9i8hT98AMR1",226997
"3EZRhG1XLx3P43jRuUgJNwpsEFA3Lhndy6",1177700
"d-0890313f9067553bcff0fb67bd31a05d",0
"1CDggxP8BAGZba6U3Dnrk7GAu6Vd31mnWr",99991178
"18q8KbXpw8cxLZPvJm5Xc6SdjidQxzSGJg",7859
"1KKnEh7ixZMMV83WViyv8DtwWTVwtSfxrV",22794
"13eV4QBB6YBvgYaKpvhvWD8ZdNSeEiryRX",17600
"13VmDAL4mttrYaUZQnMRbMs4u7t9ERYCbD",24117485
"16fBynumRZs1rFzdMmFveTn6xb2dzUp24H",13100
"1DM4s9FFmbHGpYG6oPteScB28KC8gZmeDY",22128
"1GESdfbRSUnXiEZfLKxJb5LMxU6TmSags1",14416
"d-c03b17c19a1ea5c7c91183866a485d6f",0
"1D8aHJN6a2hEYKdTrfoRXuGNXjEpekL8Uw",15000
"198WvWnyWaPY6W4vT3XNrzLb4vXfFgRpnF",17400
"1GxzRbYzodCtoT34qkfn3p3zTYNjSEtmTG",10294
"14TPJorpwFotSkEDFYtDJ5Dmq5HqiXgzta",14541
"1DRue77yrDQTLUMHusCHnW4SxgNZco2UTS",6360
"d-43ed8040ab5b5a73b6b9d6f7f5dc0689",0
"1EA7t3LQrv8xZRXPtCWtzU38mShDEEGVV6",14493
"14ai5Qs9o64rk2v4651sjZ7dXZqj8DzeLP",10000
"17Ub3NRriBLDxTsofMsYsi59jhLJunS6SG",17400
"13cMJNyognvfATPZptUFwoucvDvoLmK5rX",5321
"13c6mqqcwvcEZA74YomEuFFU8iUGYSDCPa",10921
"1FJuvmXVrvKHaoQcinHvMRfKjY5Um1EkKu",9001
"1NtH5mKHy7i39muQvVLFWm2D1C9hYUVKqk",7444
"13kegAavpBs26pgiMyacGjjtydzPxofMab",10000
"1PBYpUzbod9C4VoXPvUDqSoKmS1xsRxwwt",35517
"1CKGEtCbxd9Qp1Q7YnzUrmgQDbWnj7N3kL",634700
"3JHxLfCy6k1WhoJ6u7AcuDxV16b3uNqbtm",97468
"1NVg7TBJtxqLZRh5RahvHfNM1432G2qb9N",9575000
"1LLhguSPMWqBGkbxJe7hGMJRx3K9RyfiL7",160000
"1Hv5VNfJ5ekd8R3KsycjxT9s7qbhq4kmmu",5500
"1MAY5npiNNj5Dg3AzudDZNRWMXHMPqD5VC",5500
"d-36c2439570b02f3482492ddb38ee945e",0
"15prkNqhAz3j7j2rvGWF91kXnwWTTKjSPu",5500
"19zcP96n7NE69XiwEngmEhD1qtgRx6c1Mu",5500
"d-97364815a0f23738c726bd4042315098",0
"15gNCTV66uoaofQMb2owXjVPqdRvAXuu4B",5500
"1NSLTiascF86eetwpT28Xq2udmMcdYLctU",5500
"d-434fc6600a9dfeaff0a65c03b96ac894",0
"18fsZ5Nn2AoZZVRpvshRS2a1rYhKNmbzg",5500
"1MqGCHFpk3R1TXdhQYKUXfBw7d9HHuzkFM",5500
"d-8690e45f9e7d19bc42795c913f1fa817",0
"16mQ3B7HqLwePrgXHAzAnrut5ZXZ9d3iwt",5500
"19zGEBU3n9ZyXZ169NdwUofAj6K9UeMhYn",5500
"d-fa8ace59016c9586947246d2dab625e5",0
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-29dd7272d9bb189eb074ca587a3e5b76",0
"38axAzk4DZmU4djDgiZu9BZFWMENVzc7bt",18991
"3LEXvZzC3fnjsQ6DdxHeaarxtGUF5XTfox",146739
"17gbf9nmbzJ6CdVYu85QaxMjPG7Z5oT1Bf",5500
"1BDbteQb3Lz1wQR2CnBxQ7WUDrwKafShxg",5500
"d-75a8f7587365bb026497997556a544b6",0
"1Nt7XUreBwyMgCwHfHTu7ZLo4aErZ9PE4x",5500
"17ptt5uWsEnDFW2CxqN4pPzWVsQRVE3ZAo",5500
"d-c090238833def8659bbe328be866abf4",0
"1MQKCPLV65i4CRRSYts2CjFm5jH1HnNUpp",5500
"12LxHLBvxSd42efsAv92XYfGFzxd7QrsjC",5500
"d-59c66cdc41437d85db28e8a0b5501040",0
"1L7QK41U8o1jjihfBNf9fBL8H1fpANkfU9",12000
"13QmjWQJ7MmWZNDoRTPSa1n2afK5i4Evj7",70500
"1CgBTyicXrrLUm44gRjS6duEVwS7o1Txos",14261
"1FZP1urJC6NULiM8D6444WCvyqt5YirszW",18532
"114o9D7P4dSxgD1sQowKRs3PDnFnAkp2Dr",16500
"39aSKhRVbqUJsLh3uLu3Yn86fkkBCoZntr",100000
"1C2csnnZec7FRMcznzfbF3d2vDF9SCnA7S",76667
"1Nq9oRDKM4cczD5sTrNNDcE83Az4KaGn4",248334
"1LhgyeftGbNqnBn6XLsA7tBKAfSMt2utos",280000
"38kpwn3Z8ZLzAqYExL27LeBMCh6YyAc55c",12600
"3GoNem8qp7jZP6dvYjWutKu9SMGzvP3WyE",213200
"3JXFnxDt948hhspaJRzX1v4xNVMgz6MRa6",75200
"1CETHFXgU6KACbF4RxcGQJ5DfRhj4JgEL8",100000
