"recipient","value"
"19KfjuCJbtjh8jT6X4CPFEuEAjCj3Z35xd",298874
"18wKMZbyqsVodZHZXryzwQVV4o711jfs2t",294346
"1JVWRTqTGSKP3sQsPrch1xtwk113XZJKZU",304930
"15eUwhJeatXMzKK6PLQbipGm2SMKuBCyKS",296195
"16KigVFv3UePzdKw9jn9XLixfQ2M3hBqkM",303556
"1LLoi6wJrYVntLi7idmKHP1iz6BhiF2VST",301174
"1Fyb5nqdiqpRYf28kyhpiaKCqG5qwfETnC",292461
"35aenr3Bx8P3U5PEMpkbQkkL4foFfjwScb",303128
"3HAAVRqPNp8PDUviqJAXvmMmTbZThq42W7",297786
"1E2vbq79z6ip7XQ5kCeuGkfApbB7PsDScV",296802
"15kFoGsvCtG8SuqNiBisM5becb5Wx8jKVA",9880294
"14cTRBQFhyE3yJTCtQbjACT9JZSttuWXBv",9236917
"1MF9WLLg771xtLcfGhkCnvpSA11R1eoahd",2151632
"1EXqQpZnxBDwgPY4q7nW99rxWNoSRvwSPQ",2219232
"16pFuGT5B5Qr54mhviybSvzMrLNnfVEHaz",2103483
"1E73B6nWc5NbU63CndCGdP4s5HPiTdSdEM",2148548
"16KHwsJaULeiRS6Ws46MaZSsrTffWojkWE",2331483
"1E8ZJjKvprzwByq8uuTnkZ648Uua6BeJHC",2075922
"19h6bPw3PyR7hT5YioxYrJAmj2qb1p83Qy",2248379
"35hKRQbsvQhqxBFCUXrKdHE5JrZNSmFKHK",194971
"1A4NCSjELVfvHUXHXtb77ytioviowojzLR",197075
"1wHtMWziv3WPSGZzGA2HHW1Qncfo9G82u",199224
"1NPwptdpFaiL2f7aDao9j184rvyM59mdwy",202961
"1NcUD1SpLedSMWrcgM3cvUpFStqNNbdeFE",193533
"13Y4XFkk89iHRtHQphsb7iU5kBLbFUBoCo",193881
"1FYTx1mqv42owcp6aXMrsm8BUoPYPJ11Fj",190639
"3Kwpijo7ktntioSo6mdyytr4mYETU17SqP",196588
"35fi7J3yaQC3THGZrRuoJb3MyCwtuiPKD7",201436
"1JKbJw3SCtgzLyMkx8HvVkzzEfnymnsHa5",1100312
"1HMBGdrPAk6m8zR1vi2txmvx75Qmsd71DS",1078856
"17HYYrSbViCwkkVWQ1eFXkCFdRu9Fgmea2",1088782
"1HJ1SwnjaDZUVZFL8rjkZwEYuUHbbud4V2",1117507
"1JfWVdguxADceRTSTc3hBdL6HrhJeHPvUh",1114482
"1FSNFzv91JRCnBUkmmExzkK4iszjzaWcBb",1096648
"1K6qNbQcQBSvmX9zeUgsBsQpSbUrzGg7xd",1082389
"1MEMfeaqaGe4PzC3WdJMLC6zo67dA2TyY9",1064711
"1ESio7mHMUSCtN4w67tD9EuEj7KxHmNgDT",2411497
"12UB5Cs3PwfiUELEDS9uDzP6CWU1xUg2oD",2356018
"1BE4jkXW9rqqBKEHooeABimvvEE8eWqAt4",2432698
"1Kje3dYmhTBwqwJpZk4efiAyGTYjsnHZbH",2683141
"1K6oydEbaPgPWyQ3wRry1oeDqxBe8anfcF",2417393
"1F3H2TUQCdxir2mxknktnN2k4WR91Dtcg1",2407189
"1CWnF1PeiE3Avh6CZvTbvkftyy9HFoFqBs",3611401
"12HSxm8tHUoyMbbdsQSyZ7RD8sLSkiGLm5",3973619
"14qSPd9aKYAsieCERGQ3NakmuiTrGjimef",3631071
"1LqGmzVnsjcLAqMovbLJhSMAeGTFhGNSPi",4040446
"1FP7dNG9dDyJNnWadWpxkzKjt7AueLi5HW",3730224
"12rrv1yFUuFinWGmNKLt26MMPu1ULBXwYq",4779863
"1GxekU7PphipmLR5x5qtCvuxKnsXjQYwik",4353781
"1KRm1CjnKg8JJ9g9hZKh176U8mZRYg1bhx",4689317
"1MJYrQETUjWQSKfRyoDdJWLJuPHFNWnYNh",4782208
"1Hdid6HTJEvT2ha5avngCabKC9zN8nVha7",374914
"35aDP8dmDhKcQWPFTwP3x7kovYhLsEZJwE",376882
"3NXzJq3wEnVm8RXEaXyr3to1Rfbrn4ohok",373012
"19rz9bDpCXkVFBTDKcrwqiAY6JPd2rNMkA",377028
"3DivoUeWJd27u1UdebDT1oPXR4MkEsuAGo",378752
"1DBBtf1rAKaZMWhEDY1AgvRWKWFsQPuvg1",375938
"3GB9wPcNc16TR45oySAFP8jE8cw1YUKd5T",372963
"3GSap9mJnwQbt6spWXRbUXKiTVe48o5zNH",372653
"1b24jgpuRN1GqBBUgdGrYjKv4qiWTeK8x",375905
"36jUZNzkRrqYRCsfGuwDx4vba4eKjf8Akh",374214
"33LppgcMhQcUPz71dMFPqef1J6U95E5bGS",373093
"1GsyYF4X9ZV4rTUuPmcAgHSES4d2q5s96m",376963
"1CGh3e9BX2CvHeouZxR5v9V7BYiRMxBXxg",374605
"14ksZDS6uaRvc7HfLYnReXhRt3qJ5WoYh6",376784
"12vvzHtf9UhQFZaYTJ2FXdeUkt4YyFTdhv",159668
"36Wv7jPKao8eUuAxTL8DwYnuYXfHZHigZj",156250
"1AxQ3FfriFwxnSJzTh8yLqzZMvAcpT9jR3",160809
"17qW4bHx76S2mPej49JYSuigm6ogrAH83p",155026
"19mzNS94552guZ9QcYc1uJ1CQdtxRkSvSL",155608
"17CPQB4bwHBn6bB7DgkRhkYovyHZNPu9au",156490
"1E1qZ2MShoLZyyrXeUtZhU9cS6Kc4aqzwx",153721
"31umXAGv9ugqkDtUhuXnJR4VihUv5cMS6q",157587
"346R5EAwQkE9fEK7hEMz8uQ4w76cK1LTZC",157562
"16xyn72pg1myxvZCAkCkMLQeXkcwv6DKpr",154813
"12EBAp2kVvtP3UpEDGW8UoKcZ3UywyG42S",160067
"1AM9vie2NBFt9bHUAfur2BegEHzRbgTv9f",158375
"39LgEaNcHgh5fNaijtJ3P5ehY1HUssrNoW",158908
"3NAVRq63U2Ggk7gPVNK14jTWsP9578cTbm",154994
"1Ee7PRqvJzf7DJH79osYrQkLnw1ZBDSwdk",1343932
"15wyEdnSi8QKJ9aV5HhAwuv47JN4Ee9zuQ",1391163
"1LXHjdZQkQz5WNGhARE6seWHXj5uHXtNuN",1415627
"1DJwph3un3AAcwqpRKjDbcZ5S4RGmPEwb6",1317839
"1GpCdmPUiK27Bc8sXcPpEwTkgAi2G14PRb",1306125
"1MXWE8AEprPMNQW2UNzoepjaLV9fEMkikT",600917
"1PG9deNR8JFFb9THWFwpSdq3LCUTkqEFPJ",604360
"1C9b4vE8GCBqnvPVjThuckecRxTSgPnHfr",602660
"1AKCxoyNat2aFZC4GKQB38En13CEodKTcx",587034
"1B2CWUwVq6LSvM5VHLXBFcF68hJBwz4Cpk",607305
"1KZrFZfGaPnYsryzN8QatTmPxGQ3qszgzn",23387404
"16zSmzB2VoeKTkRtXkLcQzsYKSMdbDvsfJ",965294
"1LmM7PUqxrUiB2CZxD7GcUMPUwHoh4Ey8N",973044
"15BbsR8z824uCsJmBscwXGVv3ozA62jL1J",1005611
"1VU2yx88s35Sh5n1CS4erfmSL5hJdD6WL",984529
"1JfWVdguxADceRTSTc3hBdL6HrhJeHPvUh",984042
"1HyeVmqb6muCG35qf3LxvPciazjS7GPc6V",1014318
"12mNFc8sr4FZMQ9ts4injJPtYn97h768ZC",955023
"1AB5wG2nVVHoAUNMegKDjuBV7dNa65YHS7",961631
"1MkceMo69rMEegdGCM1prjMLamF1BQ9C6q",997993
"1r48ZRyV1Toa1RWMwqKDnXx5D6nJMjvZ6",486103
"1Fx7v4jQdJiRGFZGdWgMmH6giGDn3hebAS",473059
"1JQbTmm3JXY212CS9KWU8ScfrDH6woxjz2",490494
"18y7FGtVw5tkTriW2KT4RsXzBfiGoBAJfP",471342
"174jpddPtaFg6XxHKHmr52WNfaPkz8wE9t",509798
"14V41QtxkHLjtT6Yq8dNCnm8uwxK9LShBk",475492
"1LLZLoUH1WQes5DGQJ2xVoVagQAr6xTD62",487776
"14R5qp5nJV3m2cMUZEZnMJPWKSiSNzPtfp",484414
"1NhoV7x1tsy79kNcpXadoA51ZCjRReDDMF",349902473
"124YoiaSaUssbBeP5RukbSN9Evc3UJfwPj",458337104
"1CdoBwt1QCcXiXUfDrf5Rd4ptyNvB4vusk",941530
"19u4ydERMxNQeBBSuaE5x8GERGhVYzMm1C",914693
"1HyeVmqb6muCG35qf3LxvPciazjS7GPc6V",1008920
"1HRt4wHkew69MKdVKZ9TR9Y45P9r96zHd5",926233
"1Hdid6HTJEvT2ha5avngCabKC9zN8nVha7",369272
"1HuHwFMPCTy5jCQsPPdqXpYmQfvNws9q23",368817
"1GA7hyH983qDCAEodvNndugokuiHpfFWzz",368670
"17aWN1qSTz3QpF25DXDBa9pxHtBUm7kYuq",368491
"1G8kx3huMhuM7YkerQ3a2QweNczvyVukD6",368654
"161n61vsFckbg2mNk5iN9MjTQ99yeHWnJv",370654
"15QeBNWvKD1adqfufzBvbriBRpw6YvBZH3",368263
"1P3dfT34gUDVy9TzNfSSbxtqw5BmVVfh9s",370383
"3Lq4m5uHGFfVrKXecGrMp2M7sUPySNMvCh",13873346
"1Hrspxh1L3otBptFPvmtKMfM7kfngT4g8u",126399
"3L3Fmr1dA1iNd4bcHPZuWE4sp84wBUC9Q2",125644
"1FJwE7TL2Cf3ZsZ92LRTmVpkGKaLaKVEmK",129615
"1hLwcs8Q9vpzWYy9UExhhBaYLzHURtLWh",128287
"18bXZb3tsMDvaZCVj1yHnHPCYtAVjfgQZM",132810
"1GFaifGhi2p4yaEiarC96MDGW5JH6NyPSf",130435
"1RKTh72jJJX112iASTyYdGjncmoZ1bj2U",133585
"1EDqkVJXgdwSKNvDufonqbSAv7jK3LqNFe",130240
"1HHjXrbxC4SabSmmFPEJR4joqiR9bahj1u",128924
"3FTBnhBQ6ccGy4AZStbQSvFYC2Hdh9nskq",130087
"1Pc1nFTqCZMrHJVr56RBeRfE84cBLKCYSs",132024
"1HdR9QpV3kQMh6kBWiNLF9NrtgHTi2LsK1",127795
"14HQbVSgQHnyqV3bhRwNo1wGvEj9eNw3JK",132746
"1CkHFPpHjxr1nK8epyguoY9TQ1F79FLZM7",128015
"1FwWdZPEfrobQxGYdLWeBq3wfGD6Tk5Hb7",401398
"18eMFMZHZWhQm9dWv9QbTvBQKftWCmf1uC",401070
"35qPtW8ebxjfbnyDPBw2m3EFDyKYnTFE2s",379516
"1xLhib2ULEwU5vte7znCzTeRwDKWeUgPu",386574
"1LQaaxUAzAPR2cotrncwYzwkNucYjABtSd",396622
"18F1G2P9UfCmKvQJzp7iMNeC23CsRK2kVE",382248
"18qHipEMoTkdejSmTWLoasHCyt43YGVVh7",385455
"33bbbTfFFqMBsk5vMdJxwJhVF3qcdqGhef",393614
"3Pn6ksj7yekdDwbFk9nMxTo2E9ooFFzD2f",382410
"1C7oLYyriAAJeygxYQ3KFFSr8ef7751GyG",834769
"14ctdmWU35SYNtf773hazt3GWhsdhMyLYh",810199
"14H99uyFY2a49twkiJb2ZbC76TMmRuRoF9",1226792
"14LPaLkNCHQyRYHixnZPaDYPNFiTM7qFXH",1132756
"171jGTWvVmQbHWGaMFjHBz9Znv2Taqpiuv",1271069
"1KDr5RDqTYhRsVnvC1uLyvMgCbpgoA7yuK",1221118
"1JsZyx8nm5FogieTBdjwxpQWb85xZHvEyJ",1142134
"1AMkG9e82RhumRu49pp9LdNRFe2LJCVyah",1225784
"1BLk9Jse4d33W1Tp3sjYDPFGBwjLMEVFGR",364134
"3C1HYC1tUu2HecQtNFXmpGY8y294ciRZxt",367011
"1E6Vb48Z5Yw9T8AizKfeNHkZGXRnagqH7D",368084
"1PRKBKFbRvywU3aKVyFF3XSPxVZPaGgWB7",365060
"19gdKfGtfdUxY8uRR67BVHCnWJr1bh75Fa",364117
"1P33uuVYodZqRTu1CRMaW9aL2bUU8NyrWh",367240
"35dKvUzvR9fcMoLFZ83bJ7vtscvmHyYQ6c",367679
"1PcyWrujM1pgnVrUZRsasnJBrSEWVsM6CU",365288
"14RQ1mQ5zG3M6MTEQ5dyZ5wdSkbLRTDWwU",364588
"3DA9cgHcCh5bk9w7obJHFTcs633XzT7FRx",365126
"3EqwuPuyYfzekXkK8ExK8J3MMpfGMpSkAL",365922
"14Z2iN4mcoxo1rEU484HeztgQGweCpQbPj",3264426
"1Eroxmb7FpevE5H2M6Qttkmbg1zEndEpef",3142827
"12xc63yeRwadE8bBFSFgPLz7uhPFiuxzfH",3282930
"1Gt8kKX3pVTBxwLwCXS2JcxRkgcEQ9zjU3",3460529
"1Drv2i2NqBT99i8niFG3B3HUFZXyzgpK3N",3118769
"1D2T7hLq4hQhfS149T5tEFPfvpHasMHD4d",3385585
"1JVNdF3i7kDpAuYuD2CqkBuW9PjZz5C5Ru",3472789
"14adgYgZAYDqeVTYP1mEv92qQLoT1bwGgv",3132123
"13CVTAYCnwhWzp4J1EjRzQtJugsDiWdiWN",3399674
"1G6hw92oUhjHwjgNXbcdbF9Jo9DYaVKp85",183515
"1MatTNDv7h4Zaxj7ZtP8mJkm7wynXr9LDX",179753
"12uWKvAYgYdnXCwy5cX3V4ppzpK1sGUMmE",180205
"3EoVhwUNEYsTn5p1jD81z3Z7hHm2LNQMN5",180798
"3894kxPBCiMbNw8uqjVv1npa1oB9Ezgrig",177977
"1Lwfxx8Bn1c513aSLCE2tLzQ9V7XYbdJeE",180132
"1HJA2X8jmnWJzmBD6v4dEu1hXFYVk7CQfN",185400
"19U3FD5CbKD8K2E3qYqbiB5UkL78rtrMWG",178311
"1HLGpjXembWRpftZQgt8B5RPHGBZaHGbcN",176858
"1LATwNUkDZ2adug7ZtBeoY3bvnT4cqxGhE",184424
"1QaMsQfKEYigRk25pQ7aQPp53v2VmCYhv",109574
"3EnVoKKGCvNLfL5CpZSoUp45BEAyM313P9",110321
"121wbpp5VLynj2CzDBG6y5VaJGWpMCzDJW",107609
"1PhftoMzNRXsTKdYh2NrHDFN16zNY8mUyp",107590
"12F84SzFwjeoRMvjP4a8ASEm4QKtbH53qG",108237
"1P5RGc1i563QXE5W8FCKenX9ZwjVWg79JN",108091
"1NdbdxTcKE5JasrabLF5pt1hTqN8My6qyf",107953
"1JHtLM1QciRH5uD6dFtWa8fmiZ33NKv5SJ",108590
"1FHkkEoQGrAo8jFEH4jjEEKHT9x6EythyK",112432
"13H8A7dyZCEGAXDx5BrWfL2HRHt6G1uMLj",110298
"1JjdV1qxsGVZzRXt5oG2x7pJfW33m6suEn",108635
"1J1EJTWsTmp9NEMi8vMQdwqYDFHfsYGxuw",110785
"1AvMpUvijiDvtnroskh81JMpg2f5gXPenV",108165
"1LoH247SEMWrRcU7H2wRiiLkSEybpGgqZV",108834
"16WVkYUmBrbXr5vPrGCL7fXTJ5Aq9vg8Ni",109659
"12TjFxFeGRXPjbzMLuQfYhuRiYYTGwvUBQ",107775
"1BUpqe2pR39sPKADEMSnyVfj6avPJK5xRY",107661
"1NXkZHUZxQRboaTzQdK2pcM6t9dRZa3LH5",107775
"1Q8UaUgHN5yXM7Vg5MfWttWuufGU8eSMku",114174
"1FQfgWEnaSYhzgNdCtr3tnehVDnWvE34jL",108098
"1MRHJL8x3nE9sgjJDTukh87sQCwE4NncsQ",108168
"1BQonx7o2nRdnUwVJJcJtnXvy3dgXbnnTs",112792
"1H9ydqRFuHbBMTpAqkJESaCKqNC5wTn4M",110448
"1PbQv8mJ8ezcTcTdRZapB1cxqe4wBTsMNL",108084
"1EWBNT8wXeBqNKNbfZ8vBvCpyhjSGRp5M4",107619
"3DSCPcezegMTkA9Y4hsQ48eo3omq9zCqGw",111031
"1Q1CmGm6D4Zs1PxJb6sysh1tzmdbaoAhfA",109278
"1FqLJXo8qxfEwqGQUGMRUcV8sBLXPTXqSg",108854
"13BrUKfngVXGvQ9H3BorfQZoiKx46RBfQL",111376
"13YBFZt1T6zRKoiDakmzPBry2cGX9wWwd4",107973
"32CToJ3vgfxZfhJjwPsRdmPVu3NzxT95sy",113863
"1D43dA3Qm8d3LwPiS7cfrwpeysbfjvcqKM",110044
"171rMfz1qSMAt9cQNkY2jTmUhGM428oDmK",563481
"35XUyqtjJesByELHQAC3dWbxox3KWZXST7",537046
"3PNqYnVgUBsxwouVVF9wBVR45tUdEvdXmA",550753
"1PPrYyeL2S9GSqXWm9HUVyN82ESbvnCPze",532105
"3R1W3uumtH4VvjZYoNqRwzVJH5oPbJ5Mvn",546404
"1LG9E44RQVQ4MvS9NsxnhpaqNK4tnVxEuQ",2558734
"12ML6eumc1iimzMzPtHUGBg9UNb97HMpP3",164500
"3HFKnStJDYqNVPrpVdzSXiqZRL3rvnFRCM",220875
"3NeenQ4dgLzxXy6YQRUFRvcEr4yG5TuPgP",34524
"38sjCdSnb566saZKDScstJJZRcfobNGLAd",21853
"15Rbas7d7DgFUYYHCAv4GrNFvy9QwqE2Aq",1008754
"1H43jixMVJdgPkbSU5biUthA4UTMK6cAyo",1001935
"18DrAX8Mpa1mDBTaxaoY72Kjk1fHxtthcs",1001994
"1ALohpNA7LwxYdwfwHCV3ZoBm75ej6rt8a",1000342
"18vvkzNsNUdhrDJTqxe1j98Wm3h8TwbJif",4200000
"1827f16tsm4yfnPDfUhqjsYhTxbC8qaEmy",900000
"1G1aBHkubMeDKB3ysAFC7ok4sdSEVKRftz",9100000
"1LiNEiKfjpVB9PGVGUfhBjTRwSLpMDowh7",18700000
"1AMh6MEpoWN1YSXmETMEqwHUC9cM6UXkZq",2100000
"1Kidznco6nWnE5wdeksKbvRwxAHXBqEpFJ",1500000
"1F8DEQnzXH1EsjQNvCmQRVVYCbbT3oBdpz",700000
"1FwCSJ2fdiJqkQzBzSGUj18q96Ym9egxaT",3200000
"15fwSV3iv2kFeyanzeJv591eKArAfS7oZM",1400000
"1EM9EyR7wi9zans7ZY6x5C9xVkeWkKEnPM",300000
"1KbYVQENeknR9YboFgU7H8DLpJSZDkr1n1",262527
"38sjCdSnb566saZKDScstJJZRcfobNGLAd",96179
"d-2e361d2d41f089c64453ba8798e54300",0
"1MhXjJ9i3q6dgYXBwD3bW8UVvkuBFeJewv",1000287
"1MYTFZipjNWpiirG8Pg9HtRVeCj1q6mAQ3",1000065
"1B8246L5pA8m8uCrEwDzT7Lh44mx6b4uE3",1000023
"33ikqk4L9S9VfsAP1tA6sM31JwDYqSPhrS",99364
"34uSXz7vVx4AceS59WxCpEe6uKW2JygTrJ",13359
"38bnKBFi59AsRBQKvrgXdqAedP6KQQ4qv3",21440
"33Dt2EyfM7qnzHvM1vFZjYh4MTXkT31j3m",21422
"32g2im4RZFH7Ta39iiD7ByLMAwSi45J2Fm",21396
"35vFkcibzKxRPKMmD12qy3WfB1cNw3Txn9",21391
"1HzNvS9rvYx85D9piFiwExdw7bUJWPVt4Q",21390
"3H6bupdkJq6y6f9FZrZC6PSPSE9ChDp9Us",21386
"1LF8ukR35NUUYZCuqDDA8gcjZgxvj7zVFG",22400
"3NJLNNrr23WgTuiTL5WzYfu8cYopUaJNqv",21405
"1LQWkGcFw9FHMbZq6XY3EarQciBvgTV9xf",20019
"1GgVNadxqj8K6fk8udmTsQjvnAysrwadKo",20099
"1EJPAStFanHQoak2x3uiHv5bXaZ6cJnz8o",23306
"d-7d8cab59ff9d323a73c81caa52d9810d",0
"18NevW2jrxFSTycPBGDSapeXab4XHkW5vy",69525267
"1MqpypJMhJZX6AQyzHenG26UoPfFGKCqc4",3650585
"1LXz1zMr2rHksLKMb9AoQC3L3NLfZdDm5W",42431
"1Kx14Mzz179XLiVVz2yJmPJbmFoJsgy8zK",151255
"1DMFqEsDCuGRYxPtTb1BDHcRd2aGd33svE",2110000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1MDBPkxdB2QJG1v2tq7LQcCuC43bFLWmAz",839126
"39qau2TjTrqm5b4j3nahtYKb13jCoenccV",5356073
"3FUj4SuWfp5AQ2MEPWXmzs7qxVDyGQBzNq",2677726
"3QrsZKx8TEK5jPrTi7y2pztSfZRekyWGD3",10713611
"1Nkmk7HXRX6rq43Yzcysf26YvTiAXBJrUu",5310
"1kGiscxFWspZgeoe2MRJsrFFRT339sWDB",4583751
"38PNdhVSNb11peqj5rHvvnp9gfb5h7iw4x",1071339
"d-482661a661bf6f10ada00901d4810824",0
"d-706d5d91b10faab41f87e2af5143041d",0
"d-cd7e5cb9717b0a4a18b18d3d166d8c7c",0
"d-ffe7b03dd5229135a1ec46d11e80f382",0
"1HyVfmKXz4jWbJNMftcshus9ivGXvHpNNN",145382
"1MyvKCJtoALw2gVMkGGAJ1TvwPbnTX4epd",115841
"d-df0020f1247279b8c35b02b384b7de00",0
"168CEFWu88oe8xQtMvfCRsnXQkoTxLJjuP",2730
"d-cf5ab61935514cb09e56024fc14f0051",0
"1FW8YKs2W5bMQPqxCB5cWhSPATdvE2QhGB",2730
"d-ca4c6dc84cd0b21176d20b3848c40f8b",0
"3EDdiQMJ8BkvSoc1N1JBMfGyhAEPDeuUku",10100
"3Ju5yx6jiZDTgpEidHEsQwfi96GMt9Equ1",107480
"1Jb7LU6WGXjFkqV2t98JTgAoUxQCbg16me",115024
"1PMGzsnUbpuRKm3AREWfx999BEVxA9kYwX",11784210
"1FvseBVrWfEdL9DpwKHg18DabecV3DszUp",475170
"1GBj6xEHcpuBN1RJws9AxL2zgUpPVXjE9P",350000
"3N2dMawj23hehqaCLk2swXMHrqVnrnh7Ge",635769
"3EQp96YzEp2wm4Zfw1KQKnkhKgvn87YB9B",35987
"d-b3f24bf54fb46f549c383e31082cc4dc",0
"1HuLh1UuHYiAHxHG4bGLdWzzoZocALESd2",3800355
"1NswDFffiGeZdajwBQUDwEUJ49UofqZqv6",17500000
"1PZZddWNVySMwX1AQHKpRgsCU5CfT2qU1H",8820
"1EsgwaGisg6ySPss2kJ5VswUJA3sRpVprk",11240
"1EHY6MPe4CuDsbyp1xBf8MfSS5kDL9THGc",18583
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"3B1xXSpGLBhXDVsqYxBztgX1eeKcbM7TKc",22882
"1FgMiQnswdVYGrQFZvTydg1d3EafrXVtdq",2947
"17YDQ8Jm4fsL9dmD4VEHWyjBuWvctu7CmW",9790
"15QWYMkDT3ZJ8cH8fN3ndMU7iJuwMAbAwx",9611
"1EQUu9TamXFPHKFQ6sYAjg7XyBRY76nDzG",11144
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"14jMYFtZpXbxBzPmQwLNjeBuSANzBoN7No",10205
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1BN7GzC91dq69aVpjB5WJAC2jmof8sCjS4",15150
"19B6qcjybwLYmuCxS8yaQpjZm1WQWc12e9",8724
"164h3Rp8V2zaL4tL2y44nVnwJ6pgUbifoX",2947
"1JhjLJvyMaGeFnQcfqidKn71JAbC92im3h",12769
"1Lwp1ZrwCdt4EA1f8QeWEwn5Ta72LET8nb",20042
"13sY3bMsXY6aUMKnXF9ResAP2HhVjEui3z",7808
"1MQcJgytAeSYdFSeiQoVFqaauJRkH5eQvi",11920
"19k1e9oNh1RcHM4ziVpRCFd7gpAt3LXx14",14890
"15mrW9GVSNo84bM8QgBsACc7h6GsXfvGEZ",344000
"1C4TqV3STNNoKedPxkCfSpT7DGAFGz2jme",90000
"18ZVa3CeX3xxKfeWqmfxQd3noFRemg5JhA",20000
"11246dtfAwbMKztrbsU5RjV8bVivBCSeF8",7040
"1BphZRYSN69uPXx5tMHHhUMDjBzk3TjFnN",11797
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"185mGnue5QNhqQJFdKcwMyiBzwtJeFpMPy",12440
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"16BXSuYG9c4uo8Tbfa9gtmKYvhaCm119Yq",10000
"3PYnNtP2qyySvJxx2PsVCyqzRS6CpsJtMY",21390
"38XWs5NHMpNbdfAsMW66Rhsi23HmvUgZoc",21373
"32J9b2iGV88cXj7EkaMPDwNXJZWzDi7jqL",21353
"35MJRKd5N42aHCdUXevYp4kPP4L7DAoiom",21377
"33UEEr8hdGWTWjEbgkiUfcFAUV5V3saZRs",21373
"18dHeiA82w3wQEdCAGRfnJHGi5krC6E2WC",10000
"18wKWQcFMWwSPLVmA99S3RWpW3erxGzrma",1000028
"d-e7e6271730bf376d9459df65ecb04417",0
"d-846ec19a14841a2943049d32462ee22e",0
"d-6d756cbcb87df0e76bf758faf11b0636",0
"15pXbXbM3vKUQkpEjiSMAZ8vA8UmWEjiNc",89307
"14geEFfPXT9K5Vao9DcoFeikPDJyc7QZUM",6424100
"1Pa569FMpsiWXP2GcF2RMhURz59V4FTkrQ",9367857
"129WXXGsssN3ct8a8rbnhX7ECG6w3bUyKv",4600000
"1Etu5B9J5PSHWhWcbtAJomC7K41uQnannv",6421
"129pXjXHveevYyQ4dKPsjbLmHTMrDEcFWm",300000000
"1PfYBcbz6f4BQwRD65zqF9YfZBp1oizVBd",584920
"1FVbEqZYFqsZmExsB9zckwfXSk2vvEv7Wb",584920
"1uPvxDBLJ4Bp79UmM5v8v5MJM9LYhZ2CL",584920
"1PMs3N9t5FSJ1uzg262Dad9D8JrVs733of",491091
"1N9N8gBECtoSc9jL8wRrszT7aohKNRrTie",491091
"3Ffq9WBJk1pwEkpdcap66aBt2ApkBLzYeV",21393
