"recipient","value"
"16LRpEUm3GSuU2wJnprggkvQn55FkxumQE",3922661
"1MBZHnYidLktKoCdatv6g93XJH7GjQKNJA",15247000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"14MTMuxJLJf39wGVvhhrKz6h5SjZFFBYUg",20000
"d-1e4fb03a307dbf5222172dabddd17d22",0
"d-385f26c5cbdd75bf398495c79baec72a",0
"1JJfZpdjTi7EPk4KwJ9h9CaMUkzabxfrw",15430
"d-d133f6db79ee7ef8aeb520f8e6e7db3d",0
"3CzJdHxGonLTu3bYvU7hdmZWgE6n9mnxWZ",65619
"1HF4bBxV31JjZVeyjVE7gCwQPXMYwm3Jdq",20105
"3CkwEZbCdCCBgyXFr653FyxVyH4tFehVar",30068
"1HpQtY3ZqojcJ6Aii9HuKVSG93u7VQp7Bw",10015
"1LTFrpH8fVxx21zmpYWvBrWrtEWfVM27z8",10009
"1AwDu79k2adhSbBZjMU5Vy5u8ZnwR4DWYu",10000
"34C43U2NsYEkDS4yqBLZUKQ1An9NRquhmM",10029
"19uEhsKUrfeVWZiLjLE9D1RgYfd2R8ZTsi",10060
"14yL1XthBdjqakQxUDmPBbMhEz3H5eFWKk",10040
"1QLWu8CHJG1XnU3btnTsxLRVpbCcTB63RP",14565
"1LTPxLonD4roSVi1cdxeMg6bnENJ2uR66y",10020
"1J3EeFGcMU4u9hjDjXyM58z8wZX6mSaSby",10008
"1JF9NXvhrXF7dZ9WL2dsb8SCMFMtYuHxPm",10000
"1H7LjeM4JZaEnhoNPxRWBgYGJmLcG7XRqP",10029
"1ojU9tSwsVUkgnxaVgHZkC7GR3KaHpFYh",10015
"3GeLc3XsBkci7Gz2pAngScA1xiox8wjDyc",10009
"1CHwG2KJ6EwQGYAScCSa6iFynRd1Q2gdF1",10007
"32vAoQ8juuAxPFx9PsCNbhbucUNHtxkz8n",10013
"1HpCvboabF25rsUA25e3hRDnZ3KfEBHgtW",10060
"16NWBmiiKBS3mH4fpCvoECFuNogRhkZMQy",20872
"3PikG9FhivN7cQRkuFvQwo2V2vQWGEoahb",10055
"d-67a238c9dd3d16aefc7280dad07869cd",0
"1KsefqvX4MT7V16vCpyRL3j38CeYkuKPBG",1310
"1Do7duhUWCDJ3tLHTit2nLVh1f81m7HvTn",755
"1xPZCqvzEZsuXNvEtqGa5mk3sMM6XK1gy",1199
"d-afbd4c714f489ff427fc9c4cf53f3775",0
"1P4LX9Y1djt71FxSqRDotQP5TLa7dKbtWP",10000
"d-ef12e91d432de152473059cca6a2cd66",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"3KqB5eZYQpaR8KAP9uCE8HvnPMn8TooDsZ",100000
"3Lu7NvXPyAPxevbMLqB43J46tc9u2R1k9q",100047
"3FccHqwXGPCHr3QdaYneQEt31KZetzeAy5",100047
"1JcQ8V2uD5sXQ8DVkFWD8fPCTr9kkVVKb",150000
"37BgiFhBCoYsvQyWqNBPpBgUC2JQytF3nU",163399
"1LWGuXncpzCFv3GcDMWMVGS14qWvCecSzF",2610
"d-a751d343b0e1fec02b361941239c4529",0
"d-2aee33a9b27ac936dd7fc7a0e490b250",0
"1GawxbdQCMaoRfaT3PEaSMsLPNCy39rQg4",2105
"1P8LkQWtbbhBRYPiqFDK6fQbC6sDwWVUzp",3521
"139f1TNMRxFSgsYLY7gdNu45iGPqSrRadm",3900
"1EopC1tCBDnhe36Xe1yjVK3dN7RPV1ubZR",6600
"1JKopUSrXC7WSuwuhPvg47FCo81MY9ZhUB",18119
"1FPvtrQ56WCoxWucuMxc6ZgD4hcurHoFQE",3282
"1HjuGgdX4pyXgJWRgX4bstBBcFSaAtJ3Qi",2881
"1B344uS7cEG5kacLhhESPUC6oJvRXjdHDB",2850
"1MZ8kj9mwGyb3KgdAbxcASLCSN6sZZiUbM",3071
"16J8ivgyghLdT3C7o39tBMRfWs3bCHoAcz",510492
"1JTrEmpnA3YA3QWcVhHw5nkX4Zxj7s3Kx9",5978
"19jbJKMSDiXWDbpp62UsUPuEqgmac2znEz",3815
"39UqjfJSSAK29UaWXsPKmfeSEgcNPEa4RB",103200
"15Kk2TnA7GYDgAv4CD5cAxuyCAqhdrxMY7",4320
"14RGBycgaZBJV5EfEp6M5EGX7N6hcitSi7",4422
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"36G9mBaerFu4vxcdxFaGzkmup77R15WqL9",2700
"d-4c4933357d793ed62ade0537b9bb4b24",0
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"36G9mBaerFu4vxcdxFaGzkmup77R15WqL9",2700
"d-099e61ac158bc815d60e2713e59740e5",0
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"36G9mBaerFu4vxcdxFaGzkmup77R15WqL9",2700
"d-5a3aeb08a532d86700946b2821cffcc3",0
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"36G9mBaerFu4vxcdxFaGzkmup77R15WqL9",2700
"d-6a739f20176cf92bd4f0ea39add235fd",0
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"36G9mBaerFu4vxcdxFaGzkmup77R15WqL9",2700
"d-7fdeefaf138e1bfccc0cc87f79568444",0
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"36G9mBaerFu4vxcdxFaGzkmup77R15WqL9",2700
"d-47c4aba86c27fd32ceb779d9872d6dca",0
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"36G9mBaerFu4vxcdxFaGzkmup77R15WqL9",2700
"d-e40110fb2b04c483e00c63779ddbccee",0
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"36G9mBaerFu4vxcdxFaGzkmup77R15WqL9",2700
"d-03fc99dd0b032b0ca17e8b0a686e3997",0
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"36G9mBaerFu4vxcdxFaGzkmup77R15WqL9",2700
"d-3907e60c198bdc5429f08cb7cafc39d2",0
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"36G9mBaerFu4vxcdxFaGzkmup77R15WqL9",2700
"d-5cdae524b612bba2a4fc994191c0af64",0
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"36G9mBaerFu4vxcdxFaGzkmup77R15WqL9",2700
"d-58323babcbf47a7b2c3fd3b989ab9f68",0
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"36G9mBaerFu4vxcdxFaGzkmup77R15WqL9",2700
"d-7fea133a714535052bf1b4b17a2a8efa",0
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"36G9mBaerFu4vxcdxFaGzkmup77R15WqL9",2700
"d-5077b89e37523e0620af8683382b45b0",0
"1Jh1XMC2X5SGKvWobKEmXqznZgFcwzqvE6",5500
"15rwgzAfEUjv9mkg4dR2iT3HUECyYk8QCg",5500
"1LSVfgU7LpPq1Bere4SkpVgYoqkPYqTpjL",6000
"1JWvCukFcXudpAudnua3vJoCoXs7dcNaRw",18175
"12A2pzZcZNbKGwSH4NUCM3eFoAhyRor4Kq",9750
"19h8JSARKUqkqJNcyf1WC8nCi6jTtxmz2U",4364
"1GLgxPxAmQQXKcGJmpJRCm5AQucZH3Cn4C",11750
"1QGtkoT3LHgqt8xKp7jJ2j6BXanFctfwub",7000
"1LJeTghfTzgZBW3ACcZ6sKh2mnTRxFGWrA",5500
"1C6T6qwiWe5NWNwFfzJYijZmcfRcpBaT2y",5500
"1LUtm1zQLDXUSPLEstjgmXH8P8bTJ2ZJ5i",11210
"15sRkBhkBE1fQGPgdzTYaXjkQeqTd292CP",5500
"18psYk9NC9NoMt2mP1Nb8a425v9WKeZ7Sf",11500
"16D19pDzzmk2Y7tNaSXvo2X5bwyR3S73sb",5500
"1MLfz2cEA8JHwniVXD1VP4y28sbTEeC8ch",41250
"18CwgjjpGM9EhcXXNEUgJiSq6vmo1mcyhf",6750
"14obzYE2brEgJsDrCMFYhxGrrYjmEnpDQ5",5511
"1DMSwY4i4iGP2JPMit5Vm6BBbgAgKDVdm9",10000
"1JsEzqEhHYAYC9vjAGYqNV9TihaxBg9aud",5632
"1Gv2Tzpa5LUXxtQ3aHC6MBie3PfK6AwpVf",12250
"1M8DRVtrCh6MVKVTcpGRsQZvgA9hFo3Dde",6250
"1Kb5gJgNQmMYfQmNb3kcgoxKr75sC4vT96",5500
"1NNjztMkLXzn7TYWyCqKbUXJCx8pnnzY9E",5310
"19RvGmfkekPdRYnnWGkJLgHDYYVJUPfhec",5310
"1NdF3hBJLEmSW3cGAcHhN7sAx2YBHi2UGy",5210
"17cZSHs1n4bVUQSmG15azwXtKh628Hacif",126310
"1HX5TtAspQRuqvm2CFp2wGersbh6CSVS87",33162192
"1HX5TtAspQRuqvm2CFp2wGersbh6CSVS87",15923116
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"17oxDRMuGFkPp4UJHKQ5C7YhURBfE4KP56",210000
"1C6VdMtXz4tY4MwXsrQyr24EeHWeB5C5DY",75690
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1AAiKaTLvuMKjUkAu5htTyLEaS2bAetCYB",2635945
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1FcxdnUB1eyVcMC9v8egTADNnfzepm9GkB",3955000
"18XwHwLDQhRmru1Kcmy8DGGgYrurh9ZzjF",106526
"1JriFYyM8ZyUvYYWvojveQL1znepZj7nx",5000000
"14KnLStZgVk5jfETjCe8piBXG3Csm2cMyj",26870
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1HX5TtAspQRuqvm2CFp2wGersbh6CSVS87",33162192
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1EfBy7Lrq8g4SGWhQFzUho2oom3UNhWaGr",245468
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1FuuZtSzJVcQjLkmhLBNb9UkubxX9FncUY",5800000
"1NTQxXXSL4SCZYpTy94qBQLN7kFGAuz3MU",9147
"1NLY276GQEzaKHpKWK433HE5cho6JEzkRR",4927
"1NUnS9jhd6gAZpc8LqPNWLx1uw8nsybeup",2730
"d-6dd430fbe5a8e384443fbb05bf2c2dc1",0
"1Te8ZzyFRyuYfhHNrEBDKpcio8SsQ4uQV",10000
"18FoTtJbvwVppQVc8N8U5JrzHXADFJT8Dy",1000010
"1KqhoiTiP4xdqmNNpPFmnya7ZYQfnmyQxo",1000291
"1WysWdwnUoUUr5z6wTJTqRWiHFHMK7Z4b",21979
"1LtEXyW7ENJpqTKYDXx5tF91dQAMQ3FrX9",107306000
"12EC3dRnSi1k4bbsCady67LKbsDYDo6P3w",1002141
"1AYH8QMyAyC8djanA1Bk6Nz5pMWVYQiHSr",13500
"1CFNBwNQM9GrMQpzriucWSW1pdjFLe1FUQ",10000
"1EBFAEFHFpvTBMkKoHMrvrjJkKbeuTrife",5500
"1MrWcPeDs7SSzBd495L2sUAn6enBUckPZh",7250
"1j7nBQgTbgLhTUkCadLXQfkQyyRdbDNUe",18750
"1CzWoj8dFhRnN3UafpF3NEg4j9VJB16G45",128598
"d-56fbf031e7ca938e393eecb79cb7652b",0
"d-84ffe631d27a18766212e73d48070f95",0
"d-03873c5d340c1d3a820e39bd20e80bc5",0
"d-0706dddac01780e69e9da8b015cde277",0
"d-642811254a9cb55cd8f54fe460e4ce5e",0
"d-4fa9cd49c453471b39ecac182c8ac560",0
"139RS9ghCUCbWci7dyEgDhJAz87MkDKdmw",68910
"d-167b1b62b1edd79a2b1cfef6e73c1c1a",0
"17EAuz8p7FBoEhwUo8ATJu8ZngZKb27tQm",10000
"15rVw6YE8bgstfw5YHPswUyhfcGDKzYmGT",8000
"1JKHoc7ktwY1LrpgK1Vu3GMHraDRk2jcog",2698934
"d-3c96a5957a431a5d909940cb257dedac",0
"3Q6vpPnVByYUibeDLUYMD2ExuMsErzYFxw",126023
"1Mp3zCEphZyFELrkrVKXBkJbSWLwsydLsb",127000
"174ePVXKJaxkEbXp9KhYwWWHUHZo3TTtr2",794715
"d-305c0d45febeff0d0a1f14f4dbef592e",0
"1HusuqRwDhGmXnuzxf4R1dwZTRciGfSGpp",5430
"1Q7TX3bs8zTzELsCj8dKHmoY8LcMfuv43A",150000
"1Q7TX3bs8zTzELsCj8dKHmoY8LcMfuv43A",100000
"1FKdhSDvMnBed9Bd41k66iuZLLnrdhPWec",10000
"3HRRRfFftxzJNFLr2unwz88unsNU1BRYUE",55000
"3FZXTBnmBFc6RbMe98dvu5xDWxS23rQLGj",173100
"3Pg1vMfZ8wmQAofTU2E8GZSyHzuSyXcSVV",50000
"3NjSMgaBVgLJSmNv7GzKfNFFrcwaPSpye6",50000
"d-956ef0bf2dadc0b6fb3beb1ed9b3bfd6",0
"15xvYRBc5oA934b5ehaGhZKYB9dwrfYNtx",1000008
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",10000
"d-53915b393ed363ecc5509fc541292d3e",0
"1Lqu3tLkHeCN3tHU9AEj2rCYP4q1gBtUtp",5430
"1P4LX9Y1djt71FxSqRDotQP5TLa7dKbtWP",10000
"d-f3516b586aef2488e7baf79e75135cee",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"d-b16c9e3e9e8eef93ffb2f7656588bf43",0
"17ex5jdweSJvkUVP6WYbH7WXCZ5rGC9zCX",27781
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"d-411176c62501b0a8ea69147d014251c1",0
"3LRuvynG5e1dTxgXrWPMiWwjJfkyjFPNkD",100000
"3LRuvynG5e1dTxgXrWPMiWwjJfkyjFPNkD",550000
"3LRuvynG5e1dTxgXrWPMiWwjJfkyjFPNkD",360000
"12DLiNNzny39WaGpkGgqFn6WMBwGnXC5P6",550000
"d-a21b27b02554461a5f45bc69531f53d8",0
"3KhUmSaHCR82xjnmHXYGoe1KPFsaBGcyWL",70000
"1NU49eBH74JCauWyGcJqFaehRLC6EvP3qz",20500
"1BVDduK9dCYgGssrJ9qmos7LQEqjw7Voqm",18750
"1Arxx2ewTzaESx6m2MX82YPB3gGdVKvPZ4",5500
"1CRf5K27DGR9vg5AYHX6F3vm7orUuRxULW",5750
"1CCjLJwqrx68v5YeeNixNv1ka4Ts5XeKbK",9810
"1Ms3BYjvW5xmwiVdUMdfhwZXs3XXK5PgDm",16000
"13aR1uXgh1tYwvKGjarEdvJoKY4y5JGCuF",6500
"1Pjy15euXe2N5mTGNx6Ym4U4KWKhwXb3VP",5500
"1EnZquxiC68jcsod7ZwquZ3sJNXq86znwT",5500
"1STTdhu47p8r9puWeiHtxHyKDnSXnBwpS",5500
"1Pf6bj8y9FikK4zWbk2ryTC1cuu4FBdUNo",9750
"15S9LirMNAP4UUAXWfnnUVBQaSifoD9vHn",8750
"19RDEcCyEijhasPHV1sKjGojaFdxYcBCbA",5500
"1Jk3HH6brxT9iMf7gs9N7vXybg3a9rh4Bh",10161
"1MaEMbYQ4mDCv2AozMo7pKP2jRkFSfiM2E",6750
"1B2A63NgCDwYQVbcu11s6bKPnSYo488BjP",33250
"1KvXYMuJKkCxhPADppkzGcojcyBZb2mfqo",5750
"1H5X8FWWifiQeiDRJaqA1s3mmnkUo3Jxza",8500
"37WTUTgUBGNyMka5bpGGDNfsW558KMifgD",20000
"19R9WH5c3VSx3S5nDKz8281oFcdpdgZR7Y",1207104
"18nFgZEn2QFPsprDFcufM9NMJJM1RpztTG",85310
"1HmWDxGs59X582KqvSrZVwGHy5S13RYW7Y",85310
"15acj1KYuLj3kJNT32CDUsiSg9WLDe2AeG",3000000
"16Mc96Th3cBNxTJGXrmjuiijKxqGvjKjes",95310
"1JUCSzBBavscrfWzp5MVCymKmQJfhFMa4J",975690
"1GdfxSQZDWRhA9NHM56TwgirR1c9dh42jW",5490
"1DLovgAUHN7C4LwFguDn7ozw4CzEUcVJ8d",297617
"13Sz7R7DX7vmT2vmKnHa2mTB6XpKmhkoWP",48079
"12dqgZKv5hWmC6ej7Lh6VuS3BrKLiUXokj",3000000
"19DGfKpPdcvk9pAzKvrZCBUtsZ4YjVXP1s",11328
"15tPf4XuRcpKyormYCSa8ZesV4MqeJFcV5",9846
"1rGGY1JvkyQRzDBygdbaFvNV35RE8Lk79",1740946
"12vt22nTe2tF4zCCcj96Fy6D96GGc4cMbh",114902
"14zXGd9YGseqMWznWTqNEwKom6YEA1HniJ",263144
"1AFEa5DeoQtQiJ7kc8nhE8kAzyhfjw9iBN",1000000
"1DC62NbbmnLyz5En7jyz6Khn3ebZwhu9EB",68152
"1HbFDeg8F6QrRxDKQpA5AaZU8529wAiPJ4",95665
"1K4eeXaJMQxzKFqNu3MHtq2m5DTCiWvcDA",143310
"13bkn3ZqKan55bTEAjMsf98es4cKmk1v3N",5853
"1DyDkwmY1VwRgi8mvcAdnFstCDMwyr9ybL",35310
"1M2LMu8iyGmQTDUoW6dZ1PABqYvZ3oGwbU",11550
"16T8jDWeoeAsVsmVQ8rQtfEmZsEQFkeLuJ",9873
"1NR7nCKFhVjnMynh9hFYCkXGyJn6vKog9i",35310
"1DPPu4anwAsVS4W2ujr1baYzfe8e5LQs6T",9421
"1BKFwsoarw8zFn8fSoHtEwkni38MMAvmJG",68429
"16B1N3D2qgVHEwwQwL3VQiAXTULoLi92zB",134500
"1LvcRLKKp1BxTVjNf3NzsLJu2GVfvLFn5Y",2986685
"1Na7EX3bnwbY3zzy5G2N6FDDtxChodCgZf",8177
"19zcVM34oW4Dqwh5K1tpzQwq2qwuYzojx7",192910
"1Kygbh4VyafuC4hMstqiY2iUad6nvUZMJo",13656
"39NNUAkvoaQuyGy9r6TVM5ri1vgKmDVBbP",29436
"1F6ofQ6evs1SGrzbFpmzmyn32gyv3EjCv6",1001120
"1PUr6Aw5NGjr5MNJcqH936AfjJkvvrpVRw",657800
"1nvmRLZUfJCc9KJrnBdoGnnzZD4CU8t2g",11355
"1MBkDkJtNKBER9cPTcSuasAtjMW6PMjt5c",13434
"16KDrz183rj2hAqMUW4kFiN71tEFP4N3ba",11100
"17QQVRrv6H3LfmwmAQfpRAC6u3Ab2qxqDM",11563
"1LEHLzBQsekLnkg5HLqNaqWsDW6NRtT7LC",14780
"1HApe2gLkQLVNq1t5HCD5p6HxbsUYmjFoj",10806
"1L2cLWDM76hoeyyMK5jHnkt1CgxPeim8WH",9680
"1MRHfR8BNSrm7RU1r9QVcVGz5DS5GMYdbb",9499
"1HktGEgf9CwaA2BCFeHbNvtiiQiu3NZ1CG",20349
"19Bgti3yRa9Joi9eMNiDBPtga8XXjWmSPT",10825
"1CMXX7mANDsA4FHidWUJjpuFxguQWG48QK",7797
"16TKXzHA7eAFUeRCetzZmxkixwCMcsnsXw",10095
"1NF13CTL7xSF5QntYciEDojDG5ZdjFehLV",10000
"39GVjzzS4wtKoMLbZb1jEZT63rZnY1H3yw",276400
"12GVCtffcnCUpKXuC5mwsUDx2zyyhd9517",8658
"35Gm7SiaLqgf1MBTzj2eg7RYNhfVgJPb8R",165839
"12BKrnbswQNwzxSrdV5hjYmDz1CFPiX442",20000
"1QFuuB3G28FU462Hz18YpDZPH18XCwrthH",13552
"1meJGd9xmXF8E1eGU67CyZtFnhSXMTVcv",8000
"1GVPSimUoTY8dYJpct5Nh9ytJdmNzsbkVs",5750
"1CXERYLwkccMou9Af3gYJfbnVZQGvi78Mm",11250
"14Dyhn2FSYubuhMY4jon9axNxtAE9guDNp",7000
"3JvB6NeozpM2AYTWD34NZ7NdfRXkSsCo1X",5500
"16Mbsun4gtaTJXdevPTUys8od4ec8yPmDv",5750
"19ydzyZ3CyV3ywVxoGTMMt1p3WcB1GgZGC",6500
"1P9fftdBrSLocUmiiGXXUpA8R9gPGTe8rr",15000
"1JKs7zhua3Vkc9BupASBNhrhHuHvNq5GnA",10000
"1PRVqaMW3WuVwHgJknzFe6pfshcJJnKhDh",11250
"d-08d3ee7fca20ba69095ca0f2022a0d80",0
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",9980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",47480000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1J9n2VA52nas6o94Y68FehTTsVjhT838WL",7537
"1GgyvNVUPCQUXJue4xmFwyWSyCAukpri4g",23796953
"17ezyzswpb5naxixqfVYvWzZxmKWUcm87S",18305349
"1PBESvANVnimsExK1nS7y55hcvrRT4mVPq",21850
"1KkhaNSRy8ipSutajmhQRZNsYAsS8UFUvU",13557
"1CmZmXS9mRXxysUf4wkg7EWBdY7yaT4pw1",500000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1KewBUqgyskPcKhsqTrfg98xvmRUKron6z",1006117
"1Bbeez3Qug7Qwp6dHnwX8um7Zk4wDhZ6MN",20400
"1B9ye3qiaMZPGJUHfYsFwTDKoom999oDhb",16900
"31qagBKr2wFYSJ6geB7puFLdjeBjbw5CkG",12580
"3GT5vv82tWkP3t9yxTJY2tierFTyAuDWKg",85100
"1AXats74zS5WcYac6esRScDsmMLEShmR2J",15810
"35mXs8DSDz7Ck9pBTT623qBpuq5LvPcTAD",135790
"35a4a2ULWhFa7r2LABZDnjQi3c2S5cMod1",40533
"1Et11K3c73LMhbQo61kjeXyQTkn8RNN1Ya",11832253
"1Kbh48ihRdaAVoJexhTAnnA6U22QvnWUpT",12014417
"14RjK7vYR32bfviuRVwV6cMjZTLzQKKFVX",44631
"1LevT4kbtM36JXKG37gt7JTtBFhEx9QnCR",33491
"3FT8xymXsGFoeqm8QkBd8ESyjbXJCrn2UV",31044
"1CedqDWckhRgrNTYvy8uUsac4A8BwfFFLC",30646
"146Kt8fW2yeUkQdrc2uQtUi5mj1FthSCh1",6000
"d-b6d3916c740ba6aaa126f610a7089073",0
"d-b6d3916c740ba6aaa126f610a7089073",0
"d-b6d3916c740ba6aaa126f610a7089073",0
"d-b6d3916c740ba6aaa126f610a7089073",0
"d-b6d3916c740ba6aaa126f610a7089073",0
"d-b6d3916c740ba6aaa126f610a7089073",0
"3CM2S72YX6ANa3gFkqXc1N5dQ9EK3Rcen7",123737
"1PbsWicYDBvZoArN9nshQjWLVu9V4ecJ9G",20410
"181KYvE3ykKijAD7jkKUnvkz2XeRrwf9Kv",19978
"1MesAoieG2vdy7eSpwHmYG5TK3y63MGaE6",15798
"1CrFc111H93cXKHbRHi2pY4vKp3jNF52Jg",13758
"1MkQpuzzx8puM9h5NsDXMuResj2cvYJhhu",13477
"38QFR9nBUUyUBRJGCDehG6iqH713oxQ6Xa",11141
"1L1kwWPSzzFh7bPA6rxHajEtdNhHQShXee",8612
"31yTCZHbAniysMFgUeDbERXpGRve5iG6xH",7491
