"recipient","value"
"16ft4uZtrmMZ9t1TQUejjp1nP27L9yZB1S",3454
"1PHWqh9xWVkXBEhLRfKRmRVDsk5UYYMrqb",3088
"17AzQcwtYqkfpJn4cUGj9yMtf7AnUB4FCp",4691
"1qUixa5a7hmhJqLSkU5kjxNsG6HTZ8gdD",3720
"1DSmUYZ9Y1sY9pawDB5Yg5PB6VjG5UatQ1",11686
"1FfjaYViECr3xGYpkbb59k2Qrn6gmwUp7A",1000000
"1FhUWg4N89kW7XZuB2dcXxdPZk8kvKTnxE",3521
"14x9Tb9jafCa7Ys9Gads8oCbfVYgLjzR3a",3420
"1K2FtPAX5sT4iMxPXGKG3459tYTsdSCjv7",3190
"1BSq3yUAtkLba8fHUasti8GjpDU7Umg6bh",138100
"1Pa4NpP1NEfTNNautJNwEA7fGnRzHc9TCi",50000
"1PfMqhnnN5SGuWjc9Yp5UCtCAymbVr3wWz",17687345
"197MZn4gQ6pwbim4b8jWomRZiDBKC78uEU",17426761
"1Q8GptiuxmyTCkFCo9LnghToqLVkABRWsc",16729993
"18X8JroMja9n5Mcz6CbuG5SQZnM6JE4dWE",10693
"1KekwAp96XZBgQdFGsQqZpkQb8UAX1Abm2",7265
"1CaxxDMbZRon5Am4g8tRUF1BdvXBvdsKfg",2843
"1EXLY4vSgwwQ1nW4mhixmX2mzUTxVR1HLk",2834
"1AePStUhi3k2hc7Yub2u3i3hgg2kXoqSra",4320
"1MTMRNS7GN3nWhy9oEewyx1EdgisY8AeMP",2759
"1MUUF7mqNZq7yizYJCpeH4NkqN81uyUWyt",4866
"196wpiLgYKLNZgH2TfkpLBmbj9853rMoPd",10422
"19qz9n67CzdWv91zK7cPTxsbLEAiqKnHrC",4320
"1Fo581JCteuPpWZhdMsjT52LPBgdQFB9r3",4514
"19nWZmNwu4Sq7MERtY48ZWsW9wY1384ADM",2807
"1P5QCc71gsagWmYmJ5LkMjsQTmw7Kx4mLH",6666
"1JytfRJFYoTBhXuQu1YmCcb6of7okBSuap",3359
"1Kj4ZhihXsTaMfb756gBm6MzVzk68RLtS6",5998
"16EBKwJoZaqQBjquwrTgBo5EVpTc9mKdpN",2803
"15XUgX5DoG4F83oF9zePFDCAMZx8Xq7e8z",2987
"1PFUm7oUh4ZSeLhxxnhPoErrHj4Jd367Ue",3120
"14CQpacAeLBw1AfsSHHg7WRGhKZpBKPAW3",100000
"1A71meJAqLLM7NjQnrwRHCCMjF8uqpmJHp",3484486
"17gJFLXfSkAMgsbchLwi1m1qgCW514AcNi",215000
"39XMoihpjCfdBcWaDFUNxdUrFVftF1dLkZ",200000
"1PooZ1RCcT9HjT1MgWoEjvQ1L9ZRr1EMNn",20200
"14uo2RWSwBiUdw1jdSHswTucoLLY6GwG1H",15000
"1SXpzmkKU9pBhCTGwJGGNYebYdWd4YkWj",16200
"1FCzSFu1sh12ftCZX4YCxdYz5nqjBcNLw3",15337
"3FjRJM1gZgNEYJyB3ZimcTYTRmNL5TCv3C",81500
"18pTNUejeatEFeMFRLPRHutjVZ4wDiRR1z",15000
"1WXmYccHVYLNrem1Fs6zktNfsbTrB5fHx",21987
"1EeQKiX5UyKcSJ8vMGKn3QTqwGX1aAcKLu",19500
"1GXNRGN4jH784Z6xHMLes2jtfPeKKj9jjG",22321
"d-94b4f843aa1538abb8b2aede968eb764",0
"d-13361dfd08306cf47d2d2dd42b15ecd2",0
"d-1705582c8f3461c021cf2965eee2d329",0
"1PMtzF92tYLcQYVZQiwGmzcrxgbcouW8ud",3354
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-e0c086bf050c864da15be1754d7b9cdb",0
"14nccnP1cL35WRCxPo4utdfnQKAGtTqxkY",2730
"3FZNahsks6x5ZtBgsPZ5Mz3KFjvypsWPgB",2700
"d-94d92e291fe7b169a91a827a362ba102",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2760
"14G5NBZneNt6avKeyHGdAsPByaF9TojhzC",2695796
"17YPy2xwQvRD2WnnmNC3jxYDh6NNr52ypg",53859
"d-c6a75e853031b591bb33fb8ab6f6b685",0
"d-c6a75e853031b591bb33fb8ab6f6b685",0
"d-e74287a124b2a5c744a3e481021817f2",0
"d-e74287a124b2a5c744a3e481021817f2",0
"142pF7gAMsxxoNwbe7U4atzQDiqhTozbjU",2730
"d-7500e0e4d7c474c7e59597ef70224f9d",0
"3FnArJ4oiEYBiNCjeN7eGmHFRaToV517h9",141278
"37h169vuBV59ibP56P6mFdsZ1g46mp1Tyi",41967
"1PKJyc8LepHLbh2wZeVzeiQ55jMHvxKyKv",32012
"3BP3WjX2nRsrXf6UKaDTmnQBQPXKL2LjJW",50000
"1GKYrs59HPae5mW5CnfQyg8yHSQbUFqgVJ",23325
"3Eo7MEE24BK3HAkh3JT4QYqLWE9uhSFXG1",241850
"17np5p89tygTbXR2jXbD8zqNyVUi4qPt5m",1000581
"d-367cdf0811f7b6a03fbf2882568ec4ae",0
"d-bc2836c619842edce23d424209705533",0
"d-367cdf0811f7b6a03fbf2882568ec4ae",0
"d-367cdf0811f7b6a03fbf2882568ec4ae",0
"d-367cdf0811f7b6a03fbf2882568ec4ae",0
"d-f46b3734d5da126eb2536d9b2749cb7f",0
"d-367cdf0811f7b6a03fbf2882568ec4ae",0
"d-367cdf0811f7b6a03fbf2882568ec4ae",0
"d-f46b3734d5da126eb2536d9b2749cb7f",0
"d-367cdf0811f7b6a03fbf2882568ec4ae",0
"1LrACGxduJt1T4XTQS1CusAu3pvrdzrPZA",17639
"1BTCuX3D27RoZ1g3TENnTMEkbYfGyusFHb",50000
"1JYwJAKEtSaUkKzaNdSu4p4jkM5Zu1JYCz",12190356
"1MkPe2Bxi3sCNQi6UoNHf1pFsF6JFmAHbb",5313000
"1Nc5cCjzsMDKcehuHWsN6uq9MMLminyZFV",1003180
"d-67cfa97ff9adf07f6a5e40841cc777da",0
"d-233af7154865c5f5f2cb66b4fbd721e5",0
"d-e359a8aff3fcdacdda4319893029160d",0
"d-551d2f8720e3a3436a8d9aa1fe33e1fe",0
"d-3a4a6270cf2531e3685d046fc1603570",0
"1PbHQrbbRjW1U2AFkBZhybC49QMgWg6Boa",14436
"1DGDWHEYViFL4kDZ2KifS76inXFevQLjcy",70658
"36ayQeAiJ4hP9G7GU5feuEoeVqUQGQXhTZ",101986
"1PYMk9ee7VWekHo9des9zZwqMTgkpKffmk",50000
"d-8db5a73ad7fedb6b20e3f6e6b882ce29",0
"d-b378815275ffe3ba71d30001ff57756d",0
"16WYbHNhEL9MFkavYEENk8xVGGTjpvhsUn",12000
"16WYbHNhEL9MFkavYEENk8xVGGTjpvhsUn",5470
"16WYbHNhEL9MFkavYEENk8xVGGTjpvhsUn",1000
"1JDLc3DX7rjLeLvzX3Unxk1UZaYm1dAdWH",11040
"d-dda98b7ef4b15f3484fa8b745246c75f",0
"d-dda98b7ef4b15f3484fa8b745246c75f",0
"d-8fe97c5518fb409c1c2ef0f91b7edfe1",0
"d-8fe97c5518fb409c1c2ef0f91b7edfe1",0
"18xKDuYi55UdUurTiqHaoxK8KFFu2TTLbd",975
"148VdH2RgaCLH5A83BVxpQWmJyTb4urVm7",10725283
"d-1c0cbd34102eb0f752c39095a2de0ea1",0
"d-1c0cbd34102eb0f752c39095a2de0ea1",0
"d-e51b5965c426ee4d10d4176a2ea6113a",0
"d-8c66d54e59fbe00f52042e6b84bf3595",0
"d-208791087d72e5ae70e8e619d0edc49e",0
"d-208791087d72e5ae70e8e619d0edc49e",0
"d-208791087d72e5ae70e8e619d0edc49e",0
"d-208791087d72e5ae70e8e619d0edc49e",0
"d-208791087d72e5ae70e8e619d0edc49e",0
"d-208791087d72e5ae70e8e619d0edc49e",0
"d-208791087d72e5ae70e8e619d0edc49e",0
"d-208791087d72e5ae70e8e619d0edc49e",0
"12yz8FPbAGsP66zCe5LankxduTMdLG7MSJ",5430
"d-208791087d72e5ae70e8e619d0edc49e",0
"d-208791087d72e5ae70e8e619d0edc49e",0
"1Lr9dPXjiQ2ZGew5GM6xiiiuTgkQndj86o",5430
"d-208791087d72e5ae70e8e619d0edc49e",0
"d-208791087d72e5ae70e8e619d0edc49e",0
"15k84jUoNPb1kodGvYtKDHiBPRX4Qs3kx8",5430
"d-208791087d72e5ae70e8e619d0edc49e",0
"d-208791087d72e5ae70e8e619d0edc49e",0
"d-208791087d72e5ae70e8e619d0edc49e",0
"d-208791087d72e5ae70e8e619d0edc49e",0
"d-208791087d72e5ae70e8e619d0edc49e",0
"d-acdb68724bdec8e22e6e44c4dce843ec",0
"1PzKsuNpGw3SrYF7cNsMuFwASnPSsrJwfV",270622
"1J1TrihKBZouoWy1no511ga5phFJN7BUY1",3000
"d-f5ac20cebe500ad1b6cb4f05918015f9",0
"1EUx1HvyDwTfhH8fr8iQjUiYU7dj8UtvFx",3000
"1PGHr7hoLrwN45ZEApgatDJbxx8XVpTtTc",945120
"1WKE3hFurow35U8EdXTiZBGjJFKFA4JJk",5302751
"15ZL6PeJLtemJXnSfwMqPzDgrNSdhycpBt",1585252
"34w9obLBzYfZzUmKcmL1iN2Wh6E5dEpjZw",94500
"3L9yAzSJc5shAxPP3TqzymY1rjuQcmbywK",45500
"3NKRB7emyZnRF6s2BGXX2RAWexaBx99PFq",77003
"126cz7sCT3dj9gyBpPejhZXa95AYTQZCi5",14000
"36cNdM7GJSTmqiQ853LpkT4VMdCGrCzXhV",282867
"115pm49B3DdrjMmfPx1pjC56RNubdv1t5L",9000
"1NeL9ZoLuuvBbZDRuDhHiRcQKaRVPsVJBx",5500
"d-3d979927f63632ed56cb48c8c564bf42",0
"d-3d979927f63632ed56cb48c8c564bf42",0
"13YwBFG9iySTS9uEETMjZTVJ8S8B38VFJh",104111798
"1GFYDazK3Zr1rpZzrqjbMHrAY3Rm2K13iy",3224853
"1EsJsbu5SDRRWu1R5VW3TecUgEMECPq14k",50000
"1LtqPrhew3VFA1rpETbNb7eqEE6DoJHA6b",2711
"19gAPvmG91bne43mxzxLPgV3H7m4iwi7sR",5186
"1NU4kkmbFQW9j2EqekFc5cFs5oApJXW6Lx",7555
"1DLN5vDQd1FQvsRJp5DQMWR4M2gZUphjjt",4420
"1KAtXqGLDV9WpwUEE6G8TrLTSv5ExAMAYb",3517
"1DBC1B1hgc7UVpf665sMDtVoVWr86AT5uJ",30793
"1LVo6oCfuBpbpRXzfYUkaxy4koE7QYpsJk",18912
"1NNtgW6iczvUCcNbMZ1DCqBubtUDVSTkB2",93043
"1EjUzLw1NmCYk1Wh3iSWpwfn9WXF2ogqyq",708
"1FaKkfWDr6X3W61exZGqAZZUKtZrm7ZMYh",46522
"1BnRNhcy3tt2xazHaMnRWe2vZRcRScYqdH",19894
"17i98uB5Mrb85RR1sEgE5ybzeNAiYcAMfP",2971799
"1GB5p8jiq1tKBj1tCW7vhtZKCHrEJTnKGU",10000
"16bh116gWmR6JA2jtKZnbhCwicPXbrhz9m",760
"1B36xeS3Gu7PT3LiSVGnerH3fTNdnsYHVE",50000
"1EcAMbC1DpJapfTNm7oAQQR2ASPU4dMjMD",22880
"18FfsoT6dwZURw8ujNhZcYtMn3kqFh3Nd9",8880
"1H4F6CZJvDTzM1gqkdqsa7NEi3B2AmPtXd",11524
"1Jujhjzt41qBD3KZEW8xtcYx5u1MR7PBVb",5120
"18w65bEb45i9nuWQPL4m8sTEvJREqPSqFq",5120
"1PyF6FRyji5tXANwDhYpS9bp1ZmxDi5uko",79970
"1CiSjntxaWPj3FvqrtdU7VGMaMZ1WXvUsH",9517
"1CTP4W4erRa9q2tadcQsAbHMZQpcmmeHc3",6599
"1F2sjbQS2JXFh9QcHBzeVLcbCPZVURLrYW",712880
"1HBBHuhpvMKDChdQZxmKxgTP6R3ZmCUXsD",2009219
"1A99A4JwhMsQM5m1qbn3nFLdS9W3zS5pLN",11520
"3R23o9iJiLjtNL6GjwwWMeBKfh14DWKFX5",10000
"3R23o9iJiLjtNL6GjwwWMeBKfh14DWKFX5",10000
"3R23o9iJiLjtNL6GjwwWMeBKfh14DWKFX5",10000
"3R23o9iJiLjtNL6GjwwWMeBKfh14DWKFX5",10030
"3GxAjqTJrMNwVq5CE3Ecrtsmi8PjNxs4Vx",104703
"3R23o9iJiLjtNL6GjwwWMeBKfh14DWKFX5",10000
"3R23o9iJiLjtNL6GjwwWMeBKfh14DWKFX5",10000
"3R23o9iJiLjtNL6GjwwWMeBKfh14DWKFX5",10000
"3R23o9iJiLjtNL6GjwwWMeBKfh14DWKFX5",10000
"17FzD7v3Wi1s2QExUtBtKvb52Z2NZHFjmM",10000
"3R23o9iJiLjtNL6GjwwWMeBKfh14DWKFX5",10008
"17FzD7v3Wi1s2QExUtBtKvb52Z2NZHFjmM",20000
"17FzD7v3Wi1s2QExUtBtKvb52Z2NZHFjmM",20000
"36fyYer3PZU8ef2RphvQLroJM4ZX1pZdpu",193400
"17rYAnxqZBj7P8tPozYkspXyNbEafbwrzZ",247400
"1jeHT5aH4r1818X1x4mnTQdD4cTQWiTZE",15800
"d-f1b3d3fd38c7a96799e8932021b23c01",0
"d-170b8bee077148af19f2b6bc9a8f60b6",0
"d-c8ea1d0709d9dfc60501eb39a5288a10",0
"d-5fb9bd1b6a90ace554593c003f7ae531",0
"d-de1c46f754f570740839ea4a754702f4",0
"1Fy67v1UzX6mY3L8pFuxGuPxDbvxXepPi2",681921
"152UbS7VQaBGrqPStc61bFrrR1zxa7QU79",117677
"3NEFXjEt76Rxd2AgwNpxVsyj4v1L19YDYo",494347
"3CzRFp81g1kKVAmuknrKrTUTCmtyxWEfeQ",849718
"3K83mJ8aPiKN27d3WcxDFfNQdFUiy1Biha",124912
"3NhBzj1ccM5wfUXCeQneemTvuW5FLiLpyD",185390
"3HfjqPDBcVxTf3EDJc6nmeTdmpfcNeBQqQ",483128
"15YWTcKfUVkA1ea3SmymHqjdPniFjcUAm8",89000
"12Nwxky9p7bEZZv9P6GnfyDGbEDkFHjexZ",8229056
"3AU5gXUjsXR7rLG7rMx1RnsDgW8Txhbb2a",690000
"32wcT11xCwcm4kh7of1579btkvbTs1fvNW",455216
"3K83mJ8aPiKN27d3WcxDFfNQdFUiy1Biha",251452
"1L6Ptw2Q5Ds1XhJUj7SG8TNHRUfQtxzoiR",100000
"1Lv78TsxXnhVTut1QRK9X1r6VECyjLJgLM",406978
"14akvRvRSJZQRpwRXq8buaTW2qvhuutHkX",15463
"d-5d65439db077575235c4bfd1a254c09c",0
"d-5d65439db077575235c4bfd1a254c09c",0
"1F5HtfpoXm7apSjVA6TsHeu4DUD7aY8WwY",282559
"1iAVxEoNDRyEG4m4SBqspKRpw6LmqbASf",20200
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",400000
"15gv3Qd9NwXVe4Z24iSPBVpLojX89kgBDv",10000
"d-a53a96ff248b2710643359ca52e0c441",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",10000
"d-9b02628b6c6152d9797676bddb4a20e3",0
"1J1TrihKBZouoWy1no511ga5phFJN7BUY1",3000
"d-d613cfc604a62bddd2ecc4cc24c814db",0
"1ANuhXMuUx2rej3w2QcvxJvBB5viHU1jXD",72872
"1Aup53Jeb5RA33Fo9ZsQrt3yuvAaSCmQNU",20000
"3HxCDusqLGG3pBhoYfwSVnJNvpDwk1TbTS",325000
"3NYkJAVVfTVuAYKKUmSmqjfvDiCVaH8nCy",97500
"1GtRVc83v57n5Kz3LiwaQqft8Jvo2XbfY",99960400
"1Jk2DYmxvuHfCpb9jbt4TPsAEVY6W1nQY9",2903
"1LA6WLU8hVNfHoKdzTBs7KTCeDm3aTNe5R",12075
"1M8vPowLLSAEH2PSsEgkJpeWk8VJESV2jH",13672
"1JYUKBq8HujmRDkgF7YrncxRTN5Tq3DyVj",12052
"1LrYsJkG1KzbnStvPHwCaNGaxw8bhPSCKq",3862
"13mFgk7WQdYACRdgEGUdSfh32YLHsJiCkE",99921
"1Nx9vWX13QYkL67S1Y8ddWSjNUjf5jLdky",4185
"13pbVzUQYqrmFmZpYDwTBUEeUXVrxGZGS8",4635
"16WzuGqqj2igW7MDjpV4zUdKkFKyPAMPbU",3020
"1ZgxeXwDbwcdzDh1j5kFLjb2DkdhxaUfs",2879
"1CV2eTQqtz7onqqW7VDA3CBTnUKhAj2V6S",2913
"1AXLZ1dwevt1m1A2ANYkFXQcecUJUqfyn7",5963
"1Hf2iqpdDqeziYjJ51nWJLH27QjWTUEDM2",7397
"161odwoaHkZtu7CzFNTPjZNg3yr48cSNER",16890
"12AbPdmAEshLXJV5q3uWr93wA8fDGvaFM8",3193
"188vxQRpYkWHKXyREJrNUnhs2i8YcBmh6b",3476
"14JVhxZWmgDAte2h2jziF9fa4E52dUgx2f",3577
"1DQYfvVHvBG4mhWLW17bVbx5ejRXMLSoRt",2900
"1DpF5XF9XtBaAMuoWvFSwmL3sKuTRh122B",9753
"14cZ3YqSgfWiuPT6sPqtK2THqhMSruAq4T",6418
"1DxxtasEokmcE2hW5zamXwQuG6LZbfnFZs",3321
"16spHhWP2drM4WwsbycfteRPrvXPQZA8Pz",3667
"1VBUvNdH5Wb2St4YyGqEUb6NjbkCfqxTC",3320
"18NdxtoWLrGbwypPYqFkkLuXQiqQPyGEVW",4767
"1Pc43mxqyPgsuoMpKhCRvrDzi8fAgEJFeT",10870
"1HKepvoWUSrAGRupcrh2KsNK18gN6vDVBh",3123
"1HhLes16uN3BEcjrg3XUqhxNQ1o253K7xi",2819
"1FajGu7qN7TQv6XuqSk1BDnQu8maqDqoVS",5364
"1MdnaqB1iAZU4oaRmLmBMe9SyxqbTCntgK",21391
"1ML5mPLUPwq5yEqRu6EfFmemwo3YWMgDW5",12262
"1ByfxhgYcXtpNBAvyS7XKiAK45Syeq46Kw",4644
"12nCr6fg65Djp6Y2dbotnD5MrtdoJumSjb",3456
"15LGjWMvXpoQuQoVdja5W1g5K1RAane9Yy",3312
"1ETsFkPYUM67rYfM2dC8NQn41q4Rqj3RNM",20807
"17Xt4VgKAyDkPo3cw3JrCCWYUmWo6PLj8C",2820
"16VZFe4YVFX2puzEnJhPa3TbLGRTtFyf6t",7685
"12u94Scgc5fB9WmdJMUUszeu5pqu21A7ai",3267
"1FAe7NYKwypTKCUdMpe8iehhaU3dkFg4d7",2842
"13FwYRYz8sbj6Pb2EYu1vYXNHvxCubgRUD",16612
"14vf7fiUAdshSNuCnK2UHJH1Tuscjv6zLN",9414
"1G3zqmHbZJBZDiEz3Jo1UQaF58mQfaNcML",2944
"1A6DdiyeVTBAz6iC6YYofVxTha3TNdPGN5",2894
"18mzbeMJHVaNXetSC7XeVX2CpR6tkrgwAj",3569
"16Xeux685ANAYyLJGfBQgTEQz3mhaaZ11C",3664
"15VsRyWbPAfK2Qw1jFPXLSXRcsYfuJ89Hp",7743
"13dCjAGQurofZ5i666m91XxADoEK6hczXg",7860
"1DpFVcfxrR9WEJ6iQYnLJA2mwkXVPtppc",21998
"13EWGv14iRKrEKHmCpiAX7KqYFLKA14Hzx",2880
"16RHHu2ins9n3x9239yXfuBwvhpxgWQUDL",11720
"175P8um2WhKEou6zfAj3WrojmxGivXQYin",2888
"1LoqP3ZU3uRDQD4FaePt2MV4dmAwJ5PD6L",21992
"1LYo4PPgm489XYW7YSHHHrz5Jsg5s2YHTe",15194
"1La34ciZAosFnUrkSEMySkrFiapZTVevXo",3968
"15v3v21nmURhphDKCLoVLKAqGjAQPpafdY",15098
"1J2Gctnz72QbRSpjX5EQRtNEbyQBBukkvZ",12555
"16zjQVKvwBdVUQPFFSABTiPaHkyjzccrow",5985
"1635TkyxpbN2qxo4Jwaw1rW1kGqJkec1rH",14104
"1NeDcNPKutreZahEo7CYxdpaCsPBuGUFXS",7404
"1262j8uVepnpGuzknfBDDGQUuByhJgjY5D",8280
"1EDFp94opV1Jy1WMs8wmb1F4BE6QkskUDX",3413
"1HRRX3wvjYDFygJ2Bdg4uVA5KcZJZeyXcw",2932
"1685x2GBnv49qG3UzivJmSrAYiiMRch5sv",17875
"18TMN5NUbDjGzYNmbnzSxdakkUXi1YX46P",11025
