"recipient","value"
"1PugXnpjsg1yUaryRnvdWh27XMisKkgbmc",5000000000
"13ggw2Np3ftP5cqcznRd3fJQcdXuLnM2Wu",5000000000
"15bVbtLZVo73dggfCeFXq1uC6ncxigbcca",5000000000
"1PefQoYa4NVSfKHegSJv3Lh4bVSKK1HR49",5000000000
"1MgtSePnq4dorvx1urTu7kpHhmZvbszxWQ",5000000000
"1KCAr2HehYes1iJth7NNnREjUb3XG1ajVM",5000000000
"136jvEQaA6SL1XL1Yz7Tq3j8QB3ENgLPsz",5000000000
"19Ypukv44j2p2iLp79iThgjrerfR7PZ8Br",5000000000
"171c7zRgRcRXfGJxVR7jZEa6QicxadRsqw",5000000000
"17Bv3Z2dLE7D65UjnuJjg7ivaTeKhtyw7j",5000000000
"151W7ZXRZ8a8FtuRoFXdTEM3zVkZR1FxUe",5000000000
"1Dbt7yBsgnuusHkpXVBoQWA2bnzi4FkHF2",5000000000
"1G8ueaFeESLakFsVaTpB7nxWq4haXKdzQH",5000000000
"15iKYvnqHZfeTm4UoqgBGUdHxwDQKcWiGY",5000000000
"1D3HsAnUhYiXYbWkoatXSMjuXx55fUNkfG",5000000000
"14is6rWqb7NKb4GRhR7beenn2UwEqrz37F",5000000000
"1L6wFZjtsDuaerYQXVfBmeATBsp9BmpgMz",5000000000
"1KzNxsKokimJtCvdwbxAYMq8XVWKwjTFy8",5000000000
"12dFGK4fm51mb3b2p5235kacgVdrJaYhgh",5000000000
"14AJN1tqXob6Zpd7Mn4BT51875GmK1odR7",5000000000
"14XtHVfRZ9DWun4zYw6Z4GR613suZ2AamB",5000000000
"1Li3rQT4kFopzTFJJTtCBDqV8ALsizVzHK",5000000000
"19Ex5T3pZqCPCeFdZkNCNnb6ShcDabnK9D",5000000000
"1GagJuGKh7bB537cBAdfJN7FfaZESS2f5V",5000000000
"12Dn8f8HB87vNSuJRunhAPP8EPbhtDD9RN",5000000000
"12Z6Q7GCVzgkcLjUXdAr7gByU73oWgYb9h",5000000000
"1PJwkuN1XMoAyEAGkAnGUKtFrmvpSUCqjr",5000000000
"138QpL3RuXVBTqw8Q3ZXR7gmGb9bWDQiAv",5000000000
"1MYyp9KW9EGFv4ivEuwURgM5dMFtefZJsA",5000000000
"1NLZzmUimiM5NDba6rzfL6knDihcKrwPsG",5000000000
"1DxUmLJ18DrvGJe4FF5aG2rNmxrsf89WPC",5000000000
"1AY875FHKixPShcMPXpb7mP1k1WzctXcAh",5000000000
"12Witu3ZZKzFtwpqzHrbJSkGVzBCDdXhbB",5000000000
"125o93dNSxEkP8FifpSDwE34ah17RS5YWD",5000000000
"19BKdPLd7vuZdVwsktS6NipUkXZyJ8bGLd",5000000000
"12jzYbQ4fYtP19aXQEVhYaWH82vu4Q9bYL",5000000000
"19kbREkdHpmoDt23CrrAfgbdH6zArTzyk1",5000000000
"1Mu7tfHH6j8zAp1LFNkhLM26ra2c7KVmE2",5000000000
"19QG1gFAbpTZ3PF6BoDBV3i7aWiB71kHit",5000000000

