"recipient","value"
"18z9DzUc4frsmzbRgyxeZU29RVHqufJvmn",5000
"1DbeKbUKE6aysxgB1KaLiua8eEw8wpouMf",105000
"1HgnJZnHNYKYFXUJy75ZQurUUukgPYX8jF",5000
"1NCDAqBxECAGrEnsxMdcaL3bq3WEzfPxGa",5000
"1J2ycx4FpFx2oCb2Gexp5rYe9rL9F9D2uw",5000
"1GANf1ygYiWoJQKCD8saBz1sFaKAN7Wffy",5000
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",29999
"1A6ceGPiwo6FWZKH6ynv6xfRqWgozMUrjA",5000
"1HdMaprxKuXap4yN7REPwr9kz1v6Jjod6Q",5000
"1HZzypcmvPtbYPfgrkonrSi3Np4z9CHXBx",5000
"1Pcc4UbRYdkEh8gjAEBVrWMdcikZ1apR5W",5000
"1L2SSRXxXZMB6wLL35S8iX9FsNVJkAdoJK",5000
"1MRzYhJ5je8rJh9tpr5VGJFaTtZTYdVJmu",5000
"1Cg5PsUbzmGxB6u6smpKPrpMeFF1UGW1Wg",5000
"15HU1x1pRi8zbo3MiiRHgFxeBzensMERDA",5000
"11J7uzt3BgsunefwVv5wAq7yVdmVKcqGk",5000
"16fdtV5Qv21kfNXYKEjBTT6sGYf85Prpae",5000
"13LuyXPT9qckzUNQ1j3VdzCHz1jRKD9tY6",10000
"14yeMeTfKxvNSqAMseqD8spLai9MKwVajw",5000
"1LzBjDwMaTUHLEGCABqxYvFDzbSUoS5wpx",14999
"1Eu71upHPjUfaFYGnia2UbXtetSTJwxcNg",5000
"129LGswP15DmMfFRfDbKEWTarZy48YQACp",5000
"1WLJUoPbeRCFuANGhQ6f4qepHsk5GiY8z",5000
"1Hz1dz3vbQFB89JZGftzHsfKzmqmFXx5ix",5000
"173jRQ2wa9XUPEv3vnv3oUVdScRjgE4z5x",5000
"1NG8wUPUa7e9PYyQBMjHsKTUi28fPZRYQg",5000
"1GWprn2hfACTkmj3hyyXLUaMr9FF9SMM9F",10000
"19LAPo2EAEJUqkLL5W9MkfXv17mVDswBNk",5000
"16X3rT7U8vzyES1y9nevYbuEvZu3j486W6",5000
"14TnW5gUMjCCqnaPEDAtYQXnUGNdjK1wy6",29999
"1Dn15gcKeckb2TbgGey98PF19tdRKnNRvQ",5000
"1JEQ4kokswebn3kVmZSMrL3iyGWYjeBG21",5000
"1DPmFzdbprye9XoeAWfnDEnMK8q6q71RyU",5000
"1MNzRJ65jzz5TbLLxC3Er9FYo5Wf7PenF9",5000
"1MXrmBZhVGNS7QaiDkaf8eXch7kd3ovrJ5",5000
"12hSsNLFsBYAXGQD5sTmXeqCSkH41VHBYt",5000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",5000
"1PBvghKgbtamaxEhLaWzGXXTgP7JnQcrBq",5000
"1EUaPAwbUoAowXYwmfuF6Hr2yMhNJiG5t1",5000
"1C5N9EhDLMH7LKo9N7QtBHJTxXqyLSbVfE",10000
"15FvCqCEpsDERrP3aCuYj9hKoyrcGr9wpv",5000
"15Aw18AjAVgKWo5GRRpcFoSHTHcKZhQCer",5000
"12bTavZMwt5duBwQc1HfxnfEKS2Ebn25aF",5000
"1Gj8gGWMYwntATVcg26V8yWoZKKP3LhfB4",5000
"1GL31d67WgRBgQcZmRScD1KdpnasoBQYwT",65000
"16zfah11efMm5KAgEYw45fBCw3KymdmLo1",5000
"1AwGLHpsYn8HU1XxE82grqua1uANazLoim",14999
"19Ke2pFPdJ9pd9fzrrQr2wnNWLjeG5JejM",5000
"17BXMaxwkqGmeDzoJ56ZtKgRd8RTcRd8u3",5000
"1F1VeWarJtgnaHLbCFn2SYa6ZsMBCdQYhF",5000
"1PheWbEoU7yffUCZivrTFRpYYxhnSydT5B",5000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",5000
"18bzjNBYFzHfKFx3HCBb23b6fB2sWBYvxz",5000
"1P15EoC4TWSVUTk1ywtLa63naxQNGjuQPX",5000
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",5000
"1EWXcEQM6TtYKmjX2YPNtHzv6vpvaPycHp",20000
"154uMChR5aQ8sj6uZ6sfhcGUJaxPqVyA6e",5000
"179hNBFKYoDcjt3C2G5GVEPoq7B5XNntNy",5000
"15wvThTzrEB5YygkTAyzEgWQ5AzkvEt7tR",5000
"15utamLSU3nTQokzia1aVYRkWQcFvW5CRg",5000
"1Ktk5ADSGuDxgpasTzPvT4pgb3vszpqHZ3",10000
"157T6DTrJ3UZZCRLfJgwAMT5GhR4xFyKWR",5000
"16Axdv7hB4biDf8AMKGtagY3bH1RcNgVqp",35000
"1GYLAmN31uo4ivqPvaVt6fb3ZQfjTM4b2",5000
"1K2CFiSddyKhYb1MZjJFNFYNbAXyMYojk8",5000
"1HUWYYh7A8tzWoFw6GDPn1ug4ofAxipoTs",5000
"15r9kfY7zAkXczUmLimbQo17QiE9dAMZnq",5000
"1FSYvWRw16zgd6mN89uYAzjwstdXW6WYqo",5000
"1NMVJix93ms8P8Nj6egokESMiXHh89dHbb",5000
"1LEM6MECYWUzFRyFddXKHoZJhGRDqHD75H",5000
"1NzGS3cHuThXw2xQ7ixAt4fo9iCFUbaHFq",10000
"1AoPGzH88zUoJd8vJ7CEXZxHwtrqo8FjUB",5000
"1N5CWwg2R7JpJQpP2H3xUGmU5YFaFc3QG4",5000
"137C1Rbr8A6hu4A8tKqFoD7q9MuqecFJmV",5000
"1HTXegfuMjgAfBMh5md3gjr7VhinT9EHKL",5000
"1JMchYJtDW4SU9VVJZoQFsharSXzX9jXpq",10000
"14hz7Rpm61XEtHFtRyRpRXJU6empjQFBn8",5000
"11vByAkVts1DqmZvH1Gca4YTkXvczQquR",5000
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",5000
"1EGSUtgvYcH9GHcZZQNtHL1gxuPn8HgDWN",50000
"1Mqh6rbfNL1aMYZ7nbra1uVcAtGmA2Aisi",80000
"17Rd2g4D4NbAbPpVGPu6gVLYWHT9GeVX8b",5000
"1CKGQFhwC483wGKsmB2sEzSMKjVgw6a2pZ",5000
"1NV2CfBbYCfDjMiutgj8uUSHd7rACe7Zyp",80000
"1MCgjKuqwekh6nFPxo32Cw2eix11P94vap",20000
"1NsvhhAATaUNHnaBe7TNcQmjQ4XU9FrhMh",5000
"1J8M2txad2c7ovuJrwVhsdM3HB2ywi3o2p",5000
"1L8cKo7PKf4eVhW5ijCdKFdHuw9me8KRW9",5000
"1MjD6KXFzZs12bWYxhXCGVDQtGZksMBNPC",5000
"19Jxe2FKvGzknrf8AzZLNgP5VNEZxVFozB",5000
"1EFuUv4P5Q3u3fxDoJbYjBFE6Wg4DDRnQh",5000
"1N9mnx6RtsC6SBWFqaXbj1j4wUVDHQDy6p",5000
"1PQbbxLJqxfQifbPUHATxG4RdPVe6rYY9m",5000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",5000
"1CCpNFhgtK2DdFFe6y7J2LMTVVsNDJdYE8",5000
"14woN1pBLRJjCvvvbpLVVakswRMJZTYYmZ",20000
"113iLbiMnoMubr7doFzV9JaP7MkDGGZf4c",5000
"1PB3PRbjkQhtveXpS4jqiQtzKFighXHmmR",25000
"1577KQ3pmvMmVhTJcg6L49Yxh45u2A8xz7",5000
"1KVKUN7oLsuVpVzxqj46PD23ciChkAYirk",5000
"1LA2jK8ihiXtsGf1TMRk6FyKpFXf7huBVK",5000
"1BMh5YHATyFTkH4oiVUEq3v9ca6GDKfzNr",5000
"17fB1QkC9VWvM7mfjtPDXhdGhP1ENgrspi",5000
"1RobScMMBAePjN6xdNYBYrgPjdphTFEo5",5000
"1AjJgjGkSsd49eP7PgG5VbAEiMoMQ8ftUc",5000
"1JjhoDoruHHGwu8LJcsWwPBQWBgUKHtDiN",10000
"1DeGVQKgd2Y8Wucxfkvap3b9wDPrT5gzCo",5000
"1GRVzLFQMgew4nkbnjMFbB38kvyMWr85AN",5000
"1JdDqf4KJFMsvEpe6wns6RoP3SuP6B48H",10000
"1HeeB8KWQNrDY9hz1bvRWhJBHCH8XrBkrK",5000
"13HQhGGLBJXXJz8bCuZYTn42EWnu4a7gjw",10000
"1AHZgeKA5cXyU6CSm24hG9DsZJSnHaGBAZ",5000
"1KGBMAWskevoU7u3qP5fcw4zojbx7AbL1W",14999
"1AzQDkiCMV9UMFJtDjGkYx4XHuHCPjNYB2",5000
"1FJQ3asieUwnqv6TMxebZ3vuuu2HDMUwW8",5000
"1MJ8rBZhBWkenJwRGGPVmvP9iPDRMHnuv5",5000
"1KWxjHtV7FSUzi3Ea5i7W5ujsAv38TMWpR",5000
"18RqG6T7DnLgWy8TtqKMFHKksmqBubiSx",5000
"1JHPK6tXC4yAgX2EdpJC8A7khuntVneS26",5000
"1944ZDHaKhxtDNhaBDfepRH6fcRmtTQYHX",5000
"18SJTciKXvZqYzHVfvw8h1pYrRA5wA1N4G",1
"15Vm1JznWGyEFHTFiPyPZ7RBwwmCFERfgz",1
"15Vm1JznWGyEFHTFiPyPZ7RBwwmCFERfgz",1
"1GouBtv4jwttNVA9ycVC6R2kf8RZ8j5ekU",16000
"144xLZ2Q8ys7QQFfjBHXiJSepoessBVhA6",8000
"1A1MoksfMDhrsebkXbvAiHSctsTcv1Bwx2",8000
"1HVNgV4gM7PJ6zqGjgUo4YPNNRy1yWpeEZ",8000
"13LuyXPT9qckzUNQ1j3VdzCHz1jRKD9tY6",8000
"13d6y4q6iz4ZEWRvyZFKpLMPZXUP7crofZ",16000
"1Avm61f8BkySmzTKx92V6E9Uojv1gjRjAV",16000
"1GAwfxjaoHUXGA5q79MehyDKwAyDSEJC5G",16000
"1MKxa3oUJWuEvRZa5J9HtQnGYRikubGBW8",8000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",16000
"1LFSSd8aHHRWNk8qB2g4KEkG1JAH1awMuf",1
"1Ngd4DN6ZhuChBB68ckkUJaghLfpz1CdPW",1
"1DA3rUKkq1bDZSC9wDw3WzkP2w9Wv5Vft5",1
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",9000
"1C7Cp6AUtJdBHv4A2hjYkPH1w1yNZ5X24",1
"1BWJm32MBaUYuJcyzNfihDcs83Q3VHGaue",1
"1KCTrFyhhSquCDbbn7mC1yVSydHBpW4rQR",1
"1Mx99RfEZNqYH2gz2UZ9nVkJneQmV8MZrW",1
"1LTUJBC9ymRoAFBhHur8ftiUeboUH3eR3g",1
"1GifcJwj59PVr7QwUni9kG2iupGnWKk6nh",1
"1GouBtv4jwttNVA9ycVC6R2kf8RZ8j5ekU",20000
"168YVVQqv2KC2KHYrFJ4UMTvWauHMMEwMo",21417295
"1CC3PuHnsg8TYwnNDAccVU2DdUho6mutN6",1
"1LM7vvZjScJVJgkRbwatY1mbcAwkgzyFt2",1
"1Q65TZovv8ZJ2JP6o19pM4nAQwvzhdVqu6",1
"1LRFHNNLRwfzCwpTYgeoz9pJ6FADhEWznf",1500000
"1GUrQ8h3wkfDnsAmyQZ9Ek99ysAibAws6B",5331036
"1N5aETkXeh28YXhnYZGwFt38YihKTthcSt",1
"18cWwF3tQm5oXo8GeFxxxwMpk59r2MkbjG",1
"18WDrTr2mJUqxVsDLYsksFtmdxLMLcCVr3",30000
"1GAwfxjaoHUXGA5q79MehyDKwAyDSEJC5G",4000
"1KWxjHtV7FSUzi3Ea5i7W5ujsAv38TMWpR",16000
"1Goe2ZrVHhctGRHVQYkYyFZyNEc28own2T",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1AhRvAzDksQxifGmsKieYPiLBa1G2GExhf",8000
"13wHrpCARd7YSLMWWjBBUJtZXWxsigVDF4",16000
"1HVNgV4gM7PJ6zqGjgUo4YPNNRy1yWpeEZ",8000
"1HxWSeWTyA9irQQ4Vfu4zvd2RZizCmtFky",16000
"1GouBtv4jwttNVA9ycVC6R2kf8RZ8j5ekU",16000
"1A1MoksfMDhrsebkXbvAiHSctsTcv1Bwx2",8000
"144xLZ2Q8ys7QQFfjBHXiJSepoessBVhA6",16000
"1GTf4gcr4dSz7smTdKGe1uxzkA2vyPvdVo",16000
"1GWprn2hfACTkmj3hyyXLUaMr9FF9SMM9F",8000
"1GTf4gcr4dSz7smTdKGe1uxzkA2vyPvdVo",10000
"1MYqJbJfaGnUA4ZZt7EsNZdfnKQTVAwPyi",21727145
"13d6y4q6iz4ZEWRvyZFKpLMPZXUP7crofZ",8000
"13LuyXPT9qckzUNQ1j3VdzCHz1jRKD9tY6",8000
"1Goe2ZrVHhctGRHVQYkYyFZyNEc28own2T",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",16000
"1GRKnvrxrYrQjdrhM82Jthw7EfYQ8UM1qn",16000
"1GTf4gcr4dSz7smTdKGe1uxzkA2vyPvdVo",10000
"14ejRmDuRejzPJhDm7LMZ7NjhdbLCb5SSo",5000000
"16VqEDkmY8bcv7CJshPCmEjeg4kazNWa9p",20000
"13d6y4q6iz4ZEWRvyZFKpLMPZXUP7crofZ",10000
"1Goe2ZrVHhctGRHVQYkYyFZyNEc28own2T",8000
"1MKxa3oUJWuEvRZa5J9HtQnGYRikubGBW8",8000
"1A1MoksfMDhrsebkXbvAiHSctsTcv1Bwx2",16000
"13LuyXPT9qckzUNQ1j3VdzCHz1jRKD9tY6",8000
"144xLZ2Q8ys7QQFfjBHXiJSepoessBVhA6",16000
"1DXQYcg7Vr7orbqTmiEFVxEUQ9o1yAjNNN",8000
"1FzknPB2HH4FPyq5i9PdNLjq2uiw71hAHG",8000
"1AhRvAzDksQxifGmsKieYPiLBa1G2GExhf",25000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"1GWprn2hfACTkmj3hyyXLUaMr9FF9SMM9F",8000
"1Goe2ZrVHhctGRHVQYkYyFZyNEc28own2T",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"17tF37QSeZnwU9tUf5zKnYXvejWaxczCgW",8000
"133ikQdNeWHp5oXHdXrGAB8EtTu6dn23ML",16000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",8000
"1HVNgV4gM7PJ6zqGjgUo4YPNNRy1yWpeEZ",8000
"1AhRvAzDksQxifGmsKieYPiLBa1G2GExhf",8000
"1GTf4gcr4dSz7smTdKGe1uxzkA2vyPvdVo",16000
"13d6y4q6iz4ZEWRvyZFKpLMPZXUP7crofZ",10000
"12ULi81y71z6MSTjFYVRhC7WGcVWYEJL3G",100000000
"1HPoZzz1FppXn3gSRnnXN2gPkxddD3fdR6",10443098
"1AxcE8RsxCsLpQsbAgsf6onJdwyEcvjFbJ",10000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",100000000
"13LuyXPT9qckzUNQ1j3VdzCHz1jRKD9tY6",8000
"1A1MoksfMDhrsebkXbvAiHSctsTcv1Bwx2",16000
"1dzjfL9ZRmpgbWpzMuhsAwGPTx7mgVDJa",16000
"17tF37QSeZnwU9tUf5zKnYXvejWaxczCgW",8000
"1GWprn2hfACTkmj3hyyXLUaMr9FF9SMM9F",8000
"1AhRvAzDksQxifGmsKieYPiLBa1G2GExhf",10000
"1dzjfL9ZRmpgbWpzMuhsAwGPTx7mgVDJa",5000
"133ikQdNeWHp5oXHdXrGAB8EtTu6dn23ML",8000
"1MKxa3oUJWuEvRZa5J9HtQnGYRikubGBW8",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1AhRvAzDksQxifGmsKieYPiLBa1G2GExhf",8000
"1dzjfL9ZRmpgbWpzMuhsAwGPTx7mgVDJa",16000
"1HVNgV4gM7PJ6zqGjgUo4YPNNRy1yWpeEZ",16000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",16000
"133ikQdNeWHp5oXHdXrGAB8EtTu6dn23ML",8000
"1GA3YNUthiF6vfRGrruMTxX92LiVyL15An",8000
"144xLZ2Q8ys7QQFfjBHXiJSepoessBVhA6",16000
"1C3tnmWxbAmB8ryn8UzAdjkcjfavL1UF8N",1
"1DQgBX3pwnCDzNcGFb3mE3LKTAzukC3FgB",1
"1J3G95bgKXeQDdVPH1NVSjLTcX2ax5i19X",1
"1FNZqqvYvTTnumAssCHw13Xbw8abNKCpkv",1
"1GYPkXK47k2BcxLh3WeW6V1EeHaLSpPbvb",1
"1CDW5Pf4c4Zy2ieLaHc94fPPABomxJ6ZaP",1
"1PPPc7MJ6LP9a3h3uxCP4ASmhs9ShkMPdy",1
"1KbF99YDin21fXSjAouoQdaoWZfCAdSfcf",1
"1MEX2yHnXJsK5RR1EYigcoGm8G4Tdx6Pv9",1
"145g2KhP5je6TBkBCCDxNXPUa4NEHYWuV2",1
"1LXE37zr2fUiJFYpTuPg5BseivmQfb56NZ",1
"1AyUhyXchQ1vF6HcmcRy7oWCZRym3cpDJr",1
"15uqkPJ4B9P4QEa5BzouFcHHKPbkJ8CWam",1
"1Mbouyg2E82gcj7NDCgNt6mQ1HbnhvQyWz",1
"12uSNERNqcLhm2xy7Phz5wxA7ds4S7Xhze",1
"1JzGhZtsgGYMcXmhvYWxYLJzNyYsgpWAmr",1
"1NM5P9vyjxW2XwKdV9GLUM6vEzrpkD2ws3",1
"1JLZ5KHZiVTDf9ao2upRyEa1sUXN3FwKyd",10000
"1GkRK2JRZd6R8m5UUWMLHDAfDAFmrjTKjm",1
"1PN5VumtgP3CZv9HvBqtZqVujF5ehFmRrd",1
"16EWRpmTeKU8pMiCmsDeF47EPY3ZSyT3BF",1
"1LdmFFKuMXva79LtnXfY5mFS7JbdowXkdx",1
"14mEkgUBxZvxgZaSVWi9FZFUXhsh6nPSTM",950000
"1Fgo1csb6e8o6kaFsAo8cw5FP3cyHvwP9L",1
"1Yr4sYMRzAaotQzgDSsK1kPGLDR2DsMgZ",53000000
"16JCJmDSrsgfPbH3omeUeyhaSU8WXmS1yA",30000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",16000
"133ikQdNeWHp5oXHdXrGAB8EtTu6dn23ML",8000
"1AhRvAzDksQxifGmsKieYPiLBa1G2GExhf",8000
"1dzjfL9ZRmpgbWpzMuhsAwGPTx7mgVDJa",16000
"1PA9LV9HFKvt28rX3ivaCoWNvVUMqxNEYz",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1GA3YNUthiF6vfRGrruMTxX92LiVyL15An",8000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",8000
"1w3mgD5giXCWDNKmrUJFbUUFPFAQiQhJr",16000
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",8000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",16000
"144xLZ2Q8ys7QQFfjBHXiJSepoessBVhA6",16000
"14UWw65TEePXya7X3yL1cP4ZTUByqAQEZy",8000
"1DXQYcg7Vr7orbqTmiEFVxEUQ9o1yAjNNN",8000
"133ikQdNeWHp5oXHdXrGAB8EtTu6dn23ML",16000
"1dzjfL9ZRmpgbWpzMuhsAwGPTx7mgVDJa",16000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1FzknPB2HH4FPyq5i9PdNLjq2uiw71hAHG",8000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",10000
"1NxirZUMZk86H5ytDaYff7xEuLVEMsc7Sd",1
"12Hh9pVLRbH8LWmLjg5jjYEYsNNicyrsVa",1
"1s8EoEC6zJ7ft5n55BthdtN1in6qVpBRR",1
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",10000
"1AhRvAzDksQxifGmsKieYPiLBa1G2GExhf",10000
"1Gchr4EfWcjg2vZ9BDDfM9npFstumi1HLm",0
"1L6s57ATX1vTHXs9CnvSPkzCkecuNbnhwd",1
"149v3qTTr2Qz96vGZtQHywcHJMdC7zfN73",1
"1dzjfL9ZRmpgbWpzMuhsAwGPTx7mgVDJa",10000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",5000
"1NYo321oK4hWK6N6NyHSZZPwMg952PvzDn",30000
"1dzjfL9ZRmpgbWpzMuhsAwGPTx7mgVDJa",20000
"1AhRvAzDksQxifGmsKieYPiLBa1G2GExhf",20000
"1DBLdVoouqGPLao3JufgS5gtsopRAgWJgk",1
"1FmFxpaEhctz5EbhJP2gvQA2g9x59dRzva",8000
"1MKxa3oUJWuEvRZa5J9HtQnGYRikubGBW8",8000
