"recipient","value"
"1NtcvGGVbrn6TdtJXwAR23tcMh1KxQYx7r",5000000000
"1MX78vCxbRAXLVXjMyAReyVVyRS2ZXsRTo",5000000000
"1CcUnPpyoCZxWkwwWb8Z3SNszyXyZaZPz5",5000000
"18SLDrCsXp5RFHzz2ijGjDH2LbvxCPGgjy",5000000000
"1L18HYkWnEbP1wB3BCeN7XHYCYTkc5zb62",5000000000
"1PKJrsqb3rfHWwZVyWf8jmchBw6GYFqTRV",5000000
"12G6Ge4mqMEdUJa7Q3FQnxHPYdnPT3WPLa",5000000000
"14emhYYfbdvecv1RuG1K7zwakcrVr7azSL",5000000000
"1DnCYyVpDe9CSuXdVSv5NAWZ4KGX5YYnCu",5000000000
"1ETxnwxk7zMgk4dRTVyQjkdwxnjSneB73m",5000000
"1DrcxTZGLfprtGvjgiiN2AMhXrtZbvfSXG",5000000
"1P39jnahJ7AsE9jjDddB3W1xNmjXa5z8K",4900000000
"1CyW2j2ZktE2wQnkGrLXxbNXYK7GvBJESE",100000000
"1GayFVHJ9dSKU45pK8yWEjqAHymnULJwoC",1000000
"19zzukRaYBNjE4tdaDLvGhgUEWperPpx3X",1000000
"17THx8KXVDnHM7arcoTxdvmYhS9rP141c2",1000000
"14hSmiZEJpe18vNRyVWWerz3NXwej6CAo5",5000000000
"17Rrz7YSo6ywfbPFQaLRm6kRep2y9LBsNQ",5000000000
"1BMKzEi5h7KVcoGm7TbZTZ82BBzqFoVS5M",5000000000
"1P7gNJEJU5Tr1XHHePDF4fX5jwfDhtkMtz",5000000000
"14wzTYAsNFN63zZc5ceaupS3cfUdBNoqwX",5000000000
"1DxbykmRJGKHFoD742aws4hsDyBxBPPyjH",5000000
"14H1D5kswEAdHzbJqdRVQxyieegbRrdieR",5000000000
"1DHjAPkBRKAcPymQoi6yR8wxSH6o6fuH8U",5000000000
"18T2UUSZnfdTCRrXFyNJqbkz3qfT5jWvp8",5000000000
"13kw8DJjBeCwG1P5CC77CfNnNChg3vfKt4",5000000000
"1LxXGh9RgcUZgT13dfegfHB2D5gUbHD8hm",5000000000
"1JVtQeAH6f4BZN394iDH1L2apP5vzbBPBL",5000000000
"12xR9PfMsKGPFFXT3NqVKLfMwHRLdUunBP",5000000000
"1Q61r2RNLRAa2G3t2BakTUKYhXYVGC1UNU",5000000000
"1HW5mvWuu9JnPixsjGWHNoJAQGxnqphZ2m",5000000010
"14dMheQcr1b8MN9E3wrCYDKDThtuWTjcKn",5000000000
"1JmkTa496box5gkntn13oFR6WXPCUV8Aga",5000000000
"1FXbSgvCC6zcHf1RihFKy9XwXTKGMaLxon",5000000000
"1Me6aR48fr2f51mdaBbq3RVDa73f11BPEM",5000000000
"16X9xmbnPZ51WJAabFnSqAeDBztee933kZ",5000000000
"1A4js2Pbwj29hGAenKbtkh3vJP6FmfEGMR",5000000000
"1FRHRqT3CY4XTTa8cKuRPPrEp3NsWhw52k",5000000000
"1MkVVctRuAAswRAQLxg1Mzr1NN856qKSLZ",5000000000
"14STp2enGRahPDCNtS7YMQ1dqNNdSHQJrX",5000000000
"19tVP7rz3LYpc3EG7zye24shP9BWyUUxjb",5000000
"1E68WCZ8frxaMgot12WVEDTsw9bNupds2e",5000000
"1DUq39uUaFYVnQArGV3TEURzdR6ADrsPzE",1000010
"1KUbudRqKvkH6zCLcHH6BvWkwatibnTcbH",5000000000
"1JcsocoHEW2YwiR3AxrohJ8vDZJLpbkm8p",5000000000
"1Pd7hjiGRM2HzAfiRbnSrkzuNb8KPG1swb",5000000000
"1JmmXf39BxLR5g3ZD912oCEg1GUzY6yAoc",5000000000
"1LX8vafFQC7EYwZMquLXqbn6VRkY863jfe",5000000
"1NxE9vz6qpPp7Hqoekvj2C2Z1suiEdUVpQ",5000000000
"1NP8RtWv6WosDbFmff2oVfM1izHPN68nQL",5000000000
"1Harq6ZzsCCG7Pep7gd5q8QmaG15hG9Mhg",5000000
"1HwEfnHLcZKsebkmFULiGVVbWUQuNYGwuW",5000000
"17hmZRZm5E7Mi7WbNLqyrwkL6DHR4gA86c",2000000
"17JFK9BEbjriJPLj6b96zWcgzMyYNtE5Ys",5000000
"11BhrjNWQ3sotXauZ7udrqHdRxH92ibDR",5000000
"1F5s59a8VRsZUvj5LijHCBt4ofu4J9YSps",5001000000
"1H7sua84g5D9td11zRhdJxfkBQ25VZnYg6",5000000
"18QgAV2riCuf86U4ARZ8eu9g2rYheb8oVX",5000000
"1Cg6sSq7UoQ6SwAu2BvWeZhJJS9YHfnLbi",5000000
"1P4DeZHYG9PdSzkQtFYosju8VVnB2erSZY",5000000
"1GyR7M2PxVucLiyjkcxaFCNvBSX7cgDNxK",5000000
"1BBQoMXMUCuXXVEW1AKG4McdfNb7jCCq7Z",5000000
"15WAhKLRecnvedjGtUc44b7kt3AWorbyn9",5000000000
"18aJ7mHJ9WQwNbAtdwH9DhJPsWhXvxR3kC",5000000000
"19nsMGJRigQjVruM8SYS3ivfnigBeL9vPR",5000000000
"13cFG81cbG8K388zgYrkV5h5QtEzNyMUtj",5000000000
"148KU8ZnCAWKyjE4wXjdVKFPx6xm7gqYXg",5000000000
"19NehxsdK8rbX31RSCXEtZbhWCXegMyqmy",5000000
"1AGK9dhq5HeqS7AGTFhm3fEzqW675TysCt",5000000
"18DSwmMxTiHPPtvn3jJUrSZyzfqyU5eMqd",5000000
"14a5zTqqNpm3zXH3SDLtobc7r4VaZiretS",5000000000
"12Zs2bMR9ijKKNR4H6ThnFt4Mp4r3cytd9",5000000000
"1CknMmTNkkFtSzR9X1XN2pEhwHd3mfp1Ux",5000000
"1AWz2Xx87kSvL6GZVuw869bVHrEkN6WdDC",5001000000
"1AgMbJkyGj8tHAp3XWR9Gdj81SJUosRUSG",5000000000
"155u6C4V85AcgaGgZUfvMfTdxPxGvn7tfU",5000000000
"16Su8HLxLR8cAEYFU1rs4tnQWy8CfTjN42",5000000
"1D97PxsuymWW6q3UTd3z5NL9eVeKDJ9vtW",5000000
"17oNysmLWeS2acbaBbEfGoKHbPaMSMiUeL",5000000
"1FsyPUnncS3ugcvDMbsuNRUTNbG6vx3G9Z",5000000000
"163n4xzAi1mFLmCTjWAZWqYiv1sbrLLR15",5000000
"1F1y2iJ2irt8GPxMAdW89RguteLz1arzyw",5001000000
"15N6P34SvoD3311HTNgPZWdfigSb1affvU",5000000000
"13QFAZZ6TZJTeo7nWXNtTt7XSM9cTsfTPA",5000000
"15WUCPU8p7v6qq5C78v5nH6PGbHBjKdSgV",5000000000
"1Fitq1eoZPxhvtPbMxRMZ12GbjNKX4zfPS",5000000000
"1HkejN3UonSMks4uHkX85AHxwaBZag5yfS",5000000
"1EeBufcjEjNRnh6MJunz5pKpDyB5bq3qeR",5000000
"1NdV9945Kn65V52R5BFLETSzXiwbV61XPJ",5000000000
"1GvFQGq5hhwaBZCugjYgN3ri9UcmoVsp4K",5000000000
"18SXiBos3EW8z6oPmoBMXKs5oQdk9TxSFt",5000000000
"1wjyVZ8vAC29MWmDDmiqnkhrYdZ251hGL",5000000000
"12Cpvt5Z2HQ4Wur8zt674JxTkQctqnmrD5",5000000
"1PKieAKpF13eGkCKKq4ZbsSnPgd1vRN29z",5000000000
"13yL9D28uCWShwiCrcseGTGoWRyBPS7nn7",5000000
"1GGmSXRvG2htuJS5zTXFDgAxN4a1C13jGZ",5001000000
"13Z2T3A1oHAdzJtuCPR2ehtcvyWxsbQsNy",5000000
"1FrGaTcd1mQog69uBPbieoioiqvLc7HsrF",5000000000
"1DTXx4e46RP1Z2kt84dSUc5ofYbKrUf9j5",5000000000
"13iLMWJewjj6vwmRt651jb2iY8JfcgasMT",5000000
"13iLMWJewjj6vwmRt651jb2iY8JfcgasMT",5000000
"1NF7acGbLWgSWjXCqxid8J2PNm43RCKVG3",5001000000
"1Q6eqT75cKPDD4jz7va3PZ5ZCDrqh4Xs3K",5000000000
"1C3XFMe19MacxsVSw4N7y19Np4GowuJETn",5000000000
"138y4s549yDm85876wkxDTHSaCZuAxBtQP",5000000
"1PwnyVn938P5jiYZWEsyDYrEV8Av7jUp2Y",5000000
"1HookH6pd8BwxCgqSRzrtGYxembJkkTJnP",5000000
"1EsjJPh6WSN1eP3dqrMR4xxt3dZDMmTjpE",5001000000
"14RXvTU181o5RbD741aTbSGcTunve2LztT",5000000000
"16htjyVERemFWRsNxRWknzoL2saVnHumSX",2000000
"1M2pJx2H4Ae1ueJ6swt2rfxj45TcKt68Zw",5000000000
"1KuHZkdfyn8Xjo1camyoQg4BubwnDmcNzj",5000000000
"1MWrEqxpQsfx3Yk1vmJpJvp8paYL9mnYrB",5000000000

