"recipient","value"
"18KCdufrkN9kxdt7fAF2KWereEdx6ByPXH",5000000000
"1CxKQLuweVZs1vmjQBUocA8xeYR89UhFjx",5000000000
"1J8DnxJApMHc3By2iqEkbyBAMQh35cUYxC",5000000000
"1MvM2g5kV7UZXYoNbrzjm6xg5YmtWEMxG1",5000000000
"13bm2p6WZiHQjWaXFxRt7PnPVs5rm9JDrm",5000000000
"18UWfXNymPQQBePcPpfxrEDe7AdHdenvWS",5000000000
"18y1cMbeyxB5ZGbYqH2c3syq9JB8drmfoF",5000000000
"15RTmouJ1Tg9G7tMwEh52Ds1nDRmU6JLfu",5000000000
"1KZYY3SfndYZNDaPbJbjpkKeEFNawSStDx",5000000000
"162mZfR1hW5VSmghsX56WEan68HohokNpP",5000000000
"1E9XZ3vbqccTAUaqrsr64xSiXH3r5wskci",5000000000
"12gYxPiRHRuUFs6KDiAAHsX7QjqUKF1a1h",5000000000
"1MWAHyLgKV4gptwJ7id1673aoZ8Be5DsTk",5000000000
"1FDp4oDpRuDjXc3CfQT1Nn5hvPFgm7jG7y",5000000000
"13Pew9ngBTf82WCTnxTTb7c9UPgzcTtpck",5000000000
"1Mb4eKvNmu1YCrdLhdFdcd9FxPsXrb6fHp",5000000000
"1CGSs33qkKwYmXBm47fbyatqNBHwEUdMkn",5000000000
"16KiSC4qHN8Zb5Das5No8ip8ThPKR6TDZD",5000000000
"1DfgB8dR4famX8xCLWqEZsUXgH5TYh5hru",5000000000
"14uo1NNU9xafUw6CAZjpNiN2sJhfxvLZJD",5000000000
"139QjSH6mnE7i9YRMZ6pzAmwdEFwqFvAhN",5000000000
"1Pn84HqZLmw81JJE3wR8cY65wFB8bghU4G",5000000000
"1FsK5gHie3Y2G97sUXUU8Yd1K2qzK2weyh",5000000000
"17Fo8KdcJVg2VTM6bEGubVveLqSjqj287u",5000000000
"1MjpPn4nQVWn6qVoLaU9psySmdLsPRjdcL",5000000000
"1DcbdXBahMQXfvE7eiZ1x4m5bJYvubqnpa",5000000000
"1F8XWt5m2MQxShbgR4YYKwh6j8yN3vAscs",5000000000
"1DTvhBieC5PZ3zSRpwqFD5gR5zMCSyX2sm",5000000000
"1JNs5WrTaSVpEy2EoSn4LrZoyM5pbvnYmB",5000000000
"1He5UoRfRgwNHS9V1KP2m5KWGRPmtf7Hhb",5000000000
"1EjVCc6U6XfemRhw1PkjUkouJ6gzBskSkx",5000000000
"13evTzNHPRkZ257wbajAfHTgB9PYbuH4Z9",5000000000
"1DkRsKE6pQCEfdBvV46XBjeudGcvf9ejJd",5000000000
"18fZeEuXpq8F1JzaPbESBt2oXhr8XBEpCF",5000000000
"12YxniyeEDnP7eTvtiyJ3oPhpHmARMRH64",5000000000
"13mS9XJ4nVagwQnG3GJkMyCwbU9A4i4CBf",5000000000
"15h9xYjbRMEM4CrgrCSAEVe6kdhfczm8be",5000000000
"16SpJUngRCabDCkqCXDfuC6ykWzvFHTTj3",5000000000
"1DpCA13asBe3njCvteA1qNxYKa6Fh8iC3Q",5000000000
"15ZrruTAMwK3SnN8XiLHSxvrFoZJRFQ8Sf",5000000000
"1GoK1FmrZJF7dXe8T828Sk6ApPQQ7p8bmy",5000000000
"1NVcxDFqzZ1ZseqXpE3HTozCZRt6UPuNyg",5000000000
"19x3foRW9XZYPxNDT6vvbmu8owArqt1u7i",5000000000
"1CgooCcFqGVPTFAfAmaJyFa1n1o4BnRqYY",5000000000
"1CyGU85a26yd5nv5QmnLYNukNhm7k2LG37",5000000000
"19m6ped1QywW8ukRDrwoeTswya7GtebB6z",5000000000
"1AsGhNcfbkpGYrcN2um3f2XtH6d7N4dCSf",5000000000
"1Fd3RhZzY8eM1mUtnQNHi1Ut4W2Tozj2rQ",5000000000
"1LVJduJRxd6QhXLTwfZFh5y6FDyeJvdihw",5000000000
"18JkTx8M7djHbcswWLHnCUzuDrnf1nfjzY",5000000000
"1K39ytLCpdkZeQ52dbWD9PRuWXcNBTwE7Z",5000000000
"1MgRz2YsDCmSzgcoi9DYJ2oHn7szAEybEu",5000000000
"1FckTYg8BxAbG7HvjSpaA3qcryCBBZr79P",5000000000
"1JiVun5mdaaSdgnXm2a3gKgj9V6ExQkwym",5000000000
"1EzLUbakTKzzs1m4zf3nDERJhHZroDKmPj",5000000000
"16NjqiAEM2qF5WbPezrrWshY7mzow9gqGa",5000000000
"1LN1ABhg5ECoc2uWsGDyyHSg8WiTGhi96F",5000000000
"1Ko5FqBAtfETeDY9NnPJ6DpY4nRZfixjJC",5000000000
"1FUSmRNmoosirLZRToAuSrZ6WDwtmwyikw",5000000000
"1BU1hEcLS2aLKdvD6FZCRitMFSZi8y4cXK",5000000000
"12mYwkHqF8XBA2oNeeZRvSfWGsSxkt4jeC",5000000000
"1JzB9jEtyu1RLHJo8rj5CjkoxwnjjYEh3E",5000000000
"1Ejnik1frPUbHLohUkqzeWTdVBGcJzpVBX",5000000000
"1eoC82pBW7FP3wBptaz7KrogBKfrat9PV",5000000000
"16evLaQCKDir7JWFYneTGZdbqaqiqCwnJq",5000000000
"1DX6oBpGG841qHanikrqgPFyUpV51MWmVV",5000000000
"1DHdLJf3WKjZ2JnrVKKoEvxrxT643RRcv9",5000000000
"1HpMTS5wV4pcsXwSfcFEzXgLW4cPv5iJGj",5000000000
"1E1r1hnW9wbc5h2st8RCWdXBoYSCzwpVB5",5000000000
"1EF3B39opH3DxproPupcmZecw6MErjLWej",5000000000
"16k9gRTjdPFp6c5sYYfHZ8A57Kvqsx71U3",5000000000
"14vmtxaMJVn4wgHJFtCkpKidhx3oqtXbkc",5000000000
"15afdvwmiKioS6etmZhmrXg64xSneWxcL8",5000000000
"17eBaSjuB8eqqz5B5Rtp1kgVHcZf1uBmqK",5000000000
"1D7gL64d21cJrJfJtSvrThNmx8XeQa3VL1",5000000000
"1Eh6pFkLxAX3wjdcUJVGXg2Yrqh8nZVbU4",5000000000
"18LHVnPB1AHS7PBQyo1eyN5nPZeVXaiZPG",5000000000
"1LquAvQvcRgCKZmTxvvv4r28mLBWapEDn1",5000000000
"17vqTSCEbKGZU13P7BEcXydYzGEY93UuPW",5000000000
"18ffJe4sYvQJG6xVgHBcNYH4QR8A4rwHWm",5000000000
"1MjrKaiFRWr7X6UbbD9N7rejzZ5TMdk3Ef",5000000000
"1Lkjww4ExgL4fTZ72Fk63u52Q2CLroFSyS",5000000000
"1vQ8iKuiJ67EYcpdWyquDVh1NTXZdXbbN",5000000000
"1GXhHbwj2cLmsFhjUByLuN7W4kfcYPENUh",5000000000
"19CKR39cAyKcwRG3ge2WuHPceqsbww6dSW",5000000000
"14H8ruNkyu9eoNQkKV1EKkXMXn1X29a9TG",5000000000
"1DFBtD193xL7sjHeeP8YdSaSi9iQJ74cb3",5000000000
"1DLjxxgN8LXMhRR6xx3HuSisMapUmbZchj",5000000000
"12hWc1UgfQgFZrV2XFJL7R8GXDJiHQ2U6K",5000000000
"151TSDGYW1VX2EeqKcmMPZ8DsS1QBWXjyR",5000000000
"1331Ws4SuQSw8b88kogt1XDiWYQyZ68jXx",5000000000
"1DSFqe85nNaW99PXRiutUn8xnfNUktAbpB",5000000000
"1H1GhptrsgMX3qXX94kNk5NuVj9VeZHyLJ",5000000000
"1H8PoCE9JT3X2zu73qbBF7SujS4vq6MQCp",5000000000
"1QA4VkDPWURi54hyZW6NGSYYK2jznnMgTG",5000000000
"1JLeEZ6WajaBWGb8tRzdnQVwhhPmhuyvMw",5000000000
"1EP6Qu2vPgvpgL4mQ7mPwSxKWUeJKNDYqt",5000000000
"17Merh9P2saH4FUMFypaooSJRJ67vU7c3V",5000000000
"17WHsc4coLp4SMqvgge1zUKJWJ6ULToXz9",5000000000
"1Mnxu9g46sjEk2SVtpyfCGcQvekFt9FbTg",5000000000
"18ornxuCdfdgcDSVm93p4sQRnNevY8scan",5000000000
"1EVhXjtSkFNxT7W49BsBXcVqEBuWZFhgWQ",5000000000
"1Mrwe3xhhk9MDzufH9oNrSoLzANeW51mAR",5000000000
"16au9TsPU9E8MrfiGFqJwSSEoRdYcmrMbT",5000000000
"1Cn91M8cnPsBynt2vDYiZUwx3wyTtSe2UN",5000000000
"1MMpuyN9TUi5nC6ApF7Vch5aRgDq3ck9ed",5000000000
"13AiwrDSanY95pDnzLKpDHfUauQi5vz7FJ",5000000000
"1GqKeSMcacmTY56aR6gbjAHtK79NuR3Msp",5000000000
"1GWemeZ9TYd511GjXuH4eYuR99zaoQ9d9t",5000000000
"19SgbkevNeEdTydw7KRFnKLusZnaZAHyD5",5000000000
"13BnKLR1Vzf83MfhwfMw3aLuYbj7d25cDW",5000000000
"1FcaLz7uKTY3rA18rt4p9yesxAapT66UQk",5000000000
"13uBF232ibfkvEWrDXkJiFakPUZr45GXh6",5000000000
"1KWsY5PnCHZJT9tYkLyB1YxGXS1MZ5f9Bw",5000000000
"1KaSwB7pJT23NhWLn53ZSFF8Y8SG2js1Gt",5000000000
"18mPkwPXLUf4Y7HFFT4geCtAjbKSmospmX",5000000000
"18BYayUrdDCWWYSrMDVE3at6cCcpRLYQb2",5000000000
