"recipient","value"
"1AcJ8nTGT1T3hSiu9uKHmEMKocQf8aowJK",5000000
"1AcJ8nTGT1T3hSiu9uKHmEMKocQf8aowJK",5000000
"1AcJ8nTGT1T3hSiu9uKHmEMKocQf8aowJK",5000000
"1AcJ8nTGT1T3hSiu9uKHmEMKocQf8aowJK",5000000
"1AcJ8nTGT1T3hSiu9uKHmEMKocQf8aowJK",5000000
"1AcJ8nTGT1T3hSiu9uKHmEMKocQf8aowJK",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",42000000
"14nWbNfEqXoG6hvzV7um7HHxnkeLhWkgLm",2000000
"1E2TAcN9HZagWXuA5JgF1a4Yb1cykTJJ8F",5000000
"1AcJ8nTGT1T3hSiu9uKHmEMKocQf8aowJK",5000000
"14nWbNfEqXoG6hvzV7um7HHxnkeLhWkgLm",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",79000000
"1D3deJssb3pbERz98Q55BZVDZdCqAqSGVc",55000000
"1AcJ8nTGT1T3hSiu9uKHmEMKocQf8aowJK",5000000
"1AcJ8nTGT1T3hSiu9uKHmEMKocQf8aowJK",5000000
"1AcJ8nTGT1T3hSiu9uKHmEMKocQf8aowJK",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",41000000
"1Fre4yhabzHuKM1hV2ihVVzbLrzoS2DkSN",5000000000
"1AcJ8nTGT1T3hSiu9uKHmEMKocQf8aowJK",5000000
"1JNChcxpXfTsMXLxDZ2P5b3nQbahW5X77C",5000000
"1E2TAcN9HZagWXuA5JgF1a4Yb1cykTJJ8F",5000000
"1AcJ8nTGT1T3hSiu9uKHmEMKocQf8aowJK",5000000
"12MfzbywvLSTNRXTLhr3pqYfPHKvmRDi9G",5000000
"12MfzbywvLSTNRXTLhr3pqYfPHKvmRDi9G",5000000
"1Eh69tfVukzrqh4TQETnuGNW4bHDavAp1w",5000000
"1AA11ckLNSHLXBvq8eG6dVtVRXPKJn4Up7",5000000
"16LJRCQJBjT29MVghybL344gkgrzHqwx18",5000000
"1DGrDZDE7vNYJyahcg9Kyvj3bGonWeoeu",5000000000
"1K5vqGT5NGeRk2vrXyiBjzfuWU23ifBPeP",5000000
"1ADkhVFyCPjJqK3Ez7pyYEUj4HG2iZnQnJ",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",39000000
"1F5swZjEk7GqY3aJYiudJ79PJusWWasB4i",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",38000000
"17NvEddAFVEDNCc4Dqm1LASpXc8qZue7mY",5000000000
"14FzGZUX23xW1oFPGZBUXHEBbwW4T9KZ5C",5000000
"17HDUh8g87iXZUnRMZYE6gN8dup8gWdrNi",5000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",37000000
"1Gzg8zh5jjKwckGRyrRq3cGK5pcNCEHNnn",5000000000
"18ZRgy6YCq9J1cqwkE2wum4G9WstGWJq4a",52000000
"1334pMQM6jp5nqzd9bgXskmbrsZXzB2kzz",100000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",36000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",1000000
"14nWbNfEqXoG6hvzV7um7HHxnkeLhWkgLm",1000000
"1B1ubWq2FZztzYceZxmuxxLymLjaNkYeZg",5000000
"1RCD8coQTqVB69wGrfeGvaeuaiLA1GGeM",5000000
"1FVs41pwxAVEnr4Nw6EGUUaxFMRdGbcenB",100000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",44000000
"1Kt9tzCCqsQeBN1tR8a8fXQ6FKC7cd7A91",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",39000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",5000000
"14nWbNfEqXoG6hvzV7um7HHxnkeLhWkgLm",1000000
"1GEKWAT2TebCWEfXj9douAfi2gnA7UBRhp",206000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",46000000
"1AWn9eJRXfYXMs4qTajexDWy1he1u3UBqo",5000000000
"13LM3RApK9JgDwSaC3niz4LmNKdSMaY5gT",5000000000
"14nWbNfEqXoG6hvzV7um7HHxnkeLhWkgLm",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",81000000
"16zahxxUPdHuCFqgzv5n6vQ963Q4DN4AV3",5000000
"1Ko6Lu17xgCxsZP92DCNFx5wrbeq1eC57U",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",36000000
"1Kaet98hjHtQPL5K3uPvyXhswiWnpcNvMw",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",44000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",10000000
"1Px8AnQD4cXERHkyVyZsFDRYga6EbuUxZK",5000000
"1FQsTnjuirHdno7qDrDbTbVueyvBmDSx5z",5000000
"13rsCrPpRspBQfDuasVC3Yq6N5KfgXNxBW",13000000
"1Dak7HUArj2ztjBHq6FaKKtbpy4AQ8Bs2H",2076000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",177000000
"1NyRLe6QhmX8AK1rjEkFD26zbkHdDAKCsD",100000000
"12MfzbywvLSTNRXTLhr3pqYfPHKvmRDi9G",5000000
"13S8QB5uBuJjnkDwCA5dB8wYiZZ58hbJRo",5000000
"1P4WKQYijtcB9LBkxD6MiBn41Rzwwpa8jx",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",226000000
"1Huzn3jBgy7YAZ1YWKX8TZP4cBFqnWbV4Q",102000000
"1Mi97PpnHCMTkuGcv1tDGqzA6BQUMmh35C",5000000
"1kQf3r2yggg53J9c7Pnx4AZxydF3e8xsh",5000000
"1PbteuB98MjGQJoNVaLvxsxhwUSqne5btB",5000000
"1PbteuB98MjGQJoNVaLvxsxhwUSqne5btB",5000000
"138XY7iS5hHe93syKAvGBVmGXce6N6jJax",5000000
"138XY7iS5hHe93syKAvGBVmGXce6N6jJax",5000000
"1AQEtuKSAgSm3NMz2k1fruGgQS8TCvJkLz",100000000
"1K7Agsmcesk4Zm4TSaCRa7YwgHjs67NF3Z",5000000000
"1QBMmD24baHgusrqUSXc9s1uALtHeuJsjK",5000000
"1Eh69tfVukzrqh4TQETnuGNW4bHDavAp1w",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",40000000
"13rsCrPpRspBQfDuasVC3Yq6N5KfgXNxBW",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",40000000
"13bj8rN7HpqCzYfqtjMs6xTRhz8u8RjgB8",5000000
"1DGQV5E6c6f57XvFq7Us6ZbKgfzRRfD9Wi",5000000
"17r6dwDFzPrH9Wj2kBmGZRkp8FDq4qXxfL",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",77000000
"1D3deJssb3pbERz98Q55BZVDZdCqAqSGVc",51000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",10000000
"1GjpoBRB2UZpERz7rtQi2H3hdcmVcXn2D1",5000000000
"1HD1ggS9eqGb5bZXXcA5pZ27epF4M4ahDe",5000000000
"1Nh2VKW2p9BNbN6hyj7z4xpp5QxmU9mE7x",5000000000
"1FuAayaSdBPC47WdsXdkyEAMnJqmsS5aWr",20000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",39000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",40000000
"1NyP41wRAq2hbmMCwfvZ4kuFuLqEvpf2WE",1000000
"17UR4ZSei8gq5xhH98Mrd7L24nM2AsD6UH",5000000000
"17ce7eD6gUKdjTdetCbcL4PcXguW9KuPeh",5000000
"1LT8oJuxvJF1H2NHEDSmkvneQ1iU7qBS9t",5000000
"13E2pgq11ym2pPie3Qb5q2yX6GF85vjWni",145000000
"1MdxTFNUq7HEL86aGbo9TdJWWUAsq8y2h9",5000000000
"16T8bbZtuZZyBXwtjbidFHGkNi9FV4MrAB",100000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",47000000
"14nWbNfEqXoG6hvzV7um7HHxnkeLhWkgLm",1000000
"13mT36hxFYPy3n8kpXyp7FPihGXbbxH9Vf",5000000000
"1LMGr6Yu8XXfVDq1jQJzKwuhwEBn9QCDno",4300000000
"1DAhmjvmnE9njRFV4Sh3Gj3bfpE2sFeQPx",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",42000000
"18hFBPU81kC8V4Dp4iwdwQHakKa5TW2ZkJ",75754000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",42000000
"1GEZ5RJ2kn75fRoQ5jjF2RyzYxJzWnWdMv",226000000
"1GEZ5RJ2kn75fRoQ5jjF2RyzYxJzWnWdMv",500000000
"1GEZ5RJ2kn75fRoQ5jjF2RyzYxJzWnWdMv",400000000
"1GEZ5RJ2kn75fRoQ5jjF2RyzYxJzWnWdMv",500000000
"1GEZ5RJ2kn75fRoQ5jjF2RyzYxJzWnWdMv",2000000000
"1GEZ5RJ2kn75fRoQ5jjF2RyzYxJzWnWdMv",500000000
"1GEZ5RJ2kn75fRoQ5jjF2RyzYxJzWnWdMv",5000000
"1P23xTEh4WUkXVNuLGTJkE5SHE5yEQMdBU",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",44000000
"17LDvLaewir44usWGRs6ncz7e79jRbU9Jx",5000000
"1CFwMqLMFzwckna1Jh5czqpGrisDCxfjaa",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",98000000
"13rsCrPpRspBQfDuasVC3Yq6N5KfgXNxBW",10000000
"17r6dwDFzPrH9Wj2kBmGZRkp8FDq4qXxfL",2000000
"1JuhwdCKGoqTTjE3gctWddyL2Pc4iJce2C",5000000
"1PkTTNn6ez6T5bsN7uafqM62WHbpcuzbx1",5000000
"19QHmeTxeYS8wDm7s1iZPfuXGE9AUSg8Dn",5000000
"19DR69gZAzg4oaaK4hTu8Asecae8ee6dbs",5000000
"18NJ4Kx6iRuHGd7UV4gp7UptcchgmAUviB",5000000
"16zoWyrhhxG8Sk9KBpJSxELysR411tA32D",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",98000000
"12poijo5YKHKr5XFEaT4Ey7E3GEL47LTH9",5000000
"1HrbyBdDrJGSZvX5Tq7ppc6AHtowTgiFxX",5000000
"13QyumSGne83f1L7qMshA1wrTZ24VfzAsW",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",42000000
"1NyP41wRAq2hbmMCwfvZ4kuFuLqEvpf2WE",1000000
"1AUHxP6EpAQgFUoGzs8zrJB12XXGVhV89N",5000000
"1HHxX8XT4r1TvLKwjmYeTuX5jJgCeP1XM",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",38000000
"1NEPY5Qck99dLKtN24E3q6VEFx31LcvN8u",14000000
"1PHpmqka9QgKnrF8TNE7jfQmjLKHZ6eG3j",5000000
"16nJMU9eVjnkUbWUpU7GvVYHHhXR18TgTh",5000000
"1MUuBGyRgFreR9Jim4vMau6ox2jBCEq1Ui",5000000
"1QW43rD4kMPgbSFfXEm41p6d3VyVHyYKR",567000000
"1GShsbw2vP4jpAyQ4W51MsbrBNF8YvS8yf",5000000
"1KhqQRkqNMwTw6xKBdUcQPZeMipnszHCMH",5000000
"1JGuENyhrnopgtzuDAtNY3YkLBKzSEbC4i",303000000
"1NRHKDhnAhnL9GJGMYN4GjYq3jErX7FYSz",100000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",43000000
"1KnEhbVMUnTWgkZb5axb8qegaaovLyLaZH",5000000
"1MB9Frr2sxsSG59ZH3EqoSrey4VrbnWMad",9200000000
"14nWbNfEqXoG6hvzV7um7HHxnkeLhWkgLm",1000000
"1JJXZoe5ZFqtPpe2LR89pWJwkRwgziykdb",5000000
"1LT7U5YXyrZymqcX3FyuTpgm88Vvnvn9jD",5000000
"1DwK3HFNZDQukwdQ1VfBqmBqwMGxDwMeV",5000000
"1PC7krtxgARp5Yn5TdqaBUQbcMgnQnHwig",5000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",223000000
"1EM7FJV7L3CJZuH6SFTpYnmbMi9RXKdwK6",105000000
"1FVs41pwxAVEnr4Nw6EGUUaxFMRdGbcenB",104000000
"1BjLiUACF2ZkAVLzBQTxCECu76CLsDMeGR",5000000
"1CMn3STntpvop3adPgQoLSDKcMEru29YRx",5000000
"16gaRH5aRBNWHtZ7rjwNcMPhNH1rXTBoGM",5000000000
"13rsCrPpRspBQfDuasVC3Yq6N5KfgXNxBW",12000000
"1D3deJssb3pbERz98Q55BZVDZdCqAqSGVc",55000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",262000000
"1NyRLe6QhmX8AK1rjEkFD26zbkHdDAKCsD",110000000
"13Q8TCJqLQ8tfL7rhoa16PmgQrBTjkZ26i",5000000
"14hkhHsxn9GcnWFvxa29vfAhB9Epf7jRRo",5000000
"1JAdY62P5RLLgHZHNwhCcNH3G6QkHGfkmM",4000000
"18Ao7FLmnV7mNhAJdM1Wcb2kHtSLXfZWkN",5000000
"1QBMmD24baHgusrqUSXc9s1uALtHeuJsjK",5000000
"1PC8VMp6389smNpcnJMw1GqNrBUgC1y21P",5000000
"1C4CK1xAMZPrGBF8TfSVm5EQgKT6t8vRvd",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",81000000
"16tM5UFbQGoH7MbUVAudyiPRn63LUYctxq",500000000
"1CK8TudfVRxQ7QGfdFvfnXazoXu55puuy1",5000000000
"1FuAayaSdBPC47WdsXdkyEAMnJqmsS5aWr",20000000
"1Huzn3jBgy7YAZ1YWKX8TZP4cBFqnWbV4Q",109000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",177000000
"1KmM13pGS924be89CZGcAqBUSsZPLgar83",4000000
"1NyP41wRAq2hbmMCwfvZ4kuFuLqEvpf2WE",1000000
"1Ce32wMWaTe9BwzzQ6FFgEU177m1Cs6Wct",5000000
"1PMS4gy9fmvk3LwBayKKr8mBgPv5u9Ro9j",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",91000000
"1uSBDubD1asRpVoqvJHb4AmHKC4U2Rf6E",500000000
"13ujPKP2BGcRT4kquHs6fVDWEQVHJZzR5p",5000000
"1NqGop8UvRyAw2zFq8KGBbcPqSwKUEWftD",5000000
"1H1DUFfdHxzv7igSB4iEv66csjnPLnrkrN",5000000
"131H9nSq451dmcyNdibCMSWPcrZghgcpfh",5000000
"1JH7HMhQbM2Yr7FezMDjQmjhURHiAQUmdH",5000000
"16hVcBuY4tzYeHpw6jdPKXiaGQsb5p9YWx",5000000
"19HDByLAJqGVba6RmgW8MhN4qmXf4u6o69",101000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",35000000
"1JbfAkk7J9deUeTwpSH3eZM9cLwTssUQuv",5000000000
"14nWbNfEqXoG6hvzV7um7HHxnkeLhWkgLm",2000000
"13rsCrPpRspBQfDuasVC3Yq6N5KfgXNxBW",12000000
"1GVmhR9fbBeEh7rP1qNq76jWArDdDQ3otZ",5000000
"15kDhRAcpgsugmh6mQsTcCHdvbsuYncEEV",500000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",120000000
"1FqN8kLmAUkcsxRzujWtA4o3nwFzM58HAf",5000000000

