"recipient","value"
"1431guL3yPXcQYaWCTKzX3GmubrTzNJHCn",100000
"14PTkec6hJYr98vZHCo5JY1scWHC5jrsVG",11400000
"1LjC4joYoxW15KfcEC1XEKCybfrAM8v3GZ",4710625
"18JHyo2Znow3WfDT8FXJUjaFPnBcMqftgN",1859000
"19w6VX7B1M2p5MDwQs22Knx26kGCpeJ7BT",912600
"1HeGF5Tw2MLnTEJSvwKBiNDBwB7iTr7VRQ",7500
"32QTNcB3tomijVnyZWXLAy5kuBZjW2jbiw",31891672
"16zDg4T8bTnBN353mgc1RXCSapLkx1gUAJ",50000
"1L5ERX3hcWHT5LFDVZnVyRsGfF9QmzcsDW",494000
"1QEbUKYsp4p91KxRP5ju2rciJv1HNRwzX9",510000
"3D7NW7RrbjqWvqLSCivU4xTGSGbQWsufHZ",154000
"14ohK4fTzhFEnuwk3e2XXjcUdXtb82FkrX",104300
"1bp75Po5T9WDXrWp2fUDD2Gw4cAw8h5ng",154000
"3FgozXRg3JdbTCocWedg3C1YgyVTH2CjUZ",14194058
"12gv4MoBzM9oEy6gBGmTPmo8KSx5U5xMcR",2656130
"16K3dHGYe8jBogt52sTdZ8ECm2Mf9ELGZ8",2730
"d-a8644107e76da6c9b9cb8bc48bf57d7b",0
"16o83SXYqH2srnNUYvzvKRJu8FwxUNix5C",4382328
"19hZKpxdqd9UBXq4au2obpadAsqYUJuc9m",200000
"1EtuQ8hoLnkssMgy8mUDC7SPt2p79UnDie",135000
"14HtSnqA6Fu3mtFkYnNwX1m1b7Snbt9oDX",13612
"19DQNiygHpfA4VKTLyGvCfRgeyBtW1SZvg",9677400
"1PMmCockFK9jry4LBzRVAkw7EnFmXkT6bK",106000000
"147uuWz842w2ptrHYs8Tsbs46FeHPgqitE",64297
"1BZxrNPsqjdzdCunErxRTQsh3m1Tefev5N",432244
"1GQpqYAktcGgB8A3tMz2YNbWJqH5rnt386",22691
"37SmyxCCnSRkxBMYTeKUue1rcHN3rHg7z9",280242
"d-3e9794979e7b6980c226bbef6169bdd5",0
"1AqUTSTGB6coR5AYcwFFM6nXoULapXqtdL",5430
"12TabcdY5qTb38ECas9r12z2ss4YCfzpqF",7600
"3FVp7epWuYiX5nzfbQUwy82rDxuEzekJha",398871
"1HSkihAz5XvPc7StBXyLehq4uGGxcp1Ua8",107902
"18ta7bJxZw11kmtS5gqUGynTKUTRBkppDf",36602
"19VE1aDX7Us9aDJTiUAS6D3oN9zjiRaYnw",1090
"1sMaZ9ZPYnKXwUE8YqQieCaNiRzRy1Hgd",100000
"1JWoQPpCEJcTN3uci15zxu9EuFRq8Zifw1",546876
"178bLyYg3Yj9qjn2NV7tCdhn2SfoSxx2we",5000000
"35euqAXNyiRK5Aa4xToJ1DbvWh34Mr7mqU",856119
"3BfKMdyXzG8e8oHCb6YSGVRdASZ3XW6xni",856119
"d-47cbba6e343399488e112f8ab65016e1",0
"d-47cbba6e343399488e112f8ab65016e1",0
"d-153c9a714814cfac06cf46b1273db16f",0
"1LgepWbfLfjyWstqQgvbJPbWRhd6tNFV4y",2730
"14vfcrV3oPzc5amSQCRcEGkM98WmxQZXiM",41103
"1HFbGvpiTcgw9eFL1ssHq7fnoVhdGoT5QJ",97879437
"16xN9mQUkfhHyXuothnrERGRBeSdDeQd3m",2850000
"1CywikzTcCcVD5NHFcSXDcrYfwDy1ZM63c",1575900
"1BRGAdXaFYspmG36ecU4ccACcYi2uAyisa",1407264
"12DiUXzWTkFKsV3iMg6NenjnNQshM5iVzY",900000
"37RoQCtNFi4E5iRpARWr7JS9kNnX1MxcW2",696000
"3N6sMmeMwniPT5XH5CXSV8ZW7JVVd1j4WT",624000
"3QDtKHa9NiRnhmRX8mfUkFQuWEFLhakDGg",600000
"1Q1Cj5gBNQW2pZqTxjofmT8fv6aYF3XPsB",600000
"1J4VNmx9ttSW7fc6DMPGJs1S9zREvtHVaV",600000
"12XcodK6YEZDLpodJUcyFVHMjx8W21KGuc",539640
"3571gEGuHYwu33uyJ5FDfWbrAyrB4Bb8k5",510000
"1HkRrNewsu13JbH4u6QZWtQPBCk6iy1T9a",510000
"3Q39VLaxGhfjePKUEwA8VPisjHfBbVzi4p",509179
"3C4CHV4BDmMr5DDFdY29yYLpRwLeRZUHwG",504000
"16ehUXxPoA89y9MYFcEw3LJTJC1HM1gamT",462000
"3G2iX9Hy4jfMdSqdz6VRdBB7F75A1DyFrc",450000
"12BjXQvx7Fi7cyG9HKPdzLr8YNzy52wyDm",450000
"17UMzp23b6BEzhtMZ65VHXecaH1vLaSsFg",378900
"3EfzBkSSt5izi1JuLka22433RSzzHP3ENX",360000
"1KRByzG6MoyP4GWyFgeisXi6ANUeZ5WxTW",360000
"35GwXu4a3yCQNfwhZaQdPmJwSAJko8ifdN",338472
"1QGp6sVCeNQiRFWkdVKP3GhTwq6tyaQgdD",333000
"3DwDKeJgUmrL3c3aCphw6HP3PkjSKz5dkT",325500
"1AW8CcJjyALUcSYJ4ivMVevj47gbL56ZnT",312000
"18nrndES7vdup5KkroMc8wm3m9xnWv2d2P",286834
"36uHBdB5K2seGPukGgMZKnyT2sLPzbyVJR",271800
"35QEr12SXnv9wjpK4EArGSkab5mewfye8m",270000
"191wr6AJQn7Rfo1BbnE7rLrTV7SxzheqKm",250737
"1LwZ2FreZteiB4Y9MXndGq9qon4CNvu95K",225000
"39xuULcWxqhMtCuCGJd2Unf3A3XRnh11bE",216000
"1Q3S3ABgebKUySxxVBQWAggj6xapjDfdLL",216000
"172pVubc3q4jsZ2wBWihkDFgXTXNfTs7MR",210000
"1BJgFphkRmxjHpLTVvdzZWHUzWPvM5MuMS",198000
"34cKazjX8YCbU2Nwjwp4E5KxCUeJ1pKZpK",194400
"38CgS6SdbjNCqtoNTGaobkCe633Bk13RVC",180000
"1MyvZzCRtaZYKGsgTRo7Pa3N5LEAFBr59Q",180000
"1KGgibJC4txpnruaApV7Wpph98MeGD4Mea",180000
"1JWVr5gVRxxU1ZsGJpRExGtpiiUzQ3B3tc",180000
"1CNBXHHSjDKsTgh7SQ4ZJyGLPHEKVrva9P",180000
"19aVUfNXWevpdYcv2FB4LhB82p2JcUQ4vX",161970
"1HU6CRvaqkBSXSvzeiZsnSg9KdxNRhy89m",160917
"1DQXNj2bHV4C7YdPj9g9h9esSoXRACv6P9",160780
"3BU8Mr2SLvnMn3q3VsUmDRFAnK8eoZwbwP",144000
"1Keub38HYcfGi8awu417VbpE8B4tDjefD7",136199
"1BHDaNGvBfBehM2eZR92LbGWZj2yQt7naB",135000
"18Az7KEzs7DVTEnn3a2o4sM1p4dDB5AGrx",132000
"1DJPVLE3vwqAyrPrM8SWpyzKcYr1VpFWEN",129000
"1CiEa5GEVVopJBkw3VfUoZwcshmZoPSiJ2",121200
"3Aa5bWBytxm4feDiPz43UcMiKuapbJyUQS",120000
"38298fsuGvjgiaRpU7CdrNEh1MzLMRaagK",120000
"1Px1sYhVse7KSukkHpMKrTNnoerAkBq5r6",120000
"1NRq8oRQ1BfiqQanHCBk42dSLtL2wNBqkg",120000
"1JXEVoETMsbSjk3CatgzpSNyRJZr5BmrcF",120000
"1HChFvgRtY9DhhLtq9fwgcXAVeykRtz5Fz",120000
"1BmFkrtwcAb9aHs8Y5vbQQxZYHXEBSuHgu",120000
"1BiXYKF3AYWXKyUS1pDrczsjvV19PShFy8",120000
"18zpMyyeQ1Nz57hzJqfyqPidRmdn6pib5G",120000
"17ULVj5WKP7UNK9epLUF88ny9bQM29ix3J",120000
"3JSQJ3NinrEbCkzGZjB3fcRxhcqyNXAurS",112500
"17VrUkpowe6wbCtLsuHhZJyfRok2sxZNK5",110574
"3NQFrsrkA3sfMfhEPg86YuTERdn6BLpQYV",108000
"341NAW81967qdn9LMPaD47m2KzRUroxQnf",108000
"143i9p3gmrjUo5vEpWV7nq7K4DjGU3ZYGi",108000
"1LjBgAjmXLakb16nAv5mvwFJxauM5BsGXd",102000
"1JD2EsZ2cJBGtnGNkgHkdz5GZ2RmEpRSAe",96000
"1NfseJqam74phBbYi9TyM5JZYtsAyJLiC9",90000
"1NP6V9wW1BLQMbMygJXzc1R1d5PCtjCH19",90000
"1HQ5Sp2nSSeBzGbMh9ucfE3WL8gjfb1QpL",90000
"1GPKTFatqyf1hJ3Te2VFnwoHJxXQktoVrQ",90000
"1FnCoiCJhHy1vJNNtEyPhwzQuUMP66WM1h",90000
"1EZPPF1p2k9wBckcS2MPuaUihurNyKYTTQ",90000
"3A8wsBrndCJfgeXa45hSyDZWnmDzYz8keC",85478
"17fzv2tYqMrQd3EntVvMHS6Mjdt3ThFmAZ",84000
"13RN3DxQiiRKz7t8TJrS6T1mfZ8JTMcnG3",84000
"1GmE4ZpASfnaMYtwMcBTVqE9JzZW7JVnrW",75180
"13mV87AYgrXXh3CShKqQuoKPzJCsz8eYtT",73985
"1PLZwcfKM7a72muqiFjJzxaFA1Ce9SApSv",72000
"1CScvDSk4oAGF3ijfsuMczKRRaHPSt5231",71637
"1FZJjDpgKdBQHj127insfXfEnuMbNaMVq2",68100
"3KaHT2jMZnusmznmeEe7AcBA9HW3o7qY3s",68050
"32pXw57wksA4eRNPDaaomyuVrEujtM5qi9",67734
"123CN7WvCjsTrEUq8FAKbsDmZcGsxH4jUi",61200
"3C1FZaj778ZJ6o5pKz4H4jHi36fAouC7dz",60000
"1NYK94CZKNAKvLpBQd7eZy3pCiv8xnKXLp",60000
"14LVB4Aiqx1WmGHYR5k1iSDos9mhXPYqaW",60000
"1swazoLVnWFm61AeUPzNvfZjKJmNepAQ6",58500
"19EooN5jkzoaFePbCwniZ2wvpXBCLUr6Rb",57000
"161irURnAbvC7FP8Tinx82d7KFYt83nyBm",54000
"19XC3wLh9aYQkDNJK84Pm5GeeMu34WWPfX",52920
"13yAXW2VN8jd7NPtK39JfCcsx5G2GffF9h",51000
"131UN7XpubrCkLCQKB2duhe2G82suGmtk1",51000
"37QNBC3qQCvAAr58oYaTiD6m2Ybjzt6TFa",50140
"1H4RQS7R8AbA6QhCAqyhcvxNx1KzPjZsVN",48949
"1JoHoCHjuy6KLoRLrtGUhkZGvG7WTgT3eC",48483
"1Cc97BHWL3b78b1n6QjKqRSvq15V59JnM",48000
"12mGQDcgXmDNUHxkoefGHYMv5TCogDggg3",45540
"1BHuZALiehyqSDiKucE1v5TC7R4hH7ypEG",45000
"12T73DB2eWw59KPo2UTLMUG3rUERU5FAVc",45000
"32bF4rdywycyvSuGeiXHMLjrfYw6kDSUES",42000
"12wdoATEauPZP9cPEQP1x6YjHmcauHbXXs",42000
"1MvUcAw3BFJ3LNLxUDK7XiZ3kipZnVC8k7",36000
"1KtwpaPCwRDuBgLyssm4v5Ysp5TebZM3UN",36000
"1Fhp3eLnBE4VCBcFYLC3sKR6nX27SVZjWC",36000
"18qCCkrv5iUfoidQfdb4md4UNQmx2c4yCw",36000
"17FtuzkUbfpLSFEQNtQLV8Gs5xPJbfvrVo",36000
"1AV3KobBRuJzKjHVhY9cjyMNbTkZg6FHKr",34800
"1B4uxJrFgHrJdXWfdtr3UYdzj269EfXhyZ",33000
"1GJZWFT65s863nGRHnwFGHeko7C5ZxwqF3",31500
"1AEGiamyWqVoSymAKw8J37T5Fj5jQpXEXq",28800
"3EFkfASJmv5HqHCWoGAoj66x6h8HNqpRkM",27405
"18B9zJYAjmLRHNqy2zo68TfvFmPRtUyfSj",27000
"16ngN1cnG667UAtKSDEUmiRbMmFZsFpMud",27000
"1LREtTu5cCPWieoUR99HmwK8hdNiyJVhof",26400
"1G4cG7UNQdMewd6gjpfbYXZY9JsBi9qWip",26190
"1MnB5azKc5ABggpBuF8fa8LpJY69N3DTMv",26100
"1NiL5sey8TmcnuabvwfXsKiD3FryETs4Gw",24840
"1BusyxGwRANUUsV4sGCQZmuMx8DGug3t92",24338
"1E63mWHkyQBiVkfxbmidnjfsXbNrmBhQm6",24203
"3JpW6NSGEbtNGY4247DvE4nuVN5JDRCdwB",24000
"1EnUBmZMwwjUgCFi2ebFHqJD9YXVQ2uzbX",24000
"1EUW1AYa1Qis1m9Cu3bsgvgPDZvy6RKizg",24000
"1DbZQaHqowXadS8s41MUFXHB856pSMuHEH",24000
"1D9x7Pm4NDU2v28Q7njUw1hdV8s2ijKy2M",24000
"1CvmAhDPDgpepw9QeGgMuyL9GHUh2gV2TS",24000
"1AypA3Mq9cApWNBRSogyxsqxrom87bVHhi",24000
"17gXeBAYPVCtdpBGQC3kuVWgXhFAtt7RUH",24000
"17akGeB1tufYPGUnKgDkhhiWFnnhBVwAki",24000
"17YMWf47S68XcRfPW63vMSQwSZyiPBqEhK",24000
"15ZgSavoU486y3Cig9Vymph7aUwwskjhya",24000
"15GBVdRqVWutKCfxjv26eM4y8K8zrDGK3U",24000
"12qVvwZUo4FbcuJP2MfsR3Q1Mfx14yTqH1",24000
"1JrcWQEnQegagtfgQKSX4P2FwNxEq7Te8M",22500
"1EsFjVtLCPAgtK5fgcVSLgynvdh84tbbTg",21832
"115xYcitdkW9mB5khGUAE8A4jpZpj9uPJZ",21762
"12peG4RbGYBSiuhttDPfWv13KDhAgCYUud",21725
"158GMHG4APHgeXJciMMcfzotcWKHfku8KU",21715
"3J4mWoxQbfuwJyfMRigH8M5R2141UWCwg6",21000
"1NJcW3bSBLRcxjeJAG5N18R7XcNiaqCZdM",21000
"1Ke1F2mBDmLyPa1DamGQTKK1LfkCySqvqQ",21000
"1JkfchXXe7bynv5rp7YaCqq9LiDcTQinXu",21000
"1J6gbPXgftEdx3oGnBN4cNDovuYatRJX8o",21000
"1J19o7xkw3UpWK6xfTr8MB51ixPt45Q1o9",21000
"1GrVhLVSXWTkVu75hsKJYWGB3xUgLeKeoG",21000
"1DxXDR5Sn4JGY3RDGFMnv4swZ7mAhsxZrL",21000
"192bdEX5gBKYGdf3gX3VyM4EmmTns1nW9E",21000
"18bswx851bXZa1Ghbm7j9mauHMacgv3kmX",21000
"17FjpXNoU4QtCpxFw8SxZvBP9xyYtiJc32",21000
"15zjqgLUuB5G5M31f7G8p6pqcgxw1nXMit",21000
"15RyVdt6jQHELrqYUiQuY2GZMb5TTepJLm",21000
"19XYBzVK8k6s6n7xjeRj8CUy8b6wEYSPFc",20400
"17xKJGRT2FRqCiUwrgsyy3Gsjskuk9qq5k",20400
"1NSvfhZLnyTuKfVDhR7i5wmzyGmP63sBZV",19100
"178rVgRPBU753jXD23Lv6Br3oEhwvX5Azf",18900
"1PXPQKmoQ3u7YMrBNRGMjxw7KhQMiqSwNc",18000
"1PXPQKmoQ3u7YMrBNRGMjxw7KhQMiqSwNc",18000
"1P1B8poedSpKvHCGkHgvxXuxrYB7cZZQnW",18000
"1Mw3wHtDns2aV4LtA8pJTPeyUbchb4sxpU",18000
"1Mhc3NHqpXQNSreov5QaU1uSK9dYn7aLV9",18000
"1HqNSQU42s4PgNvJLqSoKoifMXmsPcpyWZ",18000
"1GBYjZaZrBaxwqBLFhQbnG4aXXu1e9284q",18000
"1DVShzFt4CnLgrkAiAh7uUkmVYUSQvbfgt",18000
"1AFeVex3wMiFjKzzqPWVWMGJ9GsZPgDx7y",18000
"197oTFJKZN7zTCiUkiH2hPzAeeZA8RyDX8",18000
"16uafyUg8CHZAK4cwHX2HFfPZk3Sx4wE6t",18000
"14PzwFkJHNwucPEFFP4GpdvScYraKc4mPQ",18000
"1ZMLWULP33Y8FDP8Z5AnrjsLB43nWtDe9",18000
"1DyQqKMUqPaUoa5jMu8H1ZKrhJvMkoTf4c",17800
"13sQ5j3QWKiPHJPGbZ9Y1LYPNf37a72Suk",17453
"1N2c1FpzwH81StLwGyXjd4ioyAvDRfqB2F",17243
"1B9AGfGa4UYh8k9raNJinxCsAUoChi6FM4",17243
"1B9z9Lxdz7uCSh9x42onLHRZLVhtGgHy4N",17183
"13rkHMjQHEPD18JFCbuBDMewPX49R2xmK5",16800
"1Aji8r6TY823EMfvP93MMYrT1sY6NUPn7h",16645
"14tvxC65rFrT2AVQh1VtV2QdyDX8rUJ8eN",15600
"14hm7oyx4pBEFN7sdJ9fy8tikGcodZL4Fc",15300
"1C23XkRMc6mbCMDjzvXNVptr9wXPCBFqyK",15208
"19Myc2qqRBekJv13soqt8F7mVrnjiX7RjD",14400
"14yWDchFqxM2jNq2KDdvwYie3jC5Hyc3Ba",14400
"1L5jmLsGLzCwyFuZZJ2CtZNqd3LLQ7J4zu",14143
"3DpP8sCtW5CWNDfmt3LnYfG2Libs1NTasj",13500
"1B8RLMmkie5FbVzaEHrGU1X3BDkTjPnCPt",13500
"14bCDsCcbu6j6vUsz6uKpJDak7JKCK4qCw",13440
"1NjY4dS8qzsYz7z5ftg7aAghDMU4gJ6R9G",13200
"1HX5dX2nMU8aDxHFnp5gNEM5icDbQZCunx",13200
"1FYjpG5y82tBfcDFuzYXPBrdWhy2MDBsmi",12279
"19577eY2RwLHPt4vHhNx8d9MXb6gUsfDcc",12117
"1NppCXqhQ2WJTJLKpiLhFTjhLAWSfFGWYf",12074
"3GaUirYEAZKamCTyvCxszNRXHnaHMzqRt7",12000
"3BFzirn1rmZgVv8eTgS7vJdrV9wQ3Pb7rg",12000
"37KjocwaztyMXzGEPAZF68xoM9R24AmVvE",12000
"342rczKNVAtu4bCXEqm1AtCUQW6cQg8tLt",12000
"1QGa12YtGc738vaGDKR8AhbGKhjzM2RtJb",12000
"1PJoLvXpJxpfhwHJ3robwqT8rw3YCJttbU",12000
"1P19kGn9JQTeCx9dFHnJvprx8WA6NjxwaW",12000
"1NBaLjHbwBhwcePqvHWCvQ5vwMGkZad3r1",12000
"1MzBXogyHRo85E7QaEKWgvbtTDNLoX6kdU",12000
"1Mur8a7WTFwVNLieaAyaF4HH42T9rLFttY",12000
"1MqDVMERmhonAGDup7JhvxA9aBGVKaLdNa",12000
"1MhKHvLEFvkgkFVP2wELvQgbDE5wibDAgU",12000
"1McFJx6Q1QxRaAGPXUiiTzXQ4qoSmSDSwJ",12000
"1MZVBNSUmTBStcSLqpumiR9LKPEpouYZsF",12000
"1Lt2rHzFoGEH48EsuyJDDQ8gBmss1ChufZ",12000
"1Lq8hSDLZUoBBou8ys5hqnsvreuC7Mf6rU",12000
"1LJydbC5rBv7CAaEUrEhfWn9Q1Sw2iFtL6",12000
"1KmhbFCrDGs6NLRYNAg1ZnNtPXqHoQXXMU",12000
"1KBm4DQGMNFdHm6DoMeuFcXLcoKYtirNzs",12000
"1JzhCjTA2oRQEttBGj4QiDmLsPVFtCku9q",12000
"1HifqewN1eVi2S5ZJWPX7NQomfbb1eGM3B",12000
"1GTuUuBXQav3QGHVaSpdzBVsoMWMRGT7Gt",12000
"1FkNpL2vF2dkkBFF8TMSpFNXfZPY2Vckao",12000
"1FFsUzAdaMA9TLMuQoUum8VkLND1M11ALr",12000
"1FDQXmdnzr53M7HxxBA1nE93zbfK5YGija",12000
"1EVJgfdfjzT917a9JUPAaLQv4yeK6sTeSr",12000
"1E7xixc6ah9KJCVuok7TpHceGvukVnEEK8",12000
"1DnzDZPPzFwccMsMQHHGWWbsjgMij3xHLc",12000
"1CvmAhDPDgpepw9QeGgMuyL9GHUh2gV2TS",12000
