"recipient","value"
"1BEC3542qxkC1iKMq9urBuLT24XTrugG3X",10500
"1BDcWTnTpGRe6BhNDpY8fcqfcoX9hLzJUH",23100
"1B9V1JCfBF4cTLYJJN4ChLvemvxyMqzV2a",12900
"1Au7K2gDhJGj2MbZ4xRgGi8uZNdQDNGDpe",11400
"19Nwst5zYDoaZKushCyaV2xrH3PibXhjiG",10500
"19Ljzzc4HE6Qe3piiUhdRQkGVJScLAT3JQ",10100
"194pccPmxSoHiTFkQtX3Q4tnxmu3hNe9Gt",10000
"18Gwrs3iWwC3LNSweP8T5bU3YKU3b2QTWb",17100
"17aw9GTmWJ7o4o9qdi35vTRrvzAc165U6M",31900
"16xDtecphDgcmTiqBZRZiWXoPZqBhT9Tvo",11000
"16WrTRDCeAprVtyzKAzRmwsQtnQdJq8Amh",12000
"16fZ7saepYAhTXury9bsvhUk2wsF9jqJ1t",10200
"167rWXQAkHoAk5KXGqkichQwT8HgkXFBPV",101000
"15uaHUuS3KvvAddd7dDs3DfW1cQrFj37e7",10200
"15SXLoXQZdHLaTzafPRDFKvvyFDWwD1V5r",26100
"13tURGNvnc4srHHESyuTk84nxPvqZVcVYh",10000
"13tUeZHKFHNd6sPabpUY3dMXQvY2crfg6p",11900
"13oDoLrw1PPeJSZbctekkf2wmukLMKckHw",17000
"139pU5beoqCVwUze5jHJkTo6SwHiquVKB8",10100
"12dKLTT9BLvv8rgt4KHzidC4hjuJnwufKQ",10100
"12CLCkFBcH6oxtSVjM1SJjgVG6gcEA7oZG",10500
"13of1sM6JTgcieu5d63RH91taP5RENeQdD",4000000
"1Df7RDHzn7hFEFhJU69CE6JjuEpKoFqwNV",852579849
"19CCFh3Q6sfWa5a7Rv3q83Y8r5QaPuozj9",7000000
"18vD39sExGCWFNLuAspjUff18qYZnvQWbr",1000000
"13jEaaGtZZprH1pTtkJrhtUZfiw2sEyKmS",42467
"1DaTD5wCmSTff2SMe34L4gEfnJxr71oer3",10000000
"1BE1EWiTUf2P7FrdgKRRhyHJcpenPUJHu6",10000000
"1JH7nUzZMowqHYodaev5q77JK3RMwRDqMh",39664812
"1LxPH9Q3RCtsSKjC58PGhi8z9XdJMr6FgV",400000
"1F3Rz7ad631EKWKoZs83NJqjRk2yYb7JAJ",91004
"19LLUpJeKt7bFVPTZ4RYH4zJ7EtQNMQheM",91547
"1BL5tQPboY87j4Zx8FsCwWqMFJbjcaNVC4",91567
"1FKZ7o4MNXds5TG8vTCfVUavkaaxjyVAgq",92090
"15eRZajQJcE7bTgUo2AA3GDKT4DjiURB9M",92170
"1EuXLWHNRw1KjAXJJ2AAqRoMdbwbvFbz8S",92713
"1DHUVc9HZkPLjcTnh2FJnjdjA6rn9zKPoL",92874
"13tnny2HK6rEjH7nhLrHywhPxEMkF49aN4",93940
"1HYq5pRmMATyu1cZupdxEnVDhKHkXBWA5v",94182
"1B8KAqv5v4uxtbkU2zJH4begkb6FFVdAks",94423
"1C3tubycVQaYXTcWPGUsvVE7enydhVTmtB",95127
"1BNomH14ByZGtmJvNGX4r831JzoeGcb6ta",97460
"1EWKPDJYBu1kf5v1F59gViaAYKqHjjj5WH",98526
"19EDjhyjL2MTjHUE9L2PKy7w8R5YypwMkq",99330
"17UPAPt2zdHc3H2ww89Gh3AoW2JCjrbqrQ",99511
"1eJeyFuHdChdw1gxTQeXcgJV8y3NsBypF",99592
"12Pt8cvrMjLBavznG9wP1G1DAbZty7YVmE",100336
"1CXex5QYP1Exy4sKck1UmzEf9wEdMbREMy",100356
"14TJ3pj9aMSB14TSLwnfCnRwxFLjch85be",100517
"1427QDpKskNC3p1VUXn1rQUFGZaqG2JNRM",101603
"17CAhMWVt9obpomBocV3wK56mTBzuSyQyr",101723
"1L6ZJAyeGMBD5rJpBobYH57EJWkVY4J4MB",101784
"16d7RwM1T2ryHDRcNrsurpYXTANJnaXhTH",102608
"1GwE26R1FVPGHqnUBDaAgdc5tBWQwYV7RK",103453
"1MiMtVR8k8gakaLbPo4bNLjo3L6BC5hCb6",103614
"1GkoDWtEDR6kF2nzCKqKuLh3UD7yeXajxA",103634
"18jyydCjEdBjnUoic5qkgCAwE7nBPGVvC6",104499
"1LyfCdYLcZdcxQdByri3St38e7jJKU4dvS",105203
"13iREWSsanzSy7RYuQwW74znbS3iYFGfKY",105605
"1HNXuXnPz5FktnBnwZEsTg3mZaptMEf9Uz",106228
"1F2o82LUipSG3L8HieTA7QUqHRAXg77qPu",107455
"1CZNBqkBQYhw1hphWgm5mRvCZotp5hypPJ",108079
"18cyG9RuMS9nXK34dXMwn9WhvKFXT6wCso",108380
"1C3gvUNzh6Xp3epuyy4RNHizP9NcYYdLyr",108501
"1Bm4aW5g9GLLbhM5Lz8NY6D6nQMwuyf5db",108601
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",108742
"19kj5fFfoXqr1EYZmvhGkf2G4GEoUwP3HM",109024
"19SZaKHLhZ4pLpUic3jpaM91P868a12vRK",110029
"1GWZi8CPpVEyB27yDgAvXdy2PYoAzjDFDS",110693
"1fNoyaxf5go1WfcdY7AEZdZd4eQ91fjG6",112986
"1QGjQk8QciM8Vs3Qdg2CbAYHF5YdvyFx7m",113790
"18gBcEZXUKwJ8YSH5e4S5saa4qrgRjtCi",114092
"1MFLmkcDrMZJMB6tpsbbEzqknegH4nmGxf",114615
"1Aar5RvVcwfUfXMjsQ4MySoWVcfLpezfwv",114796
"12DG4z1cLUQycC3ZNtMYrsRpfETUZP33x7",115520
"15vt7UJZmimML2G6y28ETdNoyX8tr3R2NA",115534
"1FB688VdEZuDz115BLE7tzFfrdFZEXwjWF",115701
"13Bpzhdw4HWsUHwPHmBtw2SKtE8oJr5uX7",116344
"1G6tDE6he4yu25NRAc8U2DHi9z98PNZbsE",117109
"1EncscwokEMvxB5bnsMzzLjgGymnUhHr9V",117933
"17XPAgqzfVPWFHLV4rMiQ7nyfHhSbpo8RL",118456
"14E1evPCQxXY4ybrWrLuPrTW9G42RCUk1i",118516
"1KXFrYr166hZh5z91bpcBCegNitxVqxm39",118637
"1DAnSFoqJzVZZRkwyNbXcQAbGULZb4Pft4",118697
"1DayxzuyRMwyLuDXsMCQYF41WeXvVY6wAS",119562
"1EKTvavbekvyqvCDBNm651MpepFSA5Jr3U",120005
"1PKJnHJ9u358zwKgN2s4saNcexqWeBSmok",122438
"17gnSYvvDe4fGktzRRSjUqoefgBd9rNFVY",123343
"1HPHMEvy4m2KtN9dybeVSJRsPcssCZgtwM",124087
"1M4bygzEG6artkvaoqVqvj8hFuWonaNQea",124510
"1GUYUgJbGAhZRyR9DoLKpbXtvst8U73P4A",124650
"15BmPNKBX6oM7EpFsYQPiY58DaWEc8HfYv",126983
"15Fin39Dsvn5gLgajMS7NMcZcGRt6YWiCW",127386
"19YtKWaUq9SSzts4R5fPxEU1NznyzPJtC2",129055
"1K6kFhHL9tSUU9tEDG1peEfG9VW3qMdp6m",129095
"13U2h6SfFyfuCyp6UHbhKca46jtXdUD5Zf",130221
"1rPPqAP39ZMZoVBFw7haDJdL6Xt4BYQF1",2001403
"1F7S1Fo4mqe3TGvYYdMzn2Wfq1ETJKzGcq",91817817
"1NGEswp2NmhVhxJemp8XsiUhnrjnxRgZt8",7306
"1EuQn7gcG434rqaBj8Z9poqHjhuFkdh7Uk",6226
"18V1DDFYJtyGqEycGGMHsd5juQcRVyeqAD",6633
"1BxhAejCYRnKa9UZML51yGTpKcdknh72nC",6010
"1NJRbt91fGHWLPTaqDaiZAgQp7d8WZZ5AA",6241
"19Ubg1HkGftCfepVpewLrNfuiXcD7VAUic",6234
"1P9LUFB2MAircZj5o2nkckm47urTQro8mM",7077
"1BiVPhcLfZemSkCXQcEPf6P69RqprSJusr",6402
"19vsv5DdN7kRDfXwMbBMW3jpzXj4m1GLhS",6690
"1KAb3PwKzjf2M8dwFT6vYJp4Cb4vFHQink",6489
"12ubMaFPM8AA7St7CTooHjxmq3jGk53S7s",6890
"192NSB4nYQ3nq3Fp4Tw5v9xiEbVX36UeKh",14621
"1ECWJTqU1fZGs2ueQQCKX9bmyB2yCe3gD8",7714
"1LdR9J1HjCZ7PeRrpFxD4rbzCcZ3ACNVfi",6047
"1Aas67V73f46V1TrmibiHRUqwhLVBHwpBg",7001
"16a8zYzYEZ7YN338wHxg2fgAdDX9ZfivfV",6849
"1E9qkbMT9EumSnf6ui9w3WFJWP5sSCC6px",6665
"137KgP96gn1KZswzuw2Nsoj37GrzkqxLya",21157
"1AQij6LCE8uq4ub5QvoFniacXfSwcnbfqr",2250000
"1DDrzstvEhMF8bDMJ9baorrEMVxKqbBwsz",30000
"1NGyDSuHSe9SCAn4CNW37Y17nPAUAqhts5",98900000
"1SEX1KDqTgQH1HzBEJXpeeHLtBtyN4ekT",19180
"16ARa9pJAYQBfaSuEcVvfxi3LsNH1z4uTq",1203080
"1KVimBzBJXv6cCfHHA4PiAaz4trPiqKrYK",1060000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1GtfvfYREgkdqQZxTgdAacFjREn7s6jbAb",144200
"16xWsYGRuaJp1iepyuuhozZnuqGNLTTJgY",2000000
"1M4wTbtQWfFjyHvvEEFpkFa1pwa6XCtqi5",31990000
"1BRSxGmA3Th6yzzicVi2kjp3jjVoNMbTKR",990000
"1JqQeihcYGvsKYbwm3Cdz52vK3a65cDbqa",2220000
"1D5bz8QvxdRAnAF4eMAfy7EPDsDWvq5aio",2500000
"1mX1xUGb6jFSAxTPaMKyKXKutUbtvUVyv",90000
"1KuVQuZqS7sMem9m2mj65WQFQyJALbt2bs",193289
"1N12zdp4rUA8LpqTicfvn6QHPbc9tb6mb7",1000000
"1FLjdPm7ExzyyfZ7oa1nxEwqNBcThatDC",1000000
"19tDG9zLjNe3Q93L9jd2efpKbK72y3Q6Jg",1000000
"1GzBYC9KtG5mhRPRxpJEisi3jdh1cEgSLb",1000000
"1HQwRWRWH12GM828parwqfJ9tpm91mLCPv",1000000
"1Jwn4dpWE5jdmpTupmxi2s14bavbMMMBn1",1000000
"13bR2qyZXcCCMBRrRsgH3mCmNWdnfqnF7j",1000000
"1FAUPiM4sX7MrszAFdZzoCYQvB4gR3Ei5Z",1000000
"1NsRHczBQuWdC4vqw3dKCAohoHjRSFVNbG",1000000
"1JkxQjooaijVQrtKmHoiYwsomcYRuBuZ2x",1000000
"1BNtZA8C2Hotf6jTXZVDTHzPjGQobxug2X",1000000
"1PmWY89HEAdfMTW9KjRFovAt3cGx4JaQEQ",1000000
"14YxBrqHuUD7ERj3HZxBwjN5RdTqiZjfXo",1000000
"1c4tEPZbQJZ4bkKmhW3xwoNKsqYTHA99X",1000000
"12mJzQP6ykTzSkiChFUeuRAHffU7fxmmyR",1000000
"1B5YpZfie3Wp8yx7po2Q5g2knX31fnqczK",1000000
"125uWoBYHyVxZdSiFY9ZppAo5BFdZKRf7o",1000000
"1M4wTbtQWfFjyHvvEEFpkFa1pwa6XCtqi5",19000000
"1AAnCJV2hxGjsf8KW2oPHRiCHSN2kw2JDB",950000
"1L2Yen1JhivzkLe4PBx3fC1okfAdgUYyKh",5460
"1L2Yen1JhivzkLe4PBx3fC1okfAdgUYyKh",15000
"1Gz4UqqdBpVH5CT4YY5Znd4JpJUWkkXwgf",10000000
"1GoTheC6KvnWx94szjsYwNWnsa5PPCiPgb",1000000
"1GfW5gMsSPdgfEgpm6zKNK15pGMxzd6LqK",10000000
"1L2Yen1JhivzkLe4PBx3fC1okfAdgUYyKh",5460
"1L2Yen1JhivzkLe4PBx3fC1okfAdgUYyKh",5460
"1L2Yen1JhivzkLe4PBx3fC1okfAdgUYyKh",5460
"1L2Yen1JhivzkLe4PBx3fC1okfAdgUYyKh",5460
"1L2Yen1JhivzkLe4PBx3fC1okfAdgUYyKh",5460
"1L2Yen1JhivzkLe4PBx3fC1okfAdgUYyKh",5460
"1L2Yen1JhivzkLe4PBx3fC1okfAdgUYyKh",5460
"1L2Yen1JhivzkLe4PBx3fC1okfAdgUYyKh",5460
"1L2Yen1JhivzkLe4PBx3fC1okfAdgUYyKh",5460
"1L2Yen1JhivzkLe4PBx3fC1okfAdgUYyKh",5460
"1L2Yen1JhivzkLe4PBx3fC1okfAdgUYyKh",5460
"1L2Yen1JhivzkLe4PBx3fC1okfAdgUYyKh",5460
"1L2Yen1JhivzkLe4PBx3fC1okfAdgUYyKh",5460
"1L2Yen1JhivzkLe4PBx3fC1okfAdgUYyKh",15000
"1L2Yen1JhivzkLe4PBx3fC1okfAdgUYyKh",15000
"1L2Yen1JhivzkLe4PBx3fC1okfAdgUYyKh",15000
"1L2Yen1JhivzkLe4PBx3fC1okfAdgUYyKh",30681
"1L2Yen1JhivzkLe4PBx3fC1okfAdgUYyKh",5460
"1L2Yen1JhivzkLe4PBx3fC1okfAdgUYyKh",5460
"1L2Yen1JhivzkLe4PBx3fC1okfAdgUYyKh",5460
"1L2Yen1JhivzkLe4PBx3fC1okfAdgUYyKh",5460
"1L2Yen1JhivzkLe4PBx3fC1okfAdgUYyKh",5460
"1L2Yen1JhivzkLe4PBx3fC1okfAdgUYyKh",5460
"1L2Yen1JhivzkLe4PBx3fC1okfAdgUYyKh",15000
"1L2Yen1JhivzkLe4PBx3fC1okfAdgUYyKh",15000
"1L2Yen1JhivzkLe4PBx3fC1okfAdgUYyKh",15000
"1L2Yen1JhivzkLe4PBx3fC1okfAdgUYyKh",15000
"13Cz5LyVMv6rrtDNy7BQD6CubuKSUTRScY",12000000
"1FJ4qAQjFegpBpuJcowPzsv4wuTGPRNdPg",1733944
"1i4RiiUmeDo3kjzf7nPCrEEPM12fTqCG5",150000
"1A8MS67TCo3FYwHVNJ9uNnhJguEhJHXHaz",10000
"1DSbqh4BeCfkr4R7UPodhWpkN5CNsJnTgi",50000
"1E9f1QAqgXaQ8J91XwjyD9DufuCDpPAQYG",50000
"1Lyi8751yDx6GU9Per11MypY45GQiDZbc",2000000
"1PbMV6JkhXTQgfb4y52E3akgWQCn1m7x5W",12500000
"1389hRQKoHH64DfymHRAQQjRspzMPukkKP",1000000
"1FJmNBnZtCT8VWaPvDrLQppQyo8n5rrPZY",259224
"1HfowSe6Fw26S1NM2uZDHG56344nk9PaFn",268199
"15Qwp3xFRBMsJB6HZZuJmX82kmdsF58kzp",269975
"1GVzjhvaCzER17LXnhiB8cb2bcY5iSt1kS",275347
"1F7PUpfQWEfhD58vTzMikpfYzXTQvc6FGb",281010
"1C4XikmDpPVLDmosALxPfVNbVHytispd25",283005
"14Qc2vnAQqYRKtHE6oJ4Lpp8UqvAy9PKR9",288803
"1BABBMXhWrEL5ZR2bBV7SDq9WBdfU88U9T",290702
"19mDecqT2HTwmeAJ3D2tME5o3awgwuXHuT",291146
"1PvvURm8DHgUY9cf9Fd2JeBTm1uLcEaBsk",292045
"15oN6msHavRsB7k4EQH4NXnj8T566rkCmG",301982
"18duzC2nen4x6VoH5ioCy4eEb6vVdKncLg",322146
"1Q2AssxhWv8vug1L8h12j7t6YUAtqLGkjo",331751
"1KfZSrw49bKLkt8Pyzca93qXjG8ejZVo38",424346
"1Du6wtSdSeqg6covtNnywZ6udoEBiBaxr1",437189
"192xvnvbqEsjyEy8E6Y16rRduZ56MsBT9s",440556
"181v4ZywnXY1ZSnbAs27ajwQsHaPSPDo8X",443237
"1BfceFMBWkzs3aQ9TkmN9ucJVckrXrHKC9",449133
"17AjaqcVLeav6LjiwVgZ9Mo8pWQwP8Lihg",458980
"1EcypNXKpyN5NHGexgRCP6rxDsdbTScPNz",466202
"1Q5yoeUTtqiyAqHDoyHMXrdc1KbaqDkpvo",476350
"1EwnJjV48sQ1mePaV4pLRqqXX8D3xYcAe",486237
"1NodKay44Chiir6tCwCdrA3VWgZdCuCyc5",496922
"1MtZLRJu6sprb2nwUhaSLekRiGbWGUG7VU",506519
"1HfCSuX8Lo5vB3rtAduNWVYiq4dg2Cz1b9",508414
"1AMHwJay21qEdvMXvCpV2rq9axBiN6eRmw",513339
"1N1UTKLaRHCn5WobZRfQ2djuiqbCjPr8cG",533637
"12vQofpqSGJYkpcLGpPppGhMTEj5nSUVkV",536244
"1QCLz1DkbN8jWpSgWvPTsbYmYbVuS8KiK3",560659
"13HvdCuScgK8Briw8KFGCEK54SzRvoPycF",571234
"1FkLtv3ev8P3m2u1pd1qaZDgstK97UxpJD",581456
"1HoW2TidroHCkmujvCWaksdr1XNRQEgwLJ",583047
"1C21WHvT1D43ev3pC7o2MAYgsiim1q23XW",586494
"1CfPwEgHMQYZr4P5VBVwLvHV2BgWRv9h4f",588457
"1DCKfcxWDpEjxG5MZHE9TGQb53p9Lh63Qp",589493
"1frmxcMxKCUZYt7ezriA7sKSkJBaJKH1m",592180
"1Mij3aw3aC9WqEoUYpy6CpU8n1d2tD9oXz",596868
"13egLWaLZ5t9aBdTyiR1em93gBLz8uGPpJ",598915
"14YyBPwED16aDQXta3kmdZTi2bLfM9vsaU",602024
"1BxTxMXS8wCPQcQyWJsq7SUZaKuX87K8tc",603718
"1NCDBNB9XhMwBB9STFK71w9khQsGigouR9",610521
"1LSRJb1xFKdhHhpsdoJt4NddHXpQsppyEh",616583
"1NqbZL9JM8d1CCz1Va7m2Jec9zLZtSdzBX",619051
"1PH2WWNUj1fJbDBZMfRKnxTAqnCrJHjhUe",620680
"1GhbK8g11RMaXyAjSCztoMHGzRpJANGVxE",622003
"18QuMBgFrpmNZ8m6ZZDs5QcQvtz4hrg7vb",657839
"1ysM4CPKYEqrZy5r2zNdm8ziJCNA3eYLH",685370
"1KsdB8s5VpnCGx12GQwpjnm7z2JpNo1JpX",704279
"1Z4vdgG7ATYEfxxYd6ThBtiqyAPYWyeuk",842359
"1DFaRnWrjKz4kYKPLK6TpE4HLvUAfwavVH",861990
"1645vaw7bgfNNiQfYuyRLjLTx4FbM9wMGo",913815
"1KvFT3TJx6qS8TQg7o3K47sed3qhNaUbTc",920208
"1Fdaz8yjjFdXSvjNWjLvLWf8saBXhWzvh6",4295
"1MuYkciQTfRsU94ReAe5MiAfUpCrbLBcFR",11000
"1En1PnY2s1t5hczkbgDEgwg6Fzn5XnmB7r",100000
"1GFiPFygxcN5GMb3Q2Yxo71BSHA9xUW6WM",34392
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"17bztTwRGJZMv9dRQNCLGZ3D4qtqqGvsUa",6844069
"1N72eDg1gbQcKoSjeR8hxFFNU8g9furf56",2000000
"1K9MGZa1ZSthoQGh96iXeJdG4akRieac3t",1000000
"1EfiRGEyRMUMiJ7GZL7MPFqgVajCRjNim3",890000
"1A8MS67TCo3FYwHVNJ9uNnhJguEhJHXHaz",10000
"13RZ5sAMJufEPZvTAq4YGGT7cUyjWajASQ",286800
"1PXdmyAwqkSshYVdRBcRepNSMh7LYsy2Rr",10000000
"1QKDLiQZjnYxes5HEkcpCjpHBYbFknAb65",990000
"13h7tMKGFm8MDb9XgqGj9wk78XJB3jpV7L",25000000
"164uGg85Q5XNgTRyFupdNj6CYp9LL8kRZd",10000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",10000000
"1B7VxVzib2Qcv2UpDZoVQC3txFHixsTd3z",10000000
"1HiW3UuYG64QJuCzNzvtdUQw442PqgkxWm",20000000
"19ky6nxUsHbZJbbSiHQJRYAnuCVDhVZWzC",359904
"1FAUPiM4sX7MrszAFdZzoCYQvB4gR3Ei5Z",1000000
"15SuhwrxiihR8EMHTm9fQefFx3Q4bYFcCL",1000000
"1MTurf136buRdHNrSnZJCtrsNRw6xmdN1D",1000000
"1J63kSkvDJ16QnFLsr1LjchyDwhvhbuiJg",2000000
"1Kq6LJtai6rHMU5e9qxxh4ffYBrNcQcdt4",1000000
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",1000000
"1ERixWaBpiubYGacmntxRJs3vmgedcD2ku",1000000
"1PKmasKetR1pTPxkFc14G3t9b9MZyY3ZV7",1000000
"1HbPAn7zZjDmvNnAjjThB225Ccj23SvaPi",1000000
"1CRBzh7GxX51SV3iANdoYs2vwQXcfL4LWF",1000000
"13VreKnBdCPzHiousmgKigJLvgoDPf9t61",1000000
"1ARAW5fVWv9MCFYJCStBXnRSRHxiwQz3XY",8000000
"1GekHzW5sp7p7QLGZR6BXPw66Pax9EQqJD",1000000
"141YannVqef9bzn3EPdFDeGC1LhGdMDw5e",5000000
"1Fvr96BiyuR8pR1MHvsXj8imXh6v47mHNR",3791
"1LwfpZK7MLk1KthoxjwHErRRM79i8SJSFV",100000
"18i4pCye2dNuHFA9D3WMfsSyZ6b321BicQ",88100000
"1KsWsi7jHXte1sNc2bMgTp5uNXBxSfPf9k",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"13qDUF9vTApyJJVrBktKmMTCNBhtNebvrR",100000000
"1916gbkmodZjP8m2GaSx2rBsBWFXvyMa3F",290000
"1JeGpmzecgQhDWCUwBsgrkXW3aSLK6GcfC",430200
"1ZiGNVZygNWa7UFqGzW8PZgNnhPKkoMAC",290000
"1BRg8SM9MMhKSo2gJQsmxh35sfmSuj21QV",5000000
"13fXgNTfK6FrsN5hLegKdsQe31obLb5GV9",5000000
