"recipient","value"
"1AGDu3abnDeYmeHunAP4Uy6B9uPX7CkRbP",444
"12xtKi4pstMpNEhEWuNxPqsiu2eakVQSo6",444
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",404
"19yjxjcfc2DGRtGEzwVkmPkDiBZ4EGC6Wv",48
"1YtqtKGPtixups9agUeFPaQd11TDYwgLH",4
"1BDyARZBJRs8VJR7GwdF2XZivD2ExMFT4U",444
"187yoVAsnapAHnxUk4BeGpHX4s1WiwJq77",448
"1JAkTueTotGc5y5qTyW68vbBbtrx8niHPz",336
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",3
"1CoinkYdmxmCUTescYWMK3RtY7GhNzFDCx",336
"19fShb5TkAMbcafR4RRApQjUh99hA1PnUq",400
"13Dp4dCNPGb7u6geAwNpQXe1Tc3F47Ljbe",400
"1EJpyQeaU14Tjnfnem86WVS1DwAFRYtL9x",440
"195RK2kUTiNGspe9k9KdVoK4ES3gNuos4G",333
"12cn36QKphaJAhejSV2cTpJb8m4upZuWqE",4
"17MgHiLEQYafTSzkaw3rv6pXE8tQ54LCw7",2000
"1JxgK4ExpmoHZYKhJQvnQT7tCXQHcLMYWh",2000
"13h4Z1CWmYDuKgPtRM7kAxVY1yMq1cvwyA",2000
"12bdjZ9ySZsL6uYoqTN4wWgVTGdiAPhqEZ",2000
"1GVMvgdrsaGL26LbjoizUTgoFvoeZWMriy",2000
"1JLnUSDpciyv5eUP4hKhS7eJ47eN6tEkGY",2000
"13Z7MgMpCJSa4teWheGfZ6QaWupWdpugm9",2000
"18JjrzqKYuvfNnahW1Jwq9FxqE6k3Lz9oq",2000
"1CiPFKoBtXU71TtiXdDeFp8qwNLNSDYCPw",2000
"1KUWqSTKVvY8ew49qUTej8cqKCWmRdvNSq",4000
"1GpAS4DNMSbs3prqMSL7yVc5oVQZjLTy5f",4000
"1LABQCnbH6dRWgnPa4aUHk22j4qU13bzAy",2000
"13o2HGBJNDai19yEXV2AmZeF2f12NGqDhg",2000
"1mA9V7dKrhnH8EKnwpuHjaTmunf19zvWK",2000
"15H4EPmoirJZ2ZqaS1cT8VmzAuzEZzmZgr",4000
"1BGPZgamFYXQj8v1UjSfpscgFWfNuzMizW",2000
"1NhxEA46753C6MmTb3vCbsDgMUiHWhoiwq",2000
"12SSxQufzcT17ZtJEV9HiyxjXmtL3s86rX",2000
"1EmBsrhU9bESTcSWML1va9bfCikn3q2ji5",2000
"1J5GziiGU7C16ha7csi3P81F5AUp9puN4Q",2000
"165mbuKwtjCUddRzabtREkta95BzWzD9o4",2000
"17ESrq18x6c6QSZMGY8tUPQQt59EaK9VmR",12000
"1JeXmfAKVucEQabuJRViwNdx1PM8qQwB3c",4000
"1PN4QHr2T8dLyjztfnLgZb76GsRA43N4ux",2000
"1P9f8M38JxinCjLFfxLPrieD1NdSYDY2aq",10000
"1KME1az1YKHZV4MK3tgrKSwPwzYdfGxrDV",2000
"12SSxQufzcT17ZtJEV9HiyxjXmtL3s86rX",2000
"1Dgbai13fM5KQqWQuudBqsM7zAAkS4Pe3Z",2000
"1tMFUwtiBo98nnVpDjc5honC5MmfnxaN1",2000
"1DRXCF6R4kK8QFmGqQG1SDN675JvcNaAkS",2000
"1F64rPwBcod4r8bf8ryqJwRQtjC1CLbHdn",6000
"1DCW8FFXjnjgRAVNcoYELMuYhZrVDCMz5m",8000
"1erNcgGqQvRJUpuMFQCsDMoML8smcYmj5",2000
"1HQDsDFNcBQHdCCze53MrqCgrhQAvwYds3",150000
"1NxpVwtoHPm7VxGcj4wggPWSJFiaDEAE63",10000000
"18e1M1LhDRxr8phaAg9knoB3di3TCs267Z",6000
"15CU2GMHtfZDbxEH43N8k1UcrE7rUqzjxE",1000
"1J7LDNEssrb7Tu3Hdv6ECe5ZUZPhusunVY",650000
"1AjuaA115J1VNfj9jpRjguUFamR33wSESJ",1166696
"1DQQPbPUZ6wrE29iQx7dQ2pYY6EJpWcN8Q",17000000
"1KYrcQh4yHDuqNM9gKegLNn3go1F9HU2fF",1000000
"1M5jWUKQs3hAtFHLNtkwYVR8U5wvnABaP2",20000
"15xiEJ2SsmYJ4qT7oNPqnuACTDsPRE4us3",4573636
"15NDchEurogaLtyojR4mroLNFhbnBb6Ka9",141458281
"12C4FV98mcvT7uaEnqHofaGJSbBwqSbMAc",48608690
"143eWJnowjUKHExU8GfCce64smdvVESQ7K",6560900
"1GkRsFiHZ2p7y6GYoRWawReW2HPWYTTsAk",70000
"12BYyzjbarF7xVVCrZtH2y1LGjrHxUUnU5",50000000
"12ByY3znFZ7D9xMxSakeWeBoacBuKMGkR9",50000000
"12ByuSV4vrRN77Nk4BNFYdHnQSkWYv1PyZ",50000000
"12BxHUVtS522GigQWn1UttsA4uBKStVTaT",50000000
"12BWuqmQf3DLjzkZbB1SsRMSUaL8ANm5W9",50000000
"12BWQi57QjUoMK4kpN5SL3Jd5RyFc5XFWF",50000000
"12BWAGCnM8KtkvrVwwjvPksq2qeWni5LA5",50000000
"12BuqRMjCbHPqNF8HwLy7aaibBog3Ncfbe",50000000
"12BuJi7ophrZyxqccRHV3CVTW8th1S4jwN",50000000
"12BujGrc2Ddkaoo1mfr6gExGRjZKTS7i6Y",50000000
"12BtZdB5szFUqFReR2rH2Y1rb1hyag7e9h",50000000
"12BsW3Q1fiDoZbHxRzbE8AxZi6CUUHiEEN",50000000
"12BsuxrhhVbuq56Gf3JxpDoh83k31Lm2ND",50000000
"12BS9V28Sjj6XHz6fbcdLBtziMLke8JGWU",50000000
"12BS8P7Ltpg3epK2VrrWTrZbMBdUs7tiSX",50000000
"12BPSCbQ166W1Q6n1KQ4msxNB6mEAMXye4",50000000
"12BPkFDLGqPZjZgRfCAMjd5RRV83CA2owk",50000000
"12BPBNDDLogquwncb47DXeTF5dreGT1S3P",50000000
"12BoGvAEMPmBQ8unDdduKLY3sjENTNyBB7",50000000
"12BNnNaZ2Auorjv7KTNMmcEodxgqP6qbRH",50000000
"12BNaXt1esiz2Fk1kBKmWYi3AX6pYm4jtQ",50000000
"12BMiHtReWkc3ziTqkLaJSjyvfoAgib8ir",50000000
"12BLRTtsYdL63UWU9wgd6VGSoM6da9i7ek",50000000
"12BLKDDYEx33aFZFRvn24RR77h2LzAnW3G",50000000
"12BkZFDzsdvV9isdFoNxS5tUac4cXvf8HY",50000000
"12Bjd8sATerKx7nG7Vvh3ickWkbJyZWT9M",50000000
"12BiopgDNuUSDsAzPg1e1TLAFz3uLzSgGL",50000000
"12Bik9bkV6jYCtp4Td2g9p9bmS27SRe85e",50000000
"12BijjLQVnuokW2ZyjLVKX7DqWf6yzJxc3",50000000
"12BhUvhVaM9KwbEaua1oCw5qTBk4y3D5Vt",50000000
"12BHdDpDXHebgM6fzJfLpcEv2R1R6SWR1f",50000000
"12BgUW3nQ2qo2pZZzriojFf3t5B6eDKRQ5",50000000
"12BfygKZ3ZbzwrtNL5GF3qkoRWN5phQ6kN",50000000
"12BfjMBtJ6VdAWRPzeMJhsbBWDhKd8ws4j",50000000
"12BfeuJg1oNPWxZ74qj3hDVm37ngFQ54Ex",50000000
"12BfCf8huorx8VsF9njmNfPRdyGqbByKg4",50000000
"12BeNAVXRK5wJC1aBaqWMfkW458M2PJFzP",50000000
"12BeHSPuvUkgVerU5ZjKRSZv5t7qRHJ9fw",50000000
"12BDLYzTKoTE62h9PaERKzRHzPyAy5yNKR",50000000
"12BcueZrdKnqJK6EByQtkPvV7x3tBSxXho",50000000
"12Bbcpe8jqMhdENhXkb2ZoU2HJ6YomW2yT",50000000
"12BarXuk2bHLCgENYUQB1myv3EHABi6Tuk",50000000
"12B8QhTbW1a5ETL2RBY4YN9E8jW5g8qhtN",50000000
"12B8d2vmotgbasSHTbYddcsWpM9zkekk6d",50000000
"12B84AFrSfiV6DYNVSh6npKknuW9Bxvwna",50000000
"12B7jv8aSTAMc9etRe2nJzmZGFcV9hdRKs",50000000
"12B561mc6ofFx9g2q3bqozKjLxux6bb2Kz",50000000
"12B4MZVWu9bkJsKoaYd12hzS9qbwtRwX5Z",50000000
"12B1DWaZWe2xoLZcc8fWbGSf4irFMuvSGW",50000000
"12B112514rGsZwhoc4rQcdEgD8wSwjF1aF",50000000
"1GLVbXg8hdLqq6LvVoPbrxUY8sWo5bhteP",2500000000
"1GLkzAbWD1cPZmZ8Te4mEbRewen5PpCpGP",2500000000
"1GLCP1h7kQY7qULMakNFXPbDoFnm4tfQtx",2500000000
"1GL4CSCC6Vz8Fx9Wh4oErdjhTuvkRCL5oq",2500000000
"1GDsvoCKf198diwPzP6RNTeh3CuAHB5RDX",2500000000
"1GDqkPS3edGw9yxkmLXFDz8w8iccBmF4n3",2500000000
"1GdmeHi86xXJwCeozbE3ZBSiaVedkeJDBT",2500000000
"1GDLvPoEcP5ESMaG9h6bKWXY7DBziKPz87",2500000000
"1GDeZ9TCYP3tdkZe44HfqBscwaHzVotiVA",2500000000
"1GDcyhoQZQzKPuDbNAFRfhAteaqQfsyFqn",2500000000
"1GCkBzkZpHCBsnyZjehhz9KthcZUKPRcD6",10000000000
"1gCa4rTFbiGhSGWscepfYMmCFx9HLaJiN",10000000000
"15obdeRCc6rMhtycEy8kXH2qk7aFsdTMsE",1350000
"1dFdHhqAJRCgypDuAvZCN17C9ja9j6yuv",7704
"1D1ZDczySKfZafso3N3TDcoPjXtQgxFyCs",4896680
"1NtmeXHapTYcJoUbW7cDkxvyz97hAoaJEt",280000
"1KXqB9GKEBEdxhQ838kU6M6mSoANG8XhxA",4990000
"1KXHzkva1dD3aKy73HR84XHVpLXFhrym1h",1000000
"1EoKjWfePdKBJ3DsY13rwcEarmh98hVt8f",5000000
"1D5dDSBkY8PvVmScWwAAr29eMvqqU37y5s",1000000
"1ENriZuy794AUSPVu89bQaXYHShiXxkEwq",1000000
"1LLaBss4jbjEV6bQo35SbWUz3RmYvMnrZ7",108949
"17okVeeTPqWZstwTERRwBcEPLJeiPLq3Kz",7500
"1FctyLLpYjBercBj4qSVAEs2Trc2aeRy4o",8000000
"1HqWTAwyrRhwiYaxjCmeUA76M12L42fiqq",49007998
"1NiNja1bUmhSoTXozBRBEtR8LeF9TGbZBN",1000000
"1A71WMgSygD3wcPfnaSNc8jJi5B9QgezDz",1070000
"1AUvn3vKicLevBNfsxZDUgLsF7yZUNVqig",99000000
"1AUvn3vKicLevBNfsxZDUgLsF7yZUNVqig",1000000
"1Agm9y2kWGQwrJgutji66bY8TvFV4S2HZH",5460
"1ApcLEH9WBYqVdh9tG2rwoS1hGzXEtRusU",8459
"1MS9KDC7dZkCxf4c72QC7jaybXnr3miwUQ",1046642
"1Fk6fXbSWCtY8bSfuwvqbGK8Yr9tFsMEJw",10000000000
"19sw587pS1mqXqCeiWJEq3dg2FkevosEbp",12160
"1MVeDVpthnyt2C2Zru6YSUHkust49woT3H",11830
"1PjnJ1Jg3SzhnfKVYC7YW1XCi973gZdrfT",18400
"1E7fwHrRTy8ntE55G9Aizaqm3MhmmPWpa7",14160
"1wJwPUXsj3gDwPANz8qfVHdMiZ3b9w3kH",18400
"14HmY6j5fbCFEfntYYyfEpYSqiffKFAwSj",15360
"1GAN4r2bQatrqCTvPmVfFX3H6GojBVWS6k",13280
"12ayNbadYW2FkJXwax6zm1KLzwpdBr9HJa",35920
"1G37XEJTrhifFoS2pcxSYAgKwqhmrBGZjn",27280
"1F64rPwBcod4r8bf8ryqJwRQtjC1CLbHdn",33440
"15H4EPmoirJZ2ZqaS1cT8VmzAuzEZzmZgr",30800
"1BCr6uBQnKjp4scAecLujYrxRMbMeH24VL",34080
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",16880
"1EJpyQeaU14Tjnfnem86WVS1DwAFRYtL9x",15200
"1LZDBHd2uLcGF5uMBvjcCBkL9gJDhs5pzo",33280
"144GszzBPRHQGKQ6i7YeLHWMFLgPH6cYiT",36080
"1FBAey4Gh6fRDVA2YEsAKAoq6CpGaH2tke",20960
"12tW9MtTF8T6GZxUMzrVcqrRoYwHfuj6sJ",15200
"1AwEj4HH6qqs7iEUhDsA5Rr9dw9CwXj561",15440
"1JxgK4ExpmoHZYKhJQvnQT7tCXQHcLMYWh",11360
"1E8Md6WuqtmP5M9E7o5CyY8oKtQqZH7RX1",27040
"13X66Fw5dukzzkSPmZUGcGnNsRsaQU2wQW",20000
"13Dp4dCNPGb7u6geAwNpQXe1Tc3F47Ljbe",32400
"19fShb5TkAMbcafR4RRApQjUh99hA1PnUq",20400
"1NaQj22qV3H6RVSgJRKckShmHuTpcSH25E",20000
"132s9AKCnArbRJz1mp7bAhL9wXRSGc4oij",10640
"1BQExi7o1mWHuyzE76PqbJSEhySVXhGWXE",15040
"1EQFadPTY81R646syHKRU5WXknrUcYs7XY",13600
"175GkrZabp3gmUGLFadEykJcueHy2gYcAH",40540
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",20295
"1AwEj4HH6qqs7iEUhDsA5Rr9dw9CwXj561",9535
"1PRmeQFhk3GFUC2zg86qWcXCniKGMwzL1j",9650
"12ZYxd3hiHWFpJ37DxWy3wSA7u6Z5y1TWq",19250
"189BD7s7CL7x8CES7YwnEKFi7VCy6i2tCW",16250
"1CyRM6dEo5pVn9UYagL3kgJSKgE2Cu6swb",6750
"1PT6eXdwU3YyJx8NXKBAV4sSSa27tPy9ui",5750
"1PmjXnKCGci6E4bxRHCzV2UcTXGAoUqNhf",5500
"1M3oG2y12DVGBqmvrMu4UWsaBSU9HNXCdL",6000
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",14339
"1MQf8R5gUNYSubbDfxKygn3CsssHBiCGXK",27250
"1PoS6MawkmX6bHsTP6PSvUgWpDTME3TRq4",5500
"1EXUjoACQWhAmwStMDbGQRRcCD4tU5AvAS",7765
"1BHf3fVcQZoTYVGXUmGTwwM7Awj3QSUrRj",6000
"1NARU8TK3eTg2m3rEm4RyXbeQPqbbghPgF",14250
"17yNspwx58nwUdJUptqA8T1EFhsNvuTmBK",12000
"1K7WzouLtvEpnGHS6tPZnPBYKEJVC7wyj2",14460
"1MhhCSC8xdAve9Qv13KYHtXmdn4cNaNXZi",19280
"1MuAEyBgCPmePMZ6dWBvzAjjZgCc6yL1Aj",12000
"1KUwBKshiHpQKimBDddxrSDuPpaSasVciC",13750
"1QFJMbVQTaxW2THi3zX2SnijzTUbTbybK",8500
"18vci4umzikrqTetAPwjSTsxDBW9i8oEC7",9500
"1KRfZQJ4QbLwDGA9WDs3J94UHgVwwijYoD",9000
"1PoD6hZ9weFX1Xp47Cxg18G7Kzh37z9GRp",59999
"1N1jKZdrWeFejmNciW35uhUWFgNHoWBiNt",10510
"13z19Zz3o5mpQJWSof8rYCsB4Ljze7TDKh",9000
"1NNdZ81Y4PdgN5syNXwZNZ8zUFFjQXboX1",9500
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",27999
"1Czf3unn4yVQEX1ZqHNMgnNhVHS2dZfKB",9785
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",6000
"12fBW6zd5pDvaacH9FG2LhZ7b3V946PkHq",9500
"14zWpzjqaZqCVeJQbqbZV9jLUBGD9m5cRW",5500
"1M7pysxjWYUDJHJ4vdDthhptbtRnXHTkN3",6499
"19mXuQFpDw7FXQQPMfQ87fsyMyxkDuHH9p",5750
"1Lmpi3H8WrCQyCHjFCJ4ABiaksHRLiSkZz",6999
"1GP11hegTnscrfdL7KYfktcT9zmtewkYnv",22500
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",24000
"148LhjDo7HyrG2Yy7JtCgyJgdLMtsJaqBf",11000
"1FNPu2VveKmAKMQREvrCjNVwEUoFAs4XBX",32635
"19KpLFcB98KyZFoCKGEtCsrb4yiA5dTeS7",19000
"1Q7CxLmsii61FpzJZk6Mdy6u1Ce8JQYXGi",19100
"1Lqa32qRakhDp89KhHeGQwrZe15XBNY4Qu",9500
"1Ko36tSZBgZ2TvE96WPS1ERE2dWJfiDoTr",8000
"1tqxbABpNRnWNgZ99nr2bPQYWVQVVTg81",9930
"1QAGnJhL5kQeBSwhv2C2sBwBA3NVf5C5iN",10750
"1DeT5oQf2V74GPNw3cB1Rq3x3L41VaPyrb",6285
"1KDUqqLE938xW6BUP9fBoXWK45vPCVNimr",25945
"1Q9FiA6wSZXAK1XAqmxdYpqtiaV4DF9LLB",24275
"1JsNYZDHrTUJmA25neust1cfSSGPMsp2Ry",8000
"1CppjC1fuXf3GhHAJFgyfTsMmtUE9Ht2dC",5505
"1A84R4kE53V4zZ5x2yERCsL6MaWm9q85G2",6315
"1B5cCNmR8LFPDBKaCCf5feCJTDfz24J4vb",6000
"1FLv1te782TjxZpaeGoBxq74BZFVv5s3Yh",9615
"1JWUaTJbi2AGzXRmbxAoBkZ3Dqzm2R6pMY",57765
"19bRz2RMZRMxyLoroBFun8qy3rJy7bv63S",6750
"1G9JwU5qfopEGv8GTZkwLz54NYiLHYpctF",5565
"1DfvnzbNsgHJDqDVGJFgsUwz6imRtjidLd",12500
"1BoCwwpKqn5WhGm64PyT84YegDy3p9KnBN",9500
"1NktpdyUZZCNamaJLBFoPYZQT1XoBkcx1K",19000
"16HXyyDGKwT2QYNvAwGTdiEviGvzsKoohM",33250
"14CPv39AJHqKczv8pB7cKUg8We9ybK1Fav",9250
"1MRcozhz7PJF6Szc1zBj7Nj1Aai3TD2UBh",6499
"15p6ESVkLvdHUjZstrv2Kx8Qcw9ooB9VwH",8000
"17zQR3oQW6QsmvQCdHZgx4CrzWvrxvnxoF",48730
"18CVgbCSsADp1aej4Zf8xv7YsJNuuuKt7V",8500
"1GsP77Ar9jrKfnMBFNJXv7d9nLRBgYXgBD",9680
"12qsg6EYrDxJ3ZriLd77ebGS3LJxEYzD1w",10000
"1MpaRTpzKeEfP8Xy1H6GKp28rSMw5QEFjk",8250
"1MGDEoBikzmWwiXYrobiH2tEegxeiJfqSB",9050
"1Lk3hZjDhC7AbAyAjPu1UGTxNQNNduhXPy",24270
"1JyvvRTtJQA9NdRkKM1T7NgLPFaBUMt5eC",9500
"16sGAmypcfvs6LKcw7y86Jk9mzyCUPHCXA",18250
"1E8Md6WuqtmP5M9E7o5CyY8oKtQqZH7RX1",6020
"1PBybvMYqF1MS9s61HwQnQuiqwqFm6x5be",16000
"13QoHHhFpmL1LQjrhF22o8pe8ZjPxH4kBq",9885
"17m98kTP3PsJnmLwmGgTDaeJgdzmZuvBVw",76000
"1H6QFzCqxvTgpcEGtygQivy2qmPEN8obqm",8785
"1P8uSYUeXiftPQJddazUAKukvtCkqLmq9N",19000
"1MzE1Qgnog4XJ4hq4f3iEkiCd8Qob8h6L5",14250
"1Ax9mv4vQbJmad3XLmXW9LvPoEM2Mzxmxa",9500
"1PZnh9xRt4ajDGsXggeyV1N76URKXqLEqB",9500
"12LjmZEismv2a8LkrzgwZjPKBhNedzSbn1",10250
"12T4uS4xtwBoQ6NNBEhP5jj5auuHuVx9Gj",10000
"1X2jXKtMHsmCifL8rQ9LM7GgpKpnAXVqD",6999
"1DdQDfyJZx2sog2CdYyM23MZooXWKCjXC",9500
"1A5v9kKNp6zu2uVncbG4DiNztzz84dkPng",8000
"124oBABefUZNygFFhXPp3or7uxS9aZUSii",5750
"1AgkggiB6BKQzodofT1KwrkCbkvjECVsPZ",5500
"1JBCzBFCceM5kPtKcyzjggriz1MVw2fzYK",6925
"1L4dpSJAZuCgXRn3DFN74dBjYmS6Futeov",12590
"1G7ZjGbRM9QeWP4AAjDRxnYP77grnFVRem",11000
"1MwE7LJwEndGqHzuBqzxaKmnsDqHpjuVQ6",6250
"1Q2xY49yLzcTmiVnNLqW4wWo677kDPqh37",8000
"14WhdH6MWNutZnLhMJwvAQPo4p8MERNRS2",8500
"19jSjWKGxNJE3Wz5srvbyN5UntjKowRFQo",9585
"155Lv4jzL6Vz582AiHzpfPukRM63HX33wd",8000
"16cDFAh3pRGVMgj5CYXA1S3W5ytHBQBxWW",6035
"18Pn3DkKa3TiuMCrpn2ahHS3ef4K552DUi",14375
"1NFRRZZWSmfvcA2fo5bzHGgUvdoY7rKDqk",35750
"18jTbYwrHvaRd6UNwud4g81CMHW1Q1v5MU",6499
"1H2Vycg3SLGQsaWVmAJZkdoDS1RL88tEVr",5750
"1EYTcvHX8jnD9x5u7eJkHNWvT1sF3mSJNh",6600
"13TD7gPxdUUXuxpZT8k6TEPLW8LaL8QTAN",5505
"1K92HZh2bQQoHNjs84kXAdJNzHEZdq1ad",30249
"17tz3D9sGWwTRv1H8P4ydbSQZHuP2oN5EF",6750
"1Dva4wh165Vt9z89hhoRbMD6R6x3GSA1Ni",6470
"19JFPHTe17R1KPJ6Ky1ET8h92yoPTfFk5b",12999
"1MAgjbpQN8kKjGo2KwQxg2EN6FjAUHdKNm",8000
"1Li1Ycym59bVtQ7RbbcJvwBuV3nWxFu3YS",19000
