"recipient","value"
"3QNBkJygbvF96oJUD5JxXpfJLKdL37Hi6q",5961
"1GGWX59csKrBBHorDRFkLTScUamCHPBbH7",19200
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",5500
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",5500
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",5500
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",5500
"1AgyB3AaWiWh6d7yRMEXSCHSRgyB5cPqKm",5500
"1EPKVpJrdo1fsvbRbvgoFgVAUaGP6GD7fK",5500
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",5500
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",5500
"13ciV2Gk9LrAg9ZUUi4z38WdDfZebpy7oP",5500
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",5500
"1F7SmVmSQfuRdYPZTCPvjWegdqbkgsK5ec",5500
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",5500
"16xT9bNp4gpH81LAYX571sWdwFqNNaVmMH",6500
"1F7SmVmSQfuRdYPZTCPvjWegdqbkgsK5ec",5500
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",5500
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",5500
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",5500
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",5500
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",5500
"1EPKVpJrdo1fsvbRbvgoFgVAUaGP6GD7fK",5500
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",5500
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",5500
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",5500
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",5500
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",5500
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",5500
"1B2syUXbQLACA3HJb4FF7GbuJoHMNJLYei",5087133
"13ciV2Gk9LrAg9ZUUi4z38WdDfZebpy7oP",5500
"1AgyB3AaWiWh6d7yRMEXSCHSRgyB5cPqKm",5500
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",5500
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",5500
"1L8kXJmEvaSBKAee8QGmFsnze9Mgo59ieT",322466
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",5500
"m-b20d0210a079edbcca00c24c3a0db617",7800
"m-82e64df866d38a8b8c51fe7f59ca9a71",7800
"m-abc7922d3b6115e8259f88f8b61899d3",7800
"m-4ff4642e31a4da9627bf073c46e1fc2f",7800
"m-3992d510aff826d5bcdb823dfa088c6e",7800
"18NHkLWpBHN3bND8kX12Vo5FwC55dwwDw2",20000
"1AgyB3AaWiWh6d7yRMEXSCHSRgyB5cPqKm",5500
"19AJuEd5VHaJMRyw134HohgJUeKsSummhg",5500
"1AM2mWiYMV4axrCYBEeWgqTuVsTsGmXYRc",22900
"1NyQhP2iNfaAVkyCsK87C9dPDAP3fhk9Hz",5500
"16aVoJXqmuQmMHNRHMMm9aqfecYrYpJAKT",5500
"17CqTy97qXVh1UhZbQKcVheyzv3VdUpmZW",5500
"1NdPjBaWU3bFpcjRApEFA7LzRJcAZGSQdf",5500
"13ciV2Gk9LrAg9ZUUi4z38WdDfZebpy7oP",5500
"1Fm5KJiEnsdGXsa1kfyfXQTD4nZ14oqaRY",5500
"1K5J1CyzMwjrAk2vomRB7Q9xSQif1Za1om",5500
"38HnUyUdPFKBxCzM3nv9tWwvW5fDdytG2u",34100
"19rTgnNBdbp68kED9Lz9oHC1f76MDCa1nF",5500
"1GgCG4Vx3TQAT7MS7yNJW79XevZuAphmYn",5500
"1F7SmVmSQfuRdYPZTCPvjWegdqbkgsK5ec",5500
"1EPKVpJrdo1fsvbRbvgoFgVAUaGP6GD7fK",5500
"1qpFh2ufLsccGaUWwKGTQq3zKw3JtSMMv",5500
"17a7uaNNFJKngNp3ghFpEfSNeTXRQsckBd",5500
"15FBkV26RPxRM5ZcjE1sdoyE32G5SQbGY7",5500
"1GKBAayyCZEeWSGzAS26VaAJrZLxcbaMNL",5500
"32QNthnr1hwQWKvMkY889qjykSP4iuofgN",148188
"13tWcPBTQRg6ZipEDuLHBKk7VJhAERLz5B",6400
"1CK6Cnqxae8B28TbTPPdX4xkfUFph92vwy",6640
"1JfLDaeVZGSXwVDef3yeJ6SMZYXBTssHW7",6640
"1J3YcDyCETCVGSq2YdgJYzuYMF5y9c8iwf",9208
"1Kv6E23YDh7MFBTPm11sn9XdP4Mencuod7",14633
"1PuxrhaKQFoHiL94JoQU34TZV3Lvf9Vz1j",1000005
"1GUPrB469FRmbMaKLppGBWqYcLF3YS6GYo",1000221
"16HZXoA1MY1cKf48Nts6BqeD2cK5Rurqg7",274829779
"1BHfJ2HRqV1NTpo477bZuNGiRxx3p8TbGL",1000001
"12G1qaQJea2bb3SboKgfP14oi5j4rRUNeA",3270000
"1CGiAHDxSEYzp4buZw13vQ6SxtGYwQW4mF",534479
"15PRokxMMJdj4pbpbAFcc8MJCDAeEL8wta",2000000
"16RRP3EjWPBQqy63GQBn6QCoKmFckL9HW8",410091
"1PJ5D7K3QxoihWiKKV6L1SwHVDSJxpYnB4",100000
"1BS5GKmCRrKAJNamvkkAdUhahJ8qtPEuuQ",20000000
"1A8ZEXPsnfT6Tagth4ksShsefKt8TJfWGc",3780200
"32i2GkZzidANpeMASLwYu6RnSFPH3MDGwS",10000
"12hQzY26FWtXXFCzz5XMT6iDKT3Eo32sYo",28723000
"1CwbscA6cRCikaQNxWh4CfKAiKCsQQiCh",2083333
"1CwbscA6cRCikaQNxWh4CfKAiKCsQQiCh",2077361
"1DXCPtqX9yLWTwozpsjeShrhKbp3x89ytM",20092
"1Da2v1Z3odMhCc2UzuoHn1hHzsdRbKmfXi",1023947
"1GZ9nt97xWbdVZZZmezLuAWs6vg99qeNo5",10000
"3QzcsWhZAxjUausuvVEoridRRuVidBe7gZ",10800
"3Q122zHiSw8VKbam34hmWs4zFT8v1KxADr",17723394
"12tZc9GwXdoe4AvkwR8EgVnu9zouveU1Dd",500000
"1BUqgMZnAqS1iQJWtNiNzp3QjnM5oT5rBf",1124
"1K9axG54GCsvKUjZfaJpQzbcuy8BLaiSB3",1190479
"1Cm7PpxKsSqUAVa9XKYuQGewqo5m3Jqbng",11061
"1MCwBbhNGp5hRm5rC1Aims2YFRe2SXPYKt",916087
"d-0ed1440bc0fa65b0a5c9ec25daca2609",0
"1M58TK2dmKafsq437rU9H9oTHxiy8Wx3SQ",600
"d-8a0b5d72b4cfaaf44adbe596b6a4928c",0
"d-8a0b5d72b4cfaaf44adbe596b6a4928c",0
"d-93127acb759e86bbbca6685507081319",0
"1JTL8yVBcwwRYRqq7EcHqVoamj2XcjgTg2",5470
"12oNKSR7imjGRs1aU5fb4iuBJwi3DypBWE",50000000
"15jiBCEZdEx6sUJ162EiSMKkLLoGEWNGFk",50464680
"1MaVCDBTfTGwwedjMos1s7dMEkxfh2H13b",20111
"1DcNyb5V2Cq5cWaJfZWTEQULPpGsdgRsRj",9873322
"1TeStx3Yz3AYN31bWjWAYw2Co4QQqEUWK",13456
"1NqTuaXGRYaYXbR7cmyFw5YBgWN7uJqZfs",104900
"3NvPP8ssHDqFgXcnUnbHhgec4Sp5Tf6wZe",45000
"1EWRkH42gb2jbiNPHYSF9HujeDKP53z7dc",10000
"1Fo77FHHnHnh2gK6JfFYaVFqEn13M15kQW",118900
"1Fo77FHHnHnh2gK6JfFYaVFqEn13M15kQW",34400
"1Fo77FHHnHnh2gK6JfFYaVFqEn13M15kQW",52990
"153tpiUWESeetjXzzTU1ZJKZL7SCd4BeYF",1005836
"1AqNdYjwGJ4n3PQkoTGzp5G7eUgq9jV6tz",10000
"19rETFWfdp5YfypjeTpEroqjS9GstjPWKf",12140
"1YuLPL53qi9rM1T5VbCFvgMaRWUhUQg5R",40960
"13svK3yvaGdFfVmMgqW5rTE4wTEC1kkefN",804000
"141S451wz6hVTtETry6nPfMvsUADZ7tuQU",500000
"1QK3qZo9xHLA9PKSruweTa2CrLT168yVvH",9041379
"1K21UcHHcXaQywR4NwG6Bjz2UZugjKbzEW",19782
"1B2syUXbQLACA3HJb4FF7GbuJoHMNJLYei",3675928
"3Pd6zcsTwN9hwSWKN33G8WAoMoBce3cJvY",877
"3NB68pgbL454qhzKWgZU4qCW4MeGTmhxgB",96329
"3EzTMViR9Xj9GtcATj7o6wCG78hWfr5KxN",20111
"31ve2YifjKSVzrbtYHGfoKwH5g3EFbruWm",280000
"38a6vXsBZD6K6WkGvjL7fLHdDta9iza7RT",65300
"17FhagdkWmWGXWsSLoJqzMjKw2cCbiLHjE",3600
"1FZRmA2UfA7ZcTvnAPCQHYWn44TMC4oFhi",25000000
"1CdWPtTnQ1KfUkAvgxfcNLW9jV14yL6TsB",110797
"17YdKkR9iGiSuNis6usN2769HfbGzzXEpJ",974417
"1Pca6e5vg16Dffe86MQH8WC5uYC58VeQ9y",308549
"12SWPzWZgAXMLcVoJzUKHiPJmm18DsabGn",589779
